id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh45,lpsnh45,1.0,1,1,1,3,3,2/13,8,11,11,12
lpsnh46,lpsnh46,1.0,1/2/3/4,5,1,1,1,1,10,10,10/11,13
lpsnh47,lpsnh47,1.0,1,1,1,4,4,4,17/13/15,13,18,13
lpsnh48,lpsnh48,1.0,1,1,6,1,1,1,5,5,5,5
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,13,16/13,16,13
lpsnh50,lpsnh50,1.0,1,2,1,1,1,1,4/5,5,5,6
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,5,7,7,10
lpsnh52,lpsnh52,1.0,1,2,32/2,2,3,30/31,8,8,8,8
lpsnh53,lpsnh53,1.0,1/2,3,3,4,4,3,9,12,12,9
lpsnh54,lpsnh54,1.0,9,14,1,17/41,17,17/44,38,34,40,34
lpsnh55,lpsnh55,1.0,1,1,1,2,2,2,3,2,2,2
lpsnh56,lpsnh56,1.0,1/2,1,1,1,1,12,4,4/6,7,5
lpsnh57,lpsnh57,1.0,2,1/4,1,1,1,1,5,5,5,5
lpsnh58,lpsnh58,1.0,1,3,3,3,10,3,9,7,7,7
lpsnh59,lpsnh59,1.0,1,2,2,2,2,2,2,2/10,6/9,2
lpsnh60,lpsnh60,1.0,1,5,1/2,6/7,6/7,6,8,8,8/9,11/12
lpsnh61,lpsnh61,1.0,1,1,1,1,1,1,1,1,8,13
lpsnh62,lpsnh62,1.0,1,1/2,1/21,3,3,3,8,13/14/15,14,13
lpsnh63,lpsnh63,1.0,1,4,41/42/43/44,9,38/39,9,34,34,34,34
lpsnh64,lpsnh64,1.0,1,1,10,1,1,1,2,6,7,5
lpsnh65,lpsnh65,1.0,1,1,8,1,1,1,1,1,4,1
lpsnh66,lpsnh66,1.0,1/4,1,1,8,8,1,9,8,8,8
lpsnh67,lpsnh67,1.0,2,1/4,1,8,13,8,11,11,12,11
lpsnh68,lpsnh68,1.0,1/3,1,1,4,4,1,7/9/10,11,11,11/14
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,9/10,4,14,4
lpmh0,lpmh0,1.0,1/2,0,0,0,0/10,0,5,4,4,4
lpmh1,lpmh1,1.0,1,1,1,1,1,13,1,11,8,7
lpmh2,lpmh2,1.0,3,5,1/10,1,1,1,1,7,7,7
lpmh3,lpmh3,1.0,0,0,0,2,2,0,6,0,6,6/9
lpmh4,lpmh4,1.0,1,1,10,1,1/8,1,5/6,7,7,7
lpmh5,lpmh5,1.0,0/1,1,1,1,1,1,3/4,3,7,3
lpmh6,lpmh6,1.0,1,1,10,1,1,1,4,5,4,4/8
lpmh7,lpmh7,1.0,1,1,0,8/15,16/8,17,9,9,14,9
lpmh8,lpmh8,1.0,1,1,1,1,1,1/13,10,10,0,10
lpmh9,lpmh9,1.0,1/2,0,1,0,0,18,0,0/13,0/12,0
lpmnh0,lpmnh0,1.0,1/2,4,1,1,1,1,6,1,8/11,1
lpmnh1,lpmnh1,1.0,1/2,1,1,1,1,32,17/18,19,26/27,31
lpmnh2,lpmnh2,1.0,3/4,1,32,1,1,1,10,12,1,31
lpmnh3,lpmnh3,1.0,1,1,1,1,1/12,1,1,1,1,8/11
lpmnh4,lpmnh4,1.0,1,1,16/17/18,5,5,1,10,12,12,13
lpmnh5,lpmnh5,1.0,1,2,1,1,1,1,1,4/5,4,4/8
lpmnh6,lpmnh6,1.0,1,1,1,1,12,1,5,7,7,9
lpmnh7,lpmnh7,1.0,2,1,1,17/13,13,24,20,21/22/13,13,13
lpmnh8,lpmnh8,1.0,1,4,33,4,4,31,6,10,13/14,23
lpmnh9,lpmnh9,1.0,2,1,11,1,1,1,4,1,5,7
lpmnh10,lpmnh10,1.0,1,13,44,15,15,15,26,29,32,26
lpmnh11,lpmnh11,1.0,1/2,1,1,1,1,1,4,7/8,4,4
lpmnh12,lpmnh12,1.0,1,1,15,2,2,2,5,4,8,12
lpmnh13,lpmnh13,1.0,4,1,1/24,6/9,6/9,5/23,13,19,18,11
lpmnh14,lpmnh14,1.0,1,1,17,4,12,16,4,4,4/7,11
lpmnh15,lpmnh15,1.0,1,1,1,2,2,2,3/4,7,9/10/11,5
lpmnh16,lpmnh16,1.0,2,1,7,4,4,4,4,4/6,5,4
lpmnh17,lpmnh17,1.0,1,7,26,12,12,23,14,17,17,22
lpmnh18,lpmnh18,1.0,1,1,17,1,1,14,3/4,3/5,3,9/10
lpmnh19,lpmnh19,1.0,1,1,16/14,3,3,3,3,3,7,3
lpmnh20,lpmnh20,1.0,1,1,1,5,5,21,9,9,10,16/17
lpmnh21,lpmnh21,1.0,1,2,22,13,17/13,18,13,13,13,13
lpmnh22,lpmnh22,1.0,5,1,1,1,1,16,11,12,12,13/15
lpmnh23,lpmnh23,1.0,2,1/4,14,1,1,13,1,1,11/12,1
lpmnh24,lpmnh24,1.0,1/2,1,1,1,1,1/4,1,1,1,1
lpmnh25,lpmnh25,1.0,1,1,57,5,4,13,6,5,11,5
lpmnh26,lpmnh26,1.0,1,3,25,4,4,2,10,11,16/12,17
lpmnh27,lpmnh27,1.0,5,8,23,8,8,8,8,20,20,20
lpmnh28,lpmnh28,1.0,11,1,18,1,1,1,16,17,17,17
lpmnh29,lpmnh29,1.0,1/2,3,3,5/7,5/7,21/7,13,17,18,16
lpmnh30,lpmnh30,1.0,1,3/5,1,7,10,11/12/13,7,7,7,7
lpmnh31,lpmnh31,1.0,1/2,1,28,1,1,1,15,21/24,21,25/26
lpmnh32,lpmnh32,1.0,1,1,38,3/22,3,24,8/9,14,13,21
lpmnh33,lpmnh33,1.0,2,1,1,4,4/12,4,7,4,10,11
lpmnh34,lpmnh34,1.0,1,1,1,18/8,8,22,8,8,8/13,16
lpmnh35,lpmnh35,1.0,1,5,10/11,6,6,6,7,7,7/8,7
lpmnh36,lpmnh36,1.0,1,1,1,7,7,7,12/13,7,7,7/14
lpmnh37,lpmnh37,1.0,1,7,21,9,9,9,17,18,18,18/20
lpmnh38,lpmnh38,1.0,4,1/6,44,10,10,10,17,26,19,34
lpmnh39,lpmnh39,1.0,1,1/2,2,4,4,27,21,23,24,21
lpmnh40,lpmnh40,1.0,1/3,1,1,7,7,7,12,7,7,7
lpmnh41,lpmnh41,1.0,1/2,1,1,1,1,1,15,16,16,14
lpmnh42,lpmnh42,1.0,1,1/5/6,1/29,7,7,7,16,19,24,28
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,12,17/12,17,20
lpmnh44,lpmnh44,1.0,3,4,20,7,7,7,7,7,16,7
lpmnh45,lpmnh45,1.0,1,3,26,11,11,8,16,16,16,22
lpmnh46,lpmnh46,1.0,2,3,3,7,7,3,21,22,22,21
lpmnh47,lpmnh47,1.0,1/2,3,1,3,3,10,7/8,7,9,7
lpmnh48,lpmnh48,1.0,1,1,1,1,1,5,13/14,17/15,15,15
lpmnh49,lpmnh49,1.0,1,3,1,1,1,1,6,18,18,23
lpmnh50,lpmnh50,1.0,1,1,1,1,1/21,1,1,18,8,19
lpmnh51,lpmnh51,1.0,1,5/6,25,7,7,7,20,20,23,20
lpmnh52,lpmnh52,1.0,2,6,1,18/13,13,13,13/14,16,13,17/13
lpmnh53,lpmnh53,1.0,1,1,1,1,1/7,1,1,1,1,4
lpmnh54,lpmnh54,1.0,1,1,15,1,1,13,2,2,2/5,8
lpmnh55,lpmnh55,1.0,1,1,14,3,3,7,3,3,3,3
lpmnh56,lpmnh56,1.0,1,1,27,6,5/6,26,13,22/13,21,23
lpmnh57,lpmnh57,1.0,1,3,17,7,3,3,12,9,9,9
lpmnh58,lpmnh58,1.0,1,1,20/21,1,15,18,8,11,11,14
lpmnh59,lpmnh59,1.0,4,1,8,10,10,1,11/12,11,14,11
lpmnh60,lpmnh60,1.0,4,7,34,22/7,7,23,16/14/15,15,15,15
lpmnh61,lpmnh61,1.0,1,1,13,10/11,3,3,5,5,8,5
lpmnh62,lpmnh62,1.0,4,5,17,7,7,7,7,7,10,7
lpmnh63,lpmnh63,1.0,2,1,1,4,4,22,6,18,18/20/21,6
lpmnh64,lpmnh64,1.0,5,1,19,1,1,16/17,7,7,7,7
lpmnh65,lpmnh65,1.0,4,1,31,6,6,18,6,6,13,17
lpmnh66,lpmnh66,1.0,3,1,43,1,12,37,7,7,7,10
lpmnh67,lpmnh67,1.0,1/2,1,27,13,13,7,20,21,21,21
lpmnh68,lpmnh68,1.0,1,1,1,6,6,12,7,9/11,9,8
lpmnh69,lpmnh69,1.0,1,1/5,1,1/11,1,1,8,9,9,9
lphh0,lphh0,1.0,3,4,1,7,25/26,6,0,19,22,0
lphh1,lphh1,1.0,1,4,21,4,4,20,8,12,11,13
lphh2,lphh2,1.0,12,14/15,32,16,31,16,16,0,28,16
lphh3,lphh3,1.0,1,1,1,0,24,0,8,4,13,4
lphh4,lphh4,1.0,0,7,0,9,9,9,19,33,28,34
lphh5,lphh5,1.0,3,6,24,5,19,0,11,13,5,18
lphh6,lphh6,1.0,0,0,3,7,45,48/49,7,17,14,44
lphh7,lphh7,1.0,1,5,2,7,0/7,20/6,8,0,0,0
lphh8,lphh8,1.0,0/2,1,22,7,7,4,8,7,7/10,11
lphh9,lphh9,1.0,2,0,12,0,10,0,5,5,5,7
lphnh0,lphnh0,1.0,1,5,4,6,40,5,25,28,28,39
lphnh1,lphnh1,1.0,3,4,34,11,10,6,26/27,28/31,13,32/33
lphnh2,lphnh2,1.0,1,7,23,7,7,20/7,10,13,13,17
lphnh3,lphnh3,1.0,1,8,1,14,120,124/125,111,114,117,118
lphnh4,lphnh4,1.0,1,4,17,4,4,4,10,8,8,14
lphnh5,lphnh5,1.0,5/6,1,7,12,19/20,9,14,14,16/14,14
lphnh6,lphnh6,1.0,5,8,48,11,21/11,29,13,16,16,16
lphnh7,lphnh7,1.0,6,1,1,12,12,43,29,34,34,31
lphnh8,lphnh8,1.0,1,2,17,2/12,2/13,14,2,10,8,2
lphnh9,lphnh9,1.0,1,1,1,3,21,3,10,12,19/12,12
lphnh10,lphnh10,1.0,1,3,3,5,21,23,11,11,14,11
lphnh11,lphnh11,1.0,8/9,11,10,25,25,29,17,24,15,15
lphnh12,lphnh12,1.0,1,8,1,9,10,21,9,9,16,9
lphnh13,lphnh13,1.0,1,6,67,53/54/55,59,62,37,43,45,48
lphnh14,lphnh14,1.0,1,11,46,14,14,42/11,18,35,39,30
lphnh15,lphnh15,1.0,1,3,3,3,3,3,3,5,12,5
lphnh16,lphnh16,1.0,3,16/15,5,89,89/90,13,77,21,80,88
lphnh17,lphnh17,1.0,1,3,35,10,29,7,10/13,14,18,25
lphnh18,lphnh18,1.0,1,9,7,12,38/40,9,27/28,18,29,18
lphnh19,lphnh19,1.0,2,5,1,7,7,26,7/10,13/15,14,16/18
lphnh20,lphnh20,1.0,1/5,8,8,8,8,8,48/46,44,44,51
lphnh21,lphnh21,1.0,1,5,1,21,21,11,25,29/30,25,35/38
lphnh22,lphnh22,1.0,5,16/15,1,15,15,29/31,19,24,21,28
lphnh23,lphnh23,1.0,4,6,6,11/27,31,32/33,13,24,24/26,13
lphnh24,lphnh24,1.0,6,7/8,50,13,13,46,27,33,38,42/44
lphnh25,lphnh25,1.0,1,1,16/2,1,1,1,8,11,11,8
lphnh26,lphnh26,1.0,1,2,2/27,2,2,25,15,20,20,20
lphnh27,lphnh27,1.0,1,4/6,35/37,4,4,34,8/10,27,26,4/29
lphnh28,lphnh28,1.0,1,2,2,34/5,7,36,9/12,23,17,32
lphnh29,lphnh29,1.0,1,8,1,17,17,40,28,30,30,37/38
lphnh30,lphnh30,1.0,25,29,27,31,31,63,48/50/51,31,59,62
lphnh31,lphnh31,1.0,7,11,1,22,71,11,17,17,19,20
lphnh32,lphnh32,1.0,1,10,41,15,23,27,15,15,16,20
lphnh33,lphnh33,1.0,1,1,1,18,1/18,19,7,12,9/11,17
lphnh34,lphnh34,1.0,6,1/7,1,9,50,1,44,48,45/47,49
lphnh35,lphnh35,1.0,1,2/7/8,2,32,44,52,25,27,27,22
lphnh36,lphnh36,1.0,1,16,3,22/23,61,16,40/43,56,48/49,48
lphnh37,lphnh37,1.0,1,1,32/31,5,5/29,1,11,17,28,11
lphnh38,lphnh38,1.0,1,2,55,6,7,51,43,47,47,14
lphnh39,lphnh39,1.0,3,7,26,9,21/23,7,14,17,17,17/11
lphnh40,lphnh40,1.0,1,5,1,5,27,36/38,22,24,24,24
lphnh41,lphnh41,1.0,1,1,1,1,1,1,6,23/24,32/31,35
lphnh42,lphnh42,1.0,3,1,1,1,1,1,19,21,25,21
lphnh43,lphnh43,1.0,1,1,1,37,56,34,46,45,49,50
lphnh44,lphnh44,1.0,1,8/9,5,7,59,67,21,42,30,18
lphnh45,lphnh45,1.0,5,10,7,18,48/49,50/51,30/31,39,40,43
lphnh46,lphnh46,1.0,5,13,24,14,14,14,14,21,17/18,14
lphnh47,lphnh47,1.0,1,1,1,1,1,40,22,32,4/29,38
lphnh48,lphnh48,1.0,2/3,6,83,12,12,77,18,44,72,73/74
lphnh49,lphnh49,1.0,1,6,20,6,13,18,7,9,6,6
lphnh50,lphnh50,1.0,4,7,45/46,15,40,41/43,19,20,20,20
lphnh51,lphnh51,1.0,2,1/4,32,7,26,28,10,14,18/20,10
lphnh52,lphnh52,1.0,1,3,1,12,12,22,17,17,17,17
lphnh53,lphnh53,1.0,1,9,1,21,21,36/6,28,32,35,28
lphnh54,lphnh54,1.0,1,3,1,1,24,26,12,22,14,13
lphnh55,lphnh55,1.0,1,2/3,1,2,2,17,6,14,6,15
lphnh56,lphnh56,1.0,1,6,30,7,7,6,19,20,26,20
lphnh57,lphnh57,1.0,11,22,15,20,20,95,48,64/67/74,73,50
lphnh58,lphnh58,1.0,1,1,1,7,7,18,16,11,11,17
lphnh59,lphnh59,1.0,5/8,1/10,1/67,9,9,66,57,65,37,37
lphnh60,lphnh60,1.0,1,5,5,11,23/24,25/26/27,13,10,15,21
lphnh61,lphnh61,1.0,3,1,31,11,11,7,23,25,11,11
lphnh62,lphnh62,1.0,1,7,4,8,8,35,9,9,22,9
lphnh63,lphnh63,1.0,2,8,1,17,43/44,12,20,36,37,41
lphnh64,lphnh64,1.0,5,8,1,8,187,8,132,172,169/170,146
lphnh65,lphnh65,1.0,7,1,1/34,1,1,30,18,16,24,26
lphnh66,lphnh66,1.0,1,3,31,3,3,29,24,6,25,6
lphnh67,lphnh67,1.0,33,34/36,71,61,63,66/67,56,42,42,42
lphnh68,lphnh68,1.0,2,1,1,5,5,32,25,27,27,22/28/29
lphnh69,lphnh69,1.0,1,1,24,1,16,22,11,13,13,10/15
lnpsh0,lnpsh0,1.0,1,1,16,9,9,1,13,15,15,13
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,8,10,5,5
lnpsh2,lnpsh2,1.0,2,1,0,5,5,5,8,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,8,8,8,14,8,8,8
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,3,7,6,1
lnpsnh2,lnpsnh2,1.0,2,1,13,3,3,1,9,9,11,9
lnpsnh3,lnpsnh3,1.0,1,1,9,3,8,3,4,4,4,7
lnpsnh4,lnpsnh4,1.0,2,9,1,13,9,14,9,9,9,9
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,8,6,1,1,1
lnpsnh6,lnpsnh6,1.0,2,1,1,1,1,1,5,8,7,3
lnpsnh7,lnpsnh7,1.0,1,4,1,2,2,10,5,5,5,5
lnpsnh8,lnpsnh8,1.0,2,1,1,3,3,1,5,7,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,2,2,2,3,4,4,4
lnpsnh10,lnpsnh10,1.0,1,1,1,4,4,1,13,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,23,23,1,26,23,23,23
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,2,2,2,2,2
lnpsnh13,lnpsnh13,1.0,2,3,3,3,7,3,3,3,5,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh15,lnpsnh15,1.0,1,4,1,4,4,4,9,4,4,4
lnpsnh16,lnpsnh16,1.0,1,2,1,2,2,2,5,5,5,9
lnpmh0,lnpmh0,1.0,1,3,1,1,1,1,4,5,0,1
lnpmh1,lnpmh1,1.0,3,1,0,4,4,4,9,9,9,9
lnpmh2,lnpmh2,1.0,0,1,1,1,8,1,1,6,4,1
lnpmsh0,lnpmsh0,1.0,1,2,1,9,9,12,7,5,5,8
lnpmsh1,lnpmsh1,1.0,1,4,18,4,4,4,5,5,5,5
lnpmsh2,lnpmsh2,1.0,1,2,1,3,3,2,8,8,11,8
lnpmsh3,lnpmsh3,1.0,1,1,1,5,13,22,7,7,10,7
lnpmsh4,lnpmsh4,1.0,1,1,14,7,7,7,9,9,9,9
lnpmsh5,lnpmsh5,1.0,1,1,16,6,6,6,12,11,11,11
lnpmsh6,lnpmsh6,1.0,2,5,16,1,1,15,7,9,9,6
lnpmsh7,lnpmsh7,1.0,1,1,17,3,9,10,4,3,3,8
lnpmsh8,lnpmsh8,1.0,2,1,1,6,6,6,11,11,11,11
lnpmsh9,lnpmsh9,1.0,1,2,14,7,7,11,8,10,9,7
lnpmsh10,lnpmsh10,1.0,1,6,17,6,11,6,6,6,6,6
lnpmsh11,lnpmsh11,1.0,3,1,36,29,29,31,24,27,28,24
lnpmsh12,lnpmsh12,1.0,2,1,11,3,3,9,3,4,4,7
lnpmsh13,lnpmsh13,1.0,1,1,8,3,3,3,3,3,3,3
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,3,7,7,7,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,12,14,5,4,4,9
lnpmsh16,lnpmsh16,1.0,1,1,13,11,12,1,5,8,8,3
lnphh0,lnphh0,1.0,4,10,36,6,6,35,0,28,0,27
lnphh1,lnphh1,1.0,1,8,0,10,10,29,20,0,25,19
lnphh2,lnphh2,1.0,1,8,8,8,8,8,17,16,20,16
lnphnh0,lnphnh0,1.0,1,4,45,11,11,27,13,19,18,21
lnphnh1,lnphnh1,1.0,2,1,39,10,34,10,20,17,17,29
lnphnh2,lnphnh2,1.0,2,10,1,16,16,37,29,33,33,33
lnphnh3,lnphnh3,1.0,3,7,1,7,7,7,9,31,18,11
lnphnh4,lnphnh4,1.0,1,3,13,3,3,3,3,8,10,3
lnphnh5,lnphnh5,1.0,3,1,35,8,8,34,8,15,21,33
lnphnh6,lnphnh6,1.0,1,1,1,9,9,19,9,16,9,18
lnphnh7,lnphnh7,1.0,1,4,41,12,12,32,15,19,23,29
lnphnh8,lnphnh8,1.0,1,3,1,23,23,13,21,22,17,17
lnphnh9,lnphnh9,1.0,2,1,56,13,31,40,18,24,29,24
lnphnh10,lnphnh10,1.0,1,5,1,6,6,25,6,18,20,14
lnphnh11,lnphnh11,1.0,1,8,1,9,32,33,11,24,22,31
lnphnh12,lnphnh12,1.0,1,1,1,39,39,7,28,37,36,38
lnphnh13,lnphnh13,1.0,2,1,20,1,1,19,7,15,9,17
lnphnh14,lnphnh14,1.0,1,1,50,6,6,39,24,24,35,36
lnphnh15,lnphnh15,1.0,1,1,64,8,8,58,40,48,46,56
lnphnh16,lnphnh16,1.0,1,6,26,6,6,6,10,14,21,14
