id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh16,lpsnh16,1.0,7,1,1/9,1,6,7/10/11,5,1,7,16
lpsnh17,lpsnh17,1.0,11,1,1,1,1,1,5,8,1/12/13,1
lpsnh18,lpsnh18,1.0,17,1,17,17,1,20,7,14,22/23,17
lpsnh19,lpsnh19,1.0,1/6,1,1,1,3,1,1,2,8,1
lpsnh20,lpsnh20,1.0,21,1,20,20,9,21,9,15,24/25,37
lpsnh21,lpsnh21,1.0,1,1,1/6,1,5,17,3,3,1,1
lpsnh22,lpsnh22,1.0,23/26,1,22,21/22/23,1,23,3,1/7/8,23,23
lpsnh23,lpsnh23,1.0,19/13,13,13,13,2,16/17,8,12,13,20
lpsnh24,lpsnh24,1.0,1,1,1,1,8/9/10,11,3,7,1,13
lpsnh25,lpsnh25,1.0,13,13,13,13,11,16,5,9,19,25
lpsnh26,lpsnh26,1.0,12,1/12/13,14,14,1,16,5/8,1,18/12,23/25
lpsnh27,lpsnh27,1.0,20,1,15,15,14,18,5/9,2/10/11,15,15
lpsnh28,lpsnh28,1.0,1,1,1,1,13,1,9,5/11,1,1
lpsnh29,lpsnh29,1.0,35,1,34,34,32,1,22/25/26,2,1,37
lpsnh30,lpsnh30,1.0,36/40,34,36,36,33,39,33,33,36,46
lpsnh31,lpsnh31,1.0,18/21,1,1,16,11,17/18,4,6,18,18
lpsnh32,lpsnh32,1.0,27,1,11/12/13/14,9,7,16,4,2,9,9
lpsnh33,lpsnh33,1.0,16/14/15,1,11/13,12,5,14,8/10,5,20,25
lpsnh34,lpsnh34,1.0,17,1/14,15,15,1/13,18,5/6,12,1,26
lpsnh35,lpsnh35,1.0,9,1,1,1,1,9,4,1,9,9/10
lpsnh36,lpsnh36,1.0,1,1,1,17,1/14,1,4,9,19,1
lpsnh37,lpsnh37,1.0,10/12,1,1,7,1,9,6,5,13,14
lpsnh38,lpsnh38,1.0,1,1,1,1,2/18,1/21/22,1,15,24,1
lpsnh39,lpsnh39,1.0,13,1,1/12,1/12,8,13,5,6/7,14,13
lpsnh40,lpsnh40,1.0,30,1,30,30,27,30/31,10,1,33,35
lpsnh41,lpsnh41,1.0,1,1,1,1,1/5,12/13,1,1,1,1
lpsnh42,lpsnh42,1.0,15,1,1,1,11,14,3,5,1/19,1
lpsnh43,lpsnh43,1.0,1,1,26,26,1,1,20/22,23,1,1
lpsnh44,lpsnh44,1.0,1,1,1,10,9,1,5,3,11,19/20
lpsnh45,lpsnh45,1.0,10,10,10,10,7,12,1,1,14,23
lpsnh46,lpsnh46,1.0,9,1,9,9,3,9,4,4,9,9/11
lpsnh47,lpsnh47,1.0,55,1,53,53,52,53,40,47,60/61,53
lpsnh48,lpsnh48,1.0,9,1/3,6/7/8,6,1,9,1,1,1/10,1
lpsnh49,lpsnh49,1.0,16,11,11,11/12,8,11,3,3,19,11
lpsnh50,lpsnh50,1.0,14,1,1,1,1,1,5,7,17/15,1/18/19/12
lpsnh51,lpsnh51,1.0,16,1,1,1,8,11,5,7,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,5,1,7,6,1,12
lpsnh53,lpsnh53,1.0,9,1,1,1,8,1,1,1,12,1
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,2,2,7,1
lpsnh55,lpsnh55,1.0,42,32/1,40,40/41,1,42,13,28/31,42,42/43
lpsnh56,lpsnh56,1.0,3,1,1,1,1,1,2,1,1,1
lpsnh57,lpsnh57,1.0,1,1,1,1,4,12/13,3,2,15,17
lpsnh58,lpsnh58,1.0,57,47,54,54,45,54,33/35,37,54,54
lpsnh59,lpsnh59,1.0,1/15,1,1,1,13/14,1,8/9,10,16,22
lpsnh60,lpsnh60,1.0,18,1,1,1,8,1,11,14,20/22,23
lpsnh61,lpsnh61,1.0,11,1/10,11/12,11,7,11,4,5,16/15,21
lpsnh62,lpsnh62,1.0,22,1/21/22,23,23,20,22,7,19,22,33/34
lpsnh63,lpsnh63,1.0,11,1,1,1,1,11/14,6,2,15,27
lpsnh64,lpsnh64,1.0,13,7,8,8,1,8,5,1,8,8
lpsnh65,lpsnh65,1.0,11,1,8,8,3,8,3,4/5,8,8/14
lpsnh66,lpsnh66,1.0,21,1,18,18,15,18,11,1/14,22,30
lpsnh67,lpsnh67,1.0,18,1/14,17,16,7,18,4,4,18,16
lpsnh68,lpsnh68,1.0,1/9,1,1,1,7,1,2,6,1,17
lpsnh69,lpsnh69,1.0,15,1,1,1/12,11,1/14,1,8/9,16,34
lpmh0,lpmh0,1.0,17/18/19,1/12,0,0,1,16,5,11,26,16
lpmh1,lpmh1,1.0,34,26/27,0,0,25,32/31,2,2/5,0,0
lpmh2,lpmh2,1.0,0,1/37,38,41,1/36,43,33,35,50,0
lpmh3,lpmh3,1.0,31,14,16,16,7,34/31,3,5,31,35
lpmh4,lpmh4,1.0,10,8,1/9,1,7,16/13/15,4,2,10,0
lpmh5,lpmh5,1.0,1,1,1,1,17,1,23,26,31,34
lpmh6,lpmh6,1.0,29,1,24,25,0,0/27,0,11,27,26
lpmh7,lpmh7,1.0,44,1/17,41,41,0,41,0,1/9,45,46
lpmh8,lpmh8,1.0,20,1,19,1,13,20,0,0,27,20
lpmh9,lpmh9,1.0,33,1,0,0,3,32,0/9,13,31,26
lpmnh0,lpmnh0,1.0,1,1,29,23/27/28,21,1,11/12,17,31,33
lpmnh1,lpmnh1,1.0,20,20,20,20,18,28/29,9/10,9,20,40
lpmnh2,lpmnh2,1.0,11,1,7,7,5,16,2,2,10,18
lpmnh3,lpmnh3,1.0,57,37,37,37,33,41,9,18/15,62,41
lpmnh4,lpmnh4,1.0,15,1,1,11/13,6,14,1,1,18,1
lpmnh5,lpmnh5,1.0,1,1,45,47,37,1,33,35,1,1
lpmnh6,lpmnh6,1.0,10,9/10,11,11/13,7,16/17/14,4,4,18,19/10
lpmnh7,lpmnh7,1.0,27,21,21,21,13,26,2,5,37,38/25
lpmnh8,lpmnh8,1.0,18,11,11,11,8,18,4,4,19/20,24
lpmnh9,lpmnh9,1.0,26,1,20/21,20,17,23,2,6,1,31
lpmnh10,lpmnh10,1.0,17,1/8,1,12/13,7,16,3,3,14,19/14
lpmnh11,lpmnh11,1.0,16,1,11,11,10,11,3,3,11,31
lpmnh12,lpmnh12,1.0,36,1,1,23,1,27,10,14,41,26
lpmnh13,lpmnh13,1.0,61,1,1/51/52,1,1,1,1,49/46,63,1
lpmnh14,lpmnh14,1.0,15,14,16,16,3,15,8,12,15,18
lpmnh15,lpmnh15,1.0,25,1,18,16,1/11,22,1,4/6,28,30
lpmnh16,lpmnh16,1.0,34,16/18,16,19,8,16/21,1,6,16,41
lpmnh17,lpmnh17,1.0,31,24,24,27,20,30,9/10,12,35,24
lpmnh18,lpmnh18,1.0,15,1,1,1,11,18,9,9,23,25
lpmnh19,lpmnh19,1.0,22,12/15,18,18,4,17,4,9,26,31
lpmnh20,lpmnh20,1.0,35,1,1,8,1,13,1,1,12,38
lpmnh21,lpmnh21,1.0,38,1,30,31,26,38,22,22,36,36
lpmnh22,lpmnh22,1.0,45,1,41,42,40,41,4,5,41,56/57
lpmnh23,lpmnh23,1.0,18,1,13,14,11,12,2,2,20,37
lpmnh24,lpmnh24,1.0,17/15,1,1,1,10,13,3,3,13,13
lpmnh25,lpmnh25,1.0,60,1,57,58,52,64,3,1,65,67/68
lpmnh26,lpmnh26,1.0,19/20,1,14,14,1/11,12,1,8,12,12
lpmnh27,lpmnh27,1.0,19,13,1/17,1/15,2,1,5,7,1/20/21,1
lpmnh28,lpmnh28,1.0,30,1,23,23,19,27,3,16,27,27/31
lpmnh29,lpmnh29,1.0,42,33,35,35,29,42,16,23,42,46/47
lpmnh30,lpmnh30,1.0,18,16,16,16,12,18,6/9,11,18,16/20
lpmnh31,lpmnh31,1.0,27/30,18,18,18,16,29,12,14,27,26
lpmnh32,lpmnh32,1.0,23,1,1,15,10,20/22,5,5,20,26
lpmnh33,lpmnh33,1.0,11,1,10,10,5,11/12,4,4,14,16
lpmnh34,lpmnh34,1.0,25,10,15,15,2,10,5,2,10/28,10
lpmnh35,lpmnh35,1.0,41,19,30,35,5,41,5,16,46,51
lpmnh36,lpmnh36,1.0,25,1,21,21,12/14,21,6/8,1/9,21/27,32
lpmnh37,lpmnh37,1.0,40,14,15,15,1/8,18,3,5,42,55
lpmnh38,lpmnh38,1.0,24,15,20,20,2/14,15,8,11,15,25
lpmnh39,lpmnh39,1.0,29,25,26,26,19,40,9/12,5,29,47
lpmnh40,lpmnh40,1.0,30,25,25,25,13,28,2,4,28,34
lpmnh41,lpmnh41,1.0,23,13,13,13,12,17,3,10,17,28
lpmnh42,lpmnh42,1.0,22,15,15,15,7/8,19,11,7,19,15
lpmnh43,lpmnh43,1.0,26/27,15,15,15,2,16,5,12,16,28
lpmnh44,lpmnh44,1.0,1,1,19,17,13,1/22,2,9,23,25
lpmnh45,lpmnh45,1.0,24,1,1,22,20/21,28,3,16,24,24
lpmnh46,lpmnh46,1.0,20/26,1,20/21,22,1,20,10,14,20,20/27
lpmnh47,lpmnh47,1.0,21,1,1,1,18,25,2,2/6,1,1
lpmnh48,lpmnh48,1.0,12,5,5/9,8,2,10,2,2,11/14,5
lpmnh49,lpmnh49,1.0,1,1,1,1,17,1,12,15,21,36
lpmnh50,lpmnh50,1.0,54,13,20/22,20/22,9/12,53,6/8,6,53/56/57,53
lpmnh51,lpmnh51,1.0,38,1,1,1,2,34,6/10,11,42,44
lpmnh52,lpmnh52,1.0,34,21,33,33,19,34,3,1,34,34
lpmnh53,lpmnh53,1.0,28,17,19,19,14,19,3,2,19,30
lpmnh54,lpmnh54,1.0,29/30,20,25,25,16,20,4,4,20,33
lpmnh55,lpmnh55,1.0,34,1/24,29,28/29,23,31,12,17,31,28
lpmnh56,lpmnh56,1.0,23,13,17/15,15,3,20,8,11,24,15
lpmnh57,lpmnh57,1.0,33,1,1,1,21,28,10,12,34/28,38
lpmnh58,lpmnh58,1.0,21,1,21,22,18/12,21,2,10,21,21
lpmnh59,lpmnh59,1.0,23,1,1,1,15,20,11,12/13,25,28
lpmnh60,lpmnh60,1.0,35,17,19/23,22,1,28,6/8,11,40,43
lpmnh61,lpmnh61,1.0,17,17,23,23,14,17,12/13,3,17,17
lpmnh62,lpmnh62,1.0,30,1,1,1,16,30,13,1,30,34
lpmnh63,lpmnh63,1.0,12,1,8,8,1,11,2/3,1,11,11
lpmnh64,lpmnh64,1.0,19,1,17,17,16,21,3,1,19,17
lpmnh65,lpmnh65,1.0,23,1/12,16,16/18,11,19/20,4,6,24,16
lpmnh66,lpmnh66,1.0,39,1,31,31,27,37,25/26,8,40,52/55
lpmnh67,lpmnh67,1.0,16/15,10,10/11,12,2/4,17,1,1,22,15
lpmnh68,lpmnh68,1.0,17,12/14,11,11,6/10,19,6,6,16,22
lpmnh69,lpmnh69,1.0,48,1,1,1,33/43,49,9,14,48/50,54
lphh0,lphh0,1.0,0,14,24,24,0,26/27,6,7,33,0
lphh1,lphh1,1.0,45,33/34,38,38,3,39,11,0/32,0,0
lphh2,lphh2,1.0,36,1/31,32,32,6,0,26,29,0/37/38,0
lphh3,lphh3,1.0,31,1,24,1,20,28,3/4,16,33,41
lphh4,lphh4,1.0,76,38,41,50/51/52,0,67,24,27,79,80
lphh5,lphh5,1.0,34,18,24,24/28,0,24,7,14,31,37
lphh6,lphh6,1.0,48,1,1/39,1,37/38,46,30,13,54,40
lphh7,lphh7,1.0,37,24/25,27,29,0,34,4,13,39,31
lphh8,lphh8,1.0,0,0,43,42,28,51,5,27,62,70
lphh9,lphh9,1.0,77,0,50,55,45,0,28,28,85,87
lphnh0,lphnh0,1.0,43,1,18,18,1,39,11,14,45,29
lphnh1,lphnh1,1.0,82,1,1,79,68,86,45,1,89,94
lphnh2,lphnh2,1.0,90,60,65,68,49,78,44,48,98,104
lphnh3,lphnh3,1.0,72,1,41,46/47,32,67,16,27,75,76
lphnh4,lphnh4,1.0,36,27/28,28,30,23,36,7,7,36,40
lphnh5,lphnh5,1.0,61/62,1,54,53,50,57,23,40,64,65/53
lphnh6,lphnh6,1.0,50,34,38,41,9,48/49,26,32,59,61
lphnh7,lphnh7,1.0,49,1,43/44,42,39/40,46,12/15,22,54,71
lphnh8,lphnh8,1.0,50,1,40,40,30,42,16,18,42,40
lphnh9,lphnh9,1.0,42,26/27,28,34/28,25,40,6/7,15,52,81
lphnh10,lphnh10,1.0,86,68,72,72,43,78,51,65,91,74
lphnh11,lphnh11,1.0,43,1,43,43/45,35,49/50,23,33,43,43
lphnh12,lphnh12,1.0,105,1/43/44,96,96,39,103,14,18/23,111,112
lphnh13,lphnh13,1.0,55,1,34,1/33,3,44,24,30,70,74
lphnh14,lphnh14,1.0,171,116,127,127,115,159,103,106,162,159
lphnh15,lphnh15,1.0,44,13,19,24,6,41/43,11,6/12,47,48
lphnh16,lphnh16,1.0,76,40,60,67,36/38/39,76,22,23/11,78,90
lphnh17,lphnh17,1.0,55,1,35,36,10,52,12,16,58,50
lphnh18,lphnh18,1.0,108/109,91,95,91,89,106,82/84,87,115,105
lphnh19,lphnh19,1.0,77/78,48,59,59,42,73,31,36,97,103
lphnh20,lphnh20,1.0,52,1,42,42,18,52/54/55,12,16,100,103
lphnh21,lphnh21,1.0,116/118/119,1/84,87,92,82,104,12,63,126,130
lphnh22,lphnh22,1.0,55,30,32/31,34,27,53,21,1,53,65
lphnh23,lphnh23,1.0,51/53,1,49,49,48,52,32,47,51,51
lphnh24,lphnh24,1.0,75,1,64/56,62,8,68,43,44,67/76,67
lphnh25,lphnh25,1.0,47,1,1,1,32,43,30,31,53/54,90
lphnh26,lphnh26,1.0,87,66/67,70,76,61,77/78,44,49,88,95
lphnh27,lphnh27,1.0,65,47,48/47,48,46,61,36,5,77,61
lphnh28,lphnh28,1.0,40,1,40,40,12,48/46/47,2,9,79,82
lphnh29,lphnh29,1.0,33,1,23,23,18,36,15,13,40/42/44/46,52
lphnh30,lphnh30,1.0,215,89/90,188,190,88,208,70/71,76,222,225
lphnh31,lphnh31,1.0,71,58,65,68,48,74,35,36,78,65
lphnh32,lphnh32,1.0,58/60,51,54,54,48,58,12,47,58,66
lphnh33,lphnh33,1.0,40,1,31,31,24,40,14,16/17/14,55,60
lphnh34,lphnh34,1.0,37,1/28,32,34,4,41,24,26,37,45
lphnh35,lphnh35,1.0,91,1/39,58,58/61,37,75,13,13,95,68
lphnh36,lphnh36,1.0,49,1,1,1,39,51,29,36,67,92
lphnh37,lphnh37,1.0,57,1,53,53,39,55,34/36/37/38,29,48,48/60/61
lphnh38,lphnh38,1.0,108,1,112,113,94,116,50,89,117,119
lphnh39,lphnh39,1.0,59,31,35,36,27,53,12,21,73,33
lphnh40,lphnh40,1.0,27,1,14,16,3,20,4,6,52,53/55
lphnh41,lphnh41,1.0,43,1,24,29,18/9,41,9/15,9,33,51
lphnh42,lphnh42,1.0,33/30,14,17/18,18,5,32,5,13,46/47,55
lphnh43,lphnh43,1.0,83,1,72,72,6,87,52,64/65,83,112
lphnh44,lphnh44,1.0,36,1,1,22,4,33/34,10/13,19,33,42
lphnh45,lphnh45,1.0,42,20,29,28,17,41,1,6,36,47
lphnh46,lphnh46,1.0,63,1,41,46,37,62,26,8,84/85,88
lphnh47,lphnh47,1.0,51,34,41,41,5,54,28,30,55,63
lphnh48,lphnh48,1.0,229,1,134,135,129,223,84,88,230,219
lphnh49,lphnh49,1.0,44,1,1,36,1,47,22,31,44,53
lphnh50,lphnh50,1.0,60,44,50,50,43,56,11,15,52,52
lphnh51,lphnh51,1.0,22,1,23,23,2,26,14,2,45,49
lphnh52,lphnh52,1.0,39/42,22,1,30,3,31,16,20,57,86
lphnh53,lphnh53,1.0,62,30,41,42,25,63,12,22,67/61,78
lphnh54,lphnh54,1.0,26,1,20,16,1/11,12,8,1,41,12
lphnh55,lphnh55,1.0,72/73,52,52,55,11,62,43,45,74,56
lphnh56,lphnh56,1.0,52,1,35,40,26,49/51,19,23/24,55,61
lphnh57,lphnh57,1.0,49,1,45/46,43,32,51,13,5,62,66
lphnh58,lphnh58,1.0,64,1/44,48,48/50,41,57,20,39,67,56
lphnh59,lphnh59,1.0,27,1,1,19,2,21,7/8,14,28,40
lphnh60,lphnh60,1.0,114,1,1,1,90,106,5,9,129/130/131/126,138
lphnh61,lphnh61,1.0,44,34,34,34,2,53,26,29,56,72
lphnh62,lphnh62,1.0,31,1,1,19/21,12,26/28,3,5,39,45
lphnh63,lphnh63,1.0,123,30,41,39,4,131,25,16,123,146
lphnh64,lphnh64,1.0,84,31,31,31,30,46,10/11,21,38,114
lphnh65,lphnh65,1.0,107,86,103,105,81/83,111,9,36,107,119
lphnh66,lphnh66,1.0,90,1/73/74,80/78,78,71,92,13,6,90,105
lphnh67,lphnh67,1.0,82,25,42,57/61,24,80,2,2/5/6,87,129
lphnh68,lphnh68,1.0,46,37,37,40,9,43/44,29,33/34,42,66
lphnh69,lphnh69,1.0,39,1,35,36,12/29,39,26,13,39,34/41
lnpsh0,lnpsh0,1.0,9,1,10,10,1,9,1,4,9,0
lnpsh1,lnpsh1,1.0,9,0,0,0,7,0,0,0,0,12
lnpsh2,lnpsh2,1.0,0,1,1,1,0,17,0,9,17,1
lnpsnh0,lnpsnh0,1.0,24,1,18,18,14,18,8,4,26,27
lnpsnh1,lnpsnh1,1.0,10,1,1,1,5,10,4,3,10,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,11,1,10,4,17,19
lnpsnh3,lnpsnh3,1.0,1,1,1,1,9,1,2,6,1,1
lnpsnh4,lnpsnh4,1.0,32,1,30,30,1,37,2,1,39,30
lnpsnh5,lnpsnh5,1.0,57,1,1,1,54,57,17,7,58,61
lnpsnh6,lnpsnh6,1.0,18,1,1,1,6,1,4,1,1,21
lnpsnh7,lnpsnh7,1.0,19,1,1,1,15,18,1,11,17,16
lnpsnh8,lnpsnh8,1.0,20,11,11,11,10,16,2,8,14,22
lnpsnh9,lnpsnh9,1.0,28,1,23,23,16,23,9,5,30,23
lnpsnh10,lnpsnh10,1.0,11,1,1,1,6,9,4,4,9,8
lnpsnh11,lnpsnh11,1.0,15,1,1,1,13,15,3,4,15,15
lnpsnh12,lnpsnh12,1.0,16,1,8,8,6,13,2,2,34,10
lnpsnh13,lnpsnh13,1.0,7,1,1,6,1,8,2,1,7,13
lnpsnh14,lnpsnh14,1.0,9,1,5,5,1,9,2,1,1,14
lnpsnh15,lnpsnh15,1.0,16,1,1,1,10,15,1,1,17,1
lnpsnh16,lnpsnh16,1.0,8,1,7,7,1,10,1,1,12,8
lnpmh0,lnpmh0,1.0,1,1,1,14,4,16,10,9,30,0
lnpmh1,lnpmh1,1.0,71,1,60,60,51,70,15,16,70,84
lnpmh2,lnpmh2,1.0,46,1,1,1,40,45,33,0,0,0
lnpmsh0,lnpmsh0,1.0,27,1,1,1,1,1,15,24,1,29
lnpmsh1,lnpmsh1,1.0,22,11,14,14,10,21,5,8,27,28
lnpmsh2,lnpmsh2,1.0,29,22,29,29,20,29,17,19,29,40
lnpmsh3,lnpmsh3,1.0,11,1,1,1,1,11,1,5,1,1
lnpmsh4,lnpmsh4,1.0,27,1,17,17,11,27,6,9,30,34
lnpmsh5,lnpmsh5,1.0,34,1,1,1,13,28,7,11,28,28
lnpmsh6,lnpmsh6,1.0,34,28,34,35,1,34,5,27,50,55
lnpmsh7,lnpmsh7,1.0,51,1,9,9,3,33,5,5,53,64
lnpmsh8,lnpmsh8,1.0,19,11,12,14,5,19,7,9,22,31
lnpmsh9,lnpmsh9,1.0,8,1,1,1,2,8,2,2,16,36
lnpmsh10,lnpmsh10,1.0,25,1,21,21,17,21,7,14,21,33
lnpmsh11,lnpmsh11,1.0,1,1,1,1,16,19,3,14,24,28
lnpmsh12,lnpmsh12,1.0,21,1,15,10,1,17,2,1,17,34
lnpmsh13,lnpmsh13,1.0,44,1,36,38,15,44,26,29,49,56
lnpmsh14,lnpmsh14,1.0,1,1,8,10,2,1,4,3,1,16
lnpmsh15,lnpmsh15,1.0,1,1,20,21,19,25,13,16,30,38
lnpmsh16,lnpmsh16,1.0,14,13,14,14,11,17,9,2,40,42
lnphh0,lnphh0,1.0,76,52,0,0,51,70,21,44,81,85
lnphh1,lnphh1,1.0,25,14,15,18,13,24,0,0,24,0
lnphh2,lnphh2,1.0,64,61,0,75,55,77,8,9,84,164
lnphnh0,lnphnh0,1.0,25,1,20,20,11,25,8,5,25,42
lnphnh1,lnphnh1,1.0,73,44,49,51,43,70,19,27,77,49
lnphnh2,lnphnh2,1.0,23,1,23,23,21,23,6,13,33,42
lnphnh3,lnphnh3,1.0,87,1,80,80,78,90,12,27,87,100
lnphnh4,lnphnh4,1.0,48,1,23,23,19,26,6,13,26,64
lnphnh5,lnphnh5,1.0,114,105,111,111,99,122,33,49,143,149
lnphnh6,lnphnh6,1.0,41,1,35,35,33,39,28,31,38,37
lnphnh7,lnphnh7,1.0,52,31,1,33,30,40,24,27,1,59
lnphnh8,lnphnh8,1.0,24,20,24,24,19,24,14,16,29,24
lnphnh9,lnphnh9,1.0,57,45,54,45,39,57,40,41,67,73
lnphnh10,lnphnh10,1.0,88,1,65,69,33,78,10,13,71,90
lnphnh11,lnphnh11,1.0,61,52,56,57,48,61,1,18,65,70
lnphnh12,lnphnh12,1.0,41,1,19,19,15,34,10,4,34,29
lnphnh13,lnphnh13,1.0,104,1,1,1,93,102,9,12,136,137
lnphnh14,lnphnh14,1.0,62,52,52,52,50,60,38,16,66,57
lnphnh15,lnphnh15,1.0,56,40,40,40,38,49,9,31,59,63
lnphnh16,lnphnh16,1.0,152,135,140,141,129,151,113,108,153,155
