id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh67,lpmnh67,1.0,33,1/45,43,1,3,1,20,1/21,37,1
lpmnh68,lpmnh68,1.0,16,1,1,3,1,17,8,12,15,17
lpmnh69,lpmnh69,1.0,35,38,1,12,1,1,20,1,25,37
lphh0,lphh0,1.0,0,3,3,0/1,3,50,15,23,41,48
lphh1,lphh1,1.0,53,61,1,5,0,0,12,43/45,0,60
lphh2,lphh2,1.0,0,0,1,1,7,26/27,7/8,0,13,0
lphh3,lphh3,1.0,80,87,85,0,9/10,2,12,17,72,2
lphh4,lphh4,1.0,50,0/13,120/13,12,16,115,17/13,0/23,43,119
lphh5,lphh5,1.0,11,2,32/2,1,3,30/31,7,0,11,0
lphh6,lphh6,1.0,30,1,0,5,17,55,12,19,29,55
lphh7,lphh7,1.0,42,1,1,0,6,46,7,10,29,45
lphh8,lphh8,1.0,27,1,1,1,11/12,1,15,21,0,30
lphh9,lphh9,1.0,91,1,96,0,40/41,1,52,84,86,1/94
lphnh0,lphnh0,1.0,24,3,3,1,8,28,10,11,11,34
lphnh1,lphnh1,1.0,107,1,116/117,1,15,112,18,38,103,115
lphnh2,lphnh2,1.0,128,132,1,42,1,1,80/79,103,124/126/127,1
lphnh3,lphnh3,1.0,86,1,1,13,17,89,17,21/22,31,92
lphnh4,lphnh4,1.0,45,48,1,5,8,1,27,34,36,47
lphnh5,lphnh5,1.0,100/101,1,1,20,24,28,27,28,91/93,102
lphnh6,lphnh6,1.0,40,54,52/53,6,11,48,16,11,34,45
lphnh7,lphnh7,1.0,45,52/53,1,13,15,28,24/27,28,41,50/28
lphnh8,lphnh8,1.0,25/27,5,5,4,8,6,12,19,23,6
lphnh9,lphnh9,1.0,38,48,1,9,17,1,25,33,36,43
lphnh10,lphnh10,1.0,86,1,1,63,65/67,92,68,75,80/75,95
lphnh11,lphnh11,1.0,21,1,1/23,2,10,13,10,16,21,13
lphnh12,lphnh12,1.0,190,1,1,1,15,194,18/19/11,178,190,194
lphnh13,lphnh13,1.0,72,1,81,4/6,9,12,11,15,49,77
lphnh14,lphnh14,1.0,140,1,1,28,49,142,58,62,65,145
lphnh15,lphnh15,1.0,58,16,16,11/14,16,104/105,32,49,52/55,110
lphnh16,lphnh16,1.0,48,64,10,9,14,60,10/15,35,40,55
lphnh17,lphnh17,1.0,57,1,64,6,7,59/60,9/11,19/21,29,60
lphnh18,lphnh18,1.0,77,1,1,7,26,80/79,26,32,48,81
lphnh19,lphnh19,1.0,68,22,22,20,23,37,36,49,56,73
lphnh20,lphnh20,1.0,63,1,70/72,1,5,64,21,43,52,68
lphnh21,lphnh21,1.0,62,6,6,3,30,7,34,40,54/58,66/67
lphnh22,lphnh22,1.0,56,68,1,6,10,66,15,23,24,61
lphnh23,lphnh23,1.0,38,1,1,18,23,1/39,23,32,35,1
lphnh24,lphnh24,1.0,63,1,1,5,6,74,10,17,53,76
lphnh25,lphnh25,1.0,47,59,1,33,38,37,38,37,42,52
lphnh26,lphnh26,1.0,56,66,1,25,32/33,64,43,48,50,58
lphnh27,lphnh27,1.0,42,1,1,1,11,45,14,9,19,9
lphnh28,lphnh28,1.0,23,1,40,5,7,27,11/13,20/22,25,27
lphnh29,lphnh29,1.0,39,1/42,1,11,15,40,16,25/27,30,41
lphnh30,lphnh30,1.0,107,1,126,6,28,120/122,26,76,58,110
lphnh31,lphnh31,1.0,152,53,53,42,55,154,124,143,148,154
lphnh32,lphnh32,1.0,46,50,3,1,13,49,36,38,38,49
lphnh33,lphnh33,1.0,72,1,1,16,19,27,18,37/38,39,27
lphnh34,lphnh34,1.0,24/28,1,36,4,8,8,8,16,19,34
lphnh35,lphnh35,1.0,50,12,12,1,16,51,17/13,21/25,28,56
lphnh36,lphnh36,1.0,47,59,17,14,21,54,20,24,36,55
lphnh37,lphnh37,1.0,47,22,22,18,23,50,24,44/45,46,51/55
lphnh38,lphnh38,1.0,69,1,1,8,38,78,41,64,67,76
lphnh39,lphnh39,1.0,38,1,58,10,1,51,16,23,29/30,56
lphnh40,lphnh40,1.0,32,4,4,3,4,4,4,10,26,35/36
lphnh41,lphnh41,1.0,52,1,1,3,1,7,1,28,43,62
lphnh42,lphnh42,1.0,71,1,78,2,9,75,14/15,34,37,75
lphnh43,lphnh43,1.0,72,1,1,5,14,86,15,50/51,52,85
lphnh44,lphnh44,1.0,50,1,1,6,1,1,16,20,28,1
lphnh45,lphnh45,1.0,38,44,1/45,1,3,40,7,15,26,40
lphnh46,lphnh46,1.0,73,1,1,3,4,75,7/10,12,40,78
lphnh47,lphnh47,1.0,30,1,5,2,9,9,10,16/12/14/15,17,9
lphnh48,lphnh48,1.0,312,1/319,1/318,93,103,98,108,98,112,317
lphnh49,lphnh49,1.0,20,1,1,1,1,22,1/5,1/6,14,1
lphnh50,lphnh50,1.0,51,1,1,1,6,55,12,22,33,16
lphnh51,lphnh51,1.0,28,1/41,1/39,2,1,33,1,16,11,34
lphnh52,lphnh52,1.0,33,48/49,1/43,4,6,39,9,14,24,39/41
lphnh53,lphnh53,1.0,90,98,1,2,9,96,28,42,44,92
lphnh54,lphnh54,1.0,44/45,50,50,4,1,48/49,6,12,28,1
lphnh55,lphnh55,1.0,68/69,15,15,13,29,71,45,48/50,63,75
lphnh56,lphnh56,1.0,35,48/1,1,1,10,45,10,14,38,47
lphnh57,lphnh57,1.0,35,43,40/42,2,5/6,11,8,19,28/30,11
lphnh58,lphnh58,1.0,55/57,1,1/60,15,24,58,25,32/31,40,58
lphnh59,lphnh59,1.0,23,34/35,32/1,1/4,5,29,14,17,23,30
lphnh60,lphnh60,1.0,74/75,1/77,1/76,9,22,1,28,35,1,1
lphnh61,lphnh61,1.0,35/36,56,1,6,11,11,22,24,26/28,53
lphnh62,lphnh62,1.0,25,1,30,2,1,10,1/8,16,11,26
lphnh63,lphnh63,1.0,207,6,6,5,11,21,19,23,27,208
lphnh64,lphnh64,1.0,34/35,48,1,10,1,1,20,22,29,42
lphnh65,lphnh65,1.0,50,1,58,4,16,55/56,20/22/23,45/46,41,53
lphnh66,lphnh66,1.0,55/57,65,1,3,15,58/59,17,21,27,60/61
lphnh67,lphnh67,1.0,63,87,1,6/7,11,68,18,27,54,79
lphnh68,lphnh68,1.0,36,40,16/17,7,17,17,24,25,35,38
lphnh69,lphnh69,1.0,46,1,1/55/56,18,25,52/54,26,34/24,40,49
lnpsh0,lnpsh0,1.0,0,0,0,0,2,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,5,1,7,1
lnpsh2,lnpsh2,1.0,12,14,3,1,3,3,3,5,3,3
lnpsnh0,lnpsnh0,1.0,9,5,5,3,5,5,5,7,7,5
lnpsnh1,lnpsnh1,1.0,12,1,1,1,1,25,4,8,13,25
lnpsnh2,lnpsnh2,1.0,11,13,1,4,1,1,1,7,10,1
lnpsnh3,lnpsnh3,1.0,1,9,1,1,1,7,1,4,6,7
lnpsnh4,lnpsnh4,1.0,15,26,25,1,1,2,1,22,15,24
lnpsnh5,lnpsnh5,1.0,20,1,1,8,15,1,1,1,1,22
lnpsnh6,lnpsnh6,1.0,20,1,1,1,4,4,4,12,16,4
lnpsnh7,lnpsnh7,1.0,1,1,17,1,3,15,3,1,9,15
lnpsnh8,lnpsnh8,1.0,11,1,1,3,1,15,9,1,14,15
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,19,1,1,1,17
lnpsnh10,lnpsnh10,1.0,12,1,1,3,4,17,9,13,12,17
lnpsnh11,lnpsnh11,1.0,9,1,1,1,2,2,2,7,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,13,3,7,9,12
lnpsnh13,lnpsnh13,1.0,15,1,1,1,2,22,5,9,13,20
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,8,1,3,1,8
lnpsnh15,lnpsnh15,1.0,10,1,1,1,4,13,4,9,12,13
lnpsnh16,lnpsnh16,1.0,9,1,1,2,1,5,4,9,18,20
lnpmh0,lnpmh0,1.0,23,35,34,5,0,29,0,17,13,31
lnpmh1,lnpmh1,1.0,44,3,3,2,9,0,11,17,0,0
lnpmh2,lnpmh2,1.0,0,1,24,1,8,23,4,9,13,23
lnpmsh0,lnpmsh0,1.0,13,1,1,1,2,14,2,8,5,2
lnpmsh1,lnpmsh1,1.0,29,1,1,3,6,1,6,12,16,33
lnpmsh2,lnpmsh2,1.0,19,6,6,1,6,28,6,11,8,29
lnpmsh3,lnpmsh3,1.0,18,1,1,1,4,9,6,11,9,9
lnpmsh4,lnpmsh4,1.0,28,32,1,2,5,30,1,1,1,1
lnpmsh5,lnpmsh5,1.0,37,53,1,2,5,52,9,11,21,50
lnpmsh6,lnpmsh6,1.0,30,1,1,2,4,41,8,16,25,43
lnpmsh7,lnpmsh7,1.0,47,1,1,3,6,6,6,6,6,6
lnpmsh8,lnpmsh8,1.0,11,1,1,1,3,14,3,1,6,1
lnpmsh9,lnpmsh9,1.0,28,1,45,4,1,39,9,14,22,39
lnpmsh10,lnpmsh10,1.0,11,1,1,4,5,6,5,9,13,6
lnpmsh11,lnpmsh11,1.0,11,1,1,1,6,1,6,1,10,21
lnpmsh12,lnpmsh12,1.0,21,1,1,2,6,1,10,11,16,1
lnpmsh13,lnpmsh13,1.0,66,73,18,14,19,72,19,42,48,69
lnpmsh14,lnpmsh14,1.0,1,1,1,5,1,1,1,10,16,23
lnpmsh15,lnpmsh15,1.0,30,1,34,1,6,31,9,6,28,33
lnpmsh16,lnpmsh16,1.0,3,3,21,1,3,16,3,3,3,19
lnphh0,lnphh0,1.0,82,0,84,1,15,9,17,32,44,9
lnphh1,lnphh1,1.0,23,1,1,1,4,27,7,9,0,27
lnphh2,lnphh2,1.0,59,106,1,0,10,28,24,44,0,28
lnphnh0,lnphnh0,1.0,51,80,77,1,4,76,15,48,4,75
lnphnh1,lnphnh1,1.0,28,8,51,1,14,36,18,24,28,49
lnphnh2,lnphnh2,1.0,12,10,10,8,12,27,16,20,23,29
lnphnh3,lnphnh3,1.0,56,7,7,3,23,34,30,45,50,34
lnphnh4,lnphnh4,1.0,26,37,1,1,4,36,2,11,13,34
lnphnh5,lnphnh5,1.0,60,123,119,19,39,60,52,101,102,117
lnphnh6,lnphnh6,1.0,23,31,13,7,15,28,15,13,21,28
lnphnh7,lnphnh7,1.0,48,62,1,3,15,59,24,30,37,12
lnphnh8,lnphnh8,1.0,27,15,48,9,19,45,26,36,27,43
lnphnh9,lnphnh9,1.0,57,1,87,39,1,84,51,53,76,81
lnphnh10,lnphnh10,1.0,83,1,1,2,12,95,5,59,73,96
lnphnh11,lnphnh11,1.0,37,1,44,3,15,43,23,31,35,26
lnphnh12,lnphnh12,1.0,29,1,33,4,1,32,1,16,19,32
lnphnh13,lnphnh13,1.0,32,1,43,2,23,39,25,27,31,39
lnphnh14,lnphnh14,1.0,47,9,52,1,22,49,27,32,35,16
lnphnh15,lnphnh15,1.0,30,10,10,9,13,33,14,19,22,31
lnphnh16,lnphnh16,1.0,99,54,54,26,55,128,82,89,91,122
