id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh31,lpmnh31,1.0,36,1/14,37,1/10,1,1,1,8,45,45
lpmnh32,lpmnh32,1.0,29,1,32,10/11,1,19,2/3,2/4,41,39
lpmnh33,lpmnh33,1.0,20,4/13/14,20,8,6/12,6,5,4,28,20
lpmnh34,lpmnh34,1.0,1,7,1,14,31,17,12,12,1,1
lpmnh35,lpmnh35,1.0,24,1,24,5,5,5,3,1/4,44,24
lpmnh36,lpmnh36,1.0,32,1,36,1,29,28,23,23,41,41
lpmnh37,lpmnh37,1.0,13,2,27,9,12,2,5,5,27,27
lpmnh38,lpmnh38,1.0,22/26,1,22,5,21,18,1,1,25,25
lpmnh39,lpmnh39,1.0,40/41,33,40,23,32,27,20,21/14,40,40
lpmnh40,lpmnh40,1.0,22,3,23,3,10,3,5,5,23,23/24
lpmnh41,lpmnh41,1.0,1,4,1,4,33,31,28,28,49,48
lpmnh42,lpmnh42,1.0,30,2/28,30,2,26,2,3,3/4,30,34
lpmnh43,lpmnh43,1.0,1,1,21,13,19,13,9,11,21/25,21
lpmnh44,lpmnh44,1.0,1,2,26,16,24,2,8/9,2,36,28
lpmnh45,lpmnh45,1.0,22,15,22,15,21,19,14,14,22,22
lpmnh46,lpmnh46,1.0,19,1,26,1/8,1,14/15,6,4,36,32
lpmnh47,lpmnh47,1.0,16/19,15,16,14,14,14,9,8,21,16/22
lpmnh48,lpmnh48,1.0,13,2,13,2,2,6,4,4,13,13
lpmnh49,lpmnh49,1.0,1,3,18,3/15,17,3,10,3,19/20,18/21
lpmnh50,lpmnh50,1.0,1,15,16,11,8,13,2,7,31,24
lpmnh51,lpmnh51,1.0,77,20,77,42,76,31,23/25,23,77,77
lpmnh52,lpmnh52,1.0,27/28,4,28,8,13,4,4,4,28,32/28
lpmnh53,lpmnh53,1.0,1,5,1,13,19,11,5,6/7,1,1
lpmnh54,lpmnh54,1.0,86,13,87,13,13,15,13,13,89,87
lpmnh55,lpmnh55,1.0,16,1,27/28,11,7,7/14,3/4,3,27,27
lpmnh56,lpmnh56,1.0,1,2,19/21,10,15,11,4,4,23,21/22
lpmnh57,lpmnh57,1.0,21,20,29,1,15,5,1,1,29/31,29
lpmnh58,lpmnh58,1.0,33,15,35,27,32,26,18,19,36,38
lpmnh59,lpmnh59,1.0,14,2,14,5,2,6,2,2,18,18
lpmnh60,lpmnh60,1.0,30,1,32/33,1,27,11,8,8,32,32
lpmnh61,lpmnh61,1.0,24,2,27,8,6/22,17,4,4,41/42,34
lpmnh62,lpmnh62,1.0,1,1,24/29,1/9,1,1,6,7,27,28
lpmnh63,lpmnh63,1.0,1/17,6,18,15,13,14,10,12,28,18
lpmnh64,lpmnh64,1.0,16/18,2,16,14,2,2,12,10/13,23,20
lpmnh65,lpmnh65,1.0,29,1,29,21,1,24,15,13,32,30
lpmnh66,lpmnh66,1.0,1,25/13,26/27,17/13,24,19/23,15,15,33/31,33
lpmnh67,lpmnh67,1.0,25,1,25,19,1,1,9/12,16/18,34,32
lpmnh68,lpmnh68,1.0,13,3,18/13,10,3,9,8,4,17,13
lpmnh69,lpmnh69,1.0,1/15,13,15,8,4/11,4,7,7,16,15
lphh0,lphh0,1.0,26,16,21,11,8,0,5/7,0/5,25,0
lphh1,lphh1,1.0,17,2,19,2,2,13,2,2,27,19
lphh2,lphh2,1.0,1,11,29,11,11,11,14,13,38,33
lphh3,lphh3,1.0,38,21,0,0,18,14,0,0/3,0,0
lphh4,lphh4,1.0,0/1,0,0/45,26,0,35/36,23,0,43,44
lphh5,lphh5,1.0,14,0,17,4,10,0/4,8,7,0/22,17/26
lphh6,lphh6,1.0,71,66,0,0,0,2,2,0,73,0
lphh7,lphh7,1.0,0,20/46,0,34,41,36,23,0,0,0
lphh8,lphh8,1.0,1/13,12,0/1,4/5,0/9,0/1/6,1,1,18,1
lphh9,lphh9,1.0,32,4/26,36,4,25,4,12,12,0/41,39
lphnh0,lphnh0,1.0,104,83,104/106,60/61,81,16/63,8/9,9,116,124
lphnh1,lphnh1,1.0,40,31,57,14,25,11,6,8/9,68,72
lphnh2,lphnh2,1.0,62,60,68,41,55,53,18,12,77,68
lphnh3,lphnh3,1.0,1,1/2,33,17,23,2,15,13,40,40
lphnh4,lphnh4,1.0,50,1,55,14,34,29,1,6,59,60
lphnh5,lphnh5,1.0,1,6/8,43,22,31,11,4,4/5,71,75/76
lphnh6,lphnh6,1.0,83,12,83,47,80/77,75,1,10,88,83
lphnh7,lphnh7,1.0,1,21,1,9,19/20,16,5,8,25,1
lphnh8,lphnh8,1.0,44,19,45,32,39,35,13,12,50,48
lphnh9,lphnh9,1.0,1,163,168,19,18/158/159,154,15,15,178,170
lphnh10,lphnh10,1.0,132,128,146,97/101,127,110,91,91,149/151,149
lphnh11,lphnh11,1.0,1,11,44,29,31,29,21,23,38,34
lphnh12,lphnh12,1.0,42,35,44,26,32,22,6,15,44,47
lphnh13,lphnh13,1.0,80,2,86,48,66,50,3,3,86,91
lphnh14,lphnh14,1.0,68,66,71,29,63,28,7,27,71,71
lphnh15,lphnh15,1.0,123,119,125,25,118,105,6,6/7,129,129
lphnh16,lphnh16,1.0,42,11,46,21,39,14,8,8,46,46
lphnh17,lphnh17,1.0,34,6,40,7,6/29,24,3,4/5,88,89
lphnh18,lphnh18,1.0,1,33/31,53,21,22,8,18,16,58,53
lphnh19,lphnh19,1.0,1,4,35,18,4,30,11,11,56,56
lphnh20,lphnh20,1.0,27,1,27,12/13/14,26,18,6,5,28,32
lphnh21,lphnh21,1.0,44,14,44,32/33,41,36,5/6,4,44,44
lphnh22,lphnh22,1.0,160,155,167,62,151,144/147,33,33,174,178
lphnh23,lphnh23,1.0,18,3,32,11,3,17,3,7,32,32
lphnh24,lphnh24,1.0,1,53,1,6,46,14,11,11,59,61
lphnh25,lphnh25,1.0,48,17,52,17,41,36,18,18,55/60,52
lphnh26,lphnh26,1.0,42,40,43,21/23,39,32,16,16/18,43,44
lphnh27,lphnh27,1.0,1,76,152,15,15,80,64,73/75,155,152
lphnh28,lphnh28,1.0,13,11,13,1,1,1,5,5,15,16
lphnh29,lphnh29,1.0,34/38,1,34,6/7/8,1,26,4,4,34,34
lphnh30,lphnh30,1.0,23,4,30,16,4,4,7,13,32,32/33
lphnh31,lphnh31,1.0,63,54,71,50,17,17,10,11,95,78
lphnh32,lphnh32,1.0,51,46,56,25,44,37,20,17,64/62,62
lphnh33,lphnh33,1.0,1/118,1,1,23,10,25,4,6,1/28,117
lphnh34,lphnh34,1.0,72,10,72,63,61,65,31,26,77,75
lphnh35,lphnh35,1.0,107,1,108,52,84,1/56,3,19,111,113/111
lphnh36,lphnh36,1.0,74,12,82/86,29,61,48,19,19,82,82
lphnh37,lphnh37,1.0,54,43,54,17,38,26,14,14,60/61,60
lphnh38,lphnh38,1.0,118,16,114,91,88,103,4,7,115,117
lphnh39,lphnh39,1.0,48,1,51,11,9,43,5,5,54,51
lphnh40,lphnh40,1.0,19,18,22,12,12,16,9,9,26,26
lphnh41,lphnh41,1.0,86,84/85,86/88,49,78,69,23,23/26,86,90
lphnh42,lphnh42,1.0,38,1,41/42,4,15,11,1,1,43,48
lphnh43,lphnh43,1.0,1,66,87/88,57,64,62,9/12,55,98,100
lphnh44,lphnh44,1.0,1,1,17,10,12,1,5,2,17,17
lphnh45,lphnh45,1.0,1,13,37,21,25,16,12,7,53,48/49
lphnh46,lphnh46,1.0,1,8,1,1,18,16/12,1/3,4,32,34
lphnh47,lphnh47,1.0,32/34,1,34,22,26,12,8,6,37,36
lphnh48,lphnh48,1.0,65,33/34,44,24/25,7,7,15,15,60,64/51
lphnh49,lphnh49,1.0,1,44,1,26,1,38,13,22,47,47
lphnh50,lphnh50,1.0,83,59,85,59,79,68,55,55/58,85,87
lphnh51,lphnh51,1.0,1,15,29,7,8,7,4,4,34/35,39
lphnh52,lphnh52,1.0,15,9,15,4,1,7,1,1,26,17
lphnh53,lphnh53,1.0,47,44,49,9,43,14,5,5,49,50
lphnh54,lphnh54,1.0,80,78,80,19,77,27,7,5,85,86
lphnh55,lphnh55,1.0,47,45/46,47,33,43,38,4,6,52/53,52
lphnh56,lphnh56,1.0,41,38,41,23,35,29,17,17,49,50
lphnh57,lphnh57,1.0,47,2,48/61,20,43/45,21,6,7,58,60
lphnh58,lphnh58,1.0,55/45,2,45,19,37,35,10,13,52,54
lphnh59,lphnh59,1.0,87,40,87,79,84,79,78,76,87,87
lphnh60,lphnh60,1.0,43,37,56,26,35,31,24,24,56,56
lphnh61,lphnh61,1.0,51,47,58,10,44/45,17,4,2,60,71
lphnh62,lphnh62,1.0,164,156,166,130/131,27,152,21,21,172,170
lphnh63,lphnh63,1.0,1,43,47,13,36,15,7,7,47,52
lphnh64,lphnh64,1.0,51,21,55,27,24,32,7,7,60,59
lphnh65,lphnh65,1.0,39,2,92,30,35,32,4,22,98,99/95
lphnh66,lphnh66,1.0,39,1,42,4,33,13,3,1,42,50
lphnh67,lphnh67,1.0,21/22,1,21,14,1,16/17,3,5/6,26,27
lphnh68,lphnh68,1.0,68,13,72,40,65,61,26,29,82,82
lphnh69,lphnh69,1.0,40,39,80,30,36,32,6,6,83,83
lnpsh0,lnpsh0,1.0,7,1,7,0,6,1,1,3,10,7
lnpsh1,lnpsh1,1.0,1,1,1,0,18,1,3,5,1,1
lnpsh2,lnpsh2,1.0,1,1,12,10,1,11,5,3,12,12
lnpsnh0,lnpsnh0,1.0,25,24,26,19,19,22,6,16,32,28
lnpsnh1,lnpsnh1,1.0,12,1,12,8,1,1,1,1,16,12
lnpsnh2,lnpsnh2,1.0,1,16,1,4,12,10,4,6,1,1
lnpsnh3,lnpsnh3,1.0,1,6,16,6,13,6,6,6,16,16
lnpsnh4,lnpsnh4,1.0,1,3,17,3,3,8,3,3,17,17
lnpsnh5,lnpsnh5,1.0,1,2,1,10,12,2,2,3,15,14
lnpsnh6,lnpsnh6,1.0,1,1,1,7,17,8,3,4,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,21,9,7,7,1,1
lnpsnh8,lnpsnh8,1.0,1,1,7,1,1,3,1,1,7,7
lnpsnh9,lnpsnh9,1.0,8,4,14,4,4,7,4,4,16,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh11,lnpsnh11,1.0,11,3,11,3,3,3,3,6,13,13
lnpsnh12,lnpsnh12,1.0,1,3,1,3,3,6,3,3,1,1
lnpsnh13,lnpsnh13,1.0,6,2,6,2,2,2,3,2,9,6
lnpsnh14,lnpsnh14,1.0,8,4,8,2,2,2,2,2,13,8
lnpsnh15,lnpsnh15,1.0,1,6,1,6,6,6,6,6,1,1
lnpsnh16,lnpsnh16,1.0,46,1,52,1,1,24,2,2,56,52
lnpmh0,lnpmh0,1.0,13,3,13,0,12,8,0,0,14,14
lnpmh1,lnpmh1,1.0,1,0,88,83,86,78,72,72,0,0
lnpmh2,lnpmh2,1.0,0,7,19,7,13,7,9,9,20,20
lnpmsh0,lnpmsh0,1.0,11,1,11,6,1,9,2,3,19,14
lnpmsh1,lnpmsh1,1.0,18,14,20,10,7,7,2,5,35,23
lnpmsh2,lnpmsh2,1.0,33,4,33,22,29,15,6,14,35,35
lnpmsh3,lnpmsh3,1.0,13,1,14,1,10,5,1,1,21,25
lnpmsh4,lnpmsh4,1.0,1,30,1,28,1,1,21,22,1,1
lnpmsh5,lnpmsh5,1.0,1,5,33,28,15,15,11,11,35,35
lnpmsh6,lnpmsh6,1.0,18,3,21,3,15,13,3,3,26,23
lnpmsh7,lnpmsh7,1.0,16,2,24,9,15,13,6,5,27,27
lnpmsh8,lnpmsh8,1.0,1,1,1,12,23,16,4,4,24,1
lnpmsh9,lnpmsh9,1.0,27,1,14,12,1,1,2,3,26,14
lnpmsh10,lnpmsh10,1.0,6,1,7,2,1,1,1,1,14,7
lnpmsh11,lnpmsh11,1.0,32,1,32,1,29,20,14,14,33,32
lnpmsh12,lnpmsh12,1.0,35,14,35,1,12,8,5,1,40,40
lnpmsh13,lnpmsh13,1.0,1,1,27,20,1,23,5,5,27,27
lnpmsh14,lnpmsh14,1.0,1,24,28,21,23,16,13,12,44,28
lnpmsh15,lnpmsh15,1.0,29,25,29,17,24,23,8,11,31,35
lnpmsh16,lnpmsh16,1.0,25,23,28,14,12,12,2,10,32,33
lnphh0,lnphh0,1.0,0,93,124,63,92,85,13,19,0,0
lnphh1,lnphh1,1.0,1,3,23,13,19,14,1,1,25,25
lnphh2,lnphh2,1.0,54,4,54,25,4,28,8,0,57,0
lnphnh0,lnphnh0,1.0,48,32,48,23,20,27,15,13,78,83
lnphnh1,lnphnh1,1.0,45,44,46,36,43,40,7,10,66,49
lnphnh2,lnphnh2,1.0,1,34,38,21,26,24,10,12,54,40
lnphnh3,lnphnh3,1.0,1,17,1,17,17,17,27,29,41,41
lnphnh4,lnphnh4,1.0,51,46,53,46,49,46,35,44,56,55
lnphnh5,lnphnh5,1.0,40,27,40,29,34,32,16,19,52,40
lnphnh6,lnphnh6,1.0,33,26,33,14,19,17,4,4,39,44
lnphnh7,lnphnh7,1.0,67,1,72,42,58,49,11,24,86,78
lnphnh8,lnphnh8,1.0,43,1,32,21,27,25,11,14,40,32
lnphnh9,lnphnh9,1.0,18,14,22,7,11,4,1,3,22,22
lnphnh10,lnphnh10,1.0,63,11,67,31,60,37,24,30,92,94
lnphnh11,lnphnh11,1.0,37,16,37,16,16,31,11,7,37,42
lnphnh12,lnphnh12,1.0,1,20,31,4,19,15,7,9,31,31
lnphnh13,lnphnh13,1.0,42,33,42,11,3,3,9,9,44,44
lnphnh14,lnphnh14,1.0,119,22,138,23,45,35,18,18,155,138
lnphnh15,lnphnh15,1.0,32,14,32,20,31,28,8,12,35,32
lnphnh16,lnphnh16,1.0,43,25,43,19,5,21,2,4,54,57
