id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,2,2,11,21,14,14,11,19,19
lpsnh36,lpsnh36,1.0,28,2/4/5,2,1,1,1,1,1,8,8
lpsnh37,lpsnh37,1.0,6,1/5,1,11,17/11,11,11,18/11,16/11,11
lpsnh38,lpsnh38,1.0,24,1/4,3,22,21,8,8,7,8,8
lpsnh39,lpsnh39,1.0,1,2,2,9,11/12,11,11/13,9,11,11
lpsnh40,lpsnh40,1.0,4,2,1/2/3,25,24,7,7,7,23,23
lpsnh41,lpsnh41,1.0,6,1,1,13,6,6,6/10,13,9,9
lpsnh42,lpsnh42,1.0,1,3,3,10,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,2,3,1,5,5,5,12,9,9
lpsnh44,lpsnh44,1.0,1,1,1/6,16/1,1,15,15,1,12,12
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1/4,1,3,3
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1/9,1,10,7,7
lpsnh47,lpsnh47,1.0,6,1,4,25,20/11,11,11,25,14,14
lpsnh48,lpsnh48,1.0,8,3,3,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,3,1,1,3,19,3,3,20,17,17
lpsnh50,lpsnh50,1.0,3/5,1,1,7,14,14,14,7,11,11/13
lpsnh51,lpsnh51,1.0,2,1,1,4,7,12,12,4,9,9
lpsnh52,lpsnh52,1.0,1,2,2,25,8,8,8/14,16,12,12
lpsnh53,lpsnh53,1.0,3,1,2,3,7,7,7,16,12,12
lpsnh54,lpsnh54,1.0,1/52,19,16,26,26,26,26,26,49,49
lpsnh55,lpsnh55,1.0,10,1,2,1,1,1,1,1,9,8
lpsnh56,lpsnh56,1.0,1,1,1,13/14,8,8,8,12,8,8
lpsnh57,lpsnh57,1.0,4,1,1/2,4,4,4,4,4,8,8
lpsnh58,lpsnh58,1.0,1,2,3,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,1,4,1,5,6,6,6,5,10,10
lpsnh60,lpsnh60,1.0,9,2,2,11,11,11,11,18,15,16/15
lpsnh61,lpsnh61,1.0,3,2,2,3,7,3,3,11,3,3
lpsnh62,lpsnh62,1.0,1,1,1/2,22,10,21/10,21/10,6,17,19
lpsnh63,lpsnh63,1.0,12,9/10,4,23,23,23,23,23,38,38
lpsnh64,lpsnh64,1.0,1/8,1/2,1,1,1,7,7,1,5,5
lpsnh65,lpsnh65,1.0,16/17,1/2,1/2,1/11,8,1/9,9,13,1/3/5,1
lpsnh66,lpsnh66,1.0,1,2,2,6,15,15,15,22,16,16/17
lpsnh67,lpsnh67,1.0,6,2,3/4,16,16,16,23/25,16,17,17
lpsnh68,lpsnh68,1.0,1,5,1,1,7,7,7,1,1,1/6
lpsnh69,lpsnh69,1.0,1,1,3,4,4,4,4,7,4,4
lpmh0,lpmh0,1.0,0,0,0,3/4,3,3,3,14,0,0
lpmh1,lpmh1,1.0,0,6,6,0,0,10,0/10/11,13,0,0
lpmh2,lpmh2,1.0,8,0,5,8,0/19,19,19,8,15,16
lpmh3,lpmh3,1.0,1,1,1,1,1,0/1,0,7,3,3
lpmh4,lpmh4,1.0,12,3,3,6,6,6,6,6,6,6
lpmh5,lpmh5,1.0,1,1,2,1,6,1,1,1/7,5,5
lpmh6,lpmh6,1.0,0,3,3,5,7,0,0,5,8,8/9
lpmh7,lpmh7,1.0,23,1,0,7,10,10,10,0,15,0/16
lpmh8,lpmh8,1.0,0,1,0,11,11,11,11,11,14,14
lpmh9,lpmh9,1.0,9,5,3,18/13,16,16/17,16,13,16,16
lpmnh0,lpmnh0,1.0,14,7,3/4,14,18/19,14,14,22,17,17
lpmnh1,lpmnh1,1.0,3,2,1,40,9,28,28,41,21/24/25,21
lpmnh2,lpmnh2,1.0,1,7,7/8,1,1,1,1,11/12,1,1
lpmnh3,lpmnh3,1.0,16,8,8,10,10,13,14,10,10,10
lpmnh4,lpmnh4,1.0,1,2,1,1,1,1/7,1,1,6,6
lpmnh5,lpmnh5,1.0,1,3,1,1,1/7,1,1,1,6,6
lpmnh6,lpmnh6,1.0,5,1,2,5,7/8,8,8,13,6,6
lpmnh7,lpmnh7,1.0,1,5,5,30,30,30,30,30,35/36,34/35
lpmnh8,lpmnh8,1.0,1,2,2,23,7,13,13,16,10,11
lpmnh9,lpmnh9,1.0,1,5,5/6,7,7,7,7,7,9,10
lpmnh10,lpmnh10,1.0,23,9,1,12,12,12,12,12,18/20,18/20/21
lpmnh11,lpmnh11,1.0,1,1,1/2,1,7,8,8,1,1,1
lpmnh12,lpmnh12,1.0,16,3,3,10,12,12/15,12/15,10,14,14
lpmnh13,lpmnh13,1.0,1,6,9,18,26,28,28,30,23,23
lpmnh14,lpmnh14,1.0,19,5,4,18,6,6,6,9,6,6
lpmnh15,lpmnh15,1.0,4,3,3,13,9,9/11,9,13,9,9
lpmnh16,lpmnh16,1.0,6,4,5,11,10,10,10,11,13,13
lpmnh17,lpmnh17,1.0,1,1,2,10,25,25,25,10,24,24
lpmnh18,lpmnh18,1.0,17,1,2,1,1,1,1,1,11,11
lpmnh19,lpmnh19,1.0,21,9,9,11,14,12,16,17/11,12,12
lpmnh20,lpmnh20,1.0,1,1,1,5,6,6,6,5,8,8
lpmnh21,lpmnh21,1.0,1,2,1,19,19,19,19,19/26,19,23
lpmnh22,lpmnh22,1.0,32,21,21,31,25,25,25,25/30,25,25
lpmnh23,lpmnh23,1.0,26,4,1,7,11,11,11,23,15,18
lpmnh24,lpmnh24,1.0,1,4/6,4/6,11/14,11,12/13,11,14,11,11
lpmnh25,lpmnh25,1.0,29,4,4,6,10,7,7,6,8,8
lpmnh26,lpmnh26,1.0,44,1,1,36,32,16,16,36,28/30/31,28/30
lpmnh27,lpmnh27,1.0,31,9/14,12/13,1,1/17,1/17,1/17,29,17/19/20,22/23
lpmnh28,lpmnh28,1.0,1,32/31,29,33,34/46/47,34,34,33,44,45
lpmnh29,lpmnh29,1.0,1,3,11,32/30,16/27,16,16/28,13,25,25
lpmnh30,lpmnh30,1.0,9,8,8,35,17,17/21,17,33,17/19,17
lpmnh31,lpmnh31,1.0,24,2,3,5,5,20,20,21/22,12,12
lpmnh32,lpmnh32,1.0,1,1,1,13,1,7,1/8,10/15,1/3,3
lpmnh33,lpmnh33,1.0,1/24/25,1,4,14,14,20/21,23,14,16,16/14
lpmnh34,lpmnh34,1.0,1,3,3,27,21,21/25,21,29,21/24,21/24
lpmnh35,lpmnh35,1.0,11/12,3,1,1/10,1/9,1,1,1,1,1/8
lpmnh36,lpmnh36,1.0,33/7,1/5,3/4,26,28,28,28/30,26,28,28
lpmnh37,lpmnh37,1.0,1,2,11,16,20,20,20,33/35,30,30
lpmnh38,lpmnh38,1.0,44/45,16,14,39/28,28,28,28,38,33,35
lpmnh39,lpmnh39,1.0,1,1/3,3,8,24,24,24,8,23,23
lpmnh40,lpmnh40,1.0,25,3/4,3,16,16,16,16,16,18,18
lpmnh41,lpmnh41,1.0,1,2,2/3,19,5,5,5,20,15,15
lpmnh42,lpmnh42,1.0,8,4,4,13,16,16,16,13,19/21,21
lpmnh43,lpmnh43,1.0,22,2,3,20/21,9,9,9,19,16,16
lpmnh44,lpmnh44,1.0,13/15,4,4,1,12,1,1,1,8,9
lpmnh45,lpmnh45,1.0,34,1,1,14,16,16,16,32,30,30
lpmnh46,lpmnh46,1.0,1,1,1,1/4/25,21,6,24,1/5,19,19
lpmnh47,lpmnh47,1.0,1,1,1,3,5/9,5,5,3,6,6
lpmnh48,lpmnh48,1.0,7,3,3,7,20,21,21,22/7,16,16
lpmnh49,lpmnh49,1.0,1,1,3,23,19,19/6,19,23,6,14
lpmnh50,lpmnh50,1.0,9,4,4,9,9,15,15,9,11,11
lpmnh51,lpmnh51,1.0,1,20,17/19,1,1,1,1,1,27,27
lpmnh52,lpmnh52,1.0,24/9,8,8,22,22,22,22,22,22,22
lpmnh53,lpmnh53,1.0,1,3,1,10,13,13,13,21/22,10,10
lpmnh54,lpmnh54,1.0,14,1,1,1,5,5,5,11/12,1,1
lpmnh55,lpmnh55,1.0,4,1/3,1/2,6,9,9,9,6,9,9
lpmnh56,lpmnh56,1.0,1,1,1/2,20,6,18,18,20,16,16
lpmnh57,lpmnh57,1.0,22/25,10,5,11,16,16,16,11,17,17
lpmnh58,lpmnh58,1.0,1/20,1/2,1,19/6,6,6/9,6/10,17/18,6,6
lpmnh59,lpmnh59,1.0,39,28,28,1,38,34,34,1,35,35
lpmnh60,lpmnh60,1.0,38,19,18,33,30,23,23,34,29,29
lpmnh61,lpmnh61,1.0,1,1,5,17,11/13,1,1,17,1,1
lpmnh62,lpmnh62,1.0,24,11,11,14,14,14,14,14,19,19/20
lpmnh63,lpmnh63,1.0,1,2,2/4,14,9,9,13,17,10,10
lpmnh64,lpmnh64,1.0,1,7,7,10,10,10,10,23,21/22,20
lpmnh65,lpmnh65,1.0,38,23,24,1,1,1,1/34,1,1,1
lpmnh66,lpmnh66,1.0,6,2,2/3,42,9,9,9,24/26,11,11
lpmnh67,lpmnh67,1.0,43,1/3,1,22,28,28,40/28,22,35/37,35/37
lpmnh68,lpmnh68,1.0,19,11,11,13,13,13,13,13,16/17,16/17
lpmnh69,lpmnh69,1.0,1/19,2,5/6,8,9,13,13,8,8,8
lphh0,lphh0,1.0,1,9,8,17/34,28,31,31,33,0,0
lphh1,lphh1,1.0,24/25,6,3,7,0,0,13,21,0,0
lphh2,lphh2,1.0,94,54,54,0/75,0,0,87,93,86,86
lphh3,lphh3,1.0,1,7,0/6,0/100,0/24,0,0,97,22,22
lphh4,lphh4,1.0,15,1,14,16,17,24,24,16,20,23
lphh5,lphh5,1.0,11,7,7,0/14,14,14,0,14,0/18,16
lphh6,lphh6,1.0,1,2,4,27,16,23,20,25,17,16/18
lphh7,lphh7,1.0,34,10,7/8/9,26,0,15,15,0,16,16
lphh8,lphh8,1.0,16,3,3,9,0,0,0,14,11,11
lphh9,lphh9,1.0,1,3/5,3,8,8,8,11,15,9,9
lphnh0,lphnh0,1.0,34,3,3,1,25,20,20/28,32,16,12
lphnh1,lphnh1,1.0,32,1,1,22,17,17,17,29,20,20/21
lphnh2,lphnh2,1.0,18,4/5,1,15,1,13/14,13,1,9,10/11
lphnh3,lphnh3,1.0,17,11,2,17,84,82,82,93,80,78
lphnh4,lphnh4,1.0,1,3/5,1,1,14,23,22/23,1/24,18/21,18
lphnh5,lphnh5,1.0,21,12,12,28,26,26,27,39,26,26
lphnh6,lphnh6,1.0,47,16,20,40,36,37,37,23,33/34,35
lphnh7,lphnh7,1.0,65,26,26,64,50,57/58,57,61,48,48
lphnh8,lphnh8,1.0,12/30,10,10,15,18,18,18/25,26,19,19
lphnh9,lphnh9,1.0,1,1,5,31,28,15,29/30,37,18,24/25
lphnh10,lphnh10,1.0,7,3,3/6,9,24,17,17,30,20/22,20/23
lphnh11,lphnh11,1.0,15,13,13,40,26,29,32/34,18,23,20/22
lphnh12,lphnh12,1.0,35,3,3,25,12,16,16,33,12,12
lphnh13,lphnh13,1.0,148,13,16/15,144,59,37,37,142,55,57
lphnh14,lphnh14,1.0,37,14,8,1,27/28/29,18,18/30,33/35,20,23
lphnh15,lphnh15,1.0,7,3,3,24,21,7,7,24,12,12
lphnh16,lphnh16,1.0,18,13,3,18,35,35,47,57,43,35
lphnh17,lphnh17,1.0,55/56,16,18,31/47,36,46,36,52,42,42
lphnh18,lphnh18,1.0,84/85,3,12,82/83,33/27,27,34,75,30,30
lphnh19,lphnh19,1.0,1,1,1,25/27,15,17,17,19,13,13
lphnh20,lphnh20,1.0,42,28,39,75,69,70/71,70,78,65,65
lphnh21,lphnh21,1.0,1,8/9,4,44,39,38/40,38/41,49,37,37
lphnh22,lphnh22,1.0,31,22,12/14/15,24,24,24,24,24,28,29
lphnh23,lphnh23,1.0,1,15,14,33,31,28,28,49,22,22
lphnh24,lphnh24,1.0,44,6,6,40,36/37,38/25,25,40,28,32
lphnh25,lphnh25,1.0,1,12/13,8,17,25/26/27,32,32/31,17,20,20/24
lphnh26,lphnh26,1.0,5,2/3,2,25,5,23,5,25,19,21
lphnh27,lphnh27,1.0,42,5,2,36,15,6,6,32/33,6,6
lphnh28,lphnh28,1.0,4/5,2,2,4,21,13,13,4,18,18
lphnh29,lphnh29,1.0,1,14,4,45,23,35/37,42,47,33,34
lphnh30,lphnh30,1.0,1,66,69,82,79,73,73,84,75,75
lphnh31,lphnh31,1.0,1,16,10,35,27,22/28,30,359,25,25
lphnh32,lphnh32,1.0,37,5,6,1,12,12,12,33,12,17
lphnh33,lphnh33,1.0,1,4,4/5/6,7,9,9,9,7,10,9
lphnh34,lphnh34,1.0,1/54,16,16,48,25,25,46,52,44,42
lphnh35,lphnh35,1.0,122/123,2,7,120,30,31,32,108,27,26
lphnh36,lphnh36,1.0,20,16/18,8,22,26,52/53,53,77,43,44
lphnh37,lphnh37,1.0,1,5,5,28,25,12,12,31,14,16/17/18
lphnh38,lphnh38,1.0,34,4,4,28/29,9,9,9,26,21,24
lphnh39,lphnh39,1.0,26,7,4,11,19,19,20,24,17/18,17
lphnh40,lphnh40,1.0,15,14,13,41,26,26,26,38,30,30
lphnh41,lphnh41,1.0,1,15,14,30,26,28,28,42,20/21,20
lphnh42,lphnh42,1.0,1,4,4,26,16,16,24,26/27/28,21/22,20
lphnh43,lphnh43,1.0,1,2,1,109,95,106,106,138/139,103,103
lphnh44,lphnh44,1.0,17,1,9,110,36,55/56,56,105,26,26
lphnh45,lphnh45,1.0,1,18,13,30,35,35,35,61,46,51
lphnh46,lphnh46,1.0,1,17,10,38,24,26/27/28,25,36,23,23
lphnh47,lphnh47,1.0,1,6,4,1/24,19,20,20,1,15,16/17
lphnh48,lphnh48,1.0,72,1/12,11,63,57,37,37/58,23,29/31,29
lphnh49,lphnh49,1.0,53,6,12,51,27,29,29,46,26,26
lphnh50,lphnh50,1.0,20,15,6,40,33,28,28,144,28,28
lphnh51,lphnh51,1.0,11,9,5,14,11,18,18,26,11,11
lphnh52,lphnh52,1.0,13,7/10,4,15,29,35,35,41/42,33/34,33
lphnh53,lphnh53,1.0,38,20,18,61,55,53,53,60,52,52
lphnh54,lphnh54,1.0,17,5,1,28,21,23,23,32,19,19
lphnh55,lphnh55,1.0,8,1,2/4/5,8/25,22,22/23,22,24,17,16/19
lphnh56,lphnh56,1.0,11,3,3,11,30,19/31,32/19,34,23,23
lphnh57,lphnh57,1.0,1,53,53,105,78,73,89,91,63,63
lphnh58,lphnh58,1.0,13,2,2,20,21,21,21,20,24,24
lphnh59,lphnh59,1.0,17,11,11,21,22,57,57,69,51,55
lphnh60,lphnh60,1.0,20,7,14,33,23,28,23/29,57,26,26
lphnh61,lphnh61,1.0,1,2,2,22,26,29,29,22,26,26
lphnh62,lphnh62,1.0,36,6,4,8,17,29/30,29/30,33,8,8
lphnh63,lphnh63,1.0,17,13,8,48/50,32/36,38/39,42,47,28,28
lphnh64,lphnh64,1.0,1,12,10,170,163,17,17,241,152,156
lphnh65,lphnh65,1.0,1,16,22,28,28,35,35,37,31,31
lphnh66,lphnh66,1.0,1,1,2,14,5,12,12,1/13,10,8
lphnh67,lphnh67,1.0,102,57,61,63,68,69,70,100,67,67
lphnh68,lphnh68,1.0,35,3,3,32,10,25,25,32,22,22
lphnh69,lphnh69,1.0,10,4/5,4,27,10,10,24/25/26,35,23,23
lnpsh0,lnpsh0,1.0,1,8,4,1,13,13,23,1,22,22
lnpsh1,lnpsh1,1.0,14,1,1,11,3,3,3,0,0,0
lnpsh2,lnpsh2,1.0,0,9,10,12,18,12,12,0,12,12
lnpsnh0,lnpsnh0,1.0,1,1,5,20,20,20,20,24,20,20
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,5,8,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,11,1,1,1,11,9,9
lnpsnh3,lnpsnh3,1.0,1,1,3,6,4,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,5,3,15,10,10,10,16,10,10
lnpsnh5,lnpsnh5,1.0,1,7,6,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,14,14,1,12,12
lnpsnh7,lnpsnh7,1.0,14,8,8,30,19,19,19,36,20,22
lnpsnh8,lnpsnh8,1.0,1,1,1,8,3,3,6,8,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh10,lnpsnh10,1.0,1,2,2,1,11,11,11,17,13,11
lnpsnh11,lnpsnh11,1.0,1,1,4,11,60,60,60,11,60,64
lnpsnh12,lnpsnh12,1.0,7,2,2,3,3,4,4,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,3,3,10,3,3
lnpsnh14,lnpsnh14,1.0,1,2,2,4,4,4,4,4,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,4,4,4,1,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,4,4,1,7,7
lnpmh0,lnpmh0,1.0,8,1,1,13,8,8,8,17,8,8
lnpmh1,lnpmh1,1.0,0,3,3,25,10,21,21,23,20,20
lnpmh2,lnpmh2,1.0,1,1,2,10,5,9,9,0,0,5
lnpmsh0,lnpmsh0,1.0,1,2,4,15,1,1,10,14,1,1
lnpmsh1,lnpmsh1,1.0,21,3,3,18,4,4,4,16,12,13
lnpmsh2,lnpmsh2,1.0,1,3,2,1,11,1,1,1,9,10
lnpmsh3,lnpmsh3,1.0,1,1,4,20,1,1,1,17,11,11
lnpmsh4,lnpmsh4,1.0,6,1,1,20,20,20,28,20,23,23
lnpmsh5,lnpmsh5,1.0,9,6,8,17,17,17,17,17,19,19
lnpmsh6,lnpmsh6,1.0,22,1,4,9,9,9,9,17,12,12
lnpmsh7,lnpmsh7,1.0,23,1,2,9,12,14,14,21,13,13
lnpmsh8,lnpmsh8,1.0,12,3,2,37,22,22,22,40,34,34
lnpmsh9,lnpmsh9,1.0,11,5,3,23,19,21,21,26,19,19
lnpmsh10,lnpmsh10,1.0,1,2,3,1,12,12,14,20,10,10
lnpmsh11,lnpmsh11,1.0,6,4,1,9,9,9,9,36,26,26
lnpmsh12,lnpmsh12,1.0,6,4,4,14,8,8,8,11,8,8
lnpmsh13,lnpmsh13,1.0,17,2,2,11,14,14,15,16,13,13
lnpmsh14,lnpmsh14,1.0,5,1,2,5,5,5,9,12,5,5
lnpmsh15,lnpmsh15,1.0,5,1,1,17,5,5,5,15,13,13
lnpmsh16,lnpmsh16,1.0,2,1,1,2,2,2,2,43,6,6
lnphh0,lnphh0,1.0,18,12,12,34,30,20,20,33,0,0
lnphh1,lnphh1,1.0,39,3,10,12,26,12,12,34,19,21
lnphh2,lnphh2,1.0,47,13,18,0,27,27,27,43,35,37
lnphnh0,lnphnh0,1.0,49,1,2,32,16,16,23,27,18,20
lnphnh1,lnphnh1,1.0,1,7,6,62,47,41,56,59,38,38
lnphnh2,lnphnh2,1.0,47,1,1,71,61,60,60,69,57,57
lnphnh3,lnphnh3,1.0,32,12,11,31,21,30,30,31,1,1
lnphnh4,lnphnh4,1.0,8,5,2,13,8,8,8,13,8,8
lnphnh5,lnphnh5,1.0,13,8,8,13,18,17,21,13,15,15
lnphnh6,lnphnh6,1.0,1,3,3,23,17,19,19,13,13,13
lnphnh7,lnphnh7,1.0,1,11,9,17,24,24,26,31,17,23
lnphnh8,lnphnh8,1.0,48,2,2,37,37,37,43,37,37,37
lnphnh9,lnphnh9,1.0,62,1,4,41,34,35,36,39,31,30
lnphnh10,lnphnh10,1.0,23,1,1,20,16,7,7,18,7,13
lnphnh11,lnphnh11,1.0,1,13,9,24,1,22,23,25,20,20
lnphnh12,lnphnh12,1.0,76,1,1,74,62,69,69,74,62,62
lnphnh13,lnphnh13,1.0,11,3,3,29,20,25,26,27,18,18
lnphnh14,lnphnh14,1.0,37,1,2,31,27,10,10,31,25,25
lnphnh15,lnphnh15,1.0,90,9,2,83,31,31,31,86,79,82
lnphnh16,lnphnh16,1.0,27,13,4,1,25,18,18,1,16,17
