id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh29,lphnh29,1.0,1,53,53,57,40,33/45,43,43,38,43
lphnh30,lphnh30,1.0,1,22,56/58,69,36,52,50,44,30,45
lphnh31,lphnh31,1.0,1,167,40,2,17/15,10,23,23,10,23
lphnh32,lphnh32,1.0,50,41,35,45/46,26,32/34,31,28,18,23
lphnh33,lphnh33,1.0,25,22/23,22,24,2,18,12,9,7,10
lphnh34,lphnh34,1.0,1,52/53,48/50/51,12,12,12,32,39/41,24,39
lphnh35,lphnh35,1.0,1,59,39/41,91,15,6,38,32,11/13,37
lphnh36,lphnh36,1.0,1,64,59,65,30,24/57/58,36,50,25,33
lphnh37,lphnh37,1.0,1,2,27,2,5,2,23,5/9/10,2,14
lphnh38,lphnh38,1.0,45,2,32,40,16,5,18,24,8,25
lphnh39,lphnh39,1.0,1,40,40/42,1,30,22/23,39,30,26/27,37
lphnh40,lphnh40,1.0,1,2,26,48,10,22,16,17,7/8/9,19
lphnh41,lphnh41,1.0,1,67,62,68,19,58,26,44,15,50
lphnh42,lphnh42,1.0,1,25,23,30,9,7,21,11,7,11
lphnh43,lphnh43,1.0,1,61,49,1,21,35,28,28,7/8,30/31
lphnh44,lphnh44,1.0,1,73,50,113,49,10,38/39,26,20/21/22,29/31
lphnh45,lphnh45,1.0,1,62,9,67,15,56,22,41,15,22
lphnh46,lphnh46,1.0,1,59,57,63,49,55,39,39,39,39/46
lphnh47,lphnh47,1.0,48,30,29,46,4,24,17,14,5,9
lphnh48,lphnh48,1.0,113,9,93,107,17,89,88,18,13,67
lphnh49,lphnh49,1.0,1,46,37,71,32/8,36,31,29/30,26,28
lphnh50,lphnh50,1.0,1,77,35,84,31,32,25,30,24,25
lphnh51,lphnh51,1.0,1/46,32,31,44,13,27,13,13,16/15,22
lphnh52,lphnh52,1.0,1,40,37,3,32/26,36,26,27,16,26/29/30
lphnh53,lphnh53,1.0,1,11,121,1,102,119,107,111,92,112
lphnh54,lphnh54,1.0,1,2,46,50,44,10,42,39,33,36/40
lphnh55,lphnh55,1.0,1,3,21,22,5,20/5,5,5,5,17
lphnh56,lphnh56,1.0,1,52,52,57,32/27,50/51,49/45,44,20/22,40
lphnh57,lphnh57,1.0,179/180,83,83,177,35/28,28,67,35,34,62
lphnh58,lphnh58,1.0,1,1,1,30,24,25,21,21,12/14,21
lphnh59,lphnh59,1.0,1,61,59,65/66,48,1,39,45,15,39
lphnh60,lphnh60,1.0,1,58,49,6,32,40,28,28,21,28/30
lphnh61,lphnh61,1.0,1,19/23,21/22,26,18,5,9,12,5,12
lphnh62,lphnh62,1.0,49,1,1,46,19,36/5,33/34,20,18,19
lphnh63,lphnh63,1.0,1,73,70,82/83/84,28,62,28,37,34,55
lphnh64,lphnh64,1.0,1,167/169,134,2,16,15,129/130/131,112,15,74
lphnh65,lphnh65,1.0,1,22/23,22,35,5,21,16/19,13,5,14
lphnh66,lphnh66,1.0,1,12,12,18,10/11,1,5,9,2,5
lphnh67,lphnh67,1.0,1,59,50,60,35,35,40,44,35,40
lphnh68,lphnh68,1.0,1,3,43,49,19,6,26,33/35,17,37
lphnh69,lphnh69,1.0,1,44,40,73,11,11,26,29/30,20,31
lnpsh0,lnpsh0,1.0,1,18,18,22,12,17,15,15,3,15
lnpsh1,lnpsh1,1.0,1,1,1,1,4,1,3,3,1,3
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,18,4,1,17,4,16,14,4,12
lnpsnh1,lnpsnh1,1.0,1,2,2,13,6,2,6,7,2,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,8,6,1,6
lnpsnh3,lnpsnh3,1.0,6,1,5,1,1,1,1,1,2,4
lnpsnh4,lnpsnh4,1.0,1,2,14,1,7,7,10,7,7,9
lnpsnh5,lnpsnh5,1.0,1,2,2,10,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,8,9,1,3,1,7,6,1,6
lnpsnh7,lnpsnh7,1.0,1,50,48,52,25,4,25,29,22,27
lnpsnh8,lnpsnh8,1.0,1,1,33,37,1,6,5,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,9,1,9,9,2,9
lnpsnh11,lnpsnh11,1.0,1,57,56,1,46,3,46,51,3,46
lnpsnh12,lnpsnh12,1.0,1,9,1,1,1,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,10,5,1,9,1,1,3,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,9,1,7,7,5,7
lnpmh0,lnpmh0,1.0,1,0,30,1,4,4,26,4,24,4
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,6,8,2,6
lnpmh2,lnpmh2,1.0,1,10,8,12,3,3,3,4,3,3
lnpmsh0,lnpmsh0,1.0,1,8,8,15,2,2,2,5,4,5
lnpmsh1,lnpmsh1,1.0,21,18,1,1,8,1,15,14,4,13
lnpmsh2,lnpmsh2,1.0,1,2,15,18,6,4,12,11,4,11
lnpmsh3,lnpmsh3,1.0,1,2,9,48,5,5,5,5,5,5
lnpmsh4,lnpmsh4,1.0,1,1,1,24,11,11,12,12,6,20
lnpmsh5,lnpmsh5,1.0,1,1,1,1,8,9,5,5,6,5
lnpmsh6,lnpmsh6,1.0,29,26,23,27,4,4,4,17,14,20
lnpmsh7,lnpmsh7,1.0,1,22,20,24,12,18,4,4,11,4
lnpmsh8,lnpmsh8,1.0,1,26,1,31,17,23,22,22,13,22
lnpmsh9,lnpmsh9,1.0,1,23,2,1,18,20,18,18,16,19
lnpmsh10,lnpmsh10,1.0,24,20,1,21,11,7,15,13,7,14
lnpmsh11,lnpmsh11,1.0,34,31,29,1,12,12,19,24,10,25
lnpmsh12,lnpmsh12,1.0,1,3,3,32,5,19,5,12,5,14
lnpmsh13,lnpmsh13,1.0,1,9,9,17,1,1,8,1,5,1
lnpmsh14,lnpmsh14,1.0,33,26,26,28,19,21,18,18,15,18
lnpmsh15,lnpmsh15,1.0,1,1,1,39,1,18,9,9,5,9
lnpmsh16,lnpmsh16,1.0,1,24,19,1,4,4,13,13,12,14
lnphh0,lnphh0,1.0,49,43,0,48,0,0,41,34,27,35
lnphh1,lnphh1,1.0,0,21,0,28,14,4,13,10,4,5
lnphh2,lnphh2,1.0,1,34,35,8,8,32,0,30,26,0
lnphnh0,lnphnh0,1.0,45,12,15,37,8,3,9,8,5,8
lnphnh1,lnphnh1,1.0,1,41,42,59,5,25,13,13,5,17
lnphnh2,lnphnh2,1.0,1,99,101,114,80,1,80,95,79,80
lnphnh3,lnphnh3,1.0,47,7,41,46,39,9,9,23,15,30
lnphnh4,lnphnh4,1.0,1,25,35,36,4,4,19,15,13,17
lnphnh5,lnphnh5,1.0,1,38,42,45,11,30,20,11,8,17
lnphnh6,lnphnh6,1.0,1,13,19,28,1,10,1,1,1,7
lnphnh7,lnphnh7,1.0,50,1,38,47,31,35,30,19,8,29
lnphnh8,lnphnh8,1.0,54,42,53,1,4,4,29,29,24,36
lnphnh9,lnphnh9,1.0,71,37,37,60,21,33,32,27,4,31
lnphnh10,lnphnh10,1.0,56,46,45,52,6,43,42,35,17,41
lnphnh11,lnphnh11,1.0,1,41,41,43,15,39,29,15,15,15
lnphnh12,lnphnh12,1.0,1,66,68,1,54,57,52,36,7,50
lnphnh13,lnphnh13,1.0,1,35,35,39,24,29,14,14,10,18
lnphnh14,lnphnh14,1.0,1,22,29,33,1,1,13,16,3,13
lnphnh15,lnphnh15,1.0,1,59,61,1,26,57,42,52,14,42
lnphnh16,lnphnh16,1.0,30,29,27,10,12,12,23,19,12,12
