id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh63,lpsnh63,1.0,1,1,1,1,1,4/5,1,1/2,1,1
lpsnh64,lpsnh64,1.0,1,1,1,12,2,13/14,1,2,4,12/15
lpsnh65,lpsnh65,1.0,1,1,1,13,5,13,1,5/7,12,13/14
lpsnh66,lpsnh66,1.0,1,1,7,7,4,7,16,4,1,7
lpsnh67,lpsnh67,1.0,1,2,7,7,2,13,18,2,2,14
lpsnh68,lpsnh68,1.0,1,1,1,1,2/4,1,1,2,2,7
lpsnh69,lpsnh69,1.0,1,1,10,2,1,2,14,1,1,2
lpmh0,lpmh0,1.0,1,0,14,0,3,10,0,0,0/4,0/13
lpmh1,lpmh1,1.0,1,1,1,17,10,1,19,10,0,16
lpmh2,lpmh2,1.0,1,1,0,7,4,11,21,5,4,13
lpmh3,lpmh3,1.0,1,1,1,0,4,26,1,11,16,37
lpmh4,lpmh4,1.0,1,1,1/14,1,1,12/13,1,1,2,0
lpmh5,lpmh5,1.0,1,8,9,9,0,0,9,0,14/15,17
lpmh6,lpmh6,1.0,1,1,1,27,6,32,45,0,26,35
lpmh7,lpmh7,1.0,0,0,44,39,0,39,0,0,37,43
lpmh8,lpmh8,1.0,1,4,5,5,4,31,35/36/37,4,4,34
lpmh9,lpmh9,1.0,1,2,18,18,11,27,76,11,0/17,68
lpmnh0,lpmnh0,1.0,1,4,17,23/30,11,26,4,16/11,7,28
lpmnh1,lpmnh1,1.0,1/25,1,21,1,4/11,16,1,4,13,1
lpmnh2,lpmnh2,1.0,1,1,13,2,4,2,16/1,9,2,2
lpmnh3,lpmnh3,1.0,1,2,2,2,13/14,16/2,30,13,8,2
lpmnh4,lpmnh4,1.0,1,1,1,1,5,1,14,5,7,11
lpmnh5,lpmnh5,1.0,1,11,22,22/25,16/14,25,11,16,14,32
lpmnh6,lpmnh6,1.0,1,1,15,8,3,8/9,18,6,1/7,11
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1,16,3,8,13
lpmnh8,lpmnh8,1.0,1,3,3,3,4,3/10,3/15,4,3,14
lpmnh9,lpmnh9,1.0,1,1,17/19,1,12,1,24,12/13,6,1
lpmnh10,lpmnh10,1.0,1,4,13,4/12,7,4,4,7,4,4
lpmnh11,lpmnh11,1.0,1,1,9,11,4,12,18,7,4,15
lpmnh12,lpmnh12,1.0,1,1,1,7,3,7,39,3,3/6,18
lpmnh13,lpmnh13,1.0,1,1,54,1,34,53,57,34,34,53
lpmnh14,lpmnh14,1.0,1,5,5,5,7,13,5,10,6,16/17
lpmnh15,lpmnh15,1.0,1,1,1,16/18/19,5,25/26/27,1,5,2,33
lpmnh16,lpmnh16,1.0,1,1,1,8,4,14,37,4,4,15
lpmnh17,lpmnh17,1.0,1,1,21,14,1,14,26,1,1,18
lpmnh18,lpmnh18,1.0,1,1,17,6,5,6,22,5,1,6
lpmnh19,lpmnh19,1.0,1,1,1,9,1,9,1,1,1,13
lpmnh20,lpmnh20,1.0,1,1/2,1,10,3,13,67/68,8,2,10
lpmnh21,lpmnh21,1.0,1,2/6,21,11/15,8,16/20,22,8,6,11
lpmnh22,lpmnh22,1.0,1,1,19,26,14,26,1,18/14,3,28
lpmnh23,lpmnh23,1.0,1,1/2,3,3,3,3,9,3,5,3
lpmnh24,lpmnh24,1.0,1,1,1/6,6,4,9,15,4,1,6
lpmnh25,lpmnh25,1.0,1,2,2,2/72,39,2,2,39,4,69
lpmnh26,lpmnh26,1.0,1,1,8,8/9,6,8,23,6,6,12
lpmnh27,lpmnh27,1.0,1,2/3,12,13,6,19,2,6,9,28
lpmnh28,lpmnh28,1.0,1,1,14,8,4,12,17,4,4,8/13
lpmnh29,lpmnh29,1.0,1,7,9,9,17/13,27,37,20,21,33
lpmnh30,lpmnh30,1.0,1,1,27/28/29,9,6,12,1,5,4/8,25
lpmnh31,lpmnh31,1.0,1,5,5,21/22,5,14,25,5/7/8,5,20
lpmnh32,lpmnh32,1.0,1,2/3,3,8,4,9,17,4,6,12
lpmnh33,lpmnh33,1.0,1,1/2,1,1/4,1,6,10,1/3,1,1/7
lpmnh34,lpmnh34,1.0,1,1,11,7,3,6/8,19,4,1,9
lpmnh35,lpmnh35,1.0,1,6,48,33,21,37,6,25,20/27,46
lpmnh36,lpmnh36,1.0,1,2/3,23,23,5,23,2,5,19,27/29
lpmnh37,lpmnh37,1.0,1,1,29,9,5,12,70,5,1,27
lpmnh38,lpmnh38,1.0,1,2,2,2,2,10,14,8,2,13
lpmnh39,lpmnh39,1.0,1,1,34/39,2,13,27,1,9,17/2,32/31
lpmnh40,lpmnh40,1.0,1,1/2,2/12,2,3,2,2,6,3,2/11
lpmnh41,lpmnh41,1.0,1,1,1/18/20,1,7,1,39,7,6,16
lpmnh42,lpmnh42,1.0,1,1/2,4,26,2,6,29,2,2,21/23
lpmnh43,lpmnh43,1.0,1,3,18,3,3,3,39,12,3/15,17
lpmnh44,lpmnh44,1.0,1,1,2,2,8,15,18/20,8,9,16
lpmnh45,lpmnh45,1.0,1,1,17/18,8,3,9,19,3,3,15
lpmnh46,lpmnh46,1.0,1,2,33/34,20,4,22,2,4,17,32/29/31
lpmnh47,lpmnh47,1.0,1,1,30,15,8,15,36,12,1,20
lpmnh48,lpmnh48,1.0,1,1,8,1/6,1,7,9,1,4,7
lpmnh49,lpmnh49,1.0,1,3,3,3,6,11,13,6,3,11
lpmnh50,lpmnh50,1.0,1,3,3,3,3,49,50,12,19,3
lpmnh51,lpmnh51,1.0,1,1,27,1,5,1,34,8,5,9
lpmnh52,lpmnh52,1.0,1,1,1,1,10,27/29,30,10,22/23,27
lpmnh53,lpmnh53,1.0,1,1,16/1,12,9,1,20,9,11,14
lpmnh54,lpmnh54,1.0,1,2,2,17,10,18,20,16,4,17
lpmnh55,lpmnh55,1.0,1,1,17,11,7,11,22,7,10,16
lpmnh56,lpmnh56,1.0,1,2,2/11,2,4,2,17,5,7,9
lpmnh57,lpmnh57,1.0,1,1,1,1,7,1,48/47,7,3,40/41/42
lpmnh58,lpmnh58,1.0,1,1,1,10,6,10,1,6,7,16
lpmnh59,lpmnh59,1.0,1,1,1,1,5/6,1,1,8,9,10/11/12
lpmnh60,lpmnh60,1.0,1,1,1,21/11,1,16,35/38/39,1,1,19
lpmnh61,lpmnh61,1.0,1,1,1,1,1/3,5,1,4,1,9/12/14
lpmnh62,lpmnh62,1.0,1,1,4,4/38,4,32/34,40,7,4,36/9
lpmnh63,lpmnh63,1.0,1,1,1,16,4,1,1,12/13,1,1
lpmnh64,lpmnh64,1.0,1,1,1,1/13,9,14,20,12,1,19
lpmnh65,lpmnh65,1.0,1,1,9,9,3,16/9,1,3,6,17/9/15
lpmnh66,lpmnh66,1.0,1,1/3,22,21,3/6,16/14,25,11/12,3,18/20
lpmnh67,lpmnh67,1.0,1,1,17/18,15,3,15,1,3,4,15
lpmnh68,lpmnh68,1.0,1,1,11,1,3,1,14,5,3,7
lpmnh69,lpmnh69,1.0,1,1/4,4/27,4,14,4,4,19,4,24/26
lphh0,lphh0,1.0,1,1,1,29,1,0,0/54,10,0,48
lphh1,lphh1,1.0,1,1,35,30,17,30,36,23,26,30
lphh2,lphh2,1.0,1,1,12,12,8,15,1/19,8,9/10,17
lphh3,lphh3,1.0,0,0,18,19,9,0,41,15,9,28
lphh4,lphh4,1.0,1,1,0,153,7,54,0,13,15,151
lphh5,lphh5,1.0,1,2,0,40/41,6,40,54,23/25,33,45
lphh6,lphh6,1.0,1,4/5,5,5,6,18,57,0,5,56
lphh7,lphh7,1.0,1,0,0,0,13,27,0,15,20,36
lphh8,lphh8,1.0,1,3,30,3,6/7,17/3,32,0,16,3
lphh9,lphh9,1.0,0,13,0/13,33,26,33,67,22,28/29,33
lphnh0,lphnh0,1.0,1,1,28,2,8,15,30,8,10,22/14
lphnh1,lphnh1,1.0,1,2/3,69,55,10,62,71,23,7,60
lphnh2,lphnh2,1.0,1,16,40,37,18,36,56,16,22,32
lphnh3,lphnh3,1.0,1,7,56/60,55/24,18,51/52,73,18,20,54
lphnh4,lphnh4,1.0,1,3,15,15,12,19,3,9,14,15
lphnh5,lphnh5,1.0,1,8,49,33,21/22,48/45,64,24/25,28,45
lphnh6,lphnh6,1.0,1,1,44,31,11/12,32,54,14,19,42
lphnh7,lphnh7,1.0,1,7,27,25,19,8,31,18,9,8
lphnh8,lphnh8,1.0,1,5,29,27/28,9,27,37,9,21/22,27
lphnh9,lphnh9,1.0,1,7,42,22,15,22,51,16,21,32/30
lphnh10,lphnh10,1.0,1,21,29,32,27,32,50/54,28,26,35
lphnh11,lphnh11,1.0,1,2,30,3/27,9,3/19,36/38,13,16,25
lphnh12,lphnh12,1.0,1,5,55,68,21,68/69/70,6,21,9,68
lphnh13,lphnh13,1.0,1,1,39,13,1,29,57,1/3,8,19
lphnh14,lphnh14,1.0,1,11,87,18,24,80,111,24,40,85
lphnh15,lphnh15,1.0,1,1/4,32,22,1,12,1,1,1,13
lphnh16,lphnh16,1.0,1,1/6,53,53,12,58,84,16/18,49,75
lphnh17,lphnh17,1.0,1,2,2,22,5,32/33,41,5,17/18,37
lphnh18,lphnh18,1.0,1,5,5,27,12,35/38,43,12,23,29
lphnh19,lphnh19,1.0,1,4,52,39,10,45,53,21,33,50/51
lphnh20,lphnh20,1.0,1,1,72,53,3,61,76,3,45,66
lphnh21,lphnh21,1.0,1,2,73,55,44/45,66/63,95,46/47,49,55
lphnh22,lphnh22,1.0,1,1,5,16,6,26,44,7,5,40
lphnh23,lphnh23,1.0,1,9,29,9,19,9,9,19,19/22,9
lphnh24,lphnh24,1.0,1,1,53/24,51,4,43,61,11,23,49/50
lphnh25,lphnh25,1.0,1,17,29,20,17,24,39,17,17,28
lphnh26,lphnh26,1.0,1,16,45,42,29,43,69/71,32/31,34/37/38,41
lphnh27,lphnh27,1.0,1,3/4,23,13,8,21,41,9,11,13
lphnh28,lphnh28,1.0,1,2,54,2,13,2,57,13/15,45,48
lphnh29,lphnh29,1.0,1,6,24,9,12,19,6,14,9,20
lphnh30,lphnh30,1.0,1,1,152/157,128,12/14/15,148,159,12,122,131
lphnh31,lphnh31,1.0,1,17,49,47,27,47,54,30,41,48/47
lphnh32,lphnh32,1.0,1,1,1/35,1,25,1,39,25,25,33
lphnh33,lphnh33,1.0,1/72,1,1,1,8,70,1,51,1,1
lphnh34,lphnh34,1.0,1,1/2,21,10/12,3,13,2/22,3,6/9,12
lphnh35,lphnh35,1.0,1,1,51,1/38,9,35,94,9,20,37
lphnh36,lphnh36,1.0,1,10,44,10,17,38,10,29,33,42
lphnh37,lphnh37,1.0,1,14,36,38,21/23,41,51,28,31,42
lphnh38,lphnh38,1.0,1,1/2/3,55,53/54,18,40,57,21/22,39,51
lphnh39,lphnh39,1.0,1,1,59,18,10,18,67,9/12,14,46
lphnh40,lphnh40,1.0,1,1,1/25,22/15,2,21,35,2,11,15
lphnh41,lphnh41,1.0,1,3,38,22,3,26/28,49,8,14,22
lphnh42,lphnh42,1.0,1,1,30,10,5,28,31,5,8,29
lphnh43,lphnh43,1.0,1,2,17,23,9/10,30,2,9,12,43
lphnh44,lphnh44,1.0,1,3,3,16/3/28/29,12,23,3,12,14,16
lphnh45,lphnh45,1.0,1,3/4,51,28,17,33,52,19,26,47
lphnh46,lphnh46,1.0,1,1,54,35,19,47,55,23,10,49
lphnh47,lphnh47,1.0,1,1,36,20,3,29,1,1,18,35
lphnh48,lphnh48,1.0,1,41,157,74,67/73,155,166,67,49,156
lphnh49,lphnh49,1.0,1,1,1,9,7/8,15,16,7,7,9
lphnh50,lphnh50,1.0,1,1,28,36/44,12,41,52,25,1,36
lphnh51,lphnh51,1.0,1,1,34,24,4/8,26,40,9,21,27
lphnh52,lphnh52,1.0,1,3,39,16,11,26,49,12,11,33
lphnh53,lphnh53,1.0,1,1,36,39,12,59,68,12,32,39/60
lphnh54,lphnh54,1.0,1,1,17,5,2,11,22,2,3,9
lphnh55,lphnh55,1.0,1,7,53,45,20,45,60,28,31,45
lphnh56,lphnh56,1.0,1,1,3,52,8/9,44,1,10,16/17,51/47
lphnh57,lphnh57,1.0,1,3,3,47,10,48/49,3,30,42,48
lphnh58,lphnh58,1.0,1,6,6,29,18,36,57,18,28,39
lphnh59,lphnh59,1.0,1,1,26,24,2/3,22,35,10,11/14,22
lphnh60,lphnh60,1.0,1,2,55,3,28,51,80,36,42,3
lphnh61,lphnh61,1.0,1,3,33,11,5/7,11,3,9,10,18
lphnh62,lphnh62,1.0,1,1,27,23,5,24,34,14,2,23
lphnh63,lphnh63,1.0,1,2/4,108,5,6,100/101,4,6,11,12
lphnh64,lphnh64,1.0,1,3,24,16,11/12,16,112,11,14,16
lphnh65,lphnh65,1.0,1,1,170,160/168,29,160,195,137,156,166/167
lphnh66,lphnh66,1.0,1,1,52,1/40,31,48,55,38,3,40
lphnh67,lphnh67,1.0,1,3,72,62,8,66,78,16/18,3,63
lphnh68,lphnh68,1.0,1,4,28,17,6/8/9,18,32,6,6,23
lphnh69,lphnh69,1.0,1,8,8,8,8,28,38/39/40,11,18,35
lnpsh0,lnpsh0,1.0,1,1,9,10,2,10,1,3,4,10
lnpsh1,lnpsh1,1.0,1,1,1,1,0,1,1,0,0,1
lnpsh2,lnpsh2,1.0,1,1,1,1,0,7,13,0,4,10
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,10,27,7,3,13
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,5,20,1,1,19
lnpsnh2,lnpsnh2,1.0,1,1,6,2,2,2,1,2,4,5
lnpsnh3,lnpsnh3,1.0,1,1,1,1,5,1,1,9,5,1
lnpsnh4,lnpsnh4,1.0,1,1,26,26,1,26,29,1,24,26
lnpsnh5,lnpsnh5,1.0,1,6,9,9,20,25,28,20,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,7,1,1,27,1,3,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,1,20,6,6,15
lnpsnh8,lnpsnh8,1.0,1,1,5,15,3,5,1,3,3,10
lnpsnh9,lnpsnh9,1.0,1,3,25,23,11,17,29,13,14,22
lnpsnh10,lnpsnh10,1.0,1,1,18,1,6,10,19,1,1,14
lnpsnh11,lnpsnh11,1.0,1,1,13,13,12,13,17,12,1,15
lnpsnh12,lnpsnh12,1.0,1,3,3,13,6,13,29,9,3,19
lnpsnh13,lnpsnh13,1.0,1,1,1,6,2,6,19,2,2,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,6,1,1,4
lnpsnh15,lnpsnh15,1.0,1,1,1,4,1,4,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,15,1,3,11,1,5,7,1
lnpmh0,lnpmh0,1.0,1,3,15,3,3,9,18,3,3,0
lnpmh1,lnpmh1,1.0,1,0,0,33,18,43,51,20,31,33
lnpmh2,lnpmh2,1.0,1,1,16,2,14,2,18,14,3,2
lnpmsh0,lnpmsh0,1.0,1,1,2,2,9,12,17,10,11,13
lnpmsh1,lnpmsh1,1.0,1,1,14,14,6,16,21,7,13,14
lnpmsh2,lnpmsh2,1.0,1,1,1,1,3,11,19,3,5,18
lnpmsh3,lnpmsh3,1.0,1,1,1,7,2,8,1,3,5,8
lnpmsh4,lnpmsh4,1.0,1,3,3,3,9,29,33,9,5,3
lnpmsh5,lnpmsh5,1.0,1,3,4,42,6,36,48,9,15,41
lnpmsh6,lnpmsh6,1.0,1,2,3,20,6,20,44,6,13,32
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,18,80,1,1,25
lnpmsh8,lnpmsh8,1.0,1,3,4,14,8,16,21,13,8,14
lnpmsh9,lnpmsh9,1.0,1,1,24,24,8,26,1,21,23,37
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,13,3,8,1
lnpmsh11,lnpmsh11,1.0,1,1,21,1,3,12,25,3,10,13
lnpmsh12,lnpmsh12,1.0,1,1,1,1,4,10,14,4,2,1
lnpmsh13,lnpmsh13,1.0,1,4,19,20,8,32,40,8,12,20
lnpmsh14,lnpmsh14,1.0,1,1,10,1,1,8,1,3,1,9
lnpmsh15,lnpmsh15,1.0,1,1,25,19,5,19,31,7,4,19
lnpmsh16,lnpmsh16,1.0,1,24,17,15,2,2,22,3,2,12
lnphh0,lnphh0,1.0,1,1,19,24,14,46,0,14,17,30
lnphh1,lnphh1,1.0,1,1,1,22,9,28,1,9,15,30
lnphh2,lnphh2,1.0,1,0,52,42,20,48,53,0,25,51
lnphnh0,lnphnh0,1.0,1,1,18,18,7,23,57,14,4,55
lnphnh1,lnphnh1,1.0,1,1,48,29,11,28,50,11,26,28
lnphnh2,lnphnh2,1.0,1,1,14,1,6,1,18,8,10,1
lnphnh3,lnphnh3,1.0,1,1,1,59,37,55,61,46,49,58
lnphnh4,lnphnh4,1.0,1,1,1,1,11,15,63,11,5,32
lnphnh5,lnphnh5,1.0,1,2,94,76,39,80,98,73,12,85
lnphnh6,lnphnh6,1.0,1,1,22,11,5,15,29,7,5,18
lnphnh7,lnphnh7,1.0,1,3,3,26,3,32,44,18,22,28
lnphnh8,lnphnh8,1.0,1,2,30,26,8,2,2,12,18,23
lnphnh9,lnphnh9,1.0,1,48,11,39,13,42,11,16,28,45
lnphnh10,lnphnh10,1.0,1,3,38,42,9,45,104,9,33,61
lnphnh11,lnphnh11,1.0,1,1,1,49,22,49,55,38,44,52
lnphnh12,lnphnh12,1.0,1,1,12,15,6,18,1,11,1,23
lnphnh13,lnphnh13,1.0,1,1,64,48,41,48,65,41,47,54
lnphnh14,lnphnh14,1.0,1,4,32,27,23,30,45,23,14,31
lnphnh15,lnphnh15,1.0,1,6,22,25,19,27,39,19,17,25
lnphnh16,lnphnh16,1.0,1,10,88,43,31,45,18,24,37,86
