id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh35,lpmnh35,1.0,1,1,26,26,24,1,21/22,1,27,29
lpmnh36,lpmnh36,1.0,42,1/31,38,38,29,41,3,2,35,44
lpmnh37,lpmnh37,1.0,29,1,28,28,23,27,16,11,27,27
lpmnh38,lpmnh38,1.0,48/46,1,33,32,24,45,11,7,45,59
lpmnh39,lpmnh39,1.0,1,1,1,1,3,1,1,1,19,1
lpmnh40,lpmnh40,1.0,23,17,20,19,15,18,4/5,6/7,18,26
lpmnh41,lpmnh41,1.0,11,7,7,9,1/4,11,1,1,7/14,7
lpmnh42,lpmnh42,1.0,36/37,30,31,31,27/28/29,36,3/6/7,20,36,31
lpmnh43,lpmnh43,1.0,14,1/12,1,1,8,17,4,5/6/7,14,27
lpmnh44,lpmnh44,1.0,1,1/17,20,20,14,1,5/6,10,1,24
lpmnh45,lpmnh45,1.0,45,1,1,1,37/38,44,1,16/17,47,59/60
lpmnh46,lpmnh46,1.0,9,9,10,9,2,13,8,2,9,9
lpmnh47,lpmnh47,1.0,15,1,16,16,3,18,9,12,15,20
lpmnh48,lpmnh48,1.0,17,17/19/20,21,21,16,32/29,5,6,17,35
lpmnh49,lpmnh49,1.0,30,1,29,29,1,35,6,2,30,1
lpmnh50,lpmnh50,1.0,39,1,15,15,2,39,3,12,39,39
lpmnh51,lpmnh51,1.0,31,1,1,1,27,34,21,25,31,31
lpmnh52,lpmnh52,1.0,48,38,43,43,36,53,3,12,48,59
lpmnh53,lpmnh53,1.0,25,1,15,15,14,16,2,3,26,16
lpmnh54,lpmnh54,1.0,21,1/6,9,9,5,18,3,4,30,32
lpmnh55,lpmnh55,1.0,25/27,1,1,1,17/18,21,6,16,30,48
lpmnh56,lpmnh56,1.0,21,1,14,14,9,17,1,4,23,15
lpmnh57,lpmnh57,1.0,38/31,30,31,32,27,36,17,22,31,48
lpmnh58,lpmnh58,1.0,32,1,17/14,17,11,18,1,7,41,49
lpmnh59,lpmnh59,1.0,28,26,28,28,17,28,18,18,28,30
lpmnh60,lpmnh60,1.0,44,44,44,44,18,44,24,36,44,66
lpmnh61,lpmnh61,1.0,25,16,18,18,14,24,8,5,36,18
lpmnh62,lpmnh62,1.0,28,28,28,28/29,26,28,14,25,28,38
lpmnh63,lpmnh63,1.0,30/31,15,17,17,13,29,2,2,32,34
lpmnh64,lpmnh64,1.0,1/31,1,1,1,21/22/14,29,14,19/20,44,48
lpmnh65,lpmnh65,1.0,27,1,1,1,16,27,16/18,16,36,53/54
lpmnh66,lpmnh66,1.0,18/22,1,13,13,12,13,5,9,105,106/108
lpmnh67,lpmnh67,1.0,29,1,1,31,27,29,4,11,34,43/44
lpmnh68,lpmnh68,1.0,1,1,1,1,14,1,8,1,19,26
lpmnh69,lpmnh69,1.0,22,1,1,1,4,21,11,7,24,25
lphh0,lphh0,1.0,35,25,25,28,24,34,0,0,38/25,25
lphh1,lphh1,1.0,49/50,1,1,27,21,30,12,14,0,55
lphh2,lphh2,1.0,82,0,0,70,63,0/75,32/0,32,83,0
lphh3,lphh3,1.0,107,19/22,0,0,18,31,6/7,6,109,114
lphh4,lphh4,1.0,79,1,57/59/60,57,37,77,26,30,0,0
lphh5,lphh5,1.0,28,11,20,20/22,0,19,2,8,0/33/34,19
lphh6,lphh6,1.0,45,1,18,18,16,42,3,0,51,33
lphh7,lphh7,1.0,0/40,1,21,28,6,34,9,13,32,45
lphh8,lphh8,1.0,28,0,19,19,12,26,0,3,32/31,34
lphh9,lphh9,1.0,24,13,14,14,3,15,6,10,29,30
lphnh0,lphnh0,1.0,45,11,20,23,1,39,7,1,26,54
lphnh1,lphnh1,1.0,62,1,44,44,32,56,5,15,46,63
lphnh2,lphnh2,1.0,42,1,40,40,1/35,42,31,32,47,53
lphnh3,lphnh3,1.0,77,53,56,55,1,60,27,50/51,88,95
lphnh4,lphnh4,1.0,39,34,35,35,1,42/43,24,28,39,48
lphnh5,lphnh5,1.0,62,1,47,47,39/40,49,26/30,32,68/69,49
lphnh6,lphnh6,1.0,50,1,1,1,23,45,18,15,68,92
lphnh7,lphnh7,1.0,65/67,1,37,37/41,18,56,22/24,27,73,55
lphnh8,lphnh8,1.0,31,1,20,20,19,28,10,15,37,22
lphnh9,lphnh9,1.0,55,24,35,35,20,47,9,10,60,24
lphnh10,lphnh10,1.0,45,18,18,18,16,26,7,7,56,18/58
lphnh11,lphnh11,1.0,48,1,29,30,21,44,18,20,54,55
lphnh12,lphnh12,1.0,88,1,1,1,34,67,3,32/29/30,90/94,99
lphnh13,lphnh13,1.0,240,57,65,67,55,191,14,35,241,253
lphnh14,lphnh14,1.0,81,40/41,73,68,35/4,40/76,31,33,83,91
lphnh15,lphnh15,1.0,31,1,24,24,14,28,4,9,1/33,1
lphnh16,lphnh16,1.0,204,99,184,184,4,191,69,82,207,214
lphnh17,lphnh17,1.0,65,47,47,47,43/44,63,12/13,37/38,57,68
lphnh18,lphnh18,1.0,108/111,43/45,55,55,32,59/61,17,23,119,55
lphnh19,lphnh19,1.0,42,25,25,29,22,39,20,3,66,69/70
lphnh20,lphnh20,1.0,83,1,60,60,56/15,75,35,52/55,61,58
lphnh21,lphnh21,1.0,53,39,39,39,31,50,13,15,55,56
lphnh22,lphnh22,1.0,71,1,59/60,59,56,68,55,8,64,74
lphnh23,lphnh23,1.0,62,1/28,29,42,24,45,21,23,65,66
lphnh24,lphnh24,1.0,69,1,57,57,38,65,14,21,72,85
lphnh25,lphnh25,1.0,63,1,43,46,38,63,33,4,68,63
lphnh26,lphnh26,1.0,40,1/27,30,32/30,26,39,4,25,43,47
lphnh27,lphnh27,1.0,71,1,1,1,2,64/63,28/29,2,76,92
lphnh28,lphnh28,1.0,34,12,22,22,3,34,5,9,34,31
lphnh29,lphnh29,1.0,115,1,97/98,97,91,109/110,59,66,105,102
lphnh30,lphnh30,1.0,62,1,51,51,39,58,36,27,69,51
lphnh31,lphnh31,1.0,409,1,23,24,12,49,17,20/12,23,23
lphnh32,lphnh32,1.0,62/63,36,37,40,1,42,24,32,37,85
lphnh33,lphnh33,1.0,27/28,1,16/18,16,8,25,5,1,32,35
lphnh34,lphnh34,1.0,65,1,55,55,32/12,62,12,27,66,70
lphnh35,lphnh35,1.0,136,20,39/43,37,1,52,14,11,162,169
lphnh36,lphnh36,1.0,126,63,75,75,60,100,49,57,128,129/98
lphnh37,lphnh37,1.0,27,1,1,1,17,1,2,4,1,1/30
lphnh38,lphnh38,1.0,54,17,54,54,14,66/69,10,1,77,92/93
lphnh39,lphnh39,1.0,88,71/72,78,81/78,7,82,55,62,82,94
lphnh40,lphnh40,1.0,46,26,40,40,5,42,19,20,70,34
lphnh41,lphnh41,1.0,66,1,31,31,13,43,11,12,67,19
lphnh42,lphnh42,1.0,35,14,30,30,8,24,10,8,41,24
lphnh43,lphnh43,1.0,185,1,142,142,135,154,10,2,187,190
lphnh44,lphnh44,1.0,190,1,48,48,1,126,30,37,218/220,221
lphnh45,lphnh45,1.0,96,57,76,76,53,65,32/31,9,102,65
lphnh46,lphnh46,1.0,88,1,68/69,70,64,76,59,61,75,75
lphnh47,lphnh47,1.0,73,1,63,63,1,74,13,16,83,85
lphnh48,lphnh48,1.0,89,55,82,77,50,86/87,9/11,16,95,106
lphnh49,lphnh49,1.0,57,1,36,36,34,42,11,30,71,79
lphnh50,lphnh50,1.0,209,60,61,60,59,64,38,48,212,216
lphnh51,lphnh51,1.0,59,1,1/28,1,23,39,17,21,64,34
lphnh52,lphnh52,1.0,63,41,41,41,36,52,15,29,52,68/70
lphnh53,lphnh53,1.0,135/137,121,131,129,115,121,32,112/113,138,121
lphnh54,lphnh54,1.0,87,1/50,66,66,1,83/84,16,48/46,92,80
lphnh55,lphnh55,1.0,35,1,21,30,1,37/38,15,16,40,35
lphnh56,lphnh56,1.0,45,32,37,36,29,32,1,23/24/25,48,54
lphnh57,lphnh57,1.0,123,1,102,116,79,119,74,78,193,202
lphnh58,lphnh58,1.0,47,1,1,1,32,1,7/8,26,51,55
lphnh59,lphnh59,1.0,66,27,48,48,25,64,6,17,73,56
lphnh60,lphnh60,1.0,71,25,27,27,23,37,12,14,73,74/75
lphnh61,lphnh61,1.0,69,43,56,56,36,66,7,3,76,79
lphnh62,lphnh62,1.0,49,1,29,27/28,6,54,13,19,61,63
lphnh63,lphnh63,1.0,96/93,1,1,85/86,68,87,44,49,104,1
lphnh64,lphnh64,1.0,144,29,68,68,5,80,26,27,78,76
lphnh65,lphnh65,1.0,35,24,27/29,27,20,32/31,17,16,48/49/47,50
lphnh66,lphnh66,1.0,24,1,22,22,2,24,5,3,24,24
lphnh67,lphnh67,1.0,102,70,78,78,68/69,80,52/55,63,105,110/111
lphnh68,lphnh68,1.0,57,37,50,54,36,72,7,21,78,80
lphnh69,lphnh69,1.0,44/46,1,24,24,5,34,7,19,56,66/67
lnpsh0,lnpsh0,1.0,18,15,15,15,9,18,7,8,19,20
lnpsh1,lnpsh1,1.0,12,1,1,7,6,10,3,3,10,10
lnpsh2,lnpsh2,1.0,1,1,1,6,4,1,4,4,1,1
lnpsnh0,lnpsnh0,1.0,57,49,54,54,48,57,15,16,57,57
lnpsnh1,lnpsnh1,1.0,19,1,12,17,1,12,1,7,12,12
lnpsnh2,lnpsnh2,1.0,12,1,1,1,1,15,3,9,12,12
lnpsnh3,lnpsnh3,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,21,21,21,23,4,25,16,4,21,21
lnpsnh5,lnpsnh5,1.0,8,1,7,7,3,8,4,4,8,8
lnpsnh6,lnpsnh6,1.0,15,10,12,12,1,15,1,6,15,14
lnpsnh7,lnpsnh7,1.0,47,1,28,28,1,41,1,24,49,50
lnpsnh8,lnpsnh8,1.0,9,1,9,9,4,40,1,3,9,9
lnpsnh9,lnpsnh9,1.0,1,1,3,3,1,1,1,1,5,1
lnpsnh10,lnpsnh10,1.0,21,12,21,21,1,21,1,1,21,21
lnpsnh11,lnpsnh11,1.0,64,54,61,61,12,64,5,3,57,57
lnpsnh12,lnpsnh12,1.0,12,1,1,10,2,1,6,2,1,15
lnpsnh13,lnpsnh13,1.0,17,1,8,8,1,1,3,5,20,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,3,1,1
lnpsnh15,lnpsnh15,1.0,24,7,19,19,6,19,5,1,19,19
lnpsnh16,lnpsnh16,1.0,17,16,17,17,14,18,10,12,17,17
lnpmh0,lnpmh0,1.0,35,1,28,29,2,33,4,24,40,28
lnpmh1,lnpmh1,1.0,20,10,15,16,8,20,0,4,18,27
lnpmh2,lnpmh2,1.0,0,1,1,1,6,12,1,1,19,21
lnpmsh0,lnpmsh0,1.0,17,1,1,1,6,13,4,4,26,1
lnpmsh1,lnpmsh1,1.0,17,13,14,14,11,14,5,10,14,23
lnpmsh2,lnpmsh2,1.0,10,1,10,10,8,10,5,3,10,16
lnpmsh3,lnpmsh3,1.0,15,1,15,15,13,15,9,2,39,15
lnpmsh4,lnpmsh4,1.0,49,1,42,44,40,48,1,16,50,52
lnpmsh5,lnpmsh5,1.0,42,1,1,1,35,38,9,17,37,48
lnpmsh6,lnpmsh6,1.0,27,1,25,26,21,24,4,16,34,35
lnpmsh7,lnpmsh7,1.0,37,1,1,1,27,30,10,22,1,50
lnpmsh8,lnpmsh8,1.0,40,1,31,31,28,35,3,26,31,43
lnpmsh9,lnpmsh9,1.0,26,16,18,18,13,21,3,10,28,18
lnpmsh10,lnpmsh10,1.0,30,19,24,19,13,26,11,12,26,32
lnpmsh11,lnpmsh11,1.0,50,1,30,31,26,1,7,22,53,55
lnpmsh12,lnpmsh12,1.0,15,1,12,13,10,15,5,7,20,33
lnpmsh13,lnpmsh13,1.0,21,1,19,19,15,19,4,1,24,19
lnpmsh14,lnpmsh14,1.0,35,1,26,26,1,30,8,22,40,41
lnpmsh15,lnpmsh15,1.0,23,1,18,18,15,20,7,10,33,35
lnpmsh16,lnpmsh16,1.0,60,1,1,19,16,1,6,12,1,1
lnphh0,lnphh0,1.0,53,41,0,49,39,53,16,35,56,53
lnphh1,lnphh1,1.0,46,27,33,33,22,44,20,15,50,62
lnphh2,lnphh2,1.0,31,28,32,32,25,0,0,0,31,44
lnphnh0,lnphnh0,1.0,37,30,30,30,26,32,4,6,56,87
lnphnh1,lnphnh1,1.0,67,45,51,53,42,63,4,8,82,89
lnphnh2,lnphnh2,1.0,163,1,160,161,129,163,2,114,179,196
lnphnh3,lnphnh3,1.0,73,1,34,43,7,73,25,29,78,85
lnphnh4,lnphnh4,1.0,34,1,1,1,2,39,12,25,31,31
lnphnh5,lnphnh5,1.0,49,22,24,32,19,47,11,17,41,22
lnphnh6,lnphnh6,1.0,35,1,27,30,20,51,3,9,59,35
lnphnh7,lnphnh7,1.0,37,1,29,31,21,38,12,9,37,53
lnphnh8,lnphnh8,1.0,75,1,1,68,65,85,5,23,72,95
lnphnh9,lnphnh9,1.0,58,50,57,57,38,58,8,6,73,112
lnphnh10,lnphnh10,1.0,50,29,40,46,28,48,10,26,54,58
lnphnh11,lnphnh11,1.0,45,1,1,33,1,41,23,30,41,40
lnphnh12,lnphnh12,1.0,97,70,72,76,45,106,7,10,109,113
lnphnh13,lnphnh13,1.0,54,1,1,23,17,58,3,15,63,64
lnphnh14,lnphnh14,1.0,37,16,25,25,15,35,1,6,17,59
lnphnh15,lnphnh15,1.0,51,45,53,53,38,57,15,28,51,71
lnphnh16,lnphnh16,1.0,1,1,31,30,25,34,17,24,1,41
