id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,1,5/8,16,11,15,12,7,7,16,16
lpsnh38,lpsnh38,1.0,1,1,1,1/11/12,1,13,9,9,16,1
lpsnh39,lpsnh39,1.0,9,1,9,1/5,1,6,3,1,16/14/15,14
lpsnh40,lpsnh40,1.0,1,1,1,5,2,2/6,1,1,1,1
lpsnh41,lpsnh41,1.0,9/10/12,1,10,1,8,1,4,4,10/11,11
lpsnh42,lpsnh42,1.0,1,9,1,7,7,8,7,7,1,1
lpsnh43,lpsnh43,1.0,9,1/4,9,5,7,4,3,3,9,9
lpsnh44,lpsnh44,1.0,1,1,1,1,1,7,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1/3,1,5,4,4,1,1,9,1
lpsnh46,lpsnh46,1.0,1/8,2,1,2,2,7,2,2,1,1
lpsnh47,lpsnh47,1.0,1,2,1,7/10,2,12,4,4,1,1
lpsnh48,lpsnh48,1.0,1,3/11,1,11,14/15,13,10,9,1,1
lpsnh49,lpsnh49,1.0,1/12,5,17,7,9,5,5,5,19,17
lpsnh50,lpsnh50,1.0,19,4,19,4,4,14,6,7,19,19/20
lpsnh51,lpsnh51,1.0,1/11,9,1,4,8,1/4,2,2/3,1,1
lpsnh52,lpsnh52,1.0,1,6,1/14,7,6,8,5,2,1,1
lpsnh53,lpsnh53,1.0,1,13,1,1,12,7,2,2,1,16
lpsnh54,lpsnh54,1.0,25,14,25,14,19,14,16,14,25,25
lpsnh55,lpsnh55,1.0,1/9,1,10,3,1/8,1,2,2,30,32/10
lpsnh56,lpsnh56,1.0,20/21,17/2,20,10,2,16,2,8,20,20
lpsnh57,lpsnh57,1.0,1,2,1/11,2,10,8/9,5,4,11,11
lpsnh58,lpsnh58,1.0,1,1,1,14,1,17,6,12,1,1
lpsnh59,lpsnh59,1.0,1,1,1,1/5,1/5,6/8,4,1,1,1
lpsnh60,lpsnh60,1.0,1/31,3,28,3,3/9,3/7,3,3/6,30,30
lpsnh61,lpsnh61,1.0,9,2/7/8,9,2,2,2,1,1/2,9,9
lpsnh62,lpsnh62,1.0,1,8/12,1,1,1,4,2,2,1,15
lpsnh63,lpsnh63,1.0,1,4,39,4,4,13/14,9/10,9,39,41
lpsnh64,lpsnh64,1.0,10,5,10,5,5/7,6,5,5,10,10
lpsnh65,lpsnh65,1.0,8/11,1,14,1,1,1,1,1,21,16/21
lpsnh66,lpsnh66,1.0,1,10,1,10,10/15,12,6,9,1,1
lpsnh67,lpsnh67,1.0,1,6,35/36,6,6,32,29,29,39,39
lpsnh68,lpsnh68,1.0,1,3,10/12,3,5,3,3,4,10,10
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,3,3/4/5,22,23
lpmh0,lpmh0,1.0,27,5,27,21,24,23,3,3,27,27
lpmh1,lpmh1,1.0,1,1,41,0/28,0/33,32,2,8,0,0
lpmh2,lpmh2,1.0,0/28,0,29,26,0,0,18,20,29,33/29
lpmh3,lpmh3,1.0,1,8,1,22,24,8,8,13,33/30,30
lpmh4,lpmh4,1.0,14,10,1,0,9,0,5,7,1,1
lpmh5,lpmh5,1.0,20,3,20,12,14/15,3/13,0,9,24,20
lpmh6,lpmh6,1.0,29,14,25,16,20,18,11,0,25/28,27
lpmh7,lpmh7,1.0,18,0/16,28/29,0/2,13,0,0,0,44,29
lpmh8,lpmh8,1.0,1,10,21,10,10,19,10,18,21,21
lpmh9,lpmh9,1.0,0/32,28,41,24,21,21,20,18,40,35
lpmnh0,lpmnh0,1.0,23,3,23,4,12,4,1,2,26,23
lpmnh1,lpmnh1,1.0,12,3,13/14,3,10,3,5,5,17,14
lpmnh2,lpmnh2,1.0,1,1,1,1/5,21,9,4,2,27,22
lpmnh3,lpmnh3,1.0,35,2,35,18,32,25/29,8,8,43,35
lpmnh4,lpmnh4,1.0,20,1,22,10,1,1,2,8,25,24/26
lpmnh5,lpmnh5,1.0,1,2/25,1,10,2,22,1,1,53,26
lpmnh6,lpmnh6,1.0,1,4/13,15,2,11,4,2,2,17,15
lpmnh7,lpmnh7,1.0,1,2/44/45,47,20,43,41,2,2,59,56/60
lpmnh8,lpmnh8,1.0,1/25,13,32/26,13,13,13,13,19,26,26
lpmnh9,lpmnh9,1.0,82,6,81,77,6,8,6,6,88,84
lpmnh10,lpmnh10,1.0,1,1,17,1,5,1,3,3,25,17
lpmnh11,lpmnh11,1.0,107,1,107,101,105,1,80/79,79,109,109/110
lpmnh12,lpmnh12,1.0,1,8,18,1,7,1,1,5,32,21
lpmnh13,lpmnh13,1.0,1,1,26,4,6,18,1,1,26,26
lpmnh14,lpmnh14,1.0,1,7,19/14,5,1,1,4,4,17,14
lpmnh15,lpmnh15,1.0,21,14,21,15,18,17,12/13,11,34/40,27
lpmnh16,lpmnh16,1.0,25,4,26,4,4,21/22,4,4,30,26
lpmnh17,lpmnh17,1.0,40,5/10,40,8,7,7/9,6,6,47,47
lpmnh18,lpmnh18,1.0,1,3/9,1,3,3,7,6,3,39,1
lpmnh19,lpmnh19,1.0,1,17,1,1/7,14,12,4,4,1,1
lpmnh20,lpmnh20,1.0,14,1,14,1,1/13,10,1,1,59,66
lpmnh21,lpmnh21,1.0,1,6,12,7/9,3,7,3/4,5,15,15
lpmnh22,lpmnh22,1.0,16,8,16/18,14,15,14,8,8,28,31
lpmnh23,lpmnh23,1.0,20/28,6,20,13,13,13,9,12,20,20
lpmnh24,lpmnh24,1.0,16,3,16,3,11,3,6,3,25,16
lpmnh25,lpmnh25,1.0,1,1,23,5,1,1,4,4,25,25/26
lpmnh26,lpmnh26,1.0,28,1,28,1,20,1/10,4,7,37,28
lpmnh27,lpmnh27,1.0,66,26,66,31,37,26,6,20/23,66,67/68
lpmnh28,lpmnh28,1.0,12,9,12,1,1,8,3,4,35,35
lpmnh29,lpmnh29,1.0,26,2/15,29,8,14,2,4,4,43/44,34
lpmnh30,lpmnh30,1.0,14/15,1,15,1,1,1,6,6,15,15
lpmnh31,lpmnh31,1.0,21,3,21/28,7,3,10,6,6,25,27
lpmnh32,lpmnh32,1.0,19,18,19,12,15,11,7,7,29,20
lpmnh33,lpmnh33,1.0,29/30,16/3,29,14,14,14,10,10,37,29
lpmnh34,lpmnh34,1.0,22/23,16/15,22/23,2,2,12,6/8/9,6/10,22/26,27
lpmnh35,lpmnh35,1.0,1,4,12,1,1,1,1,1,24,16
lpmnh36,lpmnh36,1.0,11,1,13,3,1,1,1,1,16,16
lpmnh37,lpmnh37,1.0,10,1,10,5/6,1,1,1,1,19/15,13
lpmnh38,lpmnh38,1.0,20,7,35,7,17/18,7,12,11/13,38,42
lpmnh39,lpmnh39,1.0,21,1,32/30,6,10,6,1/2/4,1/5,56,52
lpmnh40,lpmnh40,1.0,25,1,25,8,22,10,1,1,25,25
lpmnh41,lpmnh41,1.0,22,16/1/17,24,8,1/15,11,1,3,26,27
lpmnh42,lpmnh42,1.0,12,4,14,4,11,9,7,6,23,23
lpmnh43,lpmnh43,1.0,17,2,20,2,2,2,7/9,10,21,21
lpmnh44,lpmnh44,1.0,16,5/14,19,9,5/13,5,2,2,27,19
lpmnh45,lpmnh45,1.0,20/24/25,1,28,16,1,1,1,1,35,33/36
lpmnh46,lpmnh46,1.0,1,2/10,1,2,2,8,3,3,11,11
lpmnh47,lpmnh47,1.0,1,1,1,12,16,1,3,3/4,19,19
lpmnh48,lpmnh48,1.0,21/28,2/19/4,22,4,18,14,3,3,26,27
lpmnh49,lpmnh49,1.0,28/29,4,32,10,22,4,8,5,35,35
lpmnh50,lpmnh50,1.0,33,12/30,33/49,28,8,8,10,10,44/45,47
lpmnh51,lpmnh51,1.0,14,1/12/13,14,1,10/11,8,3,3,14,14
lpmnh52,lpmnh52,1.0,47,1,68,33,36,3,1,1,75,68
lpmnh53,lpmnh53,1.0,1,8,1,8,8,14,8,8,20,17
lpmnh54,lpmnh54,1.0,16,11,16,3,1/6,1,1,1,25,16/20
lpmnh55,lpmnh55,1.0,21,1,21,11,11/13,11/12,3/4,9,25/28,29
lpmnh56,lpmnh56,1.0,23,1,26,1,1,19,14,12,28,23
lpmnh57,lpmnh57,1.0,37,28,32/31,7,24,15,2,2/5,36,32
lpmnh58,lpmnh58,1.0,20,1,60,15,1,18,1,13/14,65/66,62
lpmnh59,lpmnh59,1.0,25,3,25,3/21,24,22,6,19,30,33
lpmnh60,lpmnh60,1.0,17,2,17,6,14,10/12,4,4,17/22,17
lpmnh61,lpmnh61,1.0,15,4,25,4,8,6,3,3,35,25
lpmnh62,lpmnh62,1.0,1,1,28,14,1,23,4,4,28/30,28
lpmnh63,lpmnh63,1.0,1,1,1,2,20,2,1,1,1,1
lpmnh64,lpmnh64,1.0,1,1,51,10,42,12,8,8,51,51
lpmnh65,lpmnh65,1.0,16,7,16,9,14,13,5,5,19/20,16
lpmnh66,lpmnh66,1.0,30,20/21,35/36,1,1,17,3,13,126,37
lpmnh67,lpmnh67,1.0,1,4,20,8,13/14,4,6,6,34,37
lpmnh68,lpmnh68,1.0,39,36,43,30,33/24,24,21,23,49,43
lpmnh69,lpmnh69,1.0,38,2,41,24,26,2,21,23,50,52
lphh0,lphh0,1.0,33,32,39,22,0,0,0,19,43,39
lphh1,lphh1,1.0,13,1,14,5,4,10,0/1,1,26,16
lphh2,lphh2,1.0,0,16/1,20,7,7,14,6,5,22,23
lphh3,lphh3,1.0,1,77,1,77,80/77,78,76,76,101,87/89
lphh4,lphh4,1.0,1,35,39,0,19,19,13,16,40,0
lphh5,lphh5,1.0,1,8,44,16,0,37/38,5,6,52,44
lphh6,lphh6,1.0,0,1,99,1,92,1,6,6,103/105,108
lphh7,lphh7,1.0,1,53,55,0,51,44,13,15,65,55
lphh8,lphh8,1.0,47,45,52,18,16,41/42,12,6,52,52
lphh9,lphh9,1.0,20,0,20,0,0,0,0,0,20,20
lphnh0,lphnh0,1.0,67/89,11,80,27,64,34,20,22,87,85
lphnh1,lphnh1,1.0,28/29,1,28,16/19/20,23,1,10,12/14,33,33
lphnh2,lphnh2,1.0,62,1,63,1,29,23,20,21,70,63
lphnh3,lphnh3,1.0,132/155,11,151,17/18,11,121/122,12,16,151,154
lphnh4,lphnh4,1.0,40,37,40,16,24,16/20,8/11,12,49/50,51/44
lphnh5,lphnh5,1.0,1,17,34,25/27,30,22,8/9,12/13,39,40
lphnh6,lphnh6,1.0,85,2,85,9,83,33,8,8,91,91
lphnh7,lphnh7,1.0,27,4,31,3,19,16,7,9,49/50,49
lphnh8,lphnh8,1.0,61,6,61,41,49,47,33,32/35,62,62
lphnh9,lphnh9,1.0,56,55,59,16/14,48,46,9,9,62,62
lphnh10,lphnh10,1.0,66,4,71,4,45/47,42/44,20,20,78,78
lphnh11,lphnh11,1.0,1,2,1,17,23,19/11,7,7,1,32/1/31
lphnh12,lphnh12,1.0,1,32,39/40,25,1,27,4,9,45,42
lphnh13,lphnh13,1.0,82,38,87,43,76,72,23,36,105/108,90
lphnh14,lphnh14,1.0,1,18/5,20,16/5,5,5,13,14,24,22
lphnh15,lphnh15,1.0,39,32,40/42,22,31,23,19,19,43,43/44
lphnh16,lphnh16,1.0,55,10,59,25,45,40/41/42,18,24,69,63
lphnh17,lphnh17,1.0,1,16,1,2,13,2,6,9,32,22
lphnh18,lphnh18,1.0,59,25,48,26,25,45,21,23,48,58
lphnh19,lphnh19,1.0,53,49/47,59,34,44/46,39,24,29,59/61,62
lphnh20,lphnh20,1.0,41,35/7,41,18/13,33,23,10,12,45,42
lphnh21,lphnh21,1.0,281,8/9,283,1,14,1,7,6,285,291/292
lphnh22,lphnh22,1.0,36,2,36/43,32,34,33,9/10,26,38,36
lphnh23,lphnh23,1.0,36,35,36,17,24,20/21,14,6/15,39,42
lphnh24,lphnh24,1.0,103,87,110,51,79,54,18,47,112,111
lphnh25,lphnh25,1.0,45,7,46,7,37,14,12,12,46,46
lphnh26,lphnh26,1.0,38,1,42,12,32,28,3/4,10,52,55
lphnh27,lphnh27,1.0,42,6,59,15,36,6,8/11,13,63,90
lphnh28,lphnh28,1.0,60,33,60,27,17,30,19,26,66/60,60
lphnh29,lphnh29,1.0,36,10,38,23,34,25,13/14,13,51/53/54,41
lphnh30,lphnh30,1.0,113,10,113,19,100,19,12,16,119/123,116/119/120
lphnh31,lphnh31,1.0,76,6,76,17/19,31,21,10,13,91,92
lphnh32,lphnh32,1.0,54/29,13,53/30,13,22/25,19,10,8,50,51/52/37
lphnh33,lphnh33,1.0,23,20/11,27,18,14,14,7,8,27,27
lphnh34,lphnh34,1.0,41,1,41,26,34,1,2,12,46/47,57
lphnh35,lphnh35,1.0,1,8,68/39,29,32,8,20,22/13,62,66/67
lphnh36,lphnh36,1.0,90/92,73,93,83,87,73,79,79,93,93
lphnh37,lphnh37,1.0,1,1,1,1,19,17,7,12,21,24
lphnh38,lphnh38,1.0,12,1/10,12,1/4,8,1,2,2,18/19,18
lphnh39,lphnh39,1.0,14,7,71/24,7,7/13,10,7,7,67,36
lphnh40,lphnh40,1.0,175,173,175,156/157,171,163,128,128,183,185
lphnh41,lphnh41,1.0,25/26,1/22,26,20,1,1,12,1,27/28/29,27
lphnh42,lphnh42,1.0,65,6,65,17,6,56/58,12,14,65,65
lphnh43,lphnh43,1.0,58,2,71,6,53,2,2,5,71,71
lphnh44,lphnh44,1.0,56,4,57,47,4,49,44,45,59/61,57
lphnh45,lphnh45,1.0,48,5,62,17,5,18,13,10,66/67/68,65
lphnh46,lphnh46,1.0,65/61,45,61,34,43,37,16,22,64,61
lphnh47,lphnh47,1.0,1,24,27,5,20,16/5,11/12,11,27,27
lphnh48,lphnh48,1.0,122,5/6,113,5,42,5,3,3,120,117
lphnh49,lphnh49,1.0,42,13,49/42,6,5/11,5/9,2,2,46,48
lphnh50,lphnh50,1.0,71,11,71,29,69,68,15,16,71,73
lphnh51,lphnh51,1.0,1/44,5/41,50,9/13,38,22,5,5,50,50
lphnh52,lphnh52,1.0,87/88,2,83,45,2,66,27,44,83,83/85
lphnh53,lphnh53,1.0,1,1,1,1/14,217,22,9,13,227,231
lphnh54,lphnh54,1.0,1,2,63,2,21/24,11,6,8/9,67/68,65
lphnh55,lphnh55,1.0,51,49/11,51,12/14,43,15,8,8,57,51
lphnh56,lphnh56,1.0,30,13,44,13,27,23,16,16,46,44
lphnh57,lphnh57,1.0,1,4,37,17/21,32,25,6/7,4/8,39,41/42
lphnh58,lphnh58,1.0,36,1,46,9,23,12,4,7,54,50
lphnh59,lphnh59,1.0,96,31,96,51,72,52,46,46,101,103/104/105
lphnh60,lphnh60,1.0,72,1/36,82/85,1,33,23,17,8,89/92,87
lphnh61,lphnh61,1.0,1,2,49,17,47,2/19,8,2/12,54,54/57
lphnh62,lphnh62,1.0,1,35/36,49,24/10,31,10/26,21,12,49,49
lphnh63,lphnh63,1.0,69,62,69,52,23,23,41,40,74,69
lphnh64,lphnh64,1.0,51,1,51,41,41,41,34,37,64,53
lphnh65,lphnh65,1.0,27,25/26,31,8,18/24,8,9/14,9,47,48
lphnh66,lphnh66,1.0,48,3/42,49,14,40,3,8,4,49,55/57
lphnh67,lphnh67,1.0,54,51,60/63,34,39/40/41,37,30,30,69,63
lphnh68,lphnh68,1.0,76,1,86,12,68,54,3,3/10,89/90,91
lphnh69,lphnh69,1.0,41,31,50,17,25,20,6,15,77/78,50
lnpsh0,lnpsh0,1.0,0,0,0,12,12,12,10,9,20,18
lnpsh1,lnpsh1,1.0,1,1,1,10,10,10,3,6,1,1
lnpsh2,lnpsh2,1.0,0,2,0,2,26,14,12,10,32,0
lnpsnh0,lnpsnh0,1.0,27,3,29,3,14,3,5,6,29,29
lnpsnh1,lnpsnh1,1.0,1,3,1,8,8,11,5,6,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,9,1,4,4,1,1
lnpsnh3,lnpsnh3,1.0,9,1,9,4,4,7,3,3,9,9
lnpsnh4,lnpsnh4,1.0,1,32,1,32,44,32,27,27,1,1
lnpsnh5,lnpsnh5,1.0,17,2,18,2,2,2,8,8,19,18
lnpsnh6,lnpsnh6,1.0,1,24,25,11,22,5,9,9,29,29
lnpsnh7,lnpsnh7,1.0,12,1,6,3,4,1,2,2,10,8
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,10,10,1,1
lnpsnh9,lnpsnh9,1.0,1,7,8,1,1,4,1,1,8,8
lnpsnh10,lnpsnh10,1.0,42,2,42,12,41,2,4,4,43,42
lnpsnh11,lnpsnh11,1.0,1,1,1,19,1,1,4,14,20,20
lnpsnh12,lnpsnh12,1.0,29,9,33,26,9,27,9,9,33,33
lnpsnh13,lnpsnh13,1.0,16,14,16,5,13,7,2,2,16,16
lnpsnh14,lnpsnh14,1.0,9,8,9,7,2,2,2,2,9,14
lnpsnh15,lnpsnh15,1.0,1,2,13,9,10,2,5,4,16,16
lnpsnh16,lnpsnh16,1.0,9,1,9,1,3,1,1,1,10,10
lnpmh0,lnpmh0,1.0,0,0,0,0,0,3,0,0,0,12
lnpmh1,lnpmh1,1.0,1,1,0,7,1,1,3,3,15,14
lnpmh2,lnpmh2,1.0,10,1,13,7,8,1,1,2,20,23
lnpmsh0,lnpmsh0,1.0,30,6,33,26,28,6,21,22,42,36
lnpmsh1,lnpmsh1,1.0,1,1,21,1,15,11,6,6,23,23
lnpmsh2,lnpmsh2,1.0,1,15,17,3,13,12,2,2,17,19
lnpmsh3,lnpmsh3,1.0,1,1,50,7,1,10,4,5,55,52
lnpmsh4,lnpmsh4,1.0,1,2,1,10,14,13,4,4,24,16
lnpmsh5,lnpmsh5,1.0,1,3,32,27,31,28,22,25,32,32
lnpmsh6,lnpmsh6,1.0,18,1,18,1,17,11,8,8,18,18
lnpmsh7,lnpmsh7,1.0,11,3,16,9,3,3,4,7,16,16
lnpmsh8,lnpmsh8,1.0,1,14,1,19,20,14,11,13,1,1
lnpmsh9,lnpmsh9,1.0,18,10,13,10,10,10,4,8,16,16
lnpmsh10,lnpmsh10,1.0,20,1,23,5,19,15,3,4,30,29
lnpmsh11,lnpmsh11,1.0,16,1,16,9,12,5,4,4,23,20
lnpmsh12,lnpmsh12,1.0,9,1,10,5,7,3,1,1,16,17
lnpmsh13,lnpmsh13,1.0,1,12,1,12,20,12,4,9,27,24
lnpmsh14,lnpmsh14,1.0,1,2,1,29,2,2,2,10,35,39
lnpmsh15,lnpmsh15,1.0,20,7,22,15,17,7,4,2,26,25
lnpmsh16,lnpmsh16,1.0,111,5,99,5,28,24,11,14,101,109
lnphh0,lnphh0,1.0,70,63,76,45,60,1,6,0,81,80
lnphh1,lnphh1,1.0,23,1,23,18,1,21,6,4,77,27
lnphh2,lnphh2,1.0,0,28,76,61,75,0,26,23,82,81
lnphnh0,lnphnh0,1.0,38,8,40,17,35,22,14,11,45,47
lnphnh1,lnphnh1,1.0,1,1,43,24,36,34,14,17,45,45
lnphnh2,lnphnh2,1.0,33,14,1,20,19,21,9,9,31,25
lnphnh3,lnphnh3,1.0,55,52,56,26,51,48,10,23,57,57
lnphnh4,lnphnh4,1.0,67,14,59,41,51,45,28,36,59,59
lnphnh5,lnphnh5,1.0,30,2,35,17,18,2,4,4,46,41
lnphnh6,lnphnh6,1.0,1,16,1,14,5,14,9,9,17,19
lnphnh7,lnphnh7,1.0,43,2,43,21,40,38,3,17,45,45
lnphnh8,lnphnh8,1.0,1,27,31,12,2,2,11,11,35,31
lnphnh9,lnphnh9,1.0,75,3,67,13,21,20,4,8,71,71
lnphnh10,lnphnh10,1.0,1,32,51,21,5,31,11,13,50,36
lnphnh11,lnphnh11,1.0,108,13,110,106,13,13,37,34,120,113
lnphnh12,lnphnh12,1.0,31,20,35,23,26,24,11,18,43,40
lnphnh13,lnphnh13,1.0,16,5,16,10,13,8,6,5,19,16
lnphnh14,lnphnh14,1.0,1,7,55,38,53,40,8,9,84,55
lnphnh15,lnphnh15,1.0,65,57,67,17,54,44,22,26,71,71
lnphnh16,lnphnh16,1.0,1,1,24,1,23,1,16,19,24,24
