id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh19,lnpmsh19,1.0,42,9,25,29,8,20,43,31,27,38
lnpmsh20,lnpmsh20,1.0,35,4,1,26,1,6,1,26,22,1
lnpmsh21,lnpmsh21,1.0,50,6,10,28,2,7,44,27,2,40
lnpmsh22,lnpmsh22,1.0,41,4,12,16,4,1,1,16,15,22
lnpmsh23,lnpmsh23,1.0,23,6,14,16,2,9,28,9,14,17
lnpmsh24,lnpmsh24,1.0,25,4,13,11,1,11,26,11,13,11
lnpmsh25,lnpmsh25,1.0,77,5,13,2,4,2,79,2,8,2
lnpmsh26,lnpmsh26,1.0,38,29,30,33,22,22,39,33,31,22
lnpmsh27,lnpmsh27,1.0,22,8,15,17,3,11,22,17,10,10
lnpmsh28,lnpmsh28,1.0,16,2,5,11,2,4,18,10,6,7
lnpmsh29,lnpmsh29,1.0,44,3,12,15,1,6,50,1,1,28
lnpmsh30,lnpmsh30,1.0,62,21,44,47,18,22,64,47,46,54
lnpmsh31,lnpmsh31,1.0,1,8,17,19,4,1,22,18,14,20
lnpmsh32,lnpmsh32,1.0,54,4,48,1,5,1,109,1,1,1
lnpmsh33,lnpmsh33,1.0,28,2,5,16,2,2,1,2,13,2
lnpmsh34,lnpmsh34,1.0,22,13,17,19,7,1,21,19,18,1
lnpmsh35,lnpmsh35,1.0,21,1,5,11,1,1,23,7,5,15
lnpmsh36,lnpmsh36,1.0,33,11,25,32,4,12,1,30,27,12
lnpmsh37,lnpmsh37,1.0,11,2,6,2,2,2,8,2,7,2
lnpmsh38,lnpmsh38,1.0,46,1,11,43,1,4,1,40,16,1
lnpmsh39,lnpmsh39,1.0,23,1,2,15,1,2,25,15,2,3
lnpmsh40,lnpmsh40,1.0,70,1,56,59,1,10,88,1,16,1
lnpmsh41,lnpmsh41,1.0,41,5,10,19,3,3,1,17,15,21
lnpmsh42,lnpmsh42,1.0,48,16,34,40,4,21,50,40,26,21
lnpmsh43,lnpmsh43,1.0,73,2,10,2,2,2,80,2,64,70
lnpmsh44,lnpmsh44,1.0,38,3,12,25,1,1,33,1,18,27
lnpmsh45,lnpmsh45,1.0,27,3,4,4,2,6,1,4,16,21
lnpmsh46,lnpmsh46,1.0,37,9,22,29,9,17,40,26,23,30
lnpmsh47,lnpmsh47,1.0,30,2,23,28,3,9,36,27,17,5
lnpmsh48,lnpmsh48,1.0,17,7,1,16,2,9,1,16,1,1
lnpmsh49,lnpmsh49,1.0,28,8,15,24,6,6,32,24,18,6
lnpmsh50,lnpmsh50,1.0,28,2,9,24,4,1,1,22,13,1
lnpmsh51,lnpmsh51,1.0,19,3,2,2,5,2,32,2,16,2
lnpmsh52,lnpmsh52,1.0,32,2,2,2,3,2,36,2,2,2
lnpmsh53,lnpmsh53,1.0,19,5,12,2,5,9,19,2,12,15
lnpmsh54,lnpmsh54,1.0,30,8,17,19,5,12,26,21,18,24
lnpmsh55,lnpmsh55,1.0,11,1,2,1,1,1,12,1,4,6
lnpmsh56,lnpmsh56,1.0,27,2,15,2,3,2,24,2,22,2
lnpmsh57,lnpmsh57,1.0,35,9,16,25,12,7,40,22,14,29
lnphh0,lnphh0,1.0,83,13,0,39,3,15,85,33,23,0
lnphh1,lnphh1,1.0,0,16,12,40,16,29,0,36,0,51
lnphh2,lnphh2,1.0,78,13,0,51,9,0,80,53,34,0
lnphh3,lnphh3,1.0,76,0,60,62,0,45,73,62,50,69
lnphh4,lnphh4,1.0,0,0,83,0,9,13,0,0,138,155
lnphh5,lnphh5,1.0,88,15,0,58,12,20,92,0,39,0
lnphh6,lnphh6,1.0,113,34,44,67,3,38,115,0,59,73
lnphh7,lnphh7,1.0,52,17,44,46,4,25,55,47,19,19
lnphnh0,lnphnh0,1.0,34,2,17,4,1,7,30,27,23,4
lnphnh1,lnphnh1,1.0,96,36,50,43,31,47,115,43,86,90
lnphnh2,lnphnh2,1.0,149,100,118,134,4,112,147,134,129,141
lnphnh3,lnphnh3,1.0,80,24,33,56,24,25,82,56,54,61
lnphnh4,lnphnh4,1.0,64,9,5,14,7,5,66,5,12,51
lnphnh5,lnphnh5,1.0,63,34,50,53,9,40,63,53,45,51
lnphnh6,lnphnh6,1.0,36,21,20,20,20,20,39,20,30,34
lnphnh7,lnphnh7,1.0,182,49,63,148,9,50,185,146,141,149
lnphnh8,lnphnh8,1.0,474,459,462,466,6,2,482,2,462,471
lnphnh9,lnphnh9,1.0,127,24,89,110,17,36,141,102,87,115
lnphnh10,lnphnh10,1.0,69,5,30,56,2,1,85,52,41,58
lnphnh11,lnphnh11,1.0,94,12,38,47,2,18,101,47,45,56
lnphnh12,lnphnh12,1.0,45,15,19,29,4,16,56,26,24,35
lnphnh13,lnphnh13,1.0,85,14,19,27,2,17,95,32,25,35
lnphnh14,lnphnh14,1.0,100,19,22,55,2,1,100,35,22,86
lnphnh15,lnphnh15,1.0,66,23,24,24,11,24,1,24,43,47
lnphnh16,lnphnh16,1.0,49,5,22,29,5,9,66,24,23,32
lnphnh17,lnphnh17,1.0,58,8,20,11,4,3,51,11,20,40
lnphnh18,lnphnh18,1.0,71,40,54,60,3,43,86,62,53,1
lnphnh19,lnphnh19,1.0,116,63,71,82,27,21,127,78,73,108
lnphnh20,lnphnh20,1.0,70,15,38,58,13,18,76,56,53,61
lnphnh21,lnphnh21,1.0,58,3,10,1,1,1,60,1,18,26
lnphnh22,lnphnh22,1.0,102,19,28,83,3,1,111,43,41,98
lnphnh23,lnphnh23,1.0,55,12,19,28,3,14,54,30,3,44
lnphnh24,lnphnh24,1.0,56,30,39,34,5,33,58,46,44,48
lnphnh25,lnphnh25,1.0,57,11,33,44,11,9,57,40,39,45
lnphnh26,lnphnh26,1.0,61,23,29,36,8,25,62,33,7,7
lnphnh27,lnphnh27,1.0,69,46,56,60,38,54,85,60,58,61
lnphnh28,lnphnh28,1.0,68,44,47,56,5,45,80,57,45,45
lnphnh29,lnphnh29,1.0,54,4,32,43,2,15,1,41,39,45
lnphnh30,lnphnh30,1.0,163,13,16,32,6,14,169,31,21,44
lnphnh31,lnphnh31,1.0,51,6,19,32,4,14,1,34,22,41
lnphnh32,lnphnh32,1.0,85,38,57,66,36,50,88,50,60,77
lnphnh33,lnphnh33,1.0,130,75,95,108,7,79,133,104,103,113
lnphnh34,lnphnh34,1.0,58,11,22,40,8,14,68,40,35,52
lnphnh35,lnphnh35,1.0,328,45,81,264,45,53,333,263,45,45
lnphnh36,lnphnh36,1.0,135,34,52,60,13,41,133,61,48,122
lnphnh37,lnphnh37,1.0,68,1,33,57,1,4,71,57,53,3
lnphnh38,lnphnh38,1.0,1,5,17,21,2,1,80,21,1,73
lnphnh39,lnphnh39,1.0,65,8,34,48,6,10,65,2,47,56
lnphnh40,lnphnh40,1.0,60,16,27,32,11,17,72,32,23,36
lnphnh41,lnphnh41,1.0,63,10,19,46,10,10,75,46,42,10
lnphnh42,lnphnh42,1.0,134,77,97,105,4,83,109,1,89,107
lnphnh43,lnphnh43,1.0,40,6,22,2,2,18,54,26,25,35
lnphnh44,lnphnh44,1.0,94,58,75,83,2,61,1,83,62,90
lnphnh45,lnphnh45,1.0,127,56,66,104,14,10,132,104,93,59
lnphnh46,lnphnh46,1.0,80,5,17,35,6,11,92,32,18,41
lnphnh47,lnphnh47,1.0,37,12,14,18,3,1,39,17,16,21
lnphnh48,lnphnh48,1.0,89,61,71,77,2,62,93,77,75,62
lnphnh49,lnphnh49,1.0,24,5,8,11,4,7,1,12,8,13
lnphnh50,lnphnh50,1.0,72,14,26,64,2,21,100,2,33,66
lnphnh51,lnphnh51,1.0,98,9,24,31,5,13,103,14,27,61
lnphnh52,lnphnh52,1.0,106,22,61,68,22,16,112,65,61,90
lnphnh53,lnphnh53,1.0,97,78,83,89,6,81,103,87,85,6
lnphnh54,lnphnh54,1.0,39,21,13,13,14,29,41,13,13,35
lnphnh55,lnphnh55,1.0,148,12,33,60,4,14,136,60,57,121
lnphnh56,lnphnh56,1.0,120,19,29,55,7,7,63,55,48,7
lnphnh57,lnphnh57,1.0,50,13,21,28,6,17,54,1,24,1
