id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,8,6,2,1/9,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,8/9,1,1/14,1,1,1,1/6,1,1/6
lpsnh24,lpsnh24,1.0,1,8,1,1,1,10,6,6,1,6
lpsnh25,lpsnh25,1.0,1,3,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,6,6,3/5,1,1,6,6,6/7/8,6,6
lpsnh27,lpsnh27,1.0,3,7,1,1/15,1,11,7,4,1,4/6
lpsnh28,lpsnh28,1.0,4,4,1,1,1/2,4,4,4,4,4
lpmh0,lpmh0,1.0,10,5,1,1,2,6,5,5,5,5
lpmh1,lpmh1,1.0,3,3,1,3,10,6,3,3,3,3
lpmh2,lpmh2,1.0,1,7,1,1,1,1,1/5,2/4,1,2
lpmh3,lpmh3,1.0,40,0,1,1,1,2,2,0/7,2,0
lpmh4,lpmh4,1.0,0,6,1,1,1,6,6,6,6,6
lpmnh0,lpmnh0,1.0,20,18,5,1,1/22,7,17,7,12,16
lpmnh1,lpmnh1,1.0,15,12,2,1,1,6,6,6/8,6,6/9
lpmnh2,lpmnh2,1.0,74,18,1,1,2,21,18,17,4,12
lpmnh3,lpmnh3,1.0,20,19,1,1,1,6,6,16/14,6,14
lpmnh4,lpmnh4,1.0,35,25,1,39,36,32,25,27,25,27
lpmnh5,lpmnh5,1.0,10/13,4/9,1,1,2,4,4,5,4,5
lpmnh6,lpmnh6,1.0,27,20,1,1,29,14,14,14,16/14,18
lpmnh7,lpmnh7,1.0,1,14/15,1,1,1,2,6,2,3,2
lpmnh8,lpmnh8,1.0,36,31,1,37,1,26,26,29,26/27,28
lpmnh9,lpmnh9,1.0,2,17,1,1,21,4/20,4,9,5/6,7/9
lpmnh10,lpmnh10,1.0,25,22,1,1,1,16,16/21,16,16,19
lpmnh11,lpmnh11,1.0,6,16,1,1,1,6,13,6/12,6,6/12
lpmnh12,lpmnh12,1.0,23,3,1,1,1,14,3,11,5,12/13
lpmnh13,lpmnh13,1.0,9,27,1,1,6,9,9,21,11,21
lpmnh14,lpmnh14,1.0,16,3,1,1,1,3,15,13,12,13
lpmnh15,lpmnh15,1.0,3,9,1/2,12,1,3,3,3,5,7
lpmnh16,lpmnh16,1.0,1,14/15,1,1,1,3,3,11,3/4,11
lpmnh17,lpmnh17,1.0,48/45,35,1,1,51,35,35,35,41/42,35
lpmnh18,lpmnh18,1.0,1,9,1,1,1,1,8,4/6,1/2,4
lpmnh19,lpmnh19,1.0,24,3,1,1,1,3/10,9,7,3/6,7
lpmnh20,lpmnh20,1.0,16/15,7,1,1,1,3,3,3/4,3,3
lpmnh21,lpmnh21,1.0,35,16,1,1,1,17,1,13,8,13
lpmnh22,lpmnh22,1.0,9,8,2,12,1,1,1/4,1,1,1
lpmnh23,lpmnh23,1.0,26,19,1,28,2,8,8,8,8,8
lpmnh24,lpmnh24,1.0,1,35,1,1,38/39/40,1,1,1,5,1
lpmnh25,lpmnh25,1.0,43,41,1,1,7,36,36/41,36,37,36
lpmnh26,lpmnh26,1.0,3,4,1/2,1,3/8,3/4/5,4/5,6,5,6
lpmnh27,lpmnh27,1.0,2,16,1,20,1,2,15,13,10,13
lpmnh28,lpmnh28,1.0,13,27,1,1,12,15,15,17/18,15,17/18
lphh0,lphh0,1.0,13,47,0,1,6,13,13,16/19,13,18
lphh1,lphh1,1.0,26,0,1,1,1,6,0/9,6,6,6
lphh2,lphh2,1.0,43,40,0,48,0,22,22,0,22,0/36
lphh3,lphh3,1.0,2,0,1,19,17,3,8,3,3,3/7
lphnh0,lphnh0,1.0,26,12,1,34,1,1,12,12,8,16
lphnh1,lphnh1,1.0,45,29/31,1,51/52/53,48,32,16,7,7,10/13
lphnh2,lphnh2,1.0,42,28,1,45,2,2,15,2,2,5
lphnh3,lphnh3,1.0,6,11,1,17,14,6,6/9,6,6,6
lphnh4,lphnh4,1.0,26,13,1,43,27,18/20,13,15,13,15
lphnh5,lphnh5,1.0,16,11,1,18,17,12,11,3,3,7
lphnh6,lphnh6,1.0,8,8,1,1,16,8,8,8,8,9
lphnh7,lphnh7,1.0,29,22,1,1,2,9,9,9,9,9
lphnh8,lphnh8,1.0,38,32/15,1,41,39/40/15,15,15,15,15,29
lphnh9,lphnh9,1.0,8,38,1,1,2,42,34,24,22,25
lphnh10,lphnh10,1.0,17/18,13,1,22,19/20/21,3,3,8,3,3
lphnh11,lphnh11,1.0,9,22,4,29/30,1,10,10,17,11,16/14
lphnh12,lphnh12,1.0,23/25,12,1,1,1,7,12,15,10,14
lphnh13,lphnh13,1.0,40,27,1,1,2,30,17,20,9,23
lphnh14,lphnh14,1.0,5,30,2,36,1,5/31,5,27,5,5/9
lphnh15,lphnh15,1.0,62/63,51/52,2,1,64/3,54,43,32,28,34
lphnh16,lphnh16,1.0,1,7,1,8,1,2,4,2/3,2,2
lphnh17,lphnh17,1.0,41,39,1,1/43,3,16,40,19,16,34
lphnh18,lphnh18,1.0,27/28,17,2,30,3,26,5,5,5,6
lphnh19,lphnh19,1.0,37,25,1,1,1,33,5,5,14/15,5
lphnh20,lphnh20,1.0,63,27/28,2,64/1,5,19,19,24,19,24
lphnh21,lphnh21,1.0,4,5,1,1/18,2,5,17/5,5,5,14
lphnh22,lphnh22,1.0,13,31,1/4,1,1,13,13,21,13,29
lphnh23,lphnh23,1.0,19,15,1,1,1,17,7,11,7,12
lphnh24,lphnh24,1.0,23/26,9,1,32,30,9,9,18/9,16,19
lphnh25,lphnh25,1.0,1,17,1,19,1,5,17,5,5,12
lphnh26,lphnh26,1.0,24,18,1,26,1,12,12,12,12,12
lphnh27,lphnh27,1.0,11,1,2,1,1,9,1,1,1,7/8
lphnh28,lphnh28,1.0,24,18,1,32,1,19/7,7,7,7,13
lnpsh0,lnpsh0,1.0,36,31,0,0,39,0,0,0,29,0
lnpsh1,lnpsh1,1.0,2,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,11,4,1,1,1,4,4,8,5,7
lnpsh3,lnpsh3,1.0,17,4,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,3,1,1,1,1,1,1,1,0,1
lnpsh5,lnpsh5,1.0,18,12,0,1,1,15,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,1,1,1,1,3,3,2,3
lnpsh7,lnpsh7,1.0,31,1,1,1,1,1,1,3,1,3
lnpsnh0,lnpsnh0,1.0,2,6,1,1,1,2,6,4,2,4
lnpsnh1,lnpsnh1,1.0,10,4,1,14,1,3,4,4,3,5
lnpsnh2,lnpsnh2,1.0,8,2,1,1,2,2,2,2,2,2
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,3,3,7,3,3
lnpsnh4,lnpsnh4,1.0,4,3,1,1,1,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,3,7,1,1,1,3,3,3,3,4
lnpsnh6,lnpsnh6,1.0,14,12,1,1,1,2,12,10,2,11
lnpsnh7,lnpsnh7,1.0,3,12,1,1,1,3,5,3,4,3
lnpsnh8,lnpsnh8,1.0,4,3,1,1,1,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,5,12,1,1,1,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,8,1,1,1,1,1,1,1,3,4
lnpsnh11,lnpsnh11,1.0,6,5,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,26,21,1,1,1,23,1,1,1,1
lnpsnh13,lnpsnh13,1.0,7,21,1,1,23,7,7,17,7,19
lnpsnh14,lnpsnh14,1.0,3,4,1,1,8,3,4,4,3,4
lnpsnh15,lnpsnh15,1.0,36,15,1,38,1,16,3,3,3,4
lnpsnh16,lnpsnh16,1.0,1,1,1,12,1,1,1,9,7,11
lnpsnh17,lnpsnh17,1.0,4,5,1,1,3,13,5,7,5,9
lnpsnh18,lnpsnh18,1.0,2,5,1,9,1,5,5,6,5,6
lnpsnh19,lnpsnh19,1.0,17,10,1,19,1,1,10,5,1,9
lnpsnh20,lnpsnh20,1.0,9,4,1,10,1,7,1,1,1,1
lnpsnh21,lnpsnh21,1.0,10,3,2,1,1,3,3,3,7,3
lnpsnh22,lnpsnh22,1.0,1,8,1,1,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,5,8,1,1,1,5,8,5,5,5
lnpsnh24,lnpsnh24,1.0,2,5,1,1,2,2,5,2,3,2
lnpsnh25,lnpsnh25,1.0,12,10,1,1,1,4,4,4,7,4
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,5,3,1,7,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,13,1,1,1,1,13,1,6,1
lnpsnh29,lnpsnh29,1.0,2,2,1,1,1,5,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,5,1,1
lnpsnh31,lnpsnh31,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,8,4,1,1,1,3,4,4,3,4
lnpsnh34,lnpsnh34,1.0,1,3,1,1,6,1,3,4,2,4
lnpsnh35,lnpsnh35,1.0,11,3,1,12,1,3,3,7,3,7
lnpsnh36,lnpsnh36,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,3,6,1,12,3,3,6,3,3,3
lnpsnh38,lnpsnh38,1.0,17,3,1,1,18,11,3,3,3,6
lnpsnh39,lnpsnh39,1.0,1,4,2,1,1,1,4,1,1,1
lnpsnh40,lnpsnh40,1.0,1,12,1,17,15,14,8,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,7,1,1,6,5,1
lnpsnh42,lnpsnh42,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,8,2,1,1,1,2,2,7,2,7
lnpsnh44,lnpsnh44,1.0,8,5,1,9,1,1,1,1,1,3
lnpsnh45,lnpsnh45,1.0,1,6,1,1,8,1,1,1,1,5
lnpsnh46,lnpsnh46,1.0,2,10,1,1,1,2,2,2,4,2
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,10,6,4,1,1,6,6,9,6,8
lnpsnh49,lnpsnh49,1.0,9,7,1,10,1,1,1,1,1,5
lnpsnh50,lnpsnh50,1.0,5,18,1,1,1,19,5,8,5,11
lnpsnh51,lnpsnh51,1.0,1,1,1,5,1,1,1,1,1,2
lnpsnh52,lnpsnh52,1.0,1,1,1,9,1,5,1,1,4,1
lnpsnh53,lnpsnh53,1.0,28,21,1,1,1,1,14,9,2,6
lnpsnh54,lnpsnh54,1.0,6,2,1,1,1,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,4,2,1,1,5,2,2,3,2,2
lnpsnh56,lnpsnh56,1.0,10,8,1,1,1,4,4,4,4,4
lnpsnh57,lnpsnh57,1.0,3,3,1,7,1,3,3,3,4,3
lnpmh0,lnpmh0,1.0,5,4,2,1,1,1,4,1,1,1
lnpmh1,lnpmh1,1.0,6,4,1,1,1,4,4,4,0,4
lnpmh2,lnpmh2,1.0,3,3,1,1,3,3,3,3,0,0
lnpmh3,lnpmh3,1.0,21,6,1,1,1,1,6,5,1,4
lnpmh4,lnpmh4,1.0,16,4,1,0,0,4,4,4,5,8
lnpmh5,lnpmh5,1.0,2,2,1,1,1,2,2,3,2,3
lnpmh6,lnpmh6,1.0,23,7,1,1,1,5,5,6,5,5
lnpmh7,lnpmh7,1.0,20,16,1,1,1,4,12,4,0,10
lnpmh8,lnpmh8,1.0,8,6,0,0,0,0,0,4,0,4
lnpmh9,lnpmh9,1.0,12,4,2,1,1,4,4,4,4,4
lnpmsh0,lnpmsh0,1.0,23,13,1,1,1,8,8,8,11,8
lnpmsh1,lnpmsh1,1.0,6,8,1,2,3,6,6,6,6,6
lnpmsh2,lnpmsh2,1.0,31,4,1,1,1,4,28,26,4,26
lnpmsh3,lnpmsh3,1.0,24,15,1,1,1,16,5,9,5,7
lnpmsh4,lnpmsh4,1.0,26,8,3,1,5,5,7,5,5,5
lnpmsh5,lnpmsh5,1.0,59,52,1,1,1,54,1,4,1,4
lnpmsh6,lnpmsh6,1.0,9,7,1,1,1,1,1,3,2,3
lnpmsh7,lnpmsh7,1.0,5,1,1,6,1,1,1,1,1,4
lnpmsh8,lnpmsh8,1.0,15,10,1,18,16,5,8,5,5,5
lnpmsh9,lnpmsh9,1.0,13,7,1,1,15,7,7,7,9,7
lnpmsh10,lnpmsh10,1.0,7,1,1,1,13,1,1,1,1,1
lnpmsh11,lnpmsh11,1.0,49,38,1,1,1,34,34,34,34,34
lnpmsh12,lnpmsh12,1.0,2,15,1,22,19,2,13,2,4,9
lnpmsh13,lnpmsh13,1.0,8,8,1,1,1,8,8,10,8,10
lnpmsh14,lnpmsh14,1.0,20,12,1,1,1,1,1,1,5,9
lnpmsh15,lnpmsh15,1.0,1,1,4,19,1,1,1,1,1,1
lnpmsh16,lnpmsh16,1.0,27,9,1,28,1,1,1,1,3,5
lnpmsh17,lnpmsh17,1.0,15,7,1,1,16,2,2,2,5,2
lnpmsh18,lnpmsh18,1.0,20,13,1,1,33,8,16,13,8,15
lnpmsh19,lnpmsh19,1.0,1,7,1,10,1,9,1,6,3,6
lnpmsh20,lnpmsh20,1.0,43,37,1,1,46,41,16,20,14,20
lnpmsh21,lnpmsh21,1.0,20,5,1,1,4,15,5,5,9,12
lnpmsh22,lnpmsh22,1.0,24,28,1,30,1,24,24,24,24,24
lnpmsh23,lnpmsh23,1.0,2,2,1,20,2,2,2,18,14,18
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,5,1,1,2,1
lnpmsh25,lnpmsh25,1.0,27,5,1,1,30,12,5,5,5,6
lnpmsh26,lnpmsh26,1.0,2,13,1,24,2,2,2,7,6,7
lnpmsh27,lnpmsh27,1.0,16,14,1,1,1,1,1,1,5,1
lnpmsh28,lnpmsh28,1.0,33,26,1,35,1,26,26,30,26,30
lnpmsh29,lnpmsh29,1.0,32,14,1,1,1,17,9,4,4,4
lnpmsh30,lnpmsh30,1.0,9,5,1,1,13,8,1,1,3,1
lnpmsh31,lnpmsh31,1.0,25,9,1,29,2,9,9,9,14,17
lnpmsh32,lnpmsh32,1.0,6,6,1,12,10,6,6,6,6,6
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,11,8,1,8
lnpmsh34,lnpmsh34,1.0,4,2,1,7,1,2,2,2,2,2
lnpmsh35,lnpmsh35,1.0,10,5,1,1,11,3,5,3,3,3
lnpmsh36,lnpmsh36,1.0,12,5,2,21,19,5,5,5,5,9
lnpmsh37,lnpmsh37,1.0,1,4,1,5,1,1,3,1,1,1
lnpmsh38,lnpmsh38,1.0,3,9,1,16,3,7,9,7,7,7
lnpmsh39,lnpmsh39,1.0,1,7,1,1,1,1,1,1,1,1
lnpmsh40,lnpmsh40,1.0,22,18,1,1,1,3,3,3,5,3
lnpmsh41,lnpmsh41,1.0,12,3,1,1,1,3,3,3,3,3
lnpmsh42,lnpmsh42,1.0,23,10,1,30,25,11,6,6,6,8
lnpmsh43,lnpmsh43,1.0,26,22,1,1,1,8,15,13,8,13
lnpmsh44,lnpmsh44,1.0,16,10,1,18,17,1,1,6,1,6
lnpmsh45,lnpmsh45,1.0,22,4,1,1,23,4,4,4,10,15
lnpmsh46,lnpmsh46,1.0,14,10,1,2,2,2,2,2,2,8
lnpmsh47,lnpmsh47,1.0,23,22,1,1,2,5,5,18,16,19
lnpmsh48,lnpmsh48,1.0,25,7,1,1,1,7,7,7,7,7
lnpmsh49,lnpmsh49,1.0,32,15,1,33,1,19,3,3,3,5
lnpmsh50,lnpmsh50,1.0,26,12,1,1,1,9,12,9,11,9
lnpmsh51,lnpmsh51,1.0,13,7,1,18,3,11,7,6,5,6
lnpmsh52,lnpmsh52,1.0,12,8,1,16,13,1,8,8,6,8
lnpmsh53,lnpmsh53,1.0,4,8,1,1,2,4,8,4,4,5
lnpmsh54,lnpmsh54,1.0,66,7,1,1,1,6,6,6,6,6
lnpmsh55,lnpmsh55,1.0,95,81,1,1,1,84,78,28,73,28
lnpmsh56,lnpmsh56,1.0,12,7,1,16,1,7,7,7,7,7
lnpmsh57,lnpmsh57,1.0,2,23,1,34,25,3,9,9,7,18
lnphh0,lnphh0,1.0,0,10,1,1,1,1,1,4,0,4
lnphh1,lnphh1,1.0,26,21,1,0,0,22,0,0,0,0
lnphh2,lnphh2,1.0,45,29,0,0,46,42,29,33,28,38
lnphh3,lnphh3,1.0,6,16,1,1,1,0,0,0,0,0
lnphh4,lnphh4,1.0,43,35,1,1,1,31,35,31,31,0
lnphh5,lnphh5,1.0,0,15,1,1,27,3,0,8,0,9
lnphh6,lnphh6,1.0,27,4,1,0,1,4,4,4,10,13
lnphh7,lnphh7,1.0,4,17,2,1,1,4,15,13,4,0
lnphnh0,lnphnh0,1.0,2,5,1,13,1,11,5,5,5,7
lnphnh1,lnphnh1,1.0,36,33,1,41,1,8,22,31,8,31
lnphnh2,lnphnh2,1.0,9,28,3,33,30,15,23,15,17,15
lnphnh3,lnphnh3,1.0,68,26,1,1,3,6,21,19,6,14
lnphnh4,lnphnh4,1.0,37,23,2,1,40,23,31,28,23,25
lnphnh5,lnphnh5,1.0,23,17,1,26,24,22,6,13,7,16
lnphnh6,lnphnh6,1.0,24,19,2,27,7,20,14,7,10,13
lnphnh7,lnphnh7,1.0,28,7,1,30,1,27,7,7,22,24
lnphnh8,lnphnh8,1.0,4,32,1,1,3,12,12,12,12,12
lnphnh9,lnphnh9,1.0,30,4,3,1,50,4,4,4,15,4
lnphnh10,lnphnh10,1.0,34,24,1,1,1,1,18,7,1,15
lnphnh11,lnphnh11,1.0,3,26,1,28,2,3,3,6,3,6
lnphnh12,lnphnh12,1.0,3,34,1,43,41,37,21,16,7,18
lnphnh13,lnphnh13,1.0,19,14,1,1,1,16,14,13,6,9
lnphnh14,lnphnh14,1.0,56,36,2,65,4,45,33,29,26,27
lnphnh15,lnphnh15,1.0,24,14,5,36,35,1,1,1,6,8
lnphnh16,lnphnh16,1.0,23,13,1,27,2,9,13,13,9,15
lnphnh17,lnphnh17,1.0,6,14,1,20,6,6,6,10,6,6
lnphnh18,lnphnh18,1.0,23,19,1,25,1,10,10,10,12,10
lnphnh19,lnphnh19,1.0,17,14,1,1,18,5,10,7,5,7
lnphnh20,lnphnh20,1.0,1,11,2,1,1,1,11,7,4,7
lnphnh21,lnphnh21,1.0,5,27,1,30,5,5,12,8,5,9
lnphnh22,lnphnh22,1.0,5,14,1,18,4,5,5,11,9,12
lnphnh23,lnphnh23,1.0,28,24,1,30,3,3,12,3,3,3
lnphnh24,lnphnh24,1.0,51,44,4,54,8,12,37,19,17,29
lnphnh25,lnphnh25,1.0,49,34,1,2,51,35,18,18,15,29
lnphnh26,lnphnh26,1.0,51,11,3,56,1,13,11,1,5,6
lnphnh27,lnphnh27,1.0,5,5,1,21,18,5,5,5,5,11
lnphnh28,lnphnh28,1.0,4,25,1,36,33,4,7,19,17,19
lnphnh29,lnphnh29,1.0,6,10,1,17,6,6,6,6,7,6
lnphnh30,lnphnh30,1.0,27,23,1,1,28,26,20,14,14,14
lnphnh31,lnphnh31,1.0,16,6,1,17,2,6,6,6,9,6
lnphnh32,lnphnh32,1.0,8,27,1,1,1,8,24,16,12,22
lnphnh33,lnphnh33,1.0,3,3,1,1,3,3,3,9,7,9
lnphnh34,lnphnh34,1.0,40,36,1,46,12,38,34,17,13,33
lnphnh35,lnphnh35,1.0,48,45,1,1,51,46,1,1,4,1
lnphnh36,lnphnh36,1.0,36,27,1,1,1,28,21,21,23,25
lnphnh37,lnphnh37,1.0,24,21,1,27,25,10,21,10,10,10
lnphnh38,lnphnh38,1.0,2,4,1,1,8,3,4,4,3,6
lnphnh39,lnphnh39,1.0,1,36,1,88,42,38,35,34,9,30
lnphnh40,lnphnh40,1.0,8,20,2,3,24,8,8,8,9,14
lnphnh41,lnphnh41,1.0,1,9,1,1,1,1,3,6,2,6
lnphnh42,lnphnh42,1.0,45,30,1,2,4,39,11,14,11,11
lnphnh43,lnphnh43,1.0,4,9,1,18,12,4,4,6,4,6
lnphnh44,lnphnh44,1.0,26,25,1,32,1,15,15,19,18,19
lnphnh45,lnphnh45,1.0,36,9,1,41,1,4,9,4,4,8
lnphnh46,lnphnh46,1.0,44,37,2,52,48,38,9,34,23,34
lnphnh47,lnphnh47,1.0,12,5,1,1,16,8,5,3,3,3
lnphnh48,lnphnh48,1.0,34,26,1,38,36,7,19,14,12,16
lnphnh49,lnphnh49,1.0,18,13,2,1,19,6,10,10,8,10
lnphnh50,lnphnh50,1.0,1,21,1,1,25,1,14,12,1,8
lnphnh51,lnphnh51,1.0,45,29,1,46,1,7,7,22,10,23
lnphnh52,lnphnh52,1.0,7,32,1,38,37,34,15,15,11,20
lnphnh53,lnphnh53,1.0,1,11,1,14,1,1,11,1,1,1
lnphnh54,lnphnh54,1.0,26,22,1,1,36,24,19,14,14,14
lnphnh55,lnphnh55,1.0,35,21,1,2,36,23,14,10,9,10
lnphnh56,lnphnh56,1.0,27,22,1,1,1,11,17,13,11,13
lnphnh57,lnphnh57,1.0,7,21,2,26,23,7,7,8,7,10
