id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,6,30,27,24,10,19,1,21,12,6
lpmnh7,lpmnh7,1.0,12,19,37,4,8,15,1,4,4,15
lpmnh8,lpmnh8,1.0,21,10,42,15,16,25,1,26,16/20,24
lpmnh9,lpmnh9,1.0,11,2,2,21,5/7,17,1,2,2,17
lpmnh10,lpmnh10,1.0,2/19,23,21,20,17,2,1,2,14,2
lpmnh11,lpmnh11,1.0,11,21,1,10,11,10,1,6/10,14,10
lpmnh12,lpmnh12,1.0,11,1,1,1,6,1,1,1,9,1
lpmnh13,lpmnh13,1.0,10,23/26,31,3,3,15,1,3/19,3,18
lpmnh14,lpmnh14,1.0,11,24,29,2,3/4,2,1,2,3/4,2
lpmnh15,lpmnh15,1.0,8,34,34,23,9,8/12,1,8/14,9,8
lpmnh16,lpmnh16,1.0,9/11,21,22,19,2,12,1,2,2,12/13
lpmnh17,lpmnh17,1.0,13,24,29,1,10,16,1,1,1,1/18
lpmnh18,lpmnh18,1.0,17/18,28,25,6,11,22,1,6,11,22
lpmnh19,lpmnh19,1.0,6,37,52,35,10,15,1,17,6,11
lpmnh20,lpmnh20,1.0,21,39,44,34,13,2,1,34/35,4,31
lpmnh21,lpmnh21,1.0,3,32,32,3,11,24,1,3,11,22
lpmnh22,lpmnh22,1.0,15,36/37,36,2,13,18,1,2,8/9,18
lpmnh23,lpmnh23,1.0,2,31,29,18,6,12,1,18,4,11
lpmnh24,lpmnh24,1.0,2,29/31,32,22,2,15,1,2,2,20
lpmnh25,lpmnh25,1.0,7,93,91,89,4,9,1,3,4,3
lpmnh26,lpmnh26,1.0,28,49,49,36,27,30/15,1,32,15,15
lpmnh27,lpmnh27,1.0,15,22,28,20,5,5,1,5,10,19
lpmnh28,lpmnh28,1.0,29,45,46,16,25/26/27,32,1,16,18,37
lphh0,lphh0,1.0,8,126,146,114,8,22,1,113,14,0
lphh1,lphh1,1.0,0,43,0,25,0,0/19,1,21,7,18
lphh2,lphh2,1.0,27,0,0/68/75/76,54/59,19,46,1,0,18,30
lphh3,lphh3,1.0,13,103,112,89,8,15,1,84/85,12,17
lphnh0,lphnh0,1.0,11,57,68,55,23,25/11,1,44,21,31
lphnh1,lphnh1,1.0,19,34,34,27,14,25,1,27,12,24/26
lphnh2,lphnh2,1.0,61,88,95,75,42,64,1,74,48,71
lphnh3,lphnh3,1.0,11,70,87,38,10,21,1,31,7,24/25
lphnh4,lphnh4,1.0,1,167,165,159,4,19,1,20,1,16
lphnh5,lphnh5,1.0,10,89/90,95,53,36,42,1,53,20,45
lphnh6,lphnh6,1.0,45,120/122,128,67,38/39,59,1,3,21,62
lphnh7,lphnh7,1.0,43,98/100,104,60,35,44,1,59,13,44
lphnh8,lphnh8,1.0,37,54,62,43,33,39,1,45,30,40
lphnh9,lphnh9,1.0,7,60,68/70,7,28,36,1,40,19,35
lphnh10,lphnh10,1.0,8/10,30,32,22,8,19,1,7,8,12
lphnh11,lphnh11,1.0,18,68,42,36,18,18/26,1,36,22/23,32
lphnh12,lphnh12,1.0,30,57,75,43,22,32,1,40,15,36/38
lphnh13,lphnh13,1.0,19,3,127,119,13,46,1,69,13,46
lphnh14,lphnh14,1.0,17/18,40,4,29,10,19,1/3,9,13,21
lphnh15,lphnh15,1.0,54,144,145,78,47,67,1,33,38,57
lphnh16,lphnh16,1.0,13,123,1,111,2,2,1,1,5,17/2
lphnh17,lphnh17,1.0,1,54/55,54,48,1/11,41,1,48,12,46/47
lphnh18,lphnh18,1.0,40,52,57,46,9,41,1,5,36,41
lphnh19,lphnh19,1.0,30,88/89,92,75,19,66,1,13,19,65
lphnh20,lphnh20,1.0,76,110,105,104,31,94,1,13,16/17/18,98/99
lphnh21,lphnh21,1.0,43,66,74,43/63,48,43,1,43,43,57
lphnh22,lphnh22,1.0,83,126,128,115,34,9,1,87,22,9
lphnh23,lphnh23,1.0,6,28,31,23/25/26,6,15,1,6,6,11
lphnh24,lphnh24,1.0,128,158,182,148/152,68,139,1/2,13,34,139/143
lphnh25,lphnh25,1.0,28/30,52,51,47,20/26,34,1,44/45,25,35
lphnh26,lphnh26,1.0,157,181,190,171,155,162,1,3,5,162
lphnh27,lphnh27,1.0,7,43,51,31,7,13,1,20,7/8,16
lphnh28,lphnh28,1.0,197/200,211,207,165,192,165,1,165,167,204
lnpsh0,lnpsh0,1.0,10,0,0,0,5,0,0,14,4,0
lnpsh1,lnpsh1,1.0,3,10,17,7,5,3,1,0,3,3
lnpsh2,lnpsh2,1.0,0,1,0,17,9,14,1,9,9,14
lnpsh3,lnpsh3,1.0,5,1,1,13,2,10,1,1,2,9
lnpsh4,lnpsh4,1.0,1,1,10,1,4,1,1,1,4,1
lnpsh5,lnpsh5,1.0,3,0,0,11,3,3,1,0,3,3
lnpsh6,lnpsh6,1.0,8,4,4,0,5,5,1,5,5,5
lnpsh7,lnpsh7,1.0,12,0,50,24,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,6,1,18,1,5,10,1,1,3,10
lnpsnh1,lnpsnh1,1.0,11,23,25,17,9,14,1,16,9,14
lnpsnh2,lnpsnh2,1.0,6,2,2,6,6,9,1,6,6,6
lnpsnh3,lnpsnh3,1.0,5,16,17,13,3,6,1,13,3,6
lnpsnh4,lnpsnh4,1.0,4,16,17,14,4,8,1,3,4,8
lnpsnh5,lnpsnh5,1.0,3,23,23,2,4,14,1,2,12,21
lnpsnh6,lnpsnh6,1.0,1,17,21,1,8,1,1,13,1,10
lnpsnh7,lnpsnh7,1.0,1,8,7,5,1,1,1,5,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,4,21,19,4,4,9,1,4,4,9
lnpsnh10,lnpsnh10,1.0,3,15,21,13,5,11,1,3,6,3
lnpsnh11,lnpsnh11,1.0,4,4,4,4,6,8,1,4,6,4
lnpsnh12,lnpsnh12,1.0,6,12,11,10,2,1,1,1,2,1
lnpsnh13,lnpsnh13,1.0,3,11,1,10,2,2,1,6,2,2
lnpsnh14,lnpsnh14,1.0,2,27,31,7,1,1,1,1,1,4
lnpsnh15,lnpsnh15,1.0,2,2,13,2,2,2,1,2,4,5
lnpsnh16,lnpsnh16,1.0,3,14,14,8,3,3,1,8,3,3
lnpsnh17,lnpsnh17,1.0,1,1,18,11,3,1,1,11,3,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,15,15,1,8,9,1,1,2,9
lnpsnh20,lnpsnh20,1.0,1,12,1,8,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,5,3,14,3,3,3,2,3,3,3
lnpsnh23,lnpsnh23,1.0,1,12,12,1,1,10,1,11,1,1
lnpsnh24,lnpsnh24,1.0,9,1,1,1,1,1,1,1,7,11
lnpsnh25,lnpsnh25,1.0,2,2,7,2,2,2,1,2,2,2
lnpsnh26,lnpsnh26,1.0,10,16,16,2,2,2,1,2,2,2
lnpsnh27,lnpsnh27,1.0,1,18,1,10,1,8,1,10,1,8
lnpsnh28,lnpsnh28,1.0,1,21,17,13,8,1,1,1,4,1
lnpsnh29,lnpsnh29,1.0,7,1,1,9,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,2,2,2,33,21,22,1,24,4,22
lnpsnh31,lnpsnh31,1.0,3,9,7,6,1,1,1,5,1,1
lnpsnh32,lnpsnh32,1.0,1,24,1,20,1,14,1,1,9,1
lnpsnh33,lnpsnh33,1.0,1,19,24,12,1,8,1,1,6,1
lnpsnh34,lnpsnh34,1.0,13,20,2,18,11,11,1,17,11,15
lnpsnh35,lnpsnh35,1.0,8,16,22,13,3,12,1,13,3,11
lnpsnh36,lnpsnh36,1.0,1,20,1,16,1,1,1,16,5,1
lnpsnh37,lnpsnh37,1.0,2,10,10,2,2,5,1,8,2,6
lnpsnh38,lnpsnh38,1.0,12,1,22,1,3,13,1,1,7,1
lnpsnh39,lnpsnh39,1.0,6,1,1,15,5,1,1,14,2,1
lnpsnh40,lnpsnh40,1.0,13,18,5,5,10,5,1,5,7,5
lnpsnh41,lnpsnh41,1.0,1,17,1,1,1,14,1,1,1,14
lnpsnh42,lnpsnh42,1.0,1,28,1,23,1,21,1,23,1,21
lnpsnh43,lnpsnh43,1.0,6,1,8,1,2,1,1,1,4,1
lnpsnh44,lnpsnh44,1.0,4,43,43,40,4,4,1,3,4,4
lnpsnh45,lnpsnh45,1.0,3,18,21,9,3,7,1,9,3,7
lnpsnh46,lnpsnh46,1.0,14,29,1,27,13,19,1,25,10,22
lnpsnh47,lnpsnh47,1.0,13,24,36,20,13,13,1,19,13,15
lnpsnh48,lnpsnh48,1.0,4,14,15,11,3,2,1,8,2,2
lnpsnh49,lnpsnh49,1.0,1,1,12,9,1,6,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,12,1,10,1,1,1,1,5,1
lnpsnh51,lnpsnh51,1.0,1,43,44,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,14,23,14,22,14,14,1,14,16,14
lnpsnh53,lnpsnh53,1.0,1,13,13,12,9,11,1,1,1,10
lnpsnh54,lnpsnh54,1.0,12,19,22,7,9,7,1,7,7,7
lnpsnh55,lnpsnh55,1.0,3,28,31,26,3,16,1,3,3,16
lnpsnh56,lnpsnh56,1.0,15,1,1,23,14,17,1,20,8,16
lnpsnh57,lnpsnh57,1.0,21,23,4,4,13,4,1,4,10,4
lnpmh0,lnpmh0,1.0,0,3,0,3,0,8,1,3,0,0
lnpmh1,lnpmh1,1.0,12,27,25,0,3,15,1,24,3,17
lnpmh2,lnpmh2,1.0,9,13,16,11,5,10,1,11,5,10
lnpmh3,lnpmh3,1.0,25,34,36,0,23,23,0,23,24,27
lnpmh4,lnpmh4,1.0,83,107,0,88,0,1,1,88,1,1
lnpmh5,lnpmh5,1.0,0,1,1,0,10,21,1,4,0,4
lnpmh6,lnpmh6,1.0,0,0,0,0,2,12,0,0,4,9
lnpmh7,lnpmh7,1.0,12,27,0,26,6,22,1,2,6,24
lnpmh8,lnpmh8,1.0,11,1,19,0,3,3,1,16,9,3
lnpmh9,lnpmh9,1.0,6,6,39,16,8,6,1,16,6,15
lnpmsh0,lnpmsh0,1.0,40,47,48,43,13,8,1,43,12,8
lnpmsh1,lnpmsh1,1.0,8,29,35,3,6,13,1,3,3,10
lnpmsh2,lnpmsh2,1.0,27,42,42,36,23,33,1,1,6,1
lnpmsh3,lnpmsh3,1.0,42,66,116,56,14,6,1,49,14,46
lnpmsh4,lnpmsh4,1.0,12,18,26,17,10,7,1,16,9,7
lnpmsh5,lnpmsh5,1.0,9,13,15,3,6,3,1,3,3,12
lnpmsh6,lnpmsh6,1.0,34,4,45,5,9,5,1,5,14,39
lnpmsh7,lnpmsh7,1.0,8,4,4,18,4,10,1,4,4,4
lnpmsh8,lnpmsh8,1.0,33,2,61,39,8,5,1,5,5,5
lnpmsh9,lnpmsh9,1.0,34,15,48,44,27,37,1,42,25,36
lnpmsh10,lnpmsh10,1.0,16,31,1,25,9,20,1,1,9,18
lnpmsh11,lnpmsh11,1.0,3,46,55,3,3,3,1,3,3,32
lnpmsh12,lnpmsh12,1.0,12,22,23,5,7,17,1,5,7,17
lnpmsh13,lnpmsh13,1.0,32,44,46,37,21,34,1,35,23,14
lnpmsh14,lnpmsh14,1.0,18,48,57,41,12,33,1,9,12,31
lnpmsh15,lnpmsh15,1.0,6,20,3,4,4,9,1,4,4,9
lnpmsh16,lnpmsh16,1.0,25,74,78,3,7,3,1,3,3,27
lnpmsh17,lnpmsh17,1.0,2,40,45,20,7,10,1,17,6,10
lnpmsh18,lnpmsh18,1.0,21,31,1,28,13,22,1,9,17,24
lnpmsh19,lnpmsh19,1.0,15,33,29,26,12,16,1,19,9,16
lnpmsh20,lnpmsh20,1.0,9,54,2,45,3,42,1,3,3,42
lnpmsh21,lnpmsh21,1.0,14,35,30,26,6,16,1,6,6,16
lnpmsh22,lnpmsh22,1.0,14,34,26,3,6,19,1,23,3,19
lnpmsh23,lnpmsh23,1.0,12,26,29,18,8,3,1,3,5,3
lnpmsh24,lnpmsh24,1.0,25,38,45,3,23,6,1,3,7,6
lnpmsh25,lnpmsh25,1.0,24,85,92,31,18,29,1,35,10,10
lnpmsh26,lnpmsh26,1.0,1,1,1,18,11,13,1,15,5,14
lnpmsh27,lnpmsh27,1.0,19,25,32,24,11,23,1,24,10,9
lnpmsh28,lnpmsh28,1.0,2,12,2,2,5,9,1,2,5,10
lnpmsh29,lnpmsh29,1.0,19,57,67,37,5,1,1,1,6,1
lnpmsh30,lnpmsh30,1.0,87,114,112,109,80,100,1,59,59,59
lnpmsh31,lnpmsh31,1.0,27,31,3,13,26,28,1,13,17,13
lnpmsh32,lnpmsh32,1.0,68,77,135,8,8,8,1,8,11,8
lnpmsh33,lnpmsh33,1.0,8,33,2,25,7,17,1,25,2,14
lnpmsh34,lnpmsh34,1.0,20,15,39,29,24,27,1,20,23,20
lnpmsh35,lnpmsh35,1.0,17,32,37,26,15,18,1,24,11,20
lnpmsh36,lnpmsh36,1.0,26,34,37,33,20,30,1,33,9,28
lnpmsh37,lnpmsh37,1.0,12,23,25,5,9,16,1,5,5,14
lnpmsh38,lnpmsh38,1.0,12,1,38,29,5,20,1,29,5,24
lnpmsh39,lnpmsh39,1.0,1,14,16,1,1,5,1,10,1,9
lnpmsh40,lnpmsh40,1.0,86,98,122,2,20,2,1,2,20,89
lnpmsh41,lnpmsh41,1.0,19,41,2,27,6,24,1,27,2,24
lnpmsh42,lnpmsh42,1.0,40,47,49,18,28,20,1,18,26,43
lnpmsh43,lnpmsh43,1.0,9,78,89,74,5,69,1,5,5,69
lnpmsh44,lnpmsh44,1.0,9,33,31,28,1,12,1,28,1,11
lnpmsh45,lnpmsh45,1.0,1,24,25,21,7,16,1,1,1,15
lnpmsh46,lnpmsh46,1.0,4,19,18,17,4,4,1,17,6,4
lnpmsh47,lnpmsh47,1.0,19,4,49,6,11,25,1,6,10,22
lnpmsh48,lnpmsh48,1.0,10,22,25,20,9,17,1,20,5,13
lnpmsh49,lnpmsh49,1.0,20,31,33,29,14,27,1,29,8,27
lnpmsh50,lnpmsh50,1.0,33,42,46,40,22,35,1,22,22,36
lnpmsh51,lnpmsh51,1.0,3,17,27,3,7,16,1,3,3,15
lnpmsh52,lnpmsh52,1.0,18,52,58,35,21,34,1,35,22,32
lnpmsh53,lnpmsh53,1.0,6,28,29,6,25,6,1,6,14,6
lnpmsh54,lnpmsh54,1.0,36,46,50,39,31,23,1,38,31,37
lnpmsh55,lnpmsh55,1.0,5,25,27,20,9,12,2,5,5,15
lnpmsh56,lnpmsh56,1.0,25,38,41,35,9,31,1,34,6,31
lnpmsh57,lnpmsh57,1.0,13,36,32,31,11,25,1,28,11,10
lnphh0,lnphh0,1.0,10,62,64,56,9,23,1,0,8,0
lnphh1,lnphh1,1.0,12,51,54,46,20,0,1,32,21,28
lnphh2,lnphh2,1.0,0,63,68,46,23,0,1,0,22,34
lnphh3,lnphh3,1.0,0,51,53,43,19,34,1,1,0,34
lnphh4,lnphh4,1.0,129,0,212,13,23,201,0,13,19,206
lnphh5,lnphh5,1.0,40,103,107,80,30,64,1,80,28,71
lnphh6,lnphh6,1.0,0,79,0,57,25,46,1,51,0,0
lnphh7,lnphh7,1.0,0,41,45,0,0,9,0,36,0,9
lnphnh0,lnphnh0,1.0,23,38,38,37,17,33,1,3,8,33
lnphnh1,lnphnh1,1.0,60,51,148,51,57,108,1,51,55,112
lnphnh2,lnphnh2,1.0,24,43,47,38,23,30,1,33,16,30
lnphnh3,lnphnh3,1.0,13,62,65,49,12,38,1,43,10,38
lnphnh4,lnphnh4,1.0,10,47,52,30,4,3,1,20,5,3
lnphnh5,lnphnh5,1.0,39,51,53,45,36,44,1,21,33,41
lnphnh6,lnphnh6,1.0,8,1,19,4,5,11,1,4,5,10
lnphnh7,lnphnh7,1.0,40,137,147,122,36,119,1,122,21,119
lnphnh8,lnphnh8,1.0,47,56,63,53,43,49,1,50,42,49
lnphnh9,lnphnh9,1.0,88,121,148,103,83,9,3,104,22,91
lnphnh10,lnphnh10,1.0,37,83,97,67,19,63,1,67,3,65
lnphnh11,lnphnh11,1.0,33,79,88,54,25,42,1,45,4,42
lnphnh12,lnphnh12,1.0,1,30,45,1,6,17,1,1,9,20
lnphnh13,lnphnh13,1.0,21,72,81,26,18,23,1,24,17,10
lnphnh14,lnphnh14,1.0,9,72,93,63,23,9,1,41,10,26
lnphnh15,lnphnh15,1.0,15,42,46,28,7,23,1,28,7,23
lnphnh16,lnphnh16,1.0,2,38,59,26,23,2,1,2,11,2
lnphnh17,lnphnh17,1.0,6,55,52,41,22,6,1,28,8,6
lnphnh18,lnphnh18,1.0,5,39,57,33,22,29,1,34,6,29
lnphnh19,lnphnh19,1.0,38,79,93,75,35,41,1,46,29,41
lnphnh20,lnphnh20,1.0,34,71,76,59,5,52,1,61,7,52
lnphnh21,lnphnh21,1.0,28,79,84,50,17,42,1,43,8,32
lnphnh22,lnphnh22,1.0,15,98,112,94,12,25,1,82,5,21
lnphnh23,lnphnh23,1.0,15,47,50,39,5,23,1,29,5,27
lnphnh24,lnphnh24,1.0,40,57,59,53,27,49,1,52,30,49
lnphnh25,lnphnh25,1.0,32,49,49,4,4,39,1,4,13,41
lnphnh26,lnphnh26,1.0,20,59,62,44,17,33,1,38,10,27
lnphnh27,lnphnh27,1.0,5,42,76,36,28,32,1,5,12,32
lnphnh28,lnphnh28,1.0,6,1,46,6,6,10,1,17,6,14
lnphnh29,lnphnh29,1.0,32,53,59,50,9,36,1,46,9,36
lnphnh30,lnphnh30,1.0,9,130,132,32,13,16,1,8,9,20
lnphnh31,lnphnh31,1.0,4,39,49,26,14,21,1,28,10,23
lnphnh32,lnphnh32,1.0,16,56,52,51,12,31,1,33,12,31
lnphnh33,lnphnh33,1.0,35,56,60,41,31,38,1,41,10,38
lnphnh34,lnphnh34,1.0,8,44,59,42,14,27,1,7,10,27
lnphnh35,lnphnh35,1.0,66,179,191,120,20,70,1,118,14,117
lnphnh36,lnphnh36,1.0,23,85,86,61,18,29,1,35,15,25
lnphnh37,lnphnh37,1.0,3,78,83,70,38,65,1,69,5,60
lnphnh38,lnphnh38,1.0,18,66,75,65,16,26,1,4,8,26
lnphnh39,lnphnh39,1.0,59,90,97,88,49,79,1,84,24,79
lnphnh40,lnphnh40,1.0,15,42,62,21,8,8,1,8,8,18
lnphnh41,lnphnh41,1.0,15,58,84,48,4,40,1,4,11,40
lnphnh42,lnphnh42,1.0,30,59,68,42,22,38,1,42,20,38
lnphnh43,lnphnh43,1.0,19,40,65,30,15,21,1,25,15,21
lnphnh44,lnphnh44,1.0,50,64,69,60,22,53,1,56,20,53
lnphnh45,lnphnh45,1.0,28,56,76,10,20,44,2,10,12,48
lnphnh46,lnphnh46,1.0,31,68,87,49,29,13,1,46,15,38
lnphnh47,lnphnh47,1.0,12,36,31,22,10,10,1,8,10,10
lnphnh48,lnphnh48,1.0,37,46,46,45,15,44,1,45,17,40
lnphnh49,lnphnh49,1.0,12,55,59,39,12,34,1,39,16,12
lnphnh50,lnphnh50,1.0,16,66,126,63,7,26,1,63,8,29
lnphnh51,lnphnh51,1.0,36,100,111,73,26,44,1,52,23,44
lnphnh52,lnphnh52,1.0,15,105,108,91,74,77,1,84,21,79
lnphnh53,lnphnh53,1.0,24,40,44,34,19,26,1,31,16,27
lnphnh54,lnphnh54,1.0,4,32,34,28,17,24,1,4,14,25
lnphnh55,lnphnh55,1.0,25,114,120,101,20,55,1,63,4,52
lnphnh56,lnphnh56,1.0,26,109,110,54,13,46,1,53,11,50
lnphnh57,lnphnh57,1.0,21,49,59,32,16,22,1,25,16,22
