id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,14,14,2,5,5,18/20/21,1,24/25,5,18/22
lpmnh21,lpmnh21,1.0,17,21,11,2,2,29,1,17,7,25/29
lpmnh22,lpmnh22,1.0,153,12,14,12,12,18,1,12,15,12
lpmnh23,lpmnh23,1.0,1,17,1,7,4/11,15,1/2,1,4,1
lpmnh24,lpmnh24,1.0,57,47,43,21,32,47,8,58/59/60,42,47
lpmnh25,lpmnh25,1.0,1,1/12,7,1,1,10,1,1,1,1
lpmnh26,lpmnh26,1.0,30,27,12,10,8,22,1,13,11,19
lpmnh27,lpmnh27,1.0,9,8,1,4,4,6,1,6,4,7
lpmnh28,lpmnh28,1.0,18,17/15,6,5/9,5,13,2/3,22,7,13
lphh0,lphh0,1.0,139,134,0,103,109,126,1,0/140,103,126
lphh1,lphh1,1.0,69,64,0,9,9,0,1,0,9/12,58
lphh2,lphh2,1.0,112,62,0,0,7,0,1,114,7,0
lphh3,lphh3,1.0,0,66,60,0,59,63,1,80,43,64
lphnh0,lphnh0,1.0,37,36,10,3,3/4,19,1,52,3,19
lphnh1,lphnh1,1.0,96/6,95,69,42,6,75,4,98/102,6,75
lphnh2,lphnh2,1.0,9,55,12,24,24,51,2,61,21,53
lphnh3,lphnh3,1.0,53,40,15,11,8,34,1,18/55,8,34
lphnh4,lphnh4,1.0,63,57,40/42,9,9,51,2/4,70,32,51/54
lphnh5,lphnh5,1.0,37,44,31,15,16/15,39,4,37,13,42
lphnh6,lphnh6,1.0,1,50,14,1,5,1,2,54,1,17
lphnh7,lphnh7,1.0,62,49,26,25,24,43/44,8,29,24,40
lphnh8,lphnh8,1.0,99/75,97,64,40,40,92,3,75,40,92
lphnh9,lphnh9,1.0,29,27,5,11,9,25,2,15,9,21
lphnh10,lphnh10,1.0,1,1,30,8,3,41,2,70,10/11,41
lphnh11,lphnh11,1.0,36,30,17,14,14,34,1,38,13,34
lphnh12,lphnh12,1.0,55,42,27,16,12,47,1,66,23,47
lphnh13,lphnh13,1.0,38,51,34,20,25,44,2,57,28,47
lphnh14,lphnh14,1.0,52,50,22,6,12,46,1,55,6/13,47
lphnh15,lphnh15,1.0,176,151,130,126,115,147,1/2,132,115,141
lphnh16,lphnh16,1.0,40,1,7,3,3,37,1,51,3,37
lphnh17,lphnh17,1.0,67/68,64,49,35,33,1,1/2,69,40,53
lphnh18,lphnh18,1.0,107,74,49,24,31,89,1,59,22,99
lphnh19,lphnh19,1.0,52,141,48/49,23,23,133,5,143,27,126
lphnh20,lphnh20,1.0,59,57,32,24,24,56,5,60,24,52
lphnh21,lphnh21,1.0,81,73,63,25,29/30,66,1,1,25,66
lphnh22,lphnh22,1.0,74,70,55,29,29,67,1,57,29,65
lphnh23,lphnh23,1.0,26,57,20,12,12,45,2,26,16,44
lphnh24,lphnh24,1.0,94,60/62,26,18,18,45,3,10,22,45
lphnh25,lphnh25,1.0,135,81,35/36,14,18/14,68,7,138,14,68
lphnh26,lphnh26,1.0,34/29,29,24,16,17/11,30,3,35/28,21,30
lphnh27,lphnh27,1.0,209,215,188,182,182,218,1,240,181,218
lphnh28,lphnh28,1.0,32,23,7,4,6,29/30,1,11,3,29
lnpsh0,lnpsh0,1.0,13,1,1,7,7,12,1,14,7,12
lnpsh1,lnpsh1,1.0,10,0,0,0,0,2,1,0,0,2
lnpsh2,lnpsh2,1.0,2,2,3,4,4,5,1,6,4,5
lnpsh3,lnpsh3,1.0,1,4,2,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,19,4,10,13,20,1,18,15,20
lnpsh5,lnpsh5,1.0,0,1,1,5,6,1,1,1,5,1
lnpsh6,lnpsh6,1.0,1,1,6,6,8,1,1,1,6,1
lnpsh7,lnpsh7,1.0,13,12,6,6,6,10,0,2,6,10
lnpsnh0,lnpsnh0,1.0,1,11,3,3,3,8,1,1,3,8
lnpsnh1,lnpsnh1,1.0,25,25,16,10,8,25,2,1,8,25
lnpsnh2,lnpsnh2,1.0,9,8,4,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,7,6,4,1,1,6,1,24,1,6
lnpsnh4,lnpsnh4,1.0,19,13,1,9,10,15,1,21,9,17
lnpsnh5,lnpsnh5,1.0,2,77,65,2,2,2,1,79,2,2
lnpsnh6,lnpsnh6,1.0,25,7,22,8,7,7,6,7,7,7
lnpsnh7,lnpsnh7,1.0,16,13,10,3,3,11,1,2,3,11
lnpsnh8,lnpsnh8,1.0,29,25,4,5,5,3,1,3,8,12
lnpsnh9,lnpsnh9,1.0,16,16,14,7,7,16,1,18,11,16
lnpsnh10,lnpsnh10,1.0,18,12,1,1,1,11,1,22,1,9
lnpsnh11,lnpsnh11,1.0,8,8,2,5,4,10,1,1,2,10
lnpsnh12,lnpsnh12,1.0,14,7,1,3,3,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,18,15,15,1,1,1,15,1
lnpsnh14,lnpsnh14,1.0,23,20,17,1,1,19,2,1,1,19
lnpsnh15,lnpsnh15,1.0,32,32,29,20,20,33,1,12,17,33
lnpsnh16,lnpsnh16,1.0,26,21,14,7,7,25,3,32,6,25
lnpsnh17,lnpsnh17,1.0,12,9,8,2,6,9,1,9,2,9
lnpsnh18,lnpsnh18,1.0,1,11,1,1,1,8,1,1,1,8
lnpsnh19,lnpsnh19,1.0,1,8,1,1,1,1,1,1,6,1
lnpsnh20,lnpsnh20,1.0,30,29,21,16,12,27,1,1,12,26
lnpsnh21,lnpsnh21,1.0,14,13,10,3,5,12,1,3,3,12
lnpsnh22,lnpsnh22,1.0,21,21,19,3,3,21,1,1,3,21
lnpsnh23,lnpsnh23,1.0,24,23,14,9,7,21,1,2,5,19
lnpsnh24,lnpsnh24,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,13,12,10,1,1,11,1,1,1,11
lnpsnh26,lnpsnh26,1.0,1,12,10,5,5,12,2,1,5,13
lnpsnh27,lnpsnh27,1.0,89,3,82,8,7,3,2,3,7,85
lnpsnh28,lnpsnh28,1.0,15,30,10,4,4,27,1,1,4,27
lnpsnh29,lnpsnh29,1.0,1,1,2,2,5,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,1,25,22,9,6,25,3,1,6,25
lnpsnh31,lnpsnh31,1.0,1,25,13,6,6,14,1,1,6,14
lnpsnh32,lnpsnh32,1.0,23,14,2,2,2,8,1,1,2,8
lnpsnh33,lnpsnh33,1.0,11,12,5,10,9,11,1,18,9,11
lnpsnh34,lnpsnh34,1.0,16,1,1,2,7,1,1,1,10,11
lnpsnh35,lnpsnh35,1.0,16,15,12,10,4,1,1,17,4,1
lnpsnh36,lnpsnh36,1.0,35,30,16,4,4,22,1,1,7,22
lnpsnh37,lnpsnh37,1.0,17,15,8,4,4,10,3,1,7,10
lnpsnh38,lnpsnh38,1.0,18,13,8,5,5,13,2,1,5,13
lnpsnh39,lnpsnh39,1.0,12,8,1,4,6,8,1,7,2,8
lnpsnh40,lnpsnh40,1.0,14,1,3,6,7,1,1,18,3,1
lnpsnh41,lnpsnh41,1.0,13,13,10,6,8,13,1,15,9,13
lnpsnh42,lnpsnh42,1.0,33,1,10,6,7,12,2,1,8,12
lnpsnh43,lnpsnh43,1.0,25,19,4,1,1,18,1,1,1,14
lnpsnh44,lnpsnh44,1.0,95,16,7,2,2,1,1,1,2,1
lnpsnh45,lnpsnh45,1.0,1,1,3,9,12,1,1,13,7,1
lnpsnh46,lnpsnh46,1.0,18,11,7,1,1,11,3,1,1,11
lnpsnh47,lnpsnh47,1.0,1,9,4,4,4,1,1,1,4,1
lnpsnh48,lnpsnh48,1.0,1,8,1,1,1,3,1,1,1,3
lnpsnh49,lnpsnh49,1.0,15,15,10,8,7,15,2,20,7,15
lnpsnh50,lnpsnh50,1.0,3,19,8,5,4,12,1,3,4,3
lnpsnh51,lnpsnh51,1.0,10,25,7,7,7,21,5,28,7,15
lnpsnh52,lnpsnh52,1.0,32,26,4,5,5,8,1,34,7,8
lnpsnh53,lnpsnh53,1.0,26,27,21,10,10,27,1,2,8,27
lnpsnh54,lnpsnh54,1.0,1,13,12,3,3,1,1,16,6,1
lnpsnh55,lnpsnh55,1.0,35,2,11,3,3,31,1,2,3,31
lnpsnh56,lnpsnh56,1.0,9,9,3,3,3,9,2,14,7,9
lnpsnh57,lnpsnh57,1.0,9,7,1,5,1,7,1,14,1,7
lnpmh0,lnpmh0,1.0,60,53,17,0,8,20,1,3,8,20
lnpmh1,lnpmh1,1.0,0,25,6,0,4,21,1,27,1,20
lnpmh2,lnpmh2,1.0,13,17,1,6,5,0,1,0,11,0
lnpmh3,lnpmh3,1.0,20,1,12,0,0,16,1,29,0,15
lnpmh4,lnpmh4,1.0,40,39,16,20,30,34,1,0,0,34
lnpmh5,lnpmh5,1.0,1,1,10,4,4,0,1,15,8,0
lnpmh6,lnpmh6,1.0,1,0,5,0,5,16,0,20,5,1
lnpmh7,lnpmh7,1.0,32,24,15,13,13,18,0,48,13,18
lnpmh8,lnpmh8,1.0,0,9,1,1,1,8,2,1,1,8
lnpmh9,lnpmh9,1.0,19,13,5,8,5,13,3,1,5,13
lnpmsh0,lnpmsh0,1.0,24,19,9,4,4,12,1,1,4,12
lnpmsh1,lnpmsh1,1.0,27,21,4,4,5,24,2,31,6,21
lnpmsh2,lnpmsh2,1.0,23,16,1,6,6,9,2,25,6,12
lnpmsh3,lnpmsh3,1.0,52,51,15,8,12,21,1,60,6,36
lnpmsh4,lnpmsh4,1.0,57,64,52,12,12,60,1,66,12,60
lnpmsh5,lnpmsh5,1.0,26,36,25,1,1,26,1,26,1,33
lnpmsh6,lnpmsh6,1.0,78,74,26,35,28,69,1,84,59,65
lnpmsh7,lnpmsh7,1.0,19,19,17,9,6,36,3,38,6,34
lnpmsh8,lnpmsh8,1.0,16,43,6,11,10,19,1,4,8,19
lnpmsh9,lnpmsh9,1.0,28,16,6,7,6,21,2,16,6,19
lnpmsh10,lnpmsh10,1.0,20,1,16,11,12,1,2,1,9,1
lnpmsh11,lnpmsh11,1.0,3,17,4,6,4,15,1,3,4,15
lnpmsh12,lnpmsh12,1.0,25,25,21,21,21,31,3,24,23,32
lnpmsh13,lnpmsh13,1.0,34,46,9,13,15,34,4,34,9,38
lnpmsh14,lnpmsh14,1.0,36,34,20,7,7,33,1,1,9,32
lnpmsh15,lnpmsh15,1.0,27,27,23,17,18,31,3,27,9,31
lnpmsh16,lnpmsh16,1.0,10,9,7,3,3,9,1,1,3,9
lnpmsh17,lnpmsh17,1.0,34,29,12,12,12,27,1,38,13,20
lnpmsh18,lnpmsh18,1.0,42,25,20,1,1,33,1,22,1,33
lnpmsh19,lnpmsh19,1.0,45,42,21,22,22,41,1,3,21,33
lnpmsh20,lnpmsh20,1.0,26,20,15,9,11,20,6,28,13,20
lnpmsh21,lnpmsh21,1.0,8,139,7,3,6,17,2,140,3,19
lnpmsh22,lnpmsh22,1.0,28,24,15,9,11,20,1,37,13,20
lnpmsh23,lnpmsh23,1.0,27,8,4,2,2,21,1,1,3,21
lnpmsh24,lnpmsh24,1.0,15,18,2,5,8,15,1,15,14,17
lnpmsh25,lnpmsh25,1.0,74,61,20,10,5,34,1,76,5,34
lnpmsh26,lnpmsh26,1.0,69,67,44,29,32,57,1,47,29,57
lnpmsh27,lnpmsh27,1.0,19,11,2,1,1,14,1,4,1,15
lnpmsh28,lnpmsh28,1.0,31,27,24,5,5,29,1,39,22,27
lnpmsh29,lnpmsh29,1.0,24,22,12,16,14,20,2,27,14,20
lnpmsh30,lnpmsh30,1.0,49,28,26,12,17,27,2,1,19,27
lnpmsh31,lnpmsh31,1.0,38,45,33,5,8,41,1,3,5,42
lnpmsh32,lnpmsh32,1.0,1,16,14,1,1,19,2,1,6,16
lnpmsh33,lnpmsh33,1.0,2,36,4,17,20,28,1,2,4,24
lnpmsh34,lnpmsh34,1.0,76,60,6,9,10,35,1,14,9,35
lnpmsh35,lnpmsh35,1.0,55,53,38,18,18,49,1,4,14,49
lnpmsh36,lnpmsh36,1.0,28,39,22,20,20,36,1,43,20,36
lnpmsh37,lnpmsh37,1.0,36,31,20,2,2,29,1,40,9,29
lnpmsh38,lnpmsh38,1.0,94,91,4,8,9,91,1,102,6,91
lnpmsh39,lnpmsh39,1.0,20,15,6,8,7,12,1,5,7,11
lnpmsh40,lnpmsh40,1.0,75,70,25,17,17,29,4,1,22,30
lnpmsh41,lnpmsh41,1.0,27,21,10,12,12,24,1,16,10,24
lnpmsh42,lnpmsh42,1.0,13,21,1,6,4,16,1,22,4,16
lnpmsh43,lnpmsh43,1.0,42,45,17,31,25,44,1,47,25,42
lnpmsh44,lnpmsh44,1.0,11,18,10,6,6,18,1,11,6,18
lnpmsh45,lnpmsh45,1.0,18,14,5,6,8,17,1,14,9,17
lnpmsh46,lnpmsh46,1.0,26,23,3,3,11,24,1,3,3,23
lnpmsh47,lnpmsh47,1.0,122,82,25,20,20,96,1,75,24,83
lnpmsh48,lnpmsh48,1.0,17,10,3,8,6,10,1,10,6,10
lnpmsh49,lnpmsh49,1.0,32,30,17,5,8,27,2,18,11,22
lnpmsh50,lnpmsh50,1.0,29,26,9,6,7,16,1,3,5,16
lnpmsh51,lnpmsh51,1.0,13,13,1,8,7,13,2,16,10,13
lnpmsh52,lnpmsh52,1.0,26,21,12,5,5,21,1,4,5,21
lnpmsh53,lnpmsh53,1.0,52,67,22,21,21,65,4,52,19,61
lnpmsh54,lnpmsh54,1.0,90,113,81,1,36,90,1,82,1,90
lnpmsh55,lnpmsh55,1.0,14,6,1,1,1,9,2,1,1,9
lnpmsh56,lnpmsh56,1.0,16,12,10,1,1,12,1,1,9,12
lnpmsh57,lnpmsh57,1.0,28,26,15,8,11,19,2,35,8,16
lnphh0,lnphh0,1.0,0,29,17,4,5,23,1,48,13,24
lnphh1,lnphh1,1.0,40,37,0,15,15,35,1,42,15,35
lnphh2,lnphh2,1.0,0,44,6,29,33,49,4,77,6,0
lnphh3,lnphh3,1.0,3,31,23,5,19,0,2,0,20,29
lnphh4,lnphh4,1.0,38,31,22,12,14,0,6,39,0,0
lnphh5,lnphh5,1.0,45,18,2,0,2,29,1,2,9,30
lnphh6,lnphh6,1.0,78,92,72,50,50,81,2,94,65,83
lnphh7,lnphh7,1.0,33,39,16,18,18,35,1,33,29,35
lnphnh0,lnphnh0,1.0,28,27,9,6,6,20,1,30,6,20
lnphnh1,lnphnh1,1.0,82,82,57,65,71,85,5,91,72,85
lnphnh2,lnphnh2,1.0,49,42,16,17,21,40,12,51,23,35
lnphnh3,lnphnh3,1.0,54,42,10,20,24,51,4,57,29,51
lnphnh4,lnphnh4,1.0,136,122,77,44,52,92,7,142,42,103
lnphnh5,lnphnh5,1.0,57,22,14,10,11,30,2,58,10,54
lnphnh6,lnphnh6,1.0,25,22,15,6,5,23,1,1,10,23
lnphnh7,lnphnh7,1.0,74,72,58,24,12,70,4,64,54,70
lnphnh8,lnphnh8,1.0,6,193,176,140,143,190,1,196,150,191
lnphnh9,lnphnh9,1.0,32,54,15,15,20,45,3,75,15,38
lnphnh10,lnphnh10,1.0,50,48,24,18,23,36,3,6,18,36
lnphnh11,lnphnh11,1.0,43,42,10,10,18,33,1,49,20,33
lnphnh12,lnphnh12,1.0,71,63,16,22,25,59,2,1,39,58
lnphnh13,lnphnh13,1.0,53,53,50,36,46,58,2,61,36,60
lnphnh14,lnphnh14,1.0,49,38,31,26,8,44,1,58,29,42
lnphnh15,lnphnh15,1.0,40,59,38,33,33,40,4,61,36,48
lnphnh16,lnphnh16,1.0,29,20,14,4,11,28,1,40,1,27
lnphnh17,lnphnh17,1.0,23,38,21,10,10,34,2,45,16,36
lnphnh18,lnphnh18,1.0,53,22,38,38,38,49,1,65,42,22
lnphnh19,lnphnh19,1.0,50,42,14,8,6,37,1,51,11,38
lnphnh20,lnphnh20,1.0,25,35,24,1,14,33,1,48,15,32
lnphnh21,lnphnh21,1.0,30,29,8,15,21,27,3,25,24,27
lnphnh22,lnphnh22,1.0,69,27,7,11,13,25,2,17,14,26
lnphnh23,lnphnh23,1.0,60,57,5,12,13,55,1,64,12,53
lnphnh24,lnphnh24,1.0,6,26,8,12,8,22,4,29,8,25
lnphnh25,lnphnh25,1.0,66,64,35,19,21,54,1,71,19,52
lnphnh26,lnphnh26,1.0,63,62,31,21,28,44,1,82,29,44
lnphnh27,lnphnh27,1.0,59,56,5,17,31,48,1,1,40,48
lnphnh28,lnphnh28,1.0,31,29,7,16,12,24,1,34,19,24
lnphnh29,lnphnh29,1.0,40,50,35,29,19,46,1,61,30,45
lnphnh30,lnphnh30,1.0,93,92,67,20,52,71,2,106,20,71
lnphnh31,lnphnh31,1.0,62,38,30,16,10,52,7,73,17,52
lnphnh32,lnphnh32,1.0,45,37,4,8,8,35,1,47,10,32
lnphnh33,lnphnh33,1.0,70,64,39,11,22,60,1,2,23,54
lnphnh34,lnphnh34,1.0,87,36,9,9,20,69,1,32,25,68
lnphnh35,lnphnh35,1.0,26,88,15,11,9,42,1,26,13,46
lnphnh36,lnphnh36,1.0,26,40,23,15,11,32,8,50,21,30
lnphnh37,lnphnh37,1.0,75,74,45,25,32,70,4,51,33,70
lnphnh38,lnphnh38,1.0,62,55,27,17,23,42,2,65,17,42
lnphnh39,lnphnh39,1.0,31,38,26,18,23,31,7,41,18,31
lnphnh40,lnphnh40,1.0,27,13,9,2,2,17,1,28,2,20
lnphnh41,lnphnh41,1.0,46,35,8,8,15,21,1,73,16,23
lnphnh42,lnphnh42,1.0,63,58,12,8,10,50,1,65,11,40
lnphnh43,lnphnh43,1.0,86,82,75,37,48,80,4,92,59,80
lnphnh44,lnphnh44,1.0,43,73,33,19,19,70,3,84,19,70
lnphnh45,lnphnh45,1.0,24,35,15,17,17,32,1,19,17,30
lnphnh46,lnphnh46,1.0,55,51,5,8,5,46,2,16,5,46
lnphnh47,lnphnh47,1.0,15,21,6,8,8,39,2,47,9,41
lnphnh48,lnphnh48,1.0,62,42,37,12,14,59,2,69,11,59
lnphnh49,lnphnh49,1.0,15,18,1,11,11,25,1,33,14,18
lnphnh50,lnphnh50,1.0,63,58,42,28,4,50,1,101,4,50
lnphnh51,lnphnh51,1.0,79,69,55,23,25,74,4,86,17,69
lnphnh52,lnphnh52,1.0,63,46,29,30,30,57,1,8,30,53
lnphnh53,lnphnh53,1.0,61,78,52,45,5,87,1,93,5,78
lnphnh54,lnphnh54,1.0,14,35,1,4,10,30,1,14,4,25
lnphnh55,lnphnh55,1.0,49,44,27,7,12,41,1,59,14,42
lnphnh56,lnphnh56,1.0,82,88,78,39,57,87,1,95,65,87
lnphnh57,lnphnh57,1.0,32,32,21,14,12,33,4,37,12,33
