id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh5,lpmnh5,1.0,20/21,1,22,8,8,8,4,7,30,32/25
lpmnh6,lpmnh6,1.0,1,14,17,12,1,1,2,6/7,23/26,27
lpmnh7,lpmnh7,1.0,32,13,33,14,26,21,6,7,34,34/35
lpmnh8,lpmnh8,1.0,1/30/31,26,1,22,22/24/25,22,17,20,27/29,27
lpmnh9,lpmnh9,1.0,19/25,1,19,7,13,8,3/4,3,24,19
lpmnh10,lpmnh10,1.0,1,2,1,2,2,2,7,3,16,16
lpmnh11,lpmnh11,1.0,1,1/13,1/15,6,11,1,5,3,15,15
lpmnh12,lpmnh12,1.0,1/21,16,1,11,15,11,6,6,20,1
lpmnh13,lpmnh13,1.0,16,1,16,9,13,10,5,5/8,23,17
lpmnh14,lpmnh14,1.0,23,1,23,1/11,21/11,13,10,10,23/25,23/28
lpmnh15,lpmnh15,1.0,12,6,12,6/8,6,6,4,1/5,16,13
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,7,7,17,19
lpmnh17,lpmnh17,1.0,18,16,18,8,2/15,14,1/4,3,22,23/24/25
lpmnh18,lpmnh18,1.0,1,1,15,1,12,1,9,10,16,16/17
lpmnh19,lpmnh19,1.0,1,2,34,13/14,19,12,10,10,47,34
lpmnh20,lpmnh20,1.0,41,7,46,13,22,16,1,6,47,50/53
lpmnh21,lpmnh21,1.0,27,16,27/29,9,15,1,1,5,29,29
lpmnh22,lpmnh22,1.0,1,1,1/20,11,7,7,2,2,14,17/19
lpmnh23,lpmnh23,1.0,1,11,1,6,9,1,3,3,1,16/18
lpmnh24,lpmnh24,1.0,37,7,37,7,25,17,14,13,37,37/40
lpmnh25,lpmnh25,1.0,13,2,13,2,11,10,3/8,3,98,17
lpmnh26,lpmnh26,1.0,1,1,1,29,32/1,30,7/9,17,36,37
lpmnh27,lpmnh27,1.0,1,3,15,3,11,9,7,3,15,15
lpmnh28,lpmnh28,1.0,39,1,39,27,36,31,23,24,39,44
lphh0,lphh0,1.0,23,0/19,132,0,16,13,12,12,138/140,138
lphh1,lphh1,1.0,15,12,21/15,3/5,10,0,0/1,1,17,20
lphh2,lphh2,1.0,0,30,39,16,0,18,11,10,47,49
lphh3,lphh3,1.0,26,21,122,2,20,2,14,18,127,130/131/132
lphnh0,lphnh0,1.0,33/34,5,41,5,12,5,11,9,70,71/61
lphnh1,lphnh1,1.0,24,4,26,13,23,17,6/9,6/11/12,28,30
lphnh2,lphnh2,1.0,127,17,130,107,17,113,97,102,144,144
lphnh3,lphnh3,1.0,64,13,53,25,38,28,14,14,63,61
lphnh4,lphnh4,1.0,25,23,25,8,19,2,6,6,125,29
lphnh5,lphnh5,1.0,86,68,98,76/78,82,79,26,67,99,99
lphnh6,lphnh6,1.0,71,59/61/62,77,40,56,17,12,12,76,72
lphnh7,lphnh7,1.0,65,1,56,41/42,48,47,5,11,62,64/62
lphnh8,lphnh8,1.0,72,70,76,60,66,64,55,58,85,84
lphnh9,lphnh9,1.0,67,15,1,39,44,28,18,26,60,65/66
lphnh10,lphnh10,1.0,33,27,33,18,18,18,12,12,37,40
lphnh11,lphnh11,1.0,51,4,52,41/42,44,40,33,37,52/58,59
lphnh12,lphnh12,1.0,60,13,61,44,50,49,37/38,40,66,61
lphnh13,lphnh13,1.0,1,3,39,3,26,12,10,3,75/77,78
lphnh14,lphnh14,1.0,38,16,39,31,35,32,21,27,43,39
lphnh15,lphnh15,1.0,1,84,91,71/73,81,77/78,61,61,96,91
lphnh16,lphnh16,1.0,32,4,32,7,18,13,3,3,94,99
lphnh17,lphnh17,1.0,42,1,42,1,31,1,4,1,48,49
lphnh18,lphnh18,1.0,1,20,22/23,12,17,4,7,6,32/29,26
lphnh19,lphnh19,1.0,1,61,1,15,59/60,25,8,10/13,66,1
lphnh20,lphnh20,1.0,114/93,1,95,40/44,81,75,28,30,110,112
lphnh21,lphnh21,1.0,76,4,76,50,53,4,37/39,42,81,76
lphnh22,lphnh22,1.0,1,2,1,17,2,61/63,2,10,99,100
lphnh23,lphnh23,1.0,17/31,15,20,1,12/13,1,8,4,29,20
lphnh24,lphnh24,1.0,107,6,108,58,100,92,16/17/12,8,130,126
lphnh25,lphnh25,1.0,50,49,55,42,48,42,28,38,56,56
lphnh26,lphnh26,1.0,162,158,162,152,157,154,9,11,172/173,176/162
lphnh27,lphnh27,1.0,26,23,32,1,21,1/14,12,11/13,39,32
lphnh28,lphnh28,1.0,1,326/8,1,318/319,324,290,283,282,331/332,1
lnpsh0,lnpsh0,1.0,0,0,9,0,0,6,2,2,9,9
lnpsh1,lnpsh1,1.0,13,1,12,1,1,1,3,3,12,12
lnpsh2,lnpsh2,1.0,1,7,8,7,7,7,2,5,12,10
lnpsh3,lnpsh3,1.0,12,5,12,6,11,9,3,3,0,17
lnpsh4,lnpsh4,1.0,9,2,9,3,2,2,1,1,9,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,2,2,8,6
lnpsh6,lnpsh6,1.0,1,1,1,1,0,0,3,3,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,0,1,1,1,16,21
lnpsnh0,lnpsnh0,1.0,13,8,13,8,12,8,10,10,15,13
lnpsnh1,lnpsnh1,1.0,1,3,1,3,3,3,3,7,1,1
lnpsnh2,lnpsnh2,1.0,1,12,1,8,10,2,2,2,19,20
lnpsnh3,lnpsnh3,1.0,1,2,17,2,2,6,3,3,17,17
lnpsnh4,lnpsnh4,1.0,1,3,1,4,3,3,2,2,8,7
lnpsnh5,lnpsnh5,1.0,21,1,21,13,15,1,1,8,21,21
lnpsnh6,lnpsnh6,1.0,1,3,1,7,3,7,6,6,25,26
lnpsnh7,lnpsnh7,1.0,6,1,8,2,1,1,1,1,11,11
lnpsnh8,lnpsnh8,1.0,7,1,9,1,6,4,1,1,10,9
lnpsnh9,lnpsnh9,1.0,15,4,15,4,13,10,6,4,16,19
lnpsnh10,lnpsnh10,1.0,1,3,1,4,5,4,1,1,6,6
lnpsnh11,lnpsnh11,1.0,9,1,10,1,1,1,1,1,12,12
lnpsnh12,lnpsnh12,1.0,1,2,1,2,2,2,2,2,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,1,1,5,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,6,1,1,3,1,1,1,1,4,1
lnpsnh16,lnpsnh16,1.0,1,1,10,1,4,1,1,1,10,10
lnpsnh17,lnpsnh17,1.0,7,1,11,1,1,4,3,1,16,16
lnpsnh18,lnpsnh18,1.0,1,2,1,8,13,2,1,1,1,1
lnpsnh19,lnpsnh19,1.0,11,1,7,4,1,1,2,2,9,10
lnpsnh20,lnpsnh20,1.0,1,1,5,1,3,2,1,1,9,10
lnpsnh21,lnpsnh21,1.0,8,2,8,2,2,2,2,5,11,8
lnpsnh22,lnpsnh22,1.0,9,6,10,6,6,7,5,5,10,10
lnpsnh23,lnpsnh23,1.0,12,1,12,10,1,1,1,3,12,16
lnpsnh24,lnpsnh24,1.0,10,1,10,3,3,5,1,2,12,12
lnpsnh25,lnpsnh25,1.0,1,1,11,8,1,1,1,1,15,14
lnpsnh26,lnpsnh26,1.0,1,3,1,3,3,3,3,3,1,9
lnpsnh27,lnpsnh27,1.0,18,15,19,4,13,4,2,2,22,21
lnpsnh28,lnpsnh28,1.0,16,1,16,12,1,1,5,5,16,21
lnpsnh29,lnpsnh29,1.0,1,4,1,4,4,6,2,2,1,1
lnpsnh30,lnpsnh30,1.0,17,1,22,13,1,1,3,3,22,22
lnpsnh31,lnpsnh31,1.0,10,3,10,7,3,9,3,3,12,10
lnpsnh32,lnpsnh32,1.0,11,7,11,1,1,4,1,1,13,11
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,6,11,10
lnpsnh34,lnpsnh34,1.0,18,3,18,3,13,3,10,4,18,18
lnpsnh35,lnpsnh35,1.0,26,1,23,4,19,14,2,1,23,23
lnpsnh36,lnpsnh36,1.0,1,2,26,9,2,2,2,8,26,26
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,9,2,8,1,1
lnpsnh38,lnpsnh38,1.0,1,8,1,5,7,3,2,2,10,11
lnpsnh39,lnpsnh39,1.0,6,4,6,2,3,2,2,2,9,9
lnpsnh40,lnpsnh40,1.0,1,1,18,12,15,1,6,6,18,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,11,1,2,1,1,1
lnpsnh42,lnpsnh42,1.0,18,1,18,7,14,8,5,5,18,18
lnpsnh43,lnpsnh43,1.0,1,1,1,5,5,7,2,2,1,1
lnpsnh44,lnpsnh44,1.0,9,1,10,4,1,1,1,1,32,10
lnpsnh45,lnpsnh45,1.0,1,1,10,1,5,1,1,1,21,23
lnpsnh46,lnpsnh46,1.0,20,19,22,13,17,11,11,11,24,22
lnpsnh47,lnpsnh47,1.0,29,1,27,1,22,1,17,12,28,28
lnpsnh48,lnpsnh48,1.0,1,8,1,4,4,4,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,8,5,7,2,2,4,8,8
lnpsnh50,lnpsnh50,1.0,1,3,1,3,3,5,3,3,8,1
lnpsnh51,lnpsnh51,1.0,1,1,1,2,1,4,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,13,10,10,18,16
lnpsnh53,lnpsnh53,1.0,9,1,9,6,1,1,2,2,10,10
lnpsnh54,lnpsnh54,1.0,1,1,1,6,1,11,3,2,1,1
lnpsnh55,lnpsnh55,1.0,24,2,26,2,18,2,4,2,26,26
lnpsnh56,lnpsnh56,1.0,1,15,17,12,1,1,2,1,17,17
lnpsnh57,lnpsnh57,1.0,1,10,12,6,6,9,3,3,12,12
lnpmh0,lnpmh0,1.0,23,5,0,5,0,5,0,0,27,0
lnpmh1,lnpmh1,1.0,0,2,18,8,10,2,5,5,24,24
lnpmh2,lnpmh2,1.0,1,10,1,2,2,8,5,4,1,1
lnpmh3,lnpmh3,1.0,25,1,25,1,1,16,0,1,26,25
lnpmh4,lnpmh4,1.0,54,0,64,6,0,0,0,4,65,0
lnpmh5,lnpmh5,1.0,0,20,0,7,0,0,1,1,22,0
lnpmh6,lnpmh6,1.0,0,4,8,6,5,5,0,0,0,11
lnpmh7,lnpmh7,1.0,18,3,18,3,13,7,1,1,21,21
lnpmh8,lnpmh8,1.0,14,0,14,0,0,12,0,0,26,25
lnpmh9,lnpmh9,1.0,40,0,36,0,0,28,13,11,36,36
lnpmsh0,lnpmsh0,1.0,46,1,46,1,1,39,10,16,52,52
lnpmsh1,lnpmsh1,1.0,1,1,1,12,15,14,1,5,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,17,1,25,1,1,29,31
lnpmsh3,lnpmsh3,1.0,54,52,57,22,51,46,7,20,68,61
lnpmsh4,lnpmsh4,1.0,1,1,1,7,1,8,6,5,12,10
lnpmsh5,lnpmsh5,1.0,1,7,27,23,7,24,19,19,28,28
lnpmsh6,lnpmsh6,1.0,28,3,28,3,3,20,8,8,34,29
lnpmsh7,lnpmsh7,1.0,12,7,14,9,7,7,2,6,17,14
lnpmsh8,lnpmsh8,1.0,1,26,29,5,5,24,7,5,33,29
lnpmsh9,lnpmsh9,1.0,41,3,1,3,3,29,23,18,1,1
lnpmsh10,lnpmsh10,1.0,22,1,22,10,18,15,2,1,24,24
lnpmsh11,lnpmsh11,1.0,92,1,92,5,1,1,2,4,96,94
lnpmsh12,lnpmsh12,1.0,1,2,1,14,2,2,3,8,18,1
lnpmsh13,lnpmsh13,1.0,14,12,15,3,11,10,2,2,15,16
lnpmsh14,lnpmsh14,1.0,43,3,51,3,32,3,14,18,52,53
lnpmsh15,lnpmsh15,1.0,1,2,1,5,19,2,4,4,1,1
lnpmsh16,lnpmsh16,1.0,33,1,34,1,1,27,1,1,40,41
lnpmsh17,lnpmsh17,1.0,17,1,22,5,16,7,3,3,22,24
lnpmsh18,lnpmsh18,1.0,24,2,24,11,2,13,7,9,24,24
lnpmsh19,lnpmsh19,1.0,1,10,1,14,18,16,10,10,23,19
lnpmsh20,lnpmsh20,1.0,1,1,1,6,30,1,3,4,38,36
lnpmsh21,lnpmsh21,1.0,29,1,29,11,21,18,7,10,39,34
lnpmsh22,lnpmsh22,1.0,25,1,30,7,23,16,5,5,37,39
lnpmsh23,lnpmsh23,1.0,1,2,16,10,15,13,5,6,16,16
lnpmsh24,lnpmsh24,1.0,28,11,28,24,27,11,5,7,28,30
lnpmsh25,lnpmsh25,1.0,1,1,20,13,1,19,4,1,42,42
lnpmsh26,lnpmsh26,1.0,27,17,27,23,17,25,17,20,29,29
lnpmsh27,lnpmsh27,1.0,1,2,1,6,2,11,3,5,1,1
lnpmsh28,lnpmsh28,1.0,18,12,19,1,11,1,1,1,21,21
lnpmsh29,lnpmsh29,1.0,1,2,16,5,5,8,2,2,31,20
lnpmsh30,lnpmsh30,1.0,1,132,1,110,126,123,92,88,135,134
lnpmsh31,lnpmsh31,1.0,1,6,1,1,1,1,4,4,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,9,9,59,5,5,63,63
lnpmsh33,lnpmsh33,1.0,24,21,28,4,19,7,1,1,30,30
lnpmsh34,lnpmsh34,1.0,45,43,45,39,39,39,36,38,47,48
lnpmsh35,lnpmsh35,1.0,20,12,23,1,1,8,6,1,25,29
lnpmsh36,lnpmsh36,1.0,33,32,33,24,31,27,12,14,33,33
lnpmsh37,lnpmsh37,1.0,11,9,13,5,8,1,1,1,12,12
lnpmsh38,lnpmsh38,1.0,32,1,32,1,10,7,1,1,35,32
lnpmsh39,lnpmsh39,1.0,12,2,12,2,2,2,4,4,16,16
lnpmsh40,lnpmsh40,1.0,52,3,55,10,7,50,5,5,55,55
lnpmsh41,lnpmsh41,1.0,1,3,37,17,26,22,8,8,39,39
lnpmsh42,lnpmsh42,1.0,63,1,65,1,1,60,35,40,65,65
lnpmsh43,lnpmsh43,1.0,1,63,1,1,61,7,3,3,66,1
lnpmsh44,lnpmsh44,1.0,1,1,42,1,21,17,4,5,42,42
lnpmsh45,lnpmsh45,1.0,1,21,1,1,19,13,9,7,29,25
lnpmsh46,lnpmsh46,1.0,1,4,1,12,14,4,11,11,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,8,16,14,3,4,21,21
lnpmsh48,lnpmsh48,1.0,13,1,14,6,1,1,1,1,20,19
lnpmsh49,lnpmsh49,1.0,36,10,36,28,33,10,23,24,36,36
lnpmsh50,lnpmsh50,1.0,43,27,47,12,26,23,8,1,47,47
lnpmsh51,lnpmsh51,1.0,34,1,1,13,20,17,4,1,33,32
lnpmsh52,lnpmsh52,1.0,1,1,25,1,19,17,13,1,25,25
lnpmsh53,lnpmsh53,1.0,38,37,38,32,17,34,10,10,38,38
lnpmsh54,lnpmsh54,1.0,29,1,29,23,23,23,22,11,32,30
lnpmsh55,lnpmsh55,1.0,1,4,1,4,9,4,6,6,17,14
lnpmsh56,lnpmsh56,1.0,1,1,21,10,1,18,3,4,21,21
lnpmsh57,lnpmsh57,1.0,1,21,1,1,1,16,13,13,1,1
lnphh0,lnphh0,1.0,0,0,24,1,11,1,4,0,43,24
lnphh1,lnphh1,1.0,0,44,52,39,0,39,31,34,62,55
lnphh2,lnphh2,1.0,43,12,0,19,35,27,0,0,57,51
lnphh3,lnphh3,1.0,1,17,1,25,0,34,8,15,39,40
lnphh4,lnphh4,1.0,172,1,172,21,158,99,15,15,177,172
lnphh5,lnphh5,1.0,56,7,62,31,48,36,22,22,63,65
lnphh6,lnphh6,1.0,38,2,43,17,30,20,5,14,49,43
lnphh7,lnphh7,1.0,1,4,0,4,31,30,19,0,37,37
lnphnh0,lnphnh0,1.0,1,1,1,7,23,12,3,3,35,35
lnphnh1,lnphnh1,1.0,169,168,169,7,165,117,106,111,173,175
lnphnh2,lnphnh2,1.0,66,2,66,46,62,54,4,38,74,69
lnphnh3,lnphnh3,1.0,52,8,57,17,51,25,12,12,70,62
lnphnh4,lnphnh4,1.0,14,7,14,9,12,7,4,6,42,27
lnphnh5,lnphnh5,1.0,71,69,71,63,59,68,47,54,76,71
lnphnh6,lnphnh6,1.0,1,23,24,13,22,13,17,13,25,25
lnphnh7,lnphnh7,1.0,156,3,156,53,153,3,22,35,156,156
lnphnh8,lnphnh8,1.0,127,126,128,117,3,124,8,115,128,128
lnphnh9,lnphnh9,1.0,127,36,123,91,36,99,28,35,125,126
lnphnh10,lnphnh10,1.0,74,62,74,25,53,41,10,15,94,92
lnphnh11,lnphnh11,1.0,51,50,51,38,46,1,3,6,58,64
lnphnh12,lnphnh12,1.0,1,3,1,15,20,3,4,11,32,1
lnphnh13,lnphnh13,1.0,35,2,35,25,30,22,15,20,43,51
lnphnh14,lnphnh14,1.0,29,1,57,25,1,1,1,1,80,87
lnphnh15,lnphnh15,1.0,47,17,47,23,42,24,14,14,52,52
lnphnh16,lnphnh16,1.0,35,3,32,24,8,8,5,5,34,33
lnphnh17,lnphnh17,1.0,21,1,25,15,20,18,7,5,34,25
lnphnh18,lnphnh18,1.0,30,1,32,27,28,1,9,13,38,38
lnphnh19,lnphnh19,1.0,82,12,58,49,12,12,34,45,81,62
lnphnh20,lnphnh20,1.0,50,49,64,11,44,28,8,8,67,67
lnphnh21,lnphnh21,1.0,31,30,35,11,26,16,4,4,38,42
lnphnh22,lnphnh22,1.0,1,29,94,13,25,16,1,3,99,94
lnphnh23,lnphnh23,1.0,35,1,40,1,32,22,7,8,47,43
lnphnh24,lnphnh24,1.0,60,2,60,41,58,49,34,34,64,64
lnphnh25,lnphnh25,1.0,36,9,39,9,31,26,8,8,39,41
lnphnh26,lnphnh26,1.0,1,30,35,3,27,26,17,21,40,40
lnphnh27,lnphnh27,1.0,38,29,38,32,35,34,25,28,43,43
lnphnh28,lnphnh28,1.0,19,4,19,10,12,4,4,8,26,27
lnphnh29,lnphnh29,1.0,1,1,44,4,39,21,1,1,53,52
lnphnh30,lnphnh30,1.0,44,7,43,17,7,7,6,6,40,27
lnphnh31,lnphnh31,1.0,33,30,34,17,27,1,4,4,55,53
lnphnh32,lnphnh32,1.0,1,34,1,37,46,44,30,30,61,56
lnphnh33,lnphnh33,1.0,1,39,1,60,64,62,13,36,77,80
lnphnh34,lnphnh34,1.0,49,5,52,15,43,21,8,5,56,56
lnphnh35,lnphnh35,1.0,284,101,288,35,100,95,47,48,288,300
lnphnh36,lnphnh36,1.0,1,46,1,37,43,40,20,27,104,107
lnphnh37,lnphnh37,1.0,1,1,66,41,63,1,6,6,68,69
lnphnh38,lnphnh38,1.0,55,1,20,15,1,17,6,6,54,23
lnphnh39,lnphnh39,1.0,1,2,1,51,78,61,18,20,84,82
lnphnh40,lnphnh40,1.0,30,5,30,20,5,26,14,7,38,33
lnphnh41,lnphnh41,1.0,1,6,1,10,46,6,7,8,52,52
lnphnh42,lnphnh42,1.0,1,70,74,49,69,68,27,43,78,74
lnphnh43,lnphnh43,1.0,1,3,19,17,16,16,8,8,26,22
lnphnh44,lnphnh44,1.0,52,1,52,24,50,47,9,14,62,58
lnphnh45,lnphnh45,1.0,95,10,94,53,81,58,30,45,1,92
lnphnh46,lnphnh46,1.0,34,1,38,21,9,9,6,5,44,38
lnphnh47,lnphnh47,1.0,1,15,30,15,22,15,12,11,36,37
lnphnh48,lnphnh48,1.0,43,19,43,21,41,37,6,18,44,46
lnphnh49,lnphnh49,1.0,1,23,1,1,1,1,7,7,1,30
lnphnh50,lnphnh50,1.0,1,28,80,17,26,18,5,11,80,80
lnphnh51,lnphnh51,1.0,1,2,29,11,22,14,9,9,50,51
lnphnh52,lnphnh52,1.0,101,12,111,98,100,12,41,39,122,124
lnphnh53,lnphnh53,1.0,1,8,31,23,25,24,8,21,35,31
lnphnh54,lnphnh54,1.0,28,5,31,19,26,17,12,8,36,31
lnphnh55,lnphnh55,1.0,63,1,72,28,59,30,6,8,108,110
lnphnh56,lnphnh56,1.0,48,2,48,2,38,22,4,5,52,53
lnphnh57,lnphnh57,1.0,1,1,1,1,30,28,22,19,38,1
