id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh18,lpmnh18,1.0,10/12,14,22,17,35/36,21,22/23,16,27,27
lpmnh19,lpmnh19,1.0,3,12,29,22,1,12,1,12,1,1
lpmnh20,lpmnh20,1.0,4,20/15,1,19,1,15,1,18,21,21
lpmnh21,lpmnh21,1.0,1,18,26,6,1,1,1,6/8/9,1,1
lpmnh22,lpmnh22,1.0,4,4,137,9/10,138,4/11,1,9,18,18
lpmnh23,lpmnh23,1.0,4,5,1,19,1,5,1,13,1,1
lpmnh24,lpmnh24,1.0,20,2,51,36,1,2,40,2,42,42
lpmnh25,lpmnh25,1.0,3,9/11,17/14/15,5,1,3,14,3/6,16,16
lpmnh26,lpmnh26,1.0,7,20,42,11,1,1,28,11/12,33,33
lpmnh27,lpmnh27,1.0,1,7,8,6,1,6,8,6,12,8
lpmnh28,lpmnh28,1.0,12,16,18,13,20/21,10,1,13,17,17
lphh0,lphh0,1.0,119,147,168/169,0,1,148,162,0,157,157
lphh1,lphh1,1.0,16,22/25/26,77,23,1,22,64,23,0,73
lphh2,lphh2,1.0,2,0/83,0/132,0,1,2,87,0/35,91,91
lphh3,lphh3,1.0,41,66/54,80,0,87/88,53,1,64,73,73
lphnh0,lphnh0,1.0,3/4,6,48,6/14,53,6,46,6,47,46
lphnh1,lphnh1,1.0,2,104,113/120,81,131,2/8/105,113/115,82,119,117
lphnh2,lphnh2,1.0,9,35,106/108,39,111,35,43,39,104,104
lphnh3,lphnh3,1.0,2,30,49/47,19,50,13,36,23/24,36,36
lphnh4,lphnh4,1.0,10,35,69,16,1,14,65,19,66,66
lphnh5,lphnh5,1.0,13,45,69,22,1,22,57,22,62,57
lphnh6,lphnh6,1.0,2,26,29,15,1,7,29,15,32,32
lphnh7,lphnh7,1.0,13,28,54,16,55,14,42,16,44,44
lphnh8,lphnh8,1.0,58,90/91,1,70,1,67,94,68,99,99
lphnh9,lphnh9,1.0,4,19/20,32/31,18,1,21,26,15,24/28,24
lphnh10,lphnh10,1.0,2/3,35,72,16,98,4,57,17,67,67
lphnh11,lphnh11,1.0,21,28,66,23,71,23,65,23,64,64
lphnh12,lphnh12,1.0,3,36,72,31,87,3,67/68,33/31,66,66
lphnh13,lphnh13,1.0,18/14,53,62,39/44/46,69,22,61,47,60,60
lphnh14,lphnh14,1.0,6,23,85,11,86,8,81,8,81,81
lphnh15,lphnh15,1.0,152,181/184,224/226,176,227,155,192/190,176,207,206
lphnh16,lphnh16,1.0,1,13/15,33/25,11,36,16/1/17,31,10,25,25
lphnh17,lphnh17,1.0,28,64,89,54,1,50,83,56,85/86,79
lphnh18,lphnh18,1.0,28,79,168,57/59,1,38,146,46,158,149
lphnh19,lphnh19,1.0,15,63,98/71,17,104,1,86,19,96,96
lphnh20,lphnh20,1.0,22,41,59/60/61,35,66,3,50,31,55,55
lphnh21,lphnh21,1.0,45,108,115/116,61,118,54,109,64,109,109
lphnh22,lphnh22,1.0,50,76,88,57,90,55,83,57,83,83
lphnh23,lphnh23,1.0,7,30,39,17,1,15,40,17,44,44
lphnh24,lphnh24,1.0,4,21,51/53,16,54,13,40,16,43,43
lphnh25,lphnh25,1.0,1,32/35,100,11,105,8,57,8,59,59
lphnh26,lphnh26,1.0,1,24,28,20,35,7,28,21,28,28
lphnh27,lphnh27,1.0,214,227,257/266,221,294,231/232,259,1,263,263
lphnh28,lphnh28,1.0,3,5,24,5,1,6,23,5,23,23
lnpsh0,lnpsh0,1.0,0,7,13,0,1,7,13,0,13,13
lnpsh1,lnpsh1,1.0,1,2,13,2,15,2,1,2,1,1
lnpsh2,lnpsh2,1.0,4,1,1,1,10,1,9,1,1,1
lnpsh3,lnpsh3,1.0,2,10,11,5,1,5,11,7,11,11
lnpsh4,lnpsh4,1.0,0,14,20,18,0,14,0,18,0,0
lnpsh5,lnpsh5,1.0,2,2,13,3,16,2,6,4,0,0
lnpsh6,lnpsh6,1.0,0,2,16,2,17,2,16,2,16,16
lnpsh7,lnpsh7,1.0,12,0,0,16,1,0,0,16,18,18
lnpsnh0,lnpsnh0,1.0,1,10,14,5,1,1,11,1,11,11
lnpsnh1,lnpsnh1,1.0,8,23,48,13,1,3,46,13,46,46
lnpsnh2,lnpsnh2,1.0,2,1,7,1,1,1,1,1,6,6
lnpsnh3,lnpsnh3,1.0,1,7,39,1,60,1,31,6,30,30
lnpsnh4,lnpsnh4,1.0,1,15,29,15,33,15,29,15,29,29
lnpsnh5,lnpsnh5,1.0,1,111,121,4,1,2,1,9,120,1
lnpsnh6,lnpsnh6,1.0,5,18,32,2,1,2,28,2,31,31
lnpsnh7,lnpsnh7,1.0,4,16,24,6,1,6,1,6,1,1
lnpsnh8,lnpsnh8,1.0,1,8,15,3,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,3,11,1,1,16,1,14,1,14,14
lnpsnh10,lnpsnh10,1.0,3,1,11,1,16,1,1,1,8,8
lnpsnh11,lnpsnh11,1.0,4,1,10,1,1,1,10,6,16,16
lnpsnh12,lnpsnh12,1.0,1,4,27,3,1,1,14,3,14,14
lnpsnh13,lnpsnh13,1.0,14,1,19,1,20,1,19,16,19,19
lnpsnh14,lnpsnh14,1.0,2,10,1,5,16,1,1,7,14,14
lnpsnh15,lnpsnh15,1.0,14,38,45,15,1,11,44,15,44,44
lnpsnh16,lnpsnh16,1.0,4,23,31,1,1,1,33,1,31,31
lnpsnh17,lnpsnh17,1.0,1,1,7,4,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,3,11,20,9,1,1,20,8,20,20
lnpsnh19,lnpsnh19,1.0,1,10,1,7,1,1,11,8,11,11
lnpsnh20,lnpsnh20,1.0,2,23,33,20,1,11,34,20,33,33
lnpsnh21,lnpsnh21,1.0,5,19,22,10,24,3,20,10,20,20
lnpsnh22,lnpsnh22,1.0,1,20,30,4,1,4,30,4,30,30
lnpsnh23,lnpsnh23,1.0,4,11,15,13,19,5,1,12,1,1
lnpsnh24,lnpsnh24,1.0,5,6,13,9,1,12,13,7,13,13
lnpsnh25,lnpsnh25,1.0,3,12,18,10,1,8,17,8,17,17
lnpsnh26,lnpsnh26,1.0,1,16,23,5,1,4,20,5,20,20
lnpsnh27,lnpsnh27,1.0,1,122,128,4,131,123,1,4,1,1
lnpsnh28,lnpsnh28,1.0,1,14,22,5,1,5,34,5,34,34
lnpsnh29,lnpsnh29,1.0,6,11,13,10,1,10,1,10,1,1
lnpsnh30,lnpsnh30,1.0,4,19,35,7,38,5,32,7,32,32
lnpsnh31,lnpsnh31,1.0,1,18,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,2,4,12,4,1,4,13,6,12,12
lnpsnh33,lnpsnh33,1.0,2,8,20,10,24,8,16,14,16,16
lnpsnh34,lnpsnh34,1.0,2,1,14,6,1,1,7,1,7,7
lnpsnh35,lnpsnh35,1.0,13,17,1,17,21,17,1,17,1,1
lnpsnh36,lnpsnh36,1.0,1,10,18,1,1,1,1,7,1,1
lnpsnh37,lnpsnh37,1.0,2,1,12,8,1,1,12,8,21,21
lnpsnh38,lnpsnh38,1.0,8,16,32,15,1,1,30,14,30,30
lnpsnh39,lnpsnh39,1.0,2,5,19,7,1,5,14,6,14,14
lnpsnh40,lnpsnh40,1.0,3,7,13,1,1,1,13,1,13,13
lnpsnh41,lnpsnh41,1.0,6,14,19,8,23,1,19,1,19,19
lnpsnh42,lnpsnh42,1.0,1,7,25,4,27,1,1,4,1,1
lnpsnh43,lnpsnh43,1.0,1,1,14,1,1,1,14,1,19,18
lnpsnh44,lnpsnh44,1.0,2,10,99,1,101,1,11,1,11,11
lnpsnh45,lnpsnh45,1.0,2,9,20,13,23,9,16,13,18,18
lnpsnh46,lnpsnh46,1.0,4,10,1,5,1,1,1,1,13,13
lnpsnh47,lnpsnh47,1.0,4,1,7,5,1,1,7,1,7,7
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,6,12,24,2,27,2,24,2,25,25
lnpsnh50,lnpsnh50,1.0,7,11,14,2,1,2,1,2,12,12
lnpsnh51,lnpsnh51,1.0,1,17,1,16,1,18,1,12,21,21
lnpsnh52,lnpsnh52,1.0,3,2,10,2,13,2,12,2,12,12
lnpsnh53,lnpsnh53,1.0,9,23,29,3,31,3,29,13,29,29
lnpsnh54,lnpsnh54,1.0,4,21,1,8,28,8,24,8,1,1
lnpsnh55,lnpsnh55,1.0,1,1,19,1,1,1,14,1,6,6
lnpsnh56,lnpsnh56,1.0,4,10,13,7,15,7,11,7,11,11
lnpsnh57,lnpsnh57,1.0,1,5,1,2,1,2,1,2,1,1
lnpmh0,lnpmh0,1.0,3,31,53,20,1,0,0,19,0,0
lnpmh1,lnpmh1,1.0,5,12,18,6,22,15,1,11,1,1
lnpmh2,lnpmh2,1.0,1,0,10,6,14,0,12,8,0,12
lnpmh3,lnpmh3,1.0,3,16,1,14,19,14,1,14,1,1
lnpmh4,lnpmh4,1.0,0,27,43,22,46,13,36,25,0,0
lnpmh5,lnpmh5,1.0,10,22,27,21,29,0,25,17,25,25
lnpmh6,lnpmh6,1.0,1,0,0,0,1,0,0,0,0,0
lnpmh7,lnpmh7,1.0,3,2,16,2,36,2,6,2,6,6
lnpmh8,lnpmh8,1.0,0,2,12,4,1,2,9,6,9,9
lnpmh9,lnpmh9,1.0,1,1,8,1,1,1,7,1,7,7
lnpmsh0,lnpmsh0,1.0,1,1,17,9,1,1,14,6,14,14
lnpmsh1,lnpmsh1,1.0,2,7,22,2,1,9,25,2,36,35
lnpmsh2,lnpmsh2,1.0,4,9,22,9,1,9,15,9,19,17
lnpmsh3,lnpmsh3,1.0,2,17,1,7,34,4,19,7,29,23
lnpmsh4,lnpmsh4,1.0,12,79,89,18,96,4,89,17,89,89
lnpmsh5,lnpmsh5,1.0,1,20,34,4,37,24,31,4,31,31
lnpmsh6,lnpmsh6,1.0,40,74,91,54,1,1,76,71,90,90
lnpmsh7,lnpmsh7,1.0,1,12,20,5,32,5,26,5,27,27
lnpmsh8,lnpmsh8,1.0,12,8,31,25,1,8,27,25,27,27
lnpmsh9,lnpmsh9,1.0,9,17,33,13,1,1,19,14,19,19
lnpmsh10,lnpmsh10,1.0,16,33,1,30,1,19,1,19,1,1
lnpmsh11,lnpmsh11,1.0,12,15,32,25,1,15,32,25,36,35
lnpmsh12,lnpmsh12,1.0,26,3,34,3,39,3,34,3,38,38
lnpmsh13,lnpmsh13,1.0,6,1,20,1,1,15,1,1,17,16
lnpmsh14,lnpmsh14,1.0,2,26,51,1,53,1,43,10,49,49
lnpmsh15,lnpmsh15,1.0,11,17,1,1,1,18,23,1,22,22
lnpmsh16,lnpmsh16,1.0,1,11,1,7,16,5,13,5,14,14
lnpmsh17,lnpmsh17,1.0,5,1,43,8,55,1,45,1,46,45
lnpmsh18,lnpmsh18,1.0,1,30,35,9,1,5,39,12,36,36
lnpmsh19,lnpmsh19,1.0,38,45,1,44,1,40,1,43,58,58
lnpmsh20,lnpmsh20,1.0,5,13,30,9,1,5,31,7,31,31
lnpmsh21,lnpmsh21,1.0,7,8,14,9,1,8,14,9,22,19
lnpmsh22,lnpmsh22,1.0,9,21,23,1,36,1,23,1,23,23
lnpmsh23,lnpmsh23,1.0,3,5,7,1,14,1,13,1,9,9
lnpmsh24,lnpmsh24,1.0,4,7,1,12,17,4,1,8,16,16
lnpmsh25,lnpmsh25,1.0,3,25,57,17,61,30,43,13,43,43
lnpmsh26,lnpmsh26,1.0,28,54,57,34,1,2,58,38,58,58
lnpmsh27,lnpmsh27,1.0,1,5,18,2,1,1,18,1,18,18
lnpmsh28,lnpmsh28,1.0,3,26,28,12,35,27,28,24,28,28
lnpmsh29,lnpmsh29,1.0,12,29,33,23,35,1,30,23,30,30
lnpmsh30,lnpmsh30,1.0,10,17,30,13,1,2,1,12,21,21
lnpmsh31,lnpmsh31,1.0,7,61,63,10,1,7,63,12,66,65
lnpmsh32,lnpmsh32,1.0,1,10,23,3,1,1,17,5,20,20
lnpmsh33,lnpmsh33,1.0,6,8,16,11,1,1,16,11,16,16
lnpmsh34,lnpmsh34,1.0,15,25,64,21,1,26,55,21,55,55
lnpmsh35,lnpmsh35,1.0,20,64,73,31,1,22,70,32,69,69
lnpmsh36,lnpmsh36,1.0,42,43,1,1,1,1,46,1,1,1
lnpmsh37,lnpmsh37,1.0,5,20,32,1,1,1,27,10,27,27
lnpmsh38,lnpmsh38,1.0,5,8,78,13,88,18,74,12,74,74
lnpmsh39,lnpmsh39,1.0,7,11,26,11,28,11,18,11,21,21
lnpmsh40,lnpmsh40,1.0,14,20,31,18,33,17,27,18,27,27
lnpmsh41,lnpmsh41,1.0,7,1,24,12,1,1,17,12,20,20
lnpmsh42,lnpmsh42,1.0,5,24,1,21,27,10,1,21,26,26
lnpmsh43,lnpmsh43,1.0,17,34,50,43,1,34,50,42,51,51
lnpmsh44,lnpmsh44,1.0,7,14,18,12,19,10,16,12,16,16
lnpmsh45,lnpmsh45,1.0,5,1,1,8,1,13,1,6,1,1
lnpmsh46,lnpmsh46,1.0,7,15,36,12,1,4,31,12,31,31
lnpmsh47,lnpmsh47,1.0,31,1,92,33,95,46,56,38,69,69
lnpmsh48,lnpmsh48,1.0,5,18,1,13,1,7,1,14,1,1
lnpmsh49,lnpmsh49,1.0,1,17,18,12,30,3,23,5,29,29
lnpmsh50,lnpmsh50,1.0,8,5,21,10,1,5,1,10,1,1
lnpmsh51,lnpmsh51,1.0,1,1,14,1,15,1,1,3,11,1
lnpmsh52,lnpmsh52,1.0,4,13,40,1,1,1,34,8,37,37
lnpmsh53,lnpmsh53,1.0,23,25,38,25,1,28,1,25,35,35
lnpmsh54,lnpmsh54,1.0,9,118,157,35,1,1,157,1,157,157
lnpmsh55,lnpmsh55,1.0,2,10,17,6,1,11,17,5,17,17
lnpmsh56,lnpmsh56,1.0,1,9,13,4,1,1,1,3,11,11
lnpmsh57,lnpmsh57,1.0,11,1,27,14,30,1,21,14,23,23
lnphh0,lnphh0,1.0,4,23,42,13,0,0,0,12,26,26
lnphh1,lnphh1,1.0,22,31,38,1,1,32,37,29,36,36
lnphh2,lnphh2,1.0,6,82,111,79,114,84,1,76,90,90
lnphh3,lnphh3,1.0,3,0,26,0,1,1,19,0,24,19
lnphh4,lnphh4,1.0,10,26,39,16,42,14,31,16,33,33
lnphh5,lnphh5,1.0,0,3,59,9,0,1,28,9,50,50
lnphh6,lnphh6,1.0,39,52,59,44,1,40,59,44,59,59
lnphh7,lnphh7,1.0,15,21,37,0,40,31,34,0,0,0
lnphnh0,lnphnh0,1.0,6,14,30,1,41,1,32,9,30,30
lnphnh1,lnphnh1,1.0,109,114,126,118,129,114,126,115,126,126
lnphnh2,lnphnh2,1.0,11,24,56,17,1,14,33,21,35,35
lnphnh3,lnphnh3,1.0,2,34,68,27,1,36,59,32,64,64
lnphnh4,lnphnh4,1.0,10,95,117,60,119,51,102,62,110,99
lnphnh5,lnphnh5,1.0,4,14,30,9,60,9,31,9,47,38
lnphnh6,lnphnh6,1.0,6,23,45,9,48,8,42,9,44,44
lnphnh7,lnphnh7,1.0,14,98,101,73,1,20,101,96,103,101
lnphnh8,lnphnh8,1.0,34,354,357,317,1,355,357,318,377,377
lnphnh9,lnphnh9,1.0,27,41,43,39,77,42,53,33,55,55
lnphnh10,lnphnh10,1.0,4,23,63,20,1,9,63,18,63,63
lnphnh11,lnphnh11,1.0,14,14,36,25,1,14,38,21,40,40
lnphnh12,lnphnh12,1.0,29,49,78,40,1,2,71,47,74,74
lnphnh13,lnphnh13,1.0,40,65,72,55,81,47,79,57,76,76
lnphnh14,lnphnh14,1.0,12,82,101,76,118,83,101,77,101,101
lnphnh15,lnphnh15,1.0,4,70,81,72,84,70,1,74,80,1
lnphnh16,lnphnh16,1.0,2,18,1,14,33,1,22,1,23,23
lnphnh17,lnphnh17,1.0,15,26,40,7,1,7,43,20,43,43
lnphnh18,lnphnh18,1.0,44,53,71,61,90,53,1,56,66,66
lnphnh19,lnphnh19,1.0,9,15,43,12,1,4,27,12,34,34
lnphnh20,lnphnh20,1.0,4,58,65,34,80,8,65,27,65,65
lnphnh21,lnphnh21,1.0,11,31,41,26,43,4,41,29,41,41
lnphnh22,lnphnh22,1.0,10,19,65,17,1,3,32,3,38,35
lnphnh23,lnphnh23,1.0,12,23,1,30,54,37,45,31,49,49
lnphnh24,lnphnh24,1.0,7,14,19,9,1,9,22,9,26,26
lnphnh25,lnphnh25,1.0,7,47,86,24,92,24,79,24,82,82
lnphnh26,lnphnh26,1.0,20,52,67,35,85,35,60,35,65,64
lnphnh27,lnphnh27,1.0,7,25,1,40,57,25,51,47,1,1
lnphnh28,lnphnh28,1.0,16,29,37,33,41,29,38,33,37,37
lnphnh29,lnphnh29,1.0,28,78,97,66,1,80,88,66,95,95
lnphnh30,lnphnh30,1.0,23,97,106,73,115,36,107,36,108,108
lnphnh31,lnphnh31,1.0,4,40,67,11,77,9,59,11,61,61
lnphnh32,lnphnh32,1.0,8,15,29,13,31,10,18,14,23,23
lnphnh33,lnphnh33,1.0,21,45,71,33,73,31,57,31,65,65
lnphnh34,lnphnh34,1.0,13,39,66,31,1,16,48,22,43,43
lnphnh35,lnphnh35,1.0,6,21,1,19,1,22,1,19,24,24
lnphnh36,lnphnh36,1.0,3,4,1,15,37,4,1,20,26,26
lnphnh37,lnphnh37,1.0,21,60,108,48,1,41,104,41,104,104
lnphnh38,lnphnh38,1.0,31,27,128,50,139,27,111,33,122,118
lnphnh39,lnphnh39,1.0,17,35,51,31,1,25,42,28,49,49
lnphnh40,lnphnh40,1.0,15,31,44,27,51,27,36,27,43,36
lnphnh41,lnphnh41,1.0,7,20,40,19,69,10,32,10,34,32
lnphnh42,lnphnh42,1.0,4,20,72,12,73,9,37,9,64,64
lnphnh43,lnphnh43,1.0,7,88,97,63,105,89,90,58,90,90
lnphnh44,lnphnh44,1.0,33,54,63,35,92,56,82,38,82,82
lnphnh45,lnphnh45,1.0,18,35,44,27,61,36,46,30,58,55
lnphnh46,lnphnh46,1.0,10,19,36,18,55,23,44,17,51,49
lnphnh47,lnphnh47,1.0,2,1,14,1,30,1,19,8,27,22
lnphnh48,lnphnh48,1.0,24,57,74,26,89,26,63,26,68,68
lnphnh49,lnphnh49,1.0,5,17,1,25,50,28,30,25,44,42
lnphnh50,lnphnh50,1.0,2,86,114,59,151,2,102,60,106,102
lnphnh51,lnphnh51,1.0,14,67,81,27,85,20,77,27,77,77
lnphnh52,lnphnh52,1.0,35,37,84,39,1,37,74,37,82,82
lnphnh53,lnphnh53,1.0,7,147,174,143,193,150,178,145,188,188
lnphnh54,lnphnh54,1.0,1,6,28,15,52,6,44,11,41,41
lnphnh55,lnphnh55,1.0,2,46,67,36,87,5,67,18,72,72
lnphnh56,lnphnh56,1.0,18,122,125,95,136,19,125,65,125,125
lnphnh57,lnphnh57,1.0,15,35,82,26,1,39,84,19,84,84
