id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh25,lpmnh25,1.0,2,2,35/28,27,3,4,3/4,34,3,3
lpmnh26,lpmnh26,1.0,10,5,33,24,12,14,14,33,12,21/22
lpmnh27,lpmnh27,1.0,1,2,1,16/5/15,7,10,10,17,7,7
lpmnh28,lpmnh28,1.0,4,4,13,1,8,8,9,19/13,10,8
lphh0,lphh0,1.0,0,3,225,0,0,6,9,222,0,206
lphh1,lphh1,1.0,5,3/4,32,20,20,24,22/23,50,20,0/29
lphh2,lphh2,1.0,1,1,53/40,5,19,19,21,0,0,37
lphh3,lphh3,1.0,1,1/5/6,0,190,0,0,0/9,197,0,188
lphnh0,lphnh0,1.0,1/4,3,1,35,1,11,11/12,38,19,25
lphnh1,lphnh1,1.0,4,4/7,1,21,25/26,21,21,30,21/23,24
lphnh2,lphnh2,1.0,18,23,49,46,28,29,28,54,38,43
lphnh3,lphnh3,1.0,2,2,48,19,19/46/47,24,24,125,30,44
lphnh4,lphnh4,1.0,1,2,60,55,1,3,3,61,5,8
lphnh5,lphnh5,1.0,23,6,1,63,45,38,43/44,115,46,61/62
lphnh6,lphnh6,1.0,1,1,117/118,29,21,21,26,116,21,21
lphnh7,lphnh7,1.0,1,5,113/57,17,21,21,25/28,108,21/30,50
lphnh8,lphnh8,1.0,3,3,16,14,9/13,9,9,23,9/11,12
lphnh9,lphnh9,1.0,4,2/3,40,20,19,13,13,39,17,12
lphnh10,lphnh10,1.0,1,1,32/33/30,11,1/6,7,7,28,6,6
lphnh11,lphnh11,1.0,9,15,43,17/42,23,28,27,85,22/31,39
lphnh12,lphnh12,1.0,12,7/10/11,36,25,15,17,18,34,22,24
lphnh13,lphnh13,1.0,1,4,1,41/43,6,6,6,44,10,21
lphnh14,lphnh14,1.0,3/9,4,1,25,14,18,14,40,19/14,24
lphnh15,lphnh15,1.0,4,4,1,20,1,1,7/8,128/129,13,18
lphnh16,lphnh16,1.0,1,1,1,41,4,4,4,67,8,19
lphnh17,lphnh17,1.0,4,2,16,7/14/15,7,7,7,16,8,12
lphnh18,lphnh18,1.0,5,3,34,7,10,26,26/27,34,10,29
lphnh19,lphnh19,1.0,6,4,21,1,12,12,12,39,16,17
lphnh20,lphnh20,1.0,1,5/6,34,30,8,19,13,42,20,26
lphnh21,lphnh21,1.0,7,17,1,19,19,19/22,22,55,32/30,43
lphnh22,lphnh22,1.0,1,1/2,1,27,6,17,12,37,6,6
lphnh23,lphnh23,1.0,1,1,1,17,7,7/8,7,22,13,12
lphnh24,lphnh24,1.0,1,2,70,6,60/62,50,44/45,68,55,59
lphnh25,lphnh25,1.0,3,3,27,10,13,17,17,32,13,19
lphnh26,lphnh26,1.0,2/4,2,67,62,57,8,54,71,57,59
lphnh27,lphnh27,1.0,3,3,1,6/29,6/8,6,6/7,33,6,26
lphnh28,lphnh28,1.0,57,57,77,2,63,63,74,81,63,75
lnpsh0,lnpsh0,1.0,0,0,10,0,6,7,6,11,6,9
lnpsh1,lnpsh1,1.0,1,1,0,1,1,1,1,0,4,9
lnpsh2,lnpsh2,1.0,5,3,1,1,1,6,6,10,1,1
lnpsh3,lnpsh3,1.0,0,0,0,14,0,2,0,0,0,12
lnpsh4,lnpsh4,1.0,1,1,1,1,0,0,0,1,4,0
lnpsh5,lnpsh5,1.0,3,2,1,4,4,4,4,16,4,8
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,4,2,2
lnpsh7,lnpsh7,1.0,0,0,23,10,0,0,0,23,0,0
lnpsnh0,lnpsnh0,1.0,1,1,6,2,2,2,2,6,2,5
lnpsnh1,lnpsnh1,1.0,4,3,1,1,5,5,5,12,5,5
lnpsnh2,lnpsnh2,1.0,2,5,12,10,1,1,1,12,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,2,1,2,11
lnpsnh4,lnpsnh4,1.0,1,1,11,7,4,4,5,10,4,4
lnpsnh5,lnpsnh5,1.0,4,3,1,9,10,11,11,1,10,10
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,1,1,11,3,1
lnpsnh7,lnpsnh7,1.0,1,1,1,8,1,2,2,1,6,1
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,2,2,1,3,7
lnpsnh9,lnpsnh9,1.0,3,2,7,1,1,1,1,15,1,1
lnpsnh10,lnpsnh10,1.0,1,1,10,1,5,5,5,10,5,5
lnpsnh11,lnpsnh11,1.0,1,1,1,4,4,5,4,1,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,3,4,4,4,1,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,37,5,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,3,1,5,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,19,1,11
lnpsnh17,lnpsnh17,1.0,1,2,1,10,1,4,1,1,1,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,6,1,9,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,4,4,1,2,2
lnpsnh20,lnpsnh20,1.0,1,1,3,2,1,1,1,7,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,10,1,9
lnpsnh23,lnpsnh23,1.0,1,1,19,8,8,8,10,23,12,16
lnpsnh24,lnpsnh24,1.0,1,1,6,1,1,4,3,7,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,6,1,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,3,3,19,1,6
lnpsnh28,lnpsnh28,1.0,1,1,1,6,2,2,4,15,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,19,1,6,1,1,16
lnpsnh31,lnpsnh31,1.0,2,2,1,2,2,2,2,4,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,3,3,7,7,15,12,12
lnpsnh33,lnpsnh33,1.0,2,1,8,1,1,3,3,13,5,4
lnpsnh34,lnpsnh34,1.0,2,2,1,1,1,1,1,10,4,5
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,5,4,10,2,2
lnpsnh36,lnpsnh36,1.0,2,1,1,3,3,3,3,1,3,36
lnpsnh37,lnpsnh37,1.0,2,1,1,5,5,8,7,1,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,5,9,1,1
lnpsnh39,lnpsnh39,1.0,2,2,1,6,6,6,6,1,6,6
lnpsnh40,lnpsnh40,1.0,3,5,1,10,10,10,10,17,10,10
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,5,5,18,9,14
lnpsnh42,lnpsnh42,1.0,2,3,1,1,1,1,1,14,5,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,5,5,1,4,6
lnpsnh44,lnpsnh44,1.0,1,1,1,13,1,1,5,14,6,1
lnpsnh45,lnpsnh45,1.0,1,1,11,1,9,1,1,16,1,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,16,1,10
lnpsnh47,lnpsnh47,1.0,1,4,13,1,5,5,5,15,5,8
lnpsnh48,lnpsnh48,1.0,1,1,16,8,6,3,3,15,3,5
lnpsnh49,lnpsnh49,1.0,1,1,8,6,1,1,1,7,1,4
lnpsnh50,lnpsnh50,1.0,1,1,1,8,2,5,4,10,2,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,2,2,55,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,4,4,4,6,12,8,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,2,10,1,1,1,3,11,1,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,9,4,6
lnpsnh56,lnpsnh56,1.0,1,2,1,8,6,6,7,1,6,6
lnpsnh57,lnpsnh57,1.0,1,2,1,3,4,8,7,11,4,9
lnpmh0,lnpmh0,1.0,1,1,1,1,3,5,5,1,8,0
lnpmh1,lnpmh1,1.0,0,0,0,3,0,0,5,0,0,18
lnpmh2,lnpmh2,1.0,2,4,10,7,7,7,7,12,7,7
lnpmh3,lnpmh3,1.0,0,8,0,0,0,12,12,0,16,19
lnpmh4,lnpmh4,1.0,1,1,45,1,1,9,1,44,0,21
lnpmh5,lnpmh5,1.0,0,0,0,40,0,40,40,45,0,0
lnpmh6,lnpmh6,1.0,1,1,15,9,11,11,13,18,11,11
lnpmh7,lnpmh7,1.0,1,1,1,9,5,7,5,10,5,5
lnpmh8,lnpmh8,1.0,1,1,1,1,1,8,8,11,1,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,8,9
lnpmsh0,lnpmsh0,1.0,5,5,25,1,10,12,10,25,16,21
lnpmsh1,lnpmsh1,1.0,1,1,31,1,4,4,6,29,7,12
lnpmsh2,lnpmsh2,1.0,1,1,13,1,1,6,4,14,1,1
lnpmsh3,lnpmsh3,1.0,3,1,1,15,5,7,5,23,5,10
lnpmsh4,lnpmsh4,1.0,2,2,1,12,7,10,9,1,7,7
lnpmsh5,lnpmsh5,1.0,1,1,10,1,1,1,1,10,9,1
lnpmsh6,lnpmsh6,1.0,2,2,24,5,5,16,5,24,20,5
lnpmsh7,lnpmsh7,1.0,2,2,1,14,4,4,4,1,7,9
lnpmsh8,lnpmsh8,1.0,1,1,17,3,3,9,3,16,3,13
lnpmsh9,lnpmsh9,1.0,2,2,24,23,6,11,9,24,6,22
lnpmsh10,lnpmsh10,1.0,1,1,1,14,7,9,7,18,12,13
lnpmsh11,lnpmsh11,1.0,1,1,30,1,1,1,4,37,22,1
lnpmsh12,lnpmsh12,1.0,5,2,1,8,8,12,8,18,8,14
lnpmsh13,lnpmsh13,1.0,3,4,22,1,9,13,9,24,16,19
lnpmsh14,lnpmsh14,1.0,7,2,1,8,9,9,9,34,13,18
lnpmsh15,lnpmsh15,1.0,1,1,6,1,1,1,1,17,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,79,1,1
lnpmsh17,lnpmsh17,1.0,1,1,24,1,2,2,2,24,5,11
lnpmsh18,lnpmsh18,1.0,1,4,1,7,7,9,9,16,7,13
lnpmsh19,lnpmsh19,1.0,1,1,24,22,20,20,20,29,20,20
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,21,5,4
lnpmsh21,lnpmsh21,1.0,2,2,14,13,5,5,9,20,10,10
lnpmsh22,lnpmsh22,1.0,2,2,1,12,4,4,5,39,8,11
lnpmsh23,lnpmsh23,1.0,2,1,1,1,1,1,1,9,1,1
lnpmsh24,lnpmsh24,1.0,2,1,1,13,13,15,22,33,24,25
lnpmsh25,lnpmsh25,1.0,1,4,91,6,6,10,9,88,6,15
lnpmsh26,lnpmsh26,1.0,2,2,1,2,2,11,11,13,2,2
lnpmsh27,lnpmsh27,1.0,1,2,14,1,1,9,9,14,11,12
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,7,2,3
lnpmsh29,lnpmsh29,1.0,1,1,13,11,1,4,4,32,1,6
lnpmsh30,lnpmsh30,1.0,20,22,1,31,23,27,26,37,29,29
lnpmsh31,lnpmsh31,1.0,1,3,1,9,9,12,12,18,9,9
lnpmsh32,lnpmsh32,1.0,2,4,38,1,7,14,7,34,21,22
lnpmsh33,lnpmsh33,1.0,2,1,1,1,1,1,4,16,1,9
lnpmsh34,lnpmsh34,1.0,2,2,1,1,1,1,1,1,8,9
lnpmsh35,lnpmsh35,1.0,1,2,23,1,1,1,1,23,6,20
lnpmsh36,lnpmsh36,1.0,1,1,1,1,7,7,7,12,7,7
lnpmsh37,lnpmsh37,1.0,1,2,1,1,1,1,1,22,6,6
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,13,8,11
lnpmsh39,lnpmsh39,1.0,1,1,1,5,6,6,6,20,8,6
lnpmsh40,lnpmsh40,1.0,3,3,38,9,18,26,19,30,18,29
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,9,6,44,1,23
lnpmsh42,lnpmsh42,1.0,4,4,34,12,14,14,16,31,14,26
lnpmsh43,lnpmsh43,1.0,2,3,14,12,6,1,1,18,6,6
lnpmsh44,lnpmsh44,1.0,4,1,45,1,1,1,1,45,1,42
lnpmsh45,lnpmsh45,1.0,1,1,1,12,1,1,1,16,1,11
lnpmsh46,lnpmsh46,1.0,3,3,14,8,8,8,8,1,8,10
lnpmsh47,lnpmsh47,1.0,1,2,18,1,7,10,9,16,7,7
lnpmsh48,lnpmsh48,1.0,4,4,1,6,6,6,6,17,6,13
lnpmsh49,lnpmsh49,1.0,1,1,1,1,5,9,5,15,5,12
lnpmsh50,lnpmsh50,1.0,1,5,1,1,1,8,9,19,11,15
lnpmsh51,lnpmsh51,1.0,2,3,17,1,4,7,6,12,4,10
lnpmsh52,lnpmsh52,1.0,1,5,1,1,11,11,11,26,12,14
lnpmsh53,lnpmsh53,1.0,4,4,1,2,6,6,11,1,6,6
lnpmsh54,lnpmsh54,1.0,1,10,1,1,14,14,14,21,14,14
lnpmsh55,lnpmsh55,1.0,3,3,13,9,8,5,5,10,5,7
lnpmsh56,lnpmsh56,1.0,1,6,17,8,8,14,13,17,8,8
lnpmsh57,lnpmsh57,1.0,1,1,1,6,6,8,6,29,11,15
lnphh0,lnphh0,1.0,0,4,66,46,7,7,7,64,11,38
lnphh1,lnphh1,1.0,3,3,0,33,19,19,19,39,19,26
lnphh2,lnphh2,1.0,4,3,1,39,20,30,28,0,31,37
lnphh3,lnphh3,1.0,0,1,1,39,32,36,34,44,0,38
lnphh4,lnphh4,1.0,7,11,43,13,35,31,14,0,37,0
lnphh5,lnphh5,1.0,9,8,0,14,14,14,18,62,23,37
lnphh6,lnphh6,1.0,7,4,40,31,13,20,20,77,21,0
lnphh7,lnphh7,1.0,1,6,0,0,11,13,11,16,11,14
lnphnh0,lnphnh0,1.0,2,2,24,23,14,16,19,29,14,22
lnphnh1,lnphnh1,1.0,10,10,33,17,22,19,19,30,22,24
lnphnh2,lnphnh2,1.0,12,1,1,36,27,27,27,1,27,34
lnphnh3,lnphnh3,1.0,3,3,32,21,8,10,9,32,12,19
lnphnh4,lnphnh4,1.0,1,1,27,26,19,10,12,44,13,17
lnphnh5,lnphnh5,1.0,4,6,29,14,16,27,26,30,16,16
lnphnh6,lnphnh6,1.0,8,4,22,11,11,15,15,21,16,11
lnphnh7,lnphnh7,1.0,6,3,35,31,17,15,15,56,21,30
lnphnh8,lnphnh8,1.0,42,2,55,1,45,45,45,58,48,50
lnphnh9,lnphnh9,1.0,2,2,84,73,22,47,44,81,48,70
lnphnh10,lnphnh10,1.0,1,1,48,1,5,11,9,45,21,31
lnphnh11,lnphnh11,1.0,1,2,47,1,7,8,19,47,21,32
lnphnh12,lnphnh12,1.0,1,1,21,1,1,1,7,19,1,10
lnphnh13,lnphnh13,1.0,2,2,51,1,6,6,6,52,12,16
lnphnh14,lnphnh14,1.0,1,1,64,55,4,4,5,58,4,49
lnphnh15,lnphnh15,1.0,2,2,15,4,6,6,6,30,10,12
lnphnh16,lnphnh16,1.0,1,1,1,4,4,4,10,23,4,18
lnphnh17,lnphnh17,1.0,2,5,32,27,1,8,14,39,1,18
lnphnh18,lnphnh18,1.0,1,1,28,1,6,13,12,26,6,23
lnphnh19,lnphnh19,1.0,16,13,1,41,18,18,24,54,18,33
lnphnh20,lnphnh20,1.0,5,5,38,6,6,8,6,37,6,27
lnphnh21,lnphnh21,1.0,2,2,23,15,1,3,6,39,8,10
lnphnh22,lnphnh22,1.0,3,1,131,126,6,8,10,127,11,121
lnphnh23,lnphnh23,1.0,4,1,24,6,6,6,6,24,13,20
lnphnh24,lnphnh24,1.0,6,4,1,1,8,8,10,21,8,8
lnphnh25,lnphnh25,1.0,2,2,24,4,4,9,9,23,4,14
lnphnh26,lnphnh26,1.0,7,7,1,1,19,1,9,36,1,17
lnphnh27,lnphnh27,1.0,10,5,1,5,19,23,20,34,25,19
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,13,6,1
lnphnh29,lnphnh29,1.0,1,3,28,4,10,15,10,34,10,25
lnphnh30,lnphnh30,1.0,2,2,1,2,6,6,8,144,10,13
lnphnh31,lnphnh31,1.0,2,2,1,24,6,9,10,36,12,21
lnphnh32,lnphnh32,1.0,1,1,30,29,23,20,22,30,23,26
lnphnh33,lnphnh33,1.0,6,1,40,38,17,17,22,40,17,37
lnphnh34,lnphnh34,1.0,1,1,46,36,18,18,22,42,26,33
lnphnh35,lnphnh35,1.0,6,5,114,8,8,15,8,110,65,68
lnphnh36,lnphnh36,1.0,9,7,51,44,23,16,17,58,21,19
lnphnh37,lnphnh37,1.0,1,1,34,19,1,1,13,33,16,18
lnphnh38,lnphnh38,1.0,1,1,1,33,1,5,5,1,1,16
lnphnh39,lnphnh39,1.0,1,1,1,1,1,19,17,1,1,23
lnphnh40,lnphnh40,1.0,1,6,1,1,1,1,1,38,1,1
lnphnh41,lnphnh41,1.0,3,3,1,5,5,7,8,22,11,12
lnphnh42,lnphnh42,1.0,12,9,1,14,18,23,20,64,25,34
lnphnh43,lnphnh43,1.0,5,4,40,24,15,15,15,37,15,22
lnphnh44,lnphnh44,1.0,10,1,1,25,14,21,16,29,14,14
lnphnh45,lnphnh45,1.0,6,4,1,1,1,15,14,34,17,1
lnphnh46,lnphnh46,1.0,7,5,57,1,10,10,10,51,16,21
lnphnh47,lnphnh47,1.0,2,2,19,10,9,2,5,23,2,8
lnphnh48,lnphnh48,1.0,6,1,26,13,13,13,13,27,19,20
lnphnh49,lnphnh49,1.0,1,3,23,4,5,7,7,32,14,20
lnphnh50,lnphnh50,1.0,1,1,103,2,5,6,7,101,5,100
lnphnh51,lnphnh51,1.0,3,2,44,40,6,15,15,92,19,26
lnphnh52,lnphnh52,1.0,2,2,1,50,48,12,31,66,10,47
lnphnh53,lnphnh53,1.0,10,2,26,22,13,13,16,26,13,21
lnphnh54,lnphnh54,1.0,1,1,1,1,10,15,15,26,10,10
lnphnh55,lnphnh55,1.0,1,1,44,40,4,4,7,51,4,29
lnphnh56,lnphnh56,1.0,4,3,19,1,7,9,7,93,13,7
lnphnh57,lnphnh57,1.0,1,4,1,8,9,9,9,51,9,14
