id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh1,lnpsh1,1.0,10,12,1,0,0,1,1,5,5,1
lnpsh2,lnpsh2,1.0,16,17,0,3,3,0,9,0,3,0
lnpsh3,lnpsh3,1.0,15,20,23,8,8,1,13,1,3,15
lnpsh4,lnpsh4,1.0,16,15,18,9,9,1,0,1,1,15
lnpsh5,lnpsh5,1.0,16,24,0,12,12,14,0,9,11,22
lnpsh6,lnpsh6,1.0,13,19,19,9,9,1,13,1,2,13
lnpsh7,lnpsh7,1.0,0,19,20,2,2,2,1,2,4,1
lnpsnh0,lnpsnh0,1.0,23,28,23,1,1,1,23,1,17,23
lnpsnh1,lnpsnh1,1.0,15,1,1,10,10,1,1,5,9,1
lnpsnh2,lnpsnh2,1.0,14,6,6,3,3,2,6,3,5,6
lnpsnh3,lnpsnh3,1.0,51,52,52,35,37,1,42,1,33,52
lnpsnh4,lnpsnh4,1.0,1,1,1,3,3,1,1,1,3,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,13,1,1,6,6,9,1,1,1,1
lnpsnh7,lnpsnh7,1.0,30,39,39,22,24,7,25,12,13,37
lnpsnh8,lnpsnh8,1.0,34,34,34,14,14,1,1,2,4,34
lnpsnh9,lnpsnh9,1.0,18,21,21,6,7,1,8,1,1,20
lnpsnh10,lnpsnh10,1.0,14,16,11,3,3,3,11,3,4,11
lnpsnh11,lnpsnh11,1.0,10,12,11,6,6,2,1,2,2,1
lnpsnh12,lnpsnh12,1.0,1,24,29,7,7,11,1,3,3,20
lnpsnh13,lnpsnh13,1.0,25,25,31,9,9,12,25,4,4,25
lnpsnh14,lnpsnh14,1.0,12,19,12,1,9,1,11,1,6,12
lnpsnh15,lnpsnh15,1.0,15,16,13,8,8,1,21,1,2,13
lnpsnh16,lnpsnh16,1.0,23,17,17,12,13,14,17,2,2,17
lnpsnh17,lnpsnh17,1.0,36,44,44,22,24,1,25,4,12,39
lnpsnh18,lnpsnh18,1.0,38,31,31,27,27,2,31,2,5,31
lnpsnh19,lnpsnh19,1.0,10,11,6,2,2,1,6,2,2,6
lnpsnh20,lnpsnh20,1.0,13,17,1,3,3,7,1,1,1,16
lnpsnh21,lnpsnh21,1.0,13,1,1,11,7,1,1,4,1,1
lnpsnh22,lnpsnh22,1.0,13,13,20,6,4,1,8,1,2,18
lnpsnh23,lnpsnh23,1.0,6,6,6,1,1,1,6,1,1,9
lnpsnh24,lnpsnh24,1.0,20,1,1,9,12,1,1,5,4,1
lnpsnh25,lnpsnh25,1.0,14,14,14,4,4,1,1,2,5,14
lnpsnh26,lnpsnh26,1.0,10,10,10,4,4,3,8,3,5,10
lnpsnh27,lnpsnh27,1.0,7,10,10,5,5,1,7,1,4,7
lnpsnh28,lnpsnh28,1.0,54,11,11,7,10,2,1,3,5,11
lnpsnh29,lnpsnh29,1.0,18,23,26,16,13,2,18,11,13,18
lnpsnh30,lnpsnh30,1.0,24,18,18,8,9,10,1,1,6,25
lnpsnh31,lnpsnh31,1.0,12,1,16,11,11,1,1,1,6,1
lnpsnh32,lnpsnh32,1.0,14,17,19,9,9,1,1,4,8,15
lnpsnh33,lnpsnh33,1.0,20,23,24,1,13,14,15,2,5,15
lnpsnh34,lnpsnh34,1.0,17,11,21,8,10,1,11,1,5,18
lnpsnh35,lnpsnh35,1.0,1,7,1,1,1,1,1,1,5,1
lnpsnh36,lnpsnh36,1.0,9,9,9,1,4,6,7,1,1,9
lnpsnh37,lnpsnh37,1.0,1,1,10,3,6,1,1,1,1,8
lnpsnh38,lnpsnh38,1.0,28,29,34,12,12,1,17,5,5,23
lnpsnh39,lnpsnh39,1.0,16,14,14,9,9,2,1,3,2,14
lnpsnh40,lnpsnh40,1.0,37,1,40,2,2,2,1,2,2,1
lnpsnh41,lnpsnh41,1.0,17,17,17,11,12,1,1,1,1,17
lnpsnh42,lnpsnh42,1.0,1,1,1,11,14,15,1,1,5,1
lnpsnh43,lnpsnh43,1.0,1,1,1,2,2,16,1,2,11,19
lnpsnh44,lnpsnh44,1.0,14,1,1,1,1,1,1,1,6,1
lnpsnh45,lnpsnh45,1.0,25,25,32,14,14,1,20,2,2,27
lnpsnh46,lnpsnh46,1.0,10,14,14,6,6,8,1,1,1,11
lnpsnh47,lnpsnh47,1.0,21,19,19,1,17,1,1,1,14,19
lnpsnh48,lnpsnh48,1.0,1,1,12,7,9,5,1,5,5,1
lnpsnh49,lnpsnh49,1.0,15,12,20,6,8,9,11,2,2,19
lnpsnh50,lnpsnh50,1.0,1,1,1,6,9,10,1,1,1,12
lnpsnh51,lnpsnh51,1.0,13,9,9,2,2,6,7,2,5,9
lnpsnh52,lnpsnh52,1.0,17,15,15,1,1,1,1,1,1,15
lnpsnh53,lnpsnh53,1.0,24,30,19,2,9,2,16,2,6,26
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,10,13,14,1,1,6,1,2,1,13
lnpsnh56,lnpsnh56,1.0,21,17,17,2,11,1,1,2,7,24
lnpsnh57,lnpsnh57,1.0,1,1,9,1,6,1,1,1,2,1
lnpmh0,lnpmh0,1.0,0,0,29,12,0,6,0,8,9,0
lnpmh1,lnpmh1,1.0,0,0,11,4,4,0,0,2,5,0
lnpmh2,lnpmh2,1.0,29,29,29,15,0,1,25,1,0,30
lnpmh3,lnpmh3,1.0,44,0,44,32,32,37,39,6,6,0
lnpmh4,lnpmh4,1.0,0,23,22,4,4,0,0,4,9,18
lnpmh5,lnpmh5,1.0,25,1,1,23,23,2,1,2,11,1
lnpmh6,lnpmh6,1.0,15,19,0,0,0,0,1,0,6,15
lnpmh7,lnpmh7,1.0,23,28,31,8,8,0,0,4,4,26
lnpmh8,lnpmh8,1.0,1,0,1,13,11,15,1,3,9,1
lnpmh9,lnpmh9,1.0,0,23,20,12,16,0,0,0,7,0
lnpmsh0,lnpmsh0,1.0,14,20,24,12,12,3,13,3,3,14
lnpmsh1,lnpmsh1,1.0,19,24,21,13,14,1,17,1,8,19
lnpmsh2,lnpmsh2,1.0,56,56,61,19,6,51,55,6,17,58
lnpmsh3,lnpmsh3,1.0,19,14,14,4,4,1,1,3,4,14
lnpmsh4,lnpmsh4,1.0,32,40,1,19,19,4,1,8,17,35
lnpmsh5,lnpmsh5,1.0,1,43,43,10,12,1,1,1,1,40
lnpmsh6,lnpmsh6,1.0,25,24,28,3,18,22,1,3,11,27
lnpmsh7,lnpmsh7,1.0,16,17,20,1,8,1,11,1,1,11
lnpmsh8,lnpmsh8,1.0,21,19,19,12,16,1,1,8,1,19
lnpmsh9,lnpmsh9,1.0,1,1,40,23,16,28,1,4,9,1
lnpmsh10,lnpmsh10,1.0,30,35,51,10,23,1,25,3,8,34
lnpmsh11,lnpmsh11,1.0,34,48,51,28,7,29,33,2,21,34
lnpmsh12,lnpmsh12,1.0,29,32,25,8,8,1,25,9,12,25
lnpmsh13,lnpmsh13,1.0,6,6,6,5,5,1,1,3,4,6
lnpmsh14,lnpmsh14,1.0,27,34,31,10,8,13,18,4,4,30
lnpmsh15,lnpmsh15,1.0,11,10,18,3,3,3,1,3,6,15
lnpmsh16,lnpmsh16,1.0,24,31,34,17,19,1,24,1,6,25
lnpmsh17,lnpmsh17,1.0,24,27,33,18,16,2,1,5,12,21
lnpmsh18,lnpmsh18,1.0,1,27,41,9,21,1,1,1,6,1
lnpmsh19,lnpmsh19,1.0,12,17,23,2,7,8,1,2,5,15
lnpmsh20,lnpmsh20,1.0,34,44,44,8,30,3,1,7,16,42
lnpmsh21,lnpmsh21,1.0,1,85,86,70,73,76,1,25,31,83
lnpmsh22,lnpmsh22,1.0,1,1,1,24,24,1,1,2,11,27
lnpmsh23,lnpmsh23,1.0,37,33,39,24,3,26,1,3,3,33
lnpmsh24,lnpmsh24,1.0,13,15,15,3,7,9,1,2,3,1
lnpmsh25,lnpmsh25,1.0,48,66,70,19,39,1,1,19,35,51
lnpmsh26,lnpmsh26,1.0,23,32,35,17,18,2,20,6,12,29
lnpmsh27,lnpmsh27,1.0,1,33,1,23,20,29,1,11,18,31
lnpmsh28,lnpmsh28,1.0,13,15,17,8,11,12,13,4,8,14
lnpmsh29,lnpmsh29,1.0,14,27,33,4,4,1,13,1,9,21
lnpmsh30,lnpmsh30,1.0,16,24,32,9,10,1,14,5,6,16
lnpmsh31,lnpmsh31,1.0,17,23,23,3,1,9,17,1,1,17
lnpmsh32,lnpmsh32,1.0,24,16,31,10,10,11,15,4,4,16
lnpmsh33,lnpmsh33,1.0,24,28,29,15,15,20,23,8,10,27
lnpmsh34,lnpmsh34,1.0,21,23,24,14,14,18,1,11,17,19
lnpmsh35,lnpmsh35,1.0,19,21,21,13,12,1,1,1,7,21
lnpmsh36,lnpmsh36,1.0,30,32,47,15,15,1,22,1,11,22
lnpmsh37,lnpmsh37,1.0,17,19,19,8,8,1,15,8,8,15
lnpmsh38,lnpmsh38,1.0,69,71,71,14,14,9,37,9,31,37
lnpmsh39,lnpmsh39,1.0,9,11,11,3,3,1,6,3,3,10
lnpmsh40,lnpmsh40,1.0,21,27,27,12,2,17,18,2,6,23
lnpmsh41,lnpmsh41,1.0,1,1,22,7,8,10,1,4,6,1
lnpmsh42,lnpmsh42,1.0,9,13,14,5,3,1,8,2,3,9
lnpmsh43,lnpmsh43,1.0,27,32,22,16,16,19,22,4,11,30
lnpmsh44,lnpmsh44,1.0,13,17,22,7,7,1,1,7,7,1
lnpmsh45,lnpmsh45,1.0,30,35,36,23,15,1,28,7,5,33
lnpmsh46,lnpmsh46,1.0,31,31,31,8,16,2,28,8,12,31
lnpmsh47,lnpmsh47,1.0,29,26,43,22,23,1,26,2,9,31
lnpmsh48,lnpmsh48,1.0,23,32,18,15,15,2,18,8,14,18
lnpmsh49,lnpmsh49,1.0,16,22,15,7,11,1,14,3,3,18
lnpmsh50,lnpmsh50,1.0,48,56,67,45,1,1,1,1,39,1
lnpmsh51,lnpmsh51,1.0,16,22,24,15,12,2,1,6,5,16
lnpmsh52,lnpmsh52,1.0,12,20,24,8,7,1,1,1,5,13
lnpmsh53,lnpmsh53,1.0,54,59,59,7,15,1,16,4,7,16
lnpmsh54,lnpmsh54,1.0,17,42,22,12,12,2,15,2,9,19
lnpmsh55,lnpmsh55,1.0,81,91,81,78,79,1,81,3,31,81
lnpmsh56,lnpmsh56,1.0,40,1,1,24,1,1,1,1,21,1
lnpmsh57,lnpmsh57,1.0,41,47,47,15,21,1,52,1,9,41
lnphh0,lnphh0,1.0,17,18,16,8,6,10,20,1,4,16
lnphh1,lnphh1,1.0,23,0,37,16,17,1,0,3,8,35
lnphh2,lnphh2,1.0,26,29,29,7,10,16,20,5,7,23
lnphh3,lnphh3,1.0,41,37,47,17,17,0,20,2,12,37
lnphh4,lnphh4,1.0,53,60,57,23,26,27,0,11,0,0
lnphh5,lnphh5,1.0,15,25,20,2,2,11,12,2,10,17
lnphh6,lnphh6,1.0,38,45,49,21,15,3,34,7,10,34
lnphh7,lnphh7,1.0,57,62,66,18,18,25,31,8,14,64
lnphnh0,lnphnh0,1.0,28,33,34,19,23,1,28,4,15,28
lnphnh1,lnphnh1,1.0,97,103,113,11,91,95,1,8,10,97
lnphnh2,lnphnh2,1.0,110,118,118,84,86,4,87,15,79,113
lnphnh3,lnphnh3,1.0,62,79,81,27,27,1,35,11,23,66
lnphnh4,lnphnh4,1.0,51,60,64,15,15,27,29,6,25,56
lnphnh5,lnphnh5,1.0,53,60,63,37,38,1,51,3,6,55
lnphnh6,lnphnh6,1.0,74,82,85,39,53,5,57,11,32,60
lnphnh7,lnphnh7,1.0,69,74,74,61,49,4,1,12,22,67
lnphnh8,lnphnh8,1.0,50,66,1,42,41,46,1,11,37,64
lnphnh9,lnphnh9,1.0,33,43,77,22,18,3,26,3,15,37
lnphnh10,lnphnh10,1.0,62,72,78,35,30,39,49,13,19,67
lnphnh11,lnphnh11,1.0,52,34,34,18,21,23,1,6,12,60
lnphnh12,lnphnh12,1.0,22,32,35,2,2,17,19,4,9,26
lnphnh13,lnphnh13,1.0,60,62,64,29,42,43,48,18,19,53
lnphnh14,lnphnh14,1.0,115,140,133,43,47,1,1,7,9,119
lnphnh15,lnphnh15,1.0,55,63,88,35,41,43,1,19,19,60
lnphnh16,lnphnh16,1.0,144,148,151,84,98,100,155,8,74,117
lnphnh17,lnphnh17,1.0,71,74,74,53,49,2,1,22,46,73
lnphnh18,lnphnh18,1.0,42,32,54,19,21,22,1,10,17,32
lnphnh19,lnphnh19,1.0,26,32,32,21,9,1,1,16,19,30
lnphnh20,lnphnh20,1.0,35,38,40,6,2,9,1,2,2,15
lnphnh21,lnphnh21,1.0,82,93,94,50,59,1,63,42,47,90
lnphnh22,lnphnh22,1.0,25,23,28,2,2,2,20,2,11,23
lnphnh23,lnphnh23,1.0,49,54,54,10,10,18,1,10,11,52
lnphnh24,lnphnh24,1.0,106,117,113,27,31,33,67,21,25,109
lnphnh25,lnphnh25,1.0,64,81,94,29,34,36,55,19,21,68
lnphnh26,lnphnh26,1.0,74,89,91,16,19,8,22,11,10,75
lnphnh27,lnphnh27,1.0,61,42,66,31,25,5,42,16,21,42
lnphnh28,lnphnh28,1.0,39,40,55,22,27,28,29,3,8,40
lnphnh29,lnphnh29,1.0,44,47,51,26,33,4,37,12,16,42
lnphnh30,lnphnh30,1.0,13,27,30,9,8,1,1,1,5,15
lnphnh31,lnphnh31,1.0,32,23,23,17,15,1,1,7,11,33
lnphnh32,lnphnh32,1.0,117,95,95,65,68,77,95,52,52,120
lnphnh33,lnphnh33,1.0,54,56,56,25,31,36,40,19,19,55
lnphnh34,lnphnh34,1.0,87,94,99,27,27,32,85,21,26,87
lnphnh35,lnphnh35,1.0,21,65,85,9,9,14,18,6,8,55
lnphnh36,lnphnh36,1.0,51,55,54,35,36,1,43,15,22,47
lnphnh37,lnphnh37,1.0,118,126,136,48,50,52,57,35,42,121
lnphnh38,lnphnh38,1.0,46,35,51,13,22,1,35,2,10,49
lnphnh39,lnphnh39,1.0,116,120,132,50,59,64,92,4,42,116
lnphnh40,lnphnh40,1.0,42,40,50,33,31,5,40,19,21,44
lnphnh41,lnphnh41,1.0,27,1,1,16,13,17,1,5,9,1
lnphnh42,lnphnh42,1.0,64,80,75,27,57,59,60,25,41,70
lnphnh43,lnphnh43,1.0,30,30,41,17,23,29,30,15,14,34
lnphnh44,lnphnh44,1.0,96,92,92,77,81,84,87,6,70,100
lnphnh45,lnphnh45,1.0,17,30,33,1,1,14,1,1,11,16
lnphnh46,lnphnh46,1.0,1,104,120,71,54,86,1,13,49,1
lnphnh47,lnphnh47,1.0,63,67,64,36,42,1,46,36,37,60
lnphnh48,lnphnh48,1.0,44,55,36,23,26,28,35,1,7,51
lnphnh49,lnphnh49,1.0,33,32,44,23,29,1,1,8,17,35
lnphnh50,lnphnh50,1.0,65,69,79,19,19,6,44,6,9,68
lnphnh51,lnphnh51,1.0,66,72,70,15,34,46,55,2,11,56
lnphnh52,lnphnh52,1.0,64,62,75,42,50,53,58,5,35,66
lnphnh53,lnphnh53,1.0,35,39,42,1,1,13,16,4,5,22
lnphnh54,lnphnh54,1.0,75,82,109,3,64,1,68,2,59,76
lnphnh55,lnphnh55,1.0,80,82,84,60,63,2,65,37,50,65
lnphnh56,lnphnh56,1.0,41,46,49,21,19,25,29,9,16,43
lnphnh57,lnphnh57,1.0,213,217,200,190,197,10,200,165,173,216
