id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh17,lpmnh17,1.0,1/2,9,1,23,7,1,17,3,18,23
lpmnh18,lpmnh18,1.0,3,7/8,1,19,6,1,11,1,15,19/21
lpmnh19,lpmnh19,1.0,3,3,5,1,9,31,12,5,18,38
lpmnh20,lpmnh20,1.0,1/6,22,1,73,19,1,62,10/13,66,73
lpmnh21,lpmnh21,1.0,3,1,5,31,11,20,25,9,26,31
lpmnh22,lpmnh22,1.0,1,1,1,45,5,6,7,4,6/9,43/46
lpmnh23,lpmnh23,1.0,1,1/3,1,24,1,6,6/9,1,6,31
lpmnh24,lpmnh24,1.0,1/2,1,1,1,1,36/37,32,4,33,1
lpmnh25,lpmnh25,1.0,1,2/7,2/3,128,2,118,8,4,16,129/123
lpmnh26,lpmnh26,1.0,3,1/19,5,42,18,29,23,11,25,42
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,16/17/15,4,1/19/20/21,1
lpmnh28,lpmnh28,1.0,3,1,1,29/31,9,1,20,7,24,29
lphh0,lphh0,1.0,1,8,1,62,0,0/49,15,6,0,68
lphh1,lphh1,1.0,0/2,27,0,45,0,0/40,0,25,0,53
lphh2,lphh2,1.0,2,5,4,57,4,48,16/17/18,4,45,57
lphh3,lphh3,1.0,1,2,5,63,5,51,24,5,44,63
lphnh0,lphnh0,1.0,2,2,6,118,6/9,112,67,6,103,118
lphnh1,lphnh1,1.0,3,26,6,48,6,1,30,24,41,50
lphnh2,lphnh2,1.0,14,30,16,118,16/26,111,79,25,103/108,118
lphnh3,lphnh3,1.0,3,3,3,86,31,74,39/40,24,68,89
lphnh4,lphnh4,1.0,2,1,1,185,8,178/173,16,4,32/31,186
lphnh5,lphnh5,1.0,9,9,38/46,87,57,77,71,44,75,1
lphnh6,lphnh6,1.0,1,27,19,77,26,1,57,15,60,1
lphnh7,lphnh7,1.0,1,50,6,63,46,56,51,29/30,53,1
lphnh8,lphnh8,1.0,5,18,10,1,16,59,37,15,56,67
lphnh9,lphnh9,1.0,6/7,8,14,59,23,53/54,26,11,50,1
lphnh10,lphnh10,1.0,6/7,4,4,33/34,4,23,19,10,12,33
lphnh11,lphnh11,1.0,5/6/7,17/2,2,65,2,19,39,9,47,62
lphnh12,lphnh12,1.0,6/11/12,22,13,76,20,1/68/69,62,14,63,78
lphnh13,lphnh13,1.0,1,10/12,3/5/6,1,5,94,26,3,47,1
lphnh14,lphnh14,1.0,1,10,10,30,10,22,19,13,25,28
lphnh15,lphnh15,1.0,13,32,17/8,77,27,33,51,16/8,33/56,1
lphnh16,lphnh16,1.0,1,8,3,178,3,172,57/58,3,62,177
lphnh17,lphnh17,1.0,2,3,3,41/42,3/11,35,32/33,10,12,41
lphnh18,lphnh18,1.0,5,5,5,35,5,20,12,9,16,36
lphnh19,lphnh19,1.0,1/2,1,6/7,32,6,23,1,1,1,33
lphnh20,lphnh20,1.0,1,23,4,70,14,64,47,7,55/59,70/75/76
lphnh21,lphnh21,1.0,5,11,12,92,16/12,91,86,12,88,95
lphnh22,lphnh22,1.0,2/3,26,8,65,6,63,27,6,36,64
lphnh23,lphnh23,1.0,1,1,1,1,1,25,19,1,15,1
lphnh24,lphnh24,1.0,4,70,11,128,50,124,86,6,116,141
lphnh25,lphnh25,1.0,16/9,14,33,51,33,44,1,32/31,42,51
lphnh26,lphnh26,1.0,2,5,5,133,110,128,118,5,124,135
lphnh27,lphnh27,1.0,1/3,1,1,42,1/5,31,24,1,7,43
lphnh28,lphnh28,1.0,47,83,50,91,79,90,86,49,1,91
lnpsh0,lnpsh0,1.0,1,1,1,7,1,0,4,1,1,7
lnpsh1,lnpsh1,1.0,0,0,0,11,0,9,4,0,9,12
lnpsh2,lnpsh2,1.0,0,3,3,1,3,0,5,4,9,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,4,1,5,1
lnpsh4,lnpsh4,1.0,1,1,2,0,2,9,19,8,9,26
lnpsh5,lnpsh5,1.0,1,1,1,0,1,12,1,1,4,0
lnpsh6,lnpsh6,1.0,0,3,0,0,0,7,4,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,0,3,21,1,0,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,15,5,13,1,2,1,15
lnpsnh1,lnpsnh1,1.0,4,4,6,1,6,10,12,6,13,16
lnpsnh2,lnpsnh2,1.0,1,1,1,18,1,12,11,1,12,18
lnpsnh3,lnpsnh3,1.0,2,3,2,1,2,1,5,2,7,1
lnpsnh4,lnpsnh4,1.0,1,1,1,13,1,18,14,11,16,13
lnpsnh5,lnpsnh5,1.0,1,1,4,45,18,41,37,16,1,45
lnpsnh6,lnpsnh6,1.0,1,6,1,46,1,8,14,1,41,46
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,16,8,1,15,17
lnpsnh8,lnpsnh8,1.0,2,1,1,13,1,1,9,3,11,13
lnpsnh9,lnpsnh9,1.0,1,3,1,14,2,7,1,1,1,14
lnpsnh10,lnpsnh10,1.0,1,1,1,12,1,4,4,3,5,16
lnpsnh11,lnpsnh11,1.0,2,2,2,22,2,20,11,2,18,22
lnpsnh12,lnpsnh12,1.0,1,2,2,12,2,1,1,2,9,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,8,1,1,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,16,1,1,8,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,7,2,1,4,1,5,10
lnpsnh16,lnpsnh16,1.0,1,1,1,14,1,3,3,2,8,14
lnpsnh17,lnpsnh17,1.0,3,1,1,1,1,1,12,1,29,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,8,5,2,7,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,11,11,2,11,1
lnpsnh20,lnpsnh20,1.0,2,2,2,24,2,14,1,2,10,22
lnpsnh21,lnpsnh21,1.0,2,2,3,1,3,6,1,4,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,8,1,13,14
lnpsnh23,lnpsnh23,1.0,1,1,1,18,11,13,13,9,17,18
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,6,3,1,4,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,5,1,1,12,1
lnpsnh26,lnpsnh26,1.0,1,1,1,8,1,1,1,1,5,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,8,1,12,1
lnpsnh28,lnpsnh28,1.0,5,1,1,34,19,1,22,7,28,31
lnpsnh29,lnpsnh29,1.0,2,2,2,8,2,7,4,3,1,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,19,36,28,2,32,1
lnpsnh31,lnpsnh31,1.0,2,2,2,6,2,4,1,2,1,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,8,3,1,6,1
lnpsnh33,lnpsnh33,1.0,2,2,5,26,5,18,13,6,16,23
lnpsnh34,lnpsnh34,1.0,2,1,1,13,1,1,8,1,10,14
lnpsnh35,lnpsnh35,1.0,1,2,2,1,2,1,1,5,12,18
lnpsnh36,lnpsnh36,1.0,1,1,3,17,3,8,1,3,13,1
lnpsnh37,lnpsnh37,1.0,2,1,4,21,9,19,11,5,18,21
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,6,9,1,11,12
lnpsnh39,lnpsnh39,1.0,1,8,1,1,1,1,12,7,16,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,12,16,13,10,14,18
lnpsnh41,lnpsnh41,1.0,1,1,4,1,4,1,1,1,9,1
lnpsnh42,lnpsnh42,1.0,2,1,1,11,1,1,6,1,1,11
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,6,5,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,3,1,3,48,11,3,17,1
lnpsnh45,lnpsnh45,1.0,3,3,3,33,3,1,1,3,24,30
lnpsnh46,lnpsnh46,1.0,3,3,3,19,5,18,7,3,7,1
lnpsnh47,lnpsnh47,1.0,1,5,5,27,5,7,20,5,7,31
lnpsnh48,lnpsnh48,1.0,1,1,1,17,4,10,6,3,8,20
lnpsnh49,lnpsnh49,1.0,2,2,2,11,2,7,8,4,9,11
lnpsnh50,lnpsnh50,1.0,1,1,1,11,1,8,4,1,1,12
lnpsnh51,lnpsnh51,1.0,1,1,1,17,1,1,6,1,1,9
lnpsnh52,lnpsnh52,1.0,5,1,1,1,1,18,9,1,14,1
lnpsnh53,lnpsnh53,1.0,2,1,1,1,4,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,9,1,1,6,11,1,4,1,17
lnpsnh55,lnpsnh55,1.0,1,1,1,16,2,1,11,1,14,16
lnpsnh56,lnpsnh56,1.0,1,2,2,1,2,14,11,8,11,1
lnpsnh57,lnpsnh57,1.0,1,2,2,1,2,1,8,2,9,1
lnpmh0,lnpmh0,1.0,2,2,2,1,2,28,25,2,26,1
lnpmh1,lnpmh1,1.0,1,6,1,22,1,9,15,3,0,24
lnpmh2,lnpmh2,1.0,0,0,0,18,0,0,10,0,0,18
lnpmh3,lnpmh3,1.0,1,7,2,47,2,0,44,2,1,47
lnpmh4,lnpmh4,1.0,2,27,2,62,4,30,47,3,50,0
lnpmh5,lnpmh5,1.0,0,0,0,1,0,50,50,0,0,53
lnpmh6,lnpmh6,1.0,1,1,1,1,0,12,0,9,19,1
lnpmh7,lnpmh7,1.0,1,6,2,38,2,35,16,2,0,38
lnpmh8,lnpmh8,1.0,0,8,0,0,0,10,12,0,50,0
lnpmh9,lnpmh9,1.0,3,10,1,1,1,1,27,7,29,0
lnpmsh0,lnpmsh0,1.0,3,13,5,41,5,1,28,1,36,41
lnpmsh1,lnpmsh1,1.0,1,1,1,11,1,1,6,1,1,17
lnpmsh2,lnpmsh2,1.0,1,11,1,36,6,16,16,1,20,34
lnpmsh3,lnpmsh3,1.0,2,19,8,42,8,37,23,8,29,51
lnpmsh4,lnpmsh4,1.0,3,1,1,1,1,17,9,8,14,19
lnpmsh5,lnpmsh5,1.0,4,11,4,23,9,1,19,4,20,23
lnpmsh6,lnpmsh6,1.0,3,13,1,30,1,27,22,1,24,31
lnpmsh7,lnpmsh7,1.0,2,1,1,1,1,15,7,1,9,17
lnpmsh8,lnpmsh8,1.0,2,7,2,25,2,16,12,3,14,34
lnpmsh9,lnpmsh9,1.0,1,7,4,14,5,8,8,3,13,18
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,20,13,1,19,22
lnpmsh11,lnpmsh11,1.0,2,7,4,236,4,1,223,4,225,239
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,10,4,1,19
lnpmsh13,lnpmsh13,1.0,2,6,2,20,5,8,14,2,8,22
lnpmsh14,lnpmsh14,1.0,1,1,7,38,7,35,31,9,32,40
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,2,5,1
lnpmsh16,lnpmsh16,1.0,1,10,1,40,1,27,19,3,22,1
lnpmsh17,lnpmsh17,1.0,1,1,1,38,1,12,1,1,11,38
lnpmsh18,lnpmsh18,1.0,4,4,6,32,6,1,26,8,1,32
lnpmsh19,lnpmsh19,1.0,2,21,12,34,20,22,22,10,28,34
lnpmsh20,lnpmsh20,1.0,3,2,2,1,2,1,16,2,23,24
lnpmsh21,lnpmsh21,1.0,1,1,2,51,2,1,32,2,46,51
lnpmsh22,lnpmsh22,1.0,1,5,1,25,4,19,7,3,17,21
lnpmsh23,lnpmsh23,1.0,2,10,8,1,9,16,11,6,11,18
lnpmsh24,lnpmsh24,1.0,1,1,3,36,27,32,1,16,1,36
lnpmsh25,lnpmsh25,1.0,3,6,6,106,13,1,15,6,81,109
lnpmsh26,lnpmsh26,1.0,8,8,8,1,16,27,23,15,1,1
lnpmsh27,lnpmsh27,1.0,1,2,3,16,6,11,8,4,8,16
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,6,17,1,19,1
lnpmsh29,lnpmsh29,1.0,1,4,1,50,1,43,1,1,33,54
lnpmsh30,lnpmsh30,1.0,16,29,17,44,26,43,40,19,40,44
lnpmsh31,lnpmsh31,1.0,4,11,5,1,10,1,19,5,20,1
lnpmsh32,lnpmsh32,1.0,4,34,5,49,5,1,45,5,46,78
lnpmsh33,lnpmsh33,1.0,1,1,1,1,10,1,18,2,1,1
lnpmsh34,lnpmsh34,1.0,3,1,1,12,1,9,7,1,1,14
lnpmsh35,lnpmsh35,1.0,1,2,6,47,6,29,27,6,39,47
lnpmsh36,lnpmsh36,1.0,1,4,4,1,11,21,19,5,22,1
lnpmsh37,lnpmsh37,1.0,3,1,1,19,7,13,13,1,17,1
lnpmsh38,lnpmsh38,1.0,1,2,1,1,1,1,43,1,45,48
lnpmsh39,lnpmsh39,1.0,1,1,1,35,1,1,26,2,31,1
lnpmsh40,lnpmsh40,1.0,1,29,1,41,9,1,33,3,1,50
lnpmsh41,lnpmsh41,1.0,1,13,1,29,12,25,15,1,21,1
lnpmsh42,lnpmsh42,1.0,1,17,1,36,12,1,29,8,32,38
lnpmsh43,lnpmsh43,1.0,1,10,4,25,4,16,1,3,11,28
lnpmsh44,lnpmsh44,1.0,1,5,1,23,1,9,6,1,16,25
lnpmsh45,lnpmsh45,1.0,2,2,2,17,6,14,10,3,9,18
lnpmsh46,lnpmsh46,1.0,1,1,2,17,2,1,14,12,1,20
lnpmsh47,lnpmsh47,1.0,1,5,1,1,1,1,1,1,16,25
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,20,10,1,19,1
lnpmsh49,lnpmsh49,1.0,8,14,2,1,12,1,38,9,1,1
lnpmsh50,lnpmsh50,1.0,2,8,5,40,5,1,29,5,37,44
lnpmsh51,lnpmsh51,1.0,3,3,5,1,6,8,8,4,28,31
lnpmsh52,lnpmsh52,1.0,2,2,3,12,5,1,8,3,1,1
lnpmsh53,lnpmsh53,1.0,7,1,1,1,15,1,19,1,22,24
lnpmsh54,lnpmsh54,1.0,3,7,7,29,9,26,14,7,21,1
lnpmsh55,lnpmsh55,1.0,1,3,2,1,2,15,5,2,8,16
lnpmsh56,lnpmsh56,1.0,1,9,4,10,4,10,13,7,10,10
lnpmsh57,lnpmsh57,1.0,3,1,1,1,1,19,17,1,13,1
lnphh0,lnphh0,1.0,1,10,6,0,6,0,38,5,42,74
lnphh1,lnphh1,1.0,0,0,13,41,13,34,22,10,25,41
lnphh2,lnphh2,1.0,3,28,23,91,25,83,65,20,79,88
lnphh3,lnphh3,1.0,0,0,0,27,20,0,0,16,0,27
lnphh4,lnphh4,1.0,1,36,14,73,0,42,64,10,70,73
lnphh5,lnphh5,1.0,6,11,19,76,20,68,61,14,0,77
lnphh6,lnphh6,1.0,1,0,14,52,18,40,0,12,37,0
lnphh7,lnphh7,1.0,1,18,0,0,0,19,0,10,25,29
lnphnh0,lnphnh0,1.0,1,11,8,31,1,27,1,4,24,31
lnphnh1,lnphnh1,1.0,16,30,4,58,4,49,38,29,45,72
lnphnh2,lnphnh2,1.0,4,1,41,69,41,66,53,39,46,69
lnphnh3,lnphnh3,1.0,3,7,3,55,6,43,16,3,39,55
lnphnh4,lnphnh4,1.0,3,3,7,63,14,58,17,13,42,1
lnphnh5,lnphnh5,1.0,6,28,10,35,25,1,30,21,1,35
lnphnh6,lnphnh6,1.0,7,7,9,24,16,1,1,15,22,26
lnphnh7,lnphnh7,1.0,5,3,14,72,30,39,61,17,39,77
lnphnh8,lnphnh8,1.0,1,78,74,86,74,1,1,74,82,91
lnphnh9,lnphnh9,1.0,9,73,27,123,70,107,94,22,103,131
lnphnh10,lnphnh10,1.0,1,10,2,88,5,77,51,2,76,96
lnphnh11,lnphnh11,1.0,1,1,4,65,24,43,31,6,35,69
lnphnh12,lnphnh12,1.0,1,9,3,34,8,13,12,2,24,37
lnphnh13,lnphnh13,1.0,6,1,10,99,11,1,33,9,43,105
lnphnh14,lnphnh14,1.0,1,20,3,63,16,49,29,6,38,72
lnphnh15,lnphnh15,1.0,3,3,8,34,11,26,15,8,24,1
lnphnh16,lnphnh16,1.0,3,2,2,1,25,1,1,12,32,40
lnphnh17,lnphnh17,1.0,1,3,5,57,13,42,22,3,28,58
lnphnh18,lnphnh18,1.0,4,1,7,44,16,24,21,7,36,48
lnphnh19,lnphnh19,1.0,11,20,14,54,18,50,26,16,33,56
lnphnh20,lnphnh20,1.0,1,13,1,26,1,1,14,5,24,26
lnphnh21,lnphnh21,1.0,1,9,3,54,5,16,25,1,28,56
lnphnh22,lnphnh22,1.0,1,14,1,1,9,42,19,5,33,56
lnphnh23,lnphnh23,1.0,4,14,1,51,1,40,20,10,29,51
lnphnh24,lnphnh24,1.0,6,15,12,1,14,17,19,9,33,40
lnphnh25,lnphnh25,1.0,3,12,1,45,1,30,20,1,27,45
lnphnh26,lnphnh26,1.0,10,5,14,34,14,1,19,11,26,32
lnphnh27,lnphnh27,1.0,7,7,10,38,17,36,25,12,33,52
lnphnh28,lnphnh28,1.0,4,5,10,58,10,1,33,12,52,69
lnphnh29,lnphnh29,1.0,1,11,3,25,10,14,13,3,22,27
lnphnh30,lnphnh30,1.0,1,3,3,57,3,35,22,5,29,64
lnphnh31,lnphnh31,1.0,1,1,1,58,1,54,9,1,45,57
lnphnh32,lnphnh32,1.0,17,36,15,62,34,58,40,32,52,62
lnphnh33,lnphnh33,1.0,2,2,14,74,48,58,52,30,52,77
lnphnh34,lnphnh34,1.0,2,3,3,41,21,39,29,17,33,47
lnphnh35,lnphnh35,1.0,8,18,5,554,5,488,480,11,485,563
lnphnh36,lnphnh36,1.0,2,2,9,131,13,110,27,7,67,132
lnphnh37,lnphnh37,1.0,2,1,1,1,22,38,36,4,46,55
lnphnh38,lnphnh38,1.0,1,22,1,1,19,79,25,6,31,83
lnphnh39,lnphnh39,1.0,5,21,2,1,18,37,22,7,35,40
lnphnh40,lnphnh40,1.0,6,1,1,29,13,15,21,10,24,40
lnphnh41,lnphnh41,1.0,4,7,2,28,2,11,21,5,25,35
lnphnh42,lnphnh42,1.0,3,23,8,32,19,28,26,15,1,37
lnphnh43,lnphnh43,1.0,3,14,11,1,11,34,17,5,31,45
lnphnh44,lnphnh44,1.0,1,21,13,1,13,47,28,14,34,1
lnphnh45,lnphnh45,1.0,4,24,12,58,20,1,57,16,1,68
lnphnh46,lnphnh46,1.0,1,1,1,83,9,74,52,1,69,88
lnphnh47,lnphnh47,1.0,4,3,6,40,6,27,15,6,25,47
lnphnh48,lnphnh48,1.0,1,27,19,39,22,35,33,18,1,45
lnphnh49,lnphnh49,1.0,6,2,2,45,2,34,26,7,31,42
lnphnh50,lnphnh50,1.0,1,12,7,36,9,35,21,1,34,54
lnphnh51,lnphnh51,1.0,2,15,1,59,12,48,19,1,25,68
lnphnh52,lnphnh52,1.0,8,54,2,1,53,77,59,11,63,81
lnphnh53,lnphnh53,1.0,3,2,10,28,10,23,13,11,19,34
lnphnh54,lnphnh54,1.0,4,2,5,13,8,1,10,7,1,13
lnphnh55,lnphnh55,1.0,1,19,1,88,17,69,32,3,33,88
lnphnh56,lnphnh56,1.0,2,11,1,72,1,17,44,3,54,73
lnphnh57,lnphnh57,1.0,6,2,2,27,2,21,12,8,1,29
