id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh1,lphh1,1.0,1,4,33,4,24,0,9,9,40/44,45
lphh2,lphh2,1.0,87,1/14,81/78,14,0,55,5,0/13,83,86
lphh3,lphh3,1.0,31,1,33,11/13,1,0/14,8,8,0,0
lphnh0,lphnh0,1.0,1/81,1,76,47,67,49/10,7,8,80,78
lphnh1,lphnh1,1.0,56,11/30,42,20/21,26,24/25,9,10,51,42
lphnh2,lphnh2,1.0,71,69/70,78,27,50,44,2,2/3,91,83
lphnh3,lphnh3,1.0,16,5,21,8,13/14,1,1,4,27,26
lphnh4,lphnh4,1.0,43,7,21/39,7,16,7,2,6,38,21
lphnh5,lphnh5,1.0,75,30,77,13,27,10,7,4,82,77
lphnh6,lphnh6,1.0,70,56,70/72,49,55,7,42/43,44,70,75
lphnh7,lphnh7,1.0,1,21,25,16/19,10,10,4,4,39,39/40
lphnh8,lphnh8,1.0,56,50,58,18,48/43,22,13,1,62,64
lphnh9,lphnh9,1.0,66,1,96,21,41,1,5,11,101,96
lphnh10,lphnh10,1.0,22,17,22,7,11,8,4,4,29,25
lphnh11,lphnh11,1.0,1,36,1,65/63,80,66,48,51,84,84
lphnh12,lphnh12,1.0,1,71,75,60,69,61,4,8,75,80
lphnh13,lphnh13,1.0,1,3,171/172,145,161,151,5,6,179,180
lphnh14,lphnh14,1.0,97/84,82,95,19/6,6,20,14,15,95,95
lphnh15,lphnh15,1.0,90,35,140,55,79,64/65,21,34/31,144,143
lphnh16,lphnh16,1.0,1/19,17,32,1,15,1,3,4,36,36
lphnh17,lphnh17,1.0,78,64,78,18,57,21,14,14,82/78,78
lphnh18,lphnh18,1.0,60,47,56,25,44,16,11,11,87,61
lphnh19,lphnh19,1.0,17,5,21,7,10/12,6,3,3,34,23
lphnh20,lphnh20,1.0,31,2,34,14,14,20,10,5,34,41
lphnh21,lphnh21,1.0,62,8/60,65,21,56,27,1,7,68,69
lphnh22,lphnh22,1.0,1,30,102,39,98/94,65,35,36,102,105/106
lphnh23,lphnh23,1.0,23,14,27,1,13,11,2,1,50,51/27
lphnh24,lphnh24,1.0,46,9,53,20,42,12,4,3,56,54
lphnh25,lphnh25,1.0,71,4/55,76,36,54,38/24,13,13,79,76/78
lphnh26,lphnh26,1.0,1,10,1/24,10,20,15,4,8,26,26
lphnh27,lphnh27,1.0,37,34,40,8,32/33,18,4,4,45,40
lphnh28,lphnh28,1.0,32,1,1/29,5,25,10/14/15,1,1,30,29
lnpsh0,lnpsh0,1.0,0,19,0,3,0,3,3,0,0,0
lnpsh1,lnpsh1,1.0,17,4,17,4,4,14,12,12,17,17
lnpsh2,lnpsh2,1.0,11,0,12,0,6,0,2,0,12,15
lnpsh3,lnpsh3,1.0,0,0,0,0,9,7,0,5,0,14
lnpsh4,lnpsh4,1.0,0,0,18,0,17,5,4,4,20,18
lnpsh5,lnpsh5,1.0,0,1,0,1,1,0,0,10,19,16
lnpsh6,lnpsh6,1.0,1,0,12,0,9,7,4,4,11,11
lnpsh7,lnpsh7,1.0,7,1,7,1,2,1,1,1,7,7
lnpsnh0,lnpsnh0,1.0,20,5,20,7,19,9,1,1,20,20
lnpsnh1,lnpsnh1,1.0,10,1,10,5,7,1,2,2,10,12
lnpsnh2,lnpsnh2,1.0,14,1,15,1,8,1,3,3,15,17
lnpsnh3,lnpsnh3,1.0,16,7,27,7,14,8,2,2,28,28
lnpsnh4,lnpsnh4,1.0,9,1,9,1,1,1,2,3,9,9
lnpsnh5,lnpsnh5,1.0,1,2,11,3,8,5,2,2,11,11
lnpsnh6,lnpsnh6,1.0,26,1,26,5,22,20,2,2,26,28
lnpsnh7,lnpsnh7,1.0,33,32,33,18,30,26,22,22,37,37
lnpsnh8,lnpsnh8,1.0,1,7,14,5,5,5,2,2,17,16
lnpsnh9,lnpsnh9,1.0,21,7,22,7,7,7,9,9,27,27
lnpsnh10,lnpsnh10,1.0,1,2,1,10,13,2,6,6,17,18
lnpsnh11,lnpsnh11,1.0,9,1,9,5,1,1,1,1,9,11
lnpsnh12,lnpsnh12,1.0,17,10,17,10,16,15,11,11,26,26
lnpsnh13,lnpsnh13,1.0,1,8,46,11,38,28,8,10,46,46
lnpsnh14,lnpsnh14,1.0,1,1,1,7,17,13,1,1,18,18
lnpsnh15,lnpsnh15,1.0,1,1,1,5,13,9,1,1,1,1
lnpsnh16,lnpsnh16,1.0,23,12,23,12,20,18,12,14,23,23
lnpsnh17,lnpsnh17,1.0,14,2,14,2,11,2,7,7,27,14
lnpsnh18,lnpsnh18,1.0,15,13,15,8,12,2,2,2,15,15
lnpsnh19,lnpsnh19,1.0,7,1,10,1,5,2,1,1,10,10
lnpsnh20,lnpsnh20,1.0,21,8,22,11,8,15,9,9,28,22
lnpsnh21,lnpsnh21,1.0,1,7,1,7,9,7,8,8,1,1
lnpsnh22,lnpsnh22,1.0,1,6,1,1,5,2,1,1,10,10
lnpsnh23,lnpsnh23,1.0,3,1,3,1,1,1,1,1,5,3
lnpsnh24,lnpsnh24,1.0,26,2,26,17,21,10,8,7,26,26
lnpsnh25,lnpsnh25,1.0,6,3,6,3,3,3,1,1,11,7
lnpsnh26,lnpsnh26,1.0,1,1,6,2,4,1,1,1,7,7
lnpsnh27,lnpsnh27,1.0,1,4,1,4,7,4,5,5,1,1
lnpsnh28,lnpsnh28,1.0,49,3,49,9,3,3,6,6,52,52
lnpsnh29,lnpsnh29,1.0,11,2,12,9,8,8,6,7,27,13
lnpsnh30,lnpsnh30,1.0,19,18,19,13,15,1,1,1,19,19
lnpsnh31,lnpsnh31,1.0,9,1,9,5,1,8,2,1,10,10
lnpsnh32,lnpsnh32,1.0,1,6,1,6,6,6,4,4,1,1
lnpsnh33,lnpsnh33,1.0,1,4,7,4,4,6,1,1,7,7
lnpsnh34,lnpsnh34,1.0,1,3,17,8,3,3,5,7,16,1
lnpsnh35,lnpsnh35,1.0,1,1,17,1,1,1,10,11,17,17
lnpsnh36,lnpsnh36,1.0,18,1,1,5,1,10,3,1,17,17
lnpsnh37,lnpsnh37,1.0,11,3,12,8,3,3,5,7,12,12
lnpsnh38,lnpsnh38,1.0,1,1,33,1,24,1,12,15,33,33
lnpsnh39,lnpsnh39,1.0,11,1,11,5,5,8,3,3,11,13
lnpsnh40,lnpsnh40,1.0,23,1,25,2,1,3,1,1,27,27
lnpsnh41,lnpsnh41,1.0,1,11,1,8,2,2,5,5,12,12
lnpsnh42,lnpsnh42,1.0,8,1,8,6,7,1,2,2,8,8
lnpsnh43,lnpsnh43,1.0,19,17,19,5,12,10,2,2,19,19
lnpsnh44,lnpsnh44,1.0,13,1,13,1,11,1,5,1,21,13
lnpsnh45,lnpsnh45,1.0,1,1,1,5,22,4,1,1,1,1
lnpsnh46,lnpsnh46,1.0,12,6,12,8,11,9,6,6,12,12
lnpsnh47,lnpsnh47,1.0,18,13,18,13,13,13,9,9,22,22
lnpsnh48,lnpsnh48,1.0,1,7,1,7,14,11,7,10,1,1
lnpsnh49,lnpsnh49,1.0,1,1,21,7,17,11,4,4,22,22
lnpsnh50,lnpsnh50,1.0,1,1,1,8,1,12,5,6,23,21
lnpsnh51,lnpsnh51,1.0,8,6,8,1,5,1,3,3,8,8
lnpsnh52,lnpsnh52,1.0,1,7,1,4,4,5,1,1,1,1
lnpsnh53,lnpsnh53,1.0,26,25,40,5,20,11,7,7,44,44
lnpsnh54,lnpsnh54,1.0,1,14,15,10,1,12,4,4,18,15
lnpsnh55,lnpsnh55,1.0,1,2,14,5,2,2,3,3,14,14
lnpsnh56,lnpsnh56,1.0,12,3,12,3,3,8,3,3,15,15
lnpsnh57,lnpsnh57,1.0,1,1,1,7,1,1,1,1,13,11
lnpmh0,lnpmh0,1.0,48,0,49,33,0,35,26,0,52,55
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,4,4,7,1
lnpmh2,lnpmh2,1.0,0,49,0,4,42,10,1,0,0,0
lnpmh3,lnpmh3,1.0,1,38,1,16,36,34,13,13,1,43
lnpmh4,lnpmh4,1.0,22,18,23,12,15,0,11,11,23,23
lnpmh5,lnpmh5,1.0,1,7,1,11,11,11,4,4,1,1
lnpmh6,lnpmh6,1.0,0,21,0,18,10,10,13,16,0,23
lnpmh7,lnpmh7,1.0,0,0,38,8,29,0,6,5,38,0
lnpmh8,lnpmh8,1.0,1,3,1,11,3,3,5,8,0,0
lnpmh9,lnpmh9,1.0,1,5,1,9,10,7,4,4,11,1
lnpmsh0,lnpmsh0,1.0,1,18,1,27,29,25,21,24,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,17,20,18,6,14,23,23
lnpmsh2,lnpmsh2,1.0,1,7,96,7,90,87,4,4,91,91
lnpmsh3,lnpmsh3,1.0,9,8,9,1,1,1,1,4,15,14
lnpmsh4,lnpmsh4,1.0,34,1,38,20,14,14,12,1,39,41
lnpmsh5,lnpmsh5,1.0,1,5,1,7,5,13,5,6,37,37
lnpmsh6,lnpmsh6,1.0,25,2,37,2,2,24,8,8,40,40
lnpmsh7,lnpmsh7,1.0,15,1,20,7,12,8,3,3,21,23
lnpmsh8,lnpmsh8,1.0,18,4,18,13,4,4,9,4,20,20
lnpmsh9,lnpmsh9,1.0,18,2,27,2,15,14,2,2,26,25
lnpmsh10,lnpmsh10,1.0,1,25,34,18,1,23,1,1,34,36
lnpmsh11,lnpmsh11,1.0,28,15,28,15,26,19,1,10,28,31
lnpmsh12,lnpmsh12,1.0,22,9,30,10,17,9,7,7,37,36
lnpmsh13,lnpmsh13,1.0,1,10,19,10,10,18,11,15,22,19
lnpmsh14,lnpmsh14,1.0,25,23,25,12,19,16,4,4,30,34
lnpmsh15,lnpmsh15,1.0,1,10,11,7,7,7,7,7,13,11
lnpmsh16,lnpmsh16,1.0,1,10,32,10,30,25,17,18,34,37
lnpmsh17,lnpmsh17,1.0,1,1,1,1,13,1,11,10,20,21
lnpmsh18,lnpmsh18,1.0,20,2,24,18,2,2,2,2,23,21
lnpmsh19,lnpmsh19,1.0,1,2,26,13,2,21,12,12,29,26
lnpmsh20,lnpmsh20,1.0,44,1,44,30,43,37,4,1,62,57
lnpmsh21,lnpmsh21,1.0,1,6,1,39,58,57,32,32,60,63
lnpmsh22,lnpmsh22,1.0,1,29,30,1,1,28,17,24,32,30
lnpmsh23,lnpmsh23,1.0,13,4,13,4,4,11,7,7,13,13
lnpmsh24,lnpmsh24,1.0,16,4,1,8,6,14,4,4,15,1
lnpmsh25,lnpmsh25,1.0,1,32,1,36,32,37,22,22,51,40
lnpmsh26,lnpmsh26,1.0,20,6,20,6,6,6,13,13,27,26
lnpmsh27,lnpmsh27,1.0,1,7,1,7,33,32,19,18,37,39
lnpmsh28,lnpmsh28,1.0,1,14,40,18,14,28,7,13,44,44
lnpmsh29,lnpmsh29,1.0,1,17,40,10,13,1,6,8,46,43
lnpmsh30,lnpmsh30,1.0,1,18,1,2,17,13,11,11,20,1
lnpmsh31,lnpmsh31,1.0,1,2,23,7,19,16,2,6,31,34
lnpmsh32,lnpmsh32,1.0,26,1,28,13,1,19,6,12,31,28
lnpmsh33,lnpmsh33,1.0,1,2,41,2,24,22,6,8,42,41
lnpmsh34,lnpmsh34,1.0,34,3,34,3,24,3,18,19,41,34
lnpmsh35,lnpmsh35,1.0,1,7,21,4,3,5,1,2,24,21
lnpmsh36,lnpmsh36,1.0,21,6,24,6,15,6,6,6,29,24
lnpmsh37,lnpmsh37,1.0,1,1,1,9,1,1,6,6,1,1
lnpmsh38,lnpmsh38,1.0,57,20,58,20,23,20,17,13,58,58
lnpmsh39,lnpmsh39,1.0,16,8,16,8,12,10,6,1,17,16
lnpmsh40,lnpmsh40,1.0,8,1,11,1,1,6,2,1,16,21
lnpmsh41,lnpmsh41,1.0,1,1,10,5,1,1,1,1,10,10
lnpmsh42,lnpmsh42,1.0,1,4,31,4,18,5,4,4,29,25
lnpmsh43,lnpmsh43,1.0,33,27,33,17,25,20,9,9,37,37
lnpmsh44,lnpmsh44,1.0,23,21,23,8,1,19,5,7,26,26
lnpmsh45,lnpmsh45,1.0,1,1,22,12,21,10,6,8,22,22
lnpmsh46,lnpmsh46,1.0,36,1,30,1,27,17,12,12,30,35
lnpmsh47,lnpmsh47,1.0,1,5,1,10,12,5,3,3,1,1
lnpmsh48,lnpmsh48,1.0,16,4,16,13,4,4,8,6,16,16
lnpmsh49,lnpmsh49,1.0,1,1,1,6,11,6,4,3,18,19
lnpmsh50,lnpmsh50,1.0,12,6,12,6,6,6,1,1,13,13
lnpmsh51,lnpmsh51,1.0,22,2,16,2,2,2,4,5,21,16
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,9,9,11,12
lnpmsh53,lnpmsh53,1.0,58,1,58,19,1,1,13,13,61,58
lnpmsh54,lnpmsh54,1.0,1,10,13,3,8,3,5,5,19,27
lnpmsh55,lnpmsh55,1.0,1,18,34,24,30,21,10,16,34,41
lnpmsh56,lnpmsh56,1.0,23,12,23,15,14,17,9,9,24,23
lnpmsh57,lnpmsh57,1.0,45,1,34,5,32,8,1,1,42,39
lnphh0,lnphh0,1.0,17,15,0,4,4,4,8,6,0,0
lnphh1,lnphh1,1.0,1,12,1,19,0,22,11,11,37,38
lnphh2,lnphh2,1.0,60,1,60,19,56,50,8,0,60,60
lnphh3,lnphh3,1.0,19,0,19,3,3,0,4,4,19,19
lnphh4,lnphh4,1.0,39,33,39,23,29,25,16,16,44,39
lnphh5,lnphh5,1.0,1,4,35,4,19,15,9,6,44,38
lnphh6,lnphh6,1.0,43,7,0,25,34,26,19,19,0,42
lnphh7,lnphh7,1.0,1,59,81,23,48,42,20,20,0,0
lnphnh0,lnphnh0,1.0,26,3,26,19,24,20,13,15,32,26
lnphnh1,lnphnh1,1.0,1,2,1,197,2,218,16,17,224,219
lnphnh2,lnphnh2,1.0,70,45,70,45,48,47,38,31,78,71
lnphnh3,lnphnh3,1.0,42,33,42,18,27,19,11,3,43,46
lnphnh4,lnphnh4,1.0,26,20,31,2,16,15,2,13,31,41
lnphnh5,lnphnh5,1.0,1,2,62,17,55,36,9,9,73,63
lnphnh6,lnphnh6,1.0,64,51,64,37,50,13,19,20,84,77
lnphnh7,lnphnh7,1.0,1,7,39,25,32,28,14,15,46,39
lnphnh8,lnphnh8,1.0,32,14,32,14,31,27,5,11,43,40
lnphnh9,lnphnh9,1.0,35,18,55,31,29,29,21,21,52,52
lnphnh10,lnphnh10,1.0,79,1,75,18,61,31,13,9,76,78
lnphnh11,lnphnh11,1.0,40,5,40,19,31,23,13,5,48,48
lnphnh12,lnphnh12,1.0,30,29,34,10,10,25,6,8,49,50
lnphnh13,lnphnh13,1.0,62,4,62,30,48,41,16,17,66,62
lnphnh14,lnphnh14,1.0,84,38,84,34,26,36,21,24,105,115
lnphnh15,lnphnh15,1.0,56,11,62,43,48,47,29,26,65,67
lnphnh16,lnphnh16,1.0,77,17,80,38,50,43,12,4,80,80
lnphnh17,lnphnh17,1.0,30,26,30,1,25,1,20,21,33,30
lnphnh18,lnphnh18,1.0,34,25,41,16,13,21,9,9,44,41
lnphnh19,lnphnh19,1.0,20,1,20,1,1,14,9,2,23,23
lnphnh20,lnphnh20,1.0,46,16,46,27,36,35,18,18,46,46
lnphnh21,lnphnh21,1.0,1,1,100,81,91,1,65,64,102,101
lnphnh22,lnphnh22,1.0,24,2,24,2,19,15,2,2,28,24
lnphnh23,lnphnh23,1.0,43,15,43,15,15,18,8,8,50,50
lnphnh24,lnphnh24,1.0,101,13,104,30,76,32,22,27,116,110
lnphnh25,lnphnh25,1.0,111,3,94,47,87,57,19,25,104,110
lnphnh26,lnphnh26,1.0,79,15,80,15,25,22,17,17,80,80
lnphnh27,lnphnh27,1.0,46,8,46,28,39,8,23,25,48,48
lnphnh28,lnphnh28,1.0,59,19,53,28,41,40,21,21,57,57
lnphnh29,lnphnh29,1.0,32,14,34,22,29,17,12,8,34,34
lnphnh30,lnphnh30,1.0,1,1,36,24,1,28,1,4,61,36
lnphnh31,lnphnh31,1.0,32,18,26,12,1,15,5,8,26,30
lnphnh32,lnphnh32,1.0,182,47,182,115,169,151,107,105,187,187
lnphnh33,lnphnh33,1.0,1,48,1,31,45,33,27,27,54,51
lnphnh34,lnphnh34,1.0,1,2,111,2,106,30,27,28,120,121
lnphnh35,lnphnh35,1.0,1,1,24,17,19,1,13,12,66,52
lnphnh36,lnphnh36,1.0,50,1,56,34,49,44,17,26,57,56
lnphnh37,lnphnh37,1.0,103,61,106,43,42,58,37,41,103,103
lnphnh38,lnphnh38,1.0,38,5,38,23,30,5,3,1,38,38
lnphnh39,lnphnh39,1.0,103,97,99,23,84,37,10,10,101,99
lnphnh40,lnphnh40,1.0,51,9,54,9,49,34,32,28,57,54
lnphnh41,lnphnh41,1.0,48,6,47,11,6,29,6,6,47,47
lnphnh42,lnphnh42,1.0,82,81,82,68,80,78,47,47,104,87
lnphnh43,lnphnh43,1.0,46,4,1,34,4,41,16,9,45,45
lnphnh44,lnphnh44,1.0,46,17,50,24,39,35,10,11,60,53
lnphnh45,lnphnh45,1.0,21,3,35,3,17,14,3,3,38,39
lnphnh46,lnphnh46,1.0,70,16,75,20,63,61,14,8,99,78
lnphnh47,lnphnh47,1.0,75,74,76,67,72,68,60,60,78,76
lnphnh48,lnphnh48,1.0,60,4,62,14,43,17,7,7,65,68
lnphnh49,lnphnh49,1.0,1,45,48,37,44,43,21,21,57,54
lnphnh50,lnphnh50,1.0,1,59,1,42,54,32,25,25,66,65
lnphnh51,lnphnh51,1.0,93,5,104,32,90,82,4,2,106,104
lnphnh52,lnphnh52,1.0,47,1,49,25,45,30,14,17,51,51
lnphnh53,lnphnh53,1.0,1,3,31,3,20,15,8,8,36,37
lnphnh54,lnphnh54,1.0,1,28,1,18,26,23,6,3,37,1
lnphnh55,lnphnh55,1.0,64,4,64,49,53,51,42,34,70,66
lnphnh56,lnphnh56,1.0,41,39,41,25,38,30,19,19,45,45
lnphnh57,lnphnh57,1.0,1,20,272,242,250,248,231,225,274,274
