id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,1,1/19,7,1/9,18,1,1,13,14,15
lpsnh22,lpsnh22,1.0,2,2,1,1,5,19,1,1,1,1
lpsnh23,lpsnh23,1.0,1,4,1,1,1/3,1,1,1,1,2
lpsnh24,lpsnh24,1.0,1,20,1,3,1,25,3,9,16,15
lpsnh25,lpsnh25,1.0,1,1,1,1,5,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,6,2,1,1,2/11,14,2,2
lpsnh27,lpsnh27,1.0,7,9,1,1,7,12,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,10/11,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,27,53,19/20,21,27,52,16,0/25,24/26,24
lpmh1,lpmh1,1.0,1,1,1,5,15,37,5,9,12,5
lpmh2,lpmh2,1.0,1,32,3,3,1,28,8,12,14,20
lpmh3,lpmh3,1.0,0,0,0/2,1,0,23,5,1/7,1,1
lpmh4,lpmh4,1.0,15,0,1,1/4,15,0,4,6,10,10
lpmnh0,lpmnh0,1.0,1/24,27,3,7,1/24,26,2,18,20,12
lpmnh1,lpmnh1,1.0,11,11,2,6,12,11,6,6,10,6
lpmnh2,lpmnh2,1.0,31,46/47,17,19,34,43,28,19,19,19
lpmnh3,lpmnh3,1.0,1/18,1,7,1,21,26,1,10,16,17/14
lpmnh4,lpmnh4,1.0,24,31,9,14,25,33/31,14,14,19/21,22/14
lpmnh5,lpmnh5,1.0,15,25/26,2,1,21,24,1,1,7,10/12
lpmnh6,lpmnh6,1.0,1,34,2,7/9/10,32,1,22,24,7,7
lpmnh7,lpmnh7,1.0,29,29,5,11,29,33,14,20,25,26
lpmnh8,lpmnh8,1.0,1,31,13,21,1,1,18,25,25/28,29
lpmnh9,lpmnh9,1.0,12,21,1,1,19,12,1,7,1,1
lpmnh10,lpmnh10,1.0,1,1,3,5,26,27,9,24/25,20,20
lpmnh11,lpmnh11,1.0,24,24,1,12/14,24,24,12,19,19,19
lpmnh12,lpmnh12,1.0,10,10,3/4,5,10,10,6,9,9,9
lpmnh13,lpmnh13,1.0,8,16,3,1,11,14/15,1,1,7,1
lpmnh14,lpmnh14,1.0,1,15,7,1,1,16,1,1,1,1
lpmnh15,lpmnh15,1.0,21,42,1,12/13,35/39,43,17/15,18,18,18
lpmnh16,lpmnh16,1.0,16,16,6,11,23,16,11,12,14/15,14
lpmnh17,lpmnh17,1.0,1,12,1,1,1,11,1,3,4,6
lpmnh18,lpmnh18,1.0,1,1,2,8,17,26,11,8,13,13/15
lpmnh19,lpmnh19,1.0,21,21,11/12,2,45,49,2,2,19,2
lpmnh20,lpmnh20,1.0,23,32,2,3,28,31,6,9,17,15
lpmnh21,lpmnh21,1.0,26,26,2,5/7,26,26,14,16,15,25
lpmnh22,lpmnh22,1.0,16/1,26,1,1,20,31,5/7,1,12,13/14
lpmnh23,lpmnh23,1.0,20,24,3,1/4,20,27,8,12,15,17/18
lpmnh24,lpmnh24,1.0,29,39,4,15,37,39,15,13/14,22,13
lpmnh25,lpmnh25,1.0,1,1,2,1,140,142,1/6,1,7,7
lpmnh26,lpmnh26,1.0,1,37/38,2,24,1,37,23,31,20,32
lpmnh27,lpmnh27,1.0,29,29,5,12/13,29,33,12,22,24,23
lpmnh28,lpmnh28,1.0,1,36,23,2,35,40,2,27,31,32/26
lphh0,lphh0,1.0,52,60,8/9,10,58,0,12,25,25,25
lphh1,lphh1,1.0,1,35,1,13/14,25,34,11,18,19/20,19
lphh2,lphh2,1.0,53,68,8,0/14,58,0/67,34,37,0,47
lphh3,lphh3,1.0,66,78,14,25,71/74,0,25,29,29,29
lphnh0,lphnh0,1.0,44,42,6,20,54,58,22,26,26,26
lphnh1,lphnh1,1.0,1/28,26,4,14,29,30,16/17,19,22,14
lphnh2,lphnh2,1.0,116,131,80,99/101,123,126,99/103,106,109,109
lphnh3,lphnh3,1.0,41,106,9,11,44,99/100,7,21,27,29/30
lphnh4,lphnh4,1.0,21/22,228,3,3,226,229,3/4,11,16,20
lphnh5,lphnh5,1.0,53/54,48,13,28,57/58,97,31,44,37,37
lphnh6,lphnh6,1.0,66,66,2,6,73,132,36,44,56,46
lphnh7,lphnh7,1.0,56,103,1,20/21,60,101/102,30,47,51,31
lphnh8,lphnh8,1.0,55,61,39/40,45,58,64,46,43,43,43
lphnh9,lphnh9,1.0,43,62,11,13,48,59,22,38/40,41,27
lphnh10,lphnh10,1.0,19/21,29,6,1,27,34,1/9,1,1,1
lphnh11,lphnh11,1.0,64,64,23,41,66,98,38,52,49,56
lphnh12,lphnh12,1.0,48/45,57,16,27,53,60,30,32,37,37
lphnh13,lphnh13,1.0,47,47,2/3,27,90,92/94,27,27/28,40,43
lphnh14,lphnh14,1.0,1,1,13,18,31,43,19,21,21,21
lphnh15,lphnh15,1.0,70,85,44,47,84,178,49,59,52/62,63
lphnh16,lphnh16,1.0,33,172,6,2/7/8,169/170,189,2,12,16,11
lphnh17,lphnh17,1.0,38,41,2,16/18,39,41,19,16,27,16
lphnh18,lphnh18,1.0,54,65,2,8,56,64/61/63,15,50,52,50/53
lphnh19,lphnh19,1.0,1,1,3,9,53,72,10,17,38,22
lphnh20,lphnh20,1.0,69,69,18,27,79,87,30,45/47,56,60
lphnh21,lphnh21,1.0,104,116,35,76,106,111,79,80,80,84
lphnh22,lphnh22,1.0,1/59,1,1/2,8,99/100,108,16/17,43,57/58,56
lphnh23,lphnh23,1.0,1,1,1,13,29,32,13,12/14,12,16
lphnh24,lphnh24,1.0,91,107,1,12,99/100,90,41,75,85,83
lphnh25,lphnh25,1.0,50,54,11,15,50/52,58,32,43,47,45
lphnh26,lphnh26,1.0,125,152,8,11,142,151,11,113,119,121
lphnh27,lphnh27,1.0,24,48,7,13/15,40,47,16,13,21,13
lphnh28,lphnh28,1.0,290,290,252,257,290,297,262,287,263,288
lnpsh0,lnpsh0,1.0,1,14,0,2,1,14,9,2,12,12
lnpsh1,lnpsh1,1.0,5,9,0,0,5,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,2,12,22,24,14,16,17,16
lnpsh3,lnpsh3,1.0,0,0,2,1,11,0,1,1,0,3
lnpsh4,lnpsh4,1.0,1,11,2,1,1,8,5,1,1,1
lnpsh5,lnpsh5,1.0,1,22,1,0,19,27,7,0,0,0
lnpsh6,lnpsh6,1.0,0,0,0,4,0,7,4,4,5,4
lnpsh7,lnpsh7,1.0,6,27,2,1,21,30,1,1,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,3,12,1,4,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,6,13,18,1,15,13,17,13
lnpsnh2,lnpsnh2,1.0,15,15,2,10,18,15,10,10,10,10
lnpsnh3,lnpsnh3,1.0,6,4,2,1,7,9,1,1,1,1
lnpsnh4,lnpsnh4,1.0,13,13,1,5,21,23,7,1,9,12
lnpsnh5,lnpsnh5,1.0,25,29,1,5,26,29,7,13,20,13
lnpsnh6,lnpsnh6,1.0,7,7,1,1,7,10,1,3,3,3
lnpsnh7,lnpsnh7,1.0,9,20,1,1,9,19,1,1,4,5
lnpsnh8,lnpsnh8,1.0,7,7,2,1,8,7,1,1,6,1
lnpsnh9,lnpsnh9,1.0,1,10,2,3,1,14,3,3,4,3
lnpsnh10,lnpsnh10,1.0,1,20,5,9,19,1,11,9,13,14
lnpsnh11,lnpsnh11,1.0,5,5,1,1,7,9,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,7,1,17,14,7,7,7
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,12,2,2,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,28,3,6,6,6
lnpsnh15,lnpsnh15,1.0,1,8,1,1,1,6,1,3,3,3
lnpsnh16,lnpsnh16,1.0,10,11,2,2,10,11,5,2,2,2
lnpsnh17,lnpsnh17,1.0,18,16,1,4,16,19,12,4,13,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,5,6,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,7,8,1,5,1,1
lnpsnh20,lnpsnh20,1.0,3,3,1,1,4,12,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,6,11,1,3,1,1
lnpsnh22,lnpsnh22,1.0,6,8,1,1,7,8,1,1,1,1
lnpsnh23,lnpsnh23,1.0,16,16,1,4,16,16,5,11,13,14
lnpsnh24,lnpsnh24,1.0,1,8,1,1,1,8,2,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,7,2,5,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,1,1,3,3,3
lnpsnh27,lnpsnh27,1.0,7,7,1,1,7,10,1,1,1,1
lnpsnh28,lnpsnh28,1.0,23,23,6,7,24,26,9,20,12,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,11,1,2,1,6,8
lnpsnh30,lnpsnh30,1.0,13,1,1,1,19,1,1,7,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,1,1,2,2,2
lnpsnh32,lnpsnh32,1.0,1,1,1,3,25,1,5,15,15,18
lnpsnh33,lnpsnh33,1.0,8,8,1,1,8,17,1,5,4,4
lnpsnh34,lnpsnh34,1.0,11,11,3,8,14,21,8,8,8,8
lnpsnh35,lnpsnh35,1.0,1,1,1,4,1,16,8,4,10,12
lnpsnh36,lnpsnh36,1.0,14,1,1,3,12,1,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,3,2,6,7,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,9,11,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,13,12,6,1,13,16,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,2,2,9,12,2,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,17,19,6,1,11,13
lnpsnh43,lnpsnh43,1.0,1,1,1,2,10,1,5,2,2,2
lnpsnh44,lnpsnh44,1.0,11,10,1,4,41,43,4,4,4,4
lnpsnh45,lnpsnh45,1.0,7,13,2,2,7,15,5,6,2,2
lnpsnh46,lnpsnh46,1.0,1,1,6,6,21,1,10,17,15,15
lnpsnh47,lnpsnh47,1.0,28,33,12,25,29,35,25,25,25,25
lnpsnh48,lnpsnh48,1.0,1,1,2,4,17,1,4,4,8,8
lnpsnh49,lnpsnh49,1.0,13,1,1,3,17,19,2,5,5,10
lnpsnh50,lnpsnh50,1.0,1,1,1,3,14,16,3,10,12,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,13,41,7,9,11,11
lnpsnh52,lnpsnh52,1.0,1,1,10,1,12,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,9,9,1,1,9,9,4,5,1,1
lnpsnh54,lnpsnh54,1.0,1,13,2,3,1,17,5,8,3,3
lnpsnh55,lnpsnh55,1.0,1,14,1,1,1,1,1,1,11,1
lnpsnh56,lnpsnh56,1.0,1,1,1,15,20,1,15,16,15,15
lnpsnh57,lnpsnh57,1.0,1,1,1,9,16,1,9,12,13,13
lnpmh0,lnpmh0,1.0,19,19,3,4,19,19,4,7,14,9
lnpmh1,lnpmh1,1.0,20,20,1,1,22,27,7,0,12,17
lnpmh2,lnpmh2,1.0,1,1,0,11,1,1,11,15,16,16
lnpmh3,lnpmh3,1.0,50,50,1,37,57,58,37,0,42,0
lnpmh4,lnpmh4,1.0,27,46,0,0,29,42,0,3,17,20
lnpmh5,lnpmh5,1.0,1,1,3,5,17,1,1,8,8,14
lnpmh6,lnpmh6,1.0,1,1,2,0,1,1,11,0,16,0
lnpmh7,lnpmh7,1.0,0,0,1,1,19,20,6,1,18,1
lnpmh8,lnpmh8,1.0,0,19,2,5,1,16,5,0,12,0
lnpmh9,lnpmh9,1.0,24,31,0,15,24,24,0,18,0,16
lnpmsh0,lnpmsh0,1.0,29,28,9,12,29,32,16,12,19,19
lnpmsh1,lnpmsh1,1.0,16,16,4,5,16,39,7,11,13,15
lnpmsh2,lnpmsh2,1.0,1,31,1,5,1,31,5,17,21,27
lnpmsh3,lnpmsh3,1.0,30,52,7,12,37,47,19,12,29,27
lnpmsh4,lnpmsh4,1.0,11,1,4,8,13,15,8,8,8,8
lnpmsh5,lnpmsh5,1.0,1,1,6,1,1,1,1,7,13,7
lnpmsh6,lnpmsh6,1.0,29,29,6,9,39,42,19,28,28,28
lnpmsh7,lnpmsh7,1.0,15,15,10,2,28,15,2,2,12,12
lnpmsh8,lnpmsh8,1.0,1,24,5,3,1,22,3,3,15,15
lnpmsh9,lnpmsh9,1.0,40,43,24,1,42,43,28,33,37,37
lnpmsh10,lnpmsh10,1.0,23,29,4,9,25,27,14,9,21,21
lnpmsh11,lnpmsh11,1.0,65,69,1,1,68,76,8,11,10,10
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,4,6,8,1
lnpmsh13,lnpmsh13,1.0,1,32,2,10,1,32,20,10,10,28
lnpmsh14,lnpmsh14,1.0,32,35,5,11,32,43,13,1,15,24
lnpmsh15,lnpmsh15,1.0,1,1,1,7,1,23,7,9,17,12
lnpmsh16,lnpmsh16,1.0,18,20,2,3,18,73,7,3,15,12
lnpmsh17,lnpmsh17,1.0,17,21,4,5,19,25,12,13,5,5
lnpmsh18,lnpmsh18,1.0,22,22,3,13,22,22,16,20,18,18
lnpmsh19,lnpmsh19,1.0,1,1,8,5,31,32,5,18,23,21
lnpmsh20,lnpmsh20,1.0,1,1,2,5,30,34,5,8,26,8
lnpmsh21,lnpmsh21,1.0,18,18,2,6,33,44,8,9,12,9
lnpmsh22,lnpmsh22,1.0,1,1,5,8,22,38,8,8,14,16
lnpmsh23,lnpmsh23,1.0,8,1,1,5,9,22,7,4,4,4
lnpmsh24,lnpmsh24,1.0,1,39,3,4,1,37,4,23,7,7
lnpmsh25,lnpmsh25,1.0,41,108,3,25,39,107,27,33,37,36
lnpmsh26,lnpmsh26,1.0,29,29,10,10,32,29,10,23,25,26
lnpmsh27,lnpmsh27,1.0,23,26,1,13,23,25,16,19,20,20
lnpmsh28,lnpmsh28,1.0,1,1,3,4,1,14,6,4,4,10
lnpmsh29,lnpmsh29,1.0,1,60,1,2,34,58,15,18,19,19
lnpmsh30,lnpmsh30,1.0,1,120,80,83,114,1,89,100,106,111
lnpmsh31,lnpmsh31,1.0,1,1,6,17,26,1,19,21,21,21
lnpmsh32,lnpmsh32,1.0,1,50,3,14,1,45,20,23,36,34
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,28,5,10,14,1
lnpmsh34,lnpmsh34,1.0,1,45,31,37,1,45,37,42,43,41
lnpmsh35,lnpmsh35,1.0,35,40,2,18,39,40,18,21,14,14
lnpmsh36,lnpmsh36,1.0,1,1,5,10,1,1,12,17,19,19
lnpmsh37,lnpmsh37,1.0,1,1,3,1,1,17,4,1,1,1
lnpmsh38,lnpmsh38,1.0,29,39,4,6,29,34,13,1,1,1
lnpmsh39,lnpmsh39,1.0,16,16,2,3,16,25,3,5,6,7
lnpmsh40,lnpmsh40,1.0,1,60,5,4,1,52,30,31,44,43
lnpmsh41,lnpmsh41,1.0,1,1,6,1,16,31,1,7,9,1
lnpmsh42,lnpmsh42,1.0,35,42,14,1,35,38,20,24,32,32
lnpmsh43,lnpmsh43,1.0,44,43,4,1,47,53,6,1,42,1
lnpmsh44,lnpmsh44,1.0,21,1,1,7,21,26,7,11,13,13
lnpmsh45,lnpmsh45,1.0,16,16,5,1,25,31,1,7,14,7
lnpmsh46,lnpmsh46,1.0,11,19,9,1,11,17,1,1,1,1
lnpmsh47,lnpmsh47,1.0,16,1,1,2,16,20,8,11,10,14
lnpmsh48,lnpmsh48,1.0,15,23,1,4,18,21,6,3,3,3
lnpmsh49,lnpmsh49,1.0,1,24,8,1,23,28,1,12,17,14
lnpmsh50,lnpmsh50,1.0,39,43,1,27,41,43,27,27,30,34
lnpmsh51,lnpmsh51,1.0,1,24,3,12,20,22,12,13,17,19
lnpmsh52,lnpmsh52,1.0,1,1,4,34,1,69,41,33,48,49
lnpmsh53,lnpmsh53,1.0,26,26,15,1,26,30,18,24,1,1
lnpmsh54,lnpmsh54,1.0,85,90,11,64,85,92,78,64,64,64
lnpmsh55,lnpmsh55,1.0,8,1,3,2,1,9,2,2,5,2
lnpmsh56,lnpmsh56,1.0,1,23,3,9,1,24,11,15,9,9
lnpmsh57,lnpmsh57,1.0,1,1,28,29,44,52,30,29,32,40
lnphh0,lnphh0,1.0,0,61,1,4,47,58,9,0,11,16
lnphh1,lnphh1,1.0,44,68,22,26,61,67,34,37,37,0
lnphh2,lnphh2,1.0,59,84,7,10,63,0,11,0,46,46
lnphh3,lnphh3,1.0,46,60,8,12,53,59,39,0,45,44
lnphh4,lnphh4,1.0,113,113,17,27,120,133,29,35,101,104
lnphh5,lnphh5,1.0,83,85,0,38,83,106,44,52,67,0
lnphh6,lnphh6,1.0,0,57,1,11,62,90,21,45,55,48
lnphh7,lnphh7,1.0,1,38,8,17,1,37,23,26,29,29
lnphnh0,lnphnh0,1.0,1,1,1,2,1,30,6,11,24,15
lnphnh1,lnphnh1,1.0,1,112,74,78,108,1,79,81,104,75
lnphnh2,lnphnh2,1.0,43,55,15,25,50,51,29,35,41,31
lnphnh3,lnphnh3,1.0,1,1,16,18,59,68,27,37,53,56
lnphnh4,lnphnh4,1.0,1,72,3,7,58,64,12,23,20,20
lnphnh5,lnphnh5,1.0,65,68,31,34,65,65,43,62,59,64
lnphnh6,lnphnh6,1.0,37,41,13,22,36,40,23,25,31,34
lnphnh7,lnphnh7,1.0,87,106,22,23,87,103,29,43,79,30
lnphnh8,lnphnh8,1.0,50,1,6,44,60,1,44,45,45,48
lnphnh9,lnphnh9,1.0,84,100,12,14,93,96,22,70,29,29
lnphnh10,lnphnh10,1.0,42,56,3,5,42,50,7,14,31,34
lnphnh11,lnphnh11,1.0,1,67,1,3,54,64,8,38,44,45
lnphnh12,lnphnh12,1.0,19,43,2,5,23,39,9,11,15,15
lnphnh13,lnphnh13,1.0,1,55,10,13,30,52,13,13,24,13
lnphnh14,lnphnh14,1.0,30,55,4,1,47,48,1,17,12,18
lnphnh15,lnphnh15,1.0,1,1,7,9,39,50,15,20,36,22
lnphnh16,lnphnh16,1.0,19,32,1,4,21,28,1,17,1,1
lnphnh17,lnphnh17,1.0,1,52,4,7,48,57,7,31,19,19
lnphnh18,lnphnh18,1.0,33,42,9,16,35,32,23,29,30,30
lnphnh19,lnphnh19,1.0,1,1,32,56,99,103,59,69,60,60
lnphnh20,lnphnh20,1.0,30,36,9,12,32,41,16,18,26,19
lnphnh21,lnphnh21,1.0,19,46,3,5,26,42,5,10,14,12
lnphnh22,lnphnh22,1.0,54,74,1,4,64,72,6,14,19,22
lnphnh23,lnphnh23,1.0,26,25,10,1,41,44,18,1,21,1
lnphnh24,lnphnh24,1.0,1,1,30,31,57,63,38,41,51,46
lnphnh25,lnphnh25,1.0,1,42,8,3,1,44,3,23,33,29
lnphnh26,lnphnh26,1.0,37,42,13,16,41,57,22,25,27,32
lnphnh27,lnphnh27,1.0,1,53,13,15,1,49,18,35,40,37
lnphnh28,lnphnh28,1.0,16,27,5,6,16,23,6,6,10,6
lnphnh29,lnphnh29,1.0,30,41,1,10,29,39,11,16,27,21
lnphnh30,lnphnh30,1.0,19,140,3,11,38,137,13,17,10,18
lnphnh31,lnphnh31,1.0,23,19,3,7,25,29,12,5,5,5
lnphnh32,lnphnh32,1.0,1,1,23,26,48,53,27,18,34,34
lnphnh33,lnphnh33,1.0,44,59,6,15,52,58,17,36,41,42
lnphnh34,lnphnh34,1.0,36,51,3,8,44,48,8,16,31,8
lnphnh35,lnphnh35,1.0,182,209,37,38,182,215,40,44,55,53
lnphnh36,lnphnh36,1.0,47,134,14,22,132,47,31,41,42,21
lnphnh37,lnphnh37,1.0,1,64,2,5,1,61,6,35,51,52
lnphnh38,lnphnh38,1.0,17,17,1,3,81,82,4,13,15,7
lnphnh39,lnphnh39,1.0,1,70,20,30,66,69,32,38,63,49
lnphnh40,lnphnh40,1.0,24,53,5,16,24,50,16,22,23,23
lnphnh41,lnphnh41,1.0,31,50,5,8,37,45,8,14,28,14
lnphnh42,lnphnh42,1.0,1,76,27,32,53,74,39,45,48,49
lnphnh43,lnphnh43,1.0,1,49,5,7,35,46,24,7,28,29
lnphnh44,lnphnh44,1.0,38,38,2,12,51,53,14,21,30,30
lnphnh45,lnphnh45,1.0,57,72,16,23,58,68,25,34,47,36
lnphnh46,lnphnh46,1.0,41,85,3,14,53,83,16,25,11,11
lnphnh47,lnphnh47,1.0,1,28,16,1,23,27,1,1,1,1
lnphnh48,lnphnh48,1.0,1,41,3,19,1,40,20,29,36,36
lnphnh49,lnphnh49,1.0,29,31,16,1,29,39,17,19,18,27
lnphnh50,lnphnh50,1.0,44,54,2,6,44,45,11,18,26,31
lnphnh51,lnphnh51,1.0,50,132,1,1,74,130,1,36,43,44
lnphnh52,lnphnh52,1.0,86,107,30,36,93,104,36,75,41,41
lnphnh53,lnphnh53,1.0,27,33,9,14,31,37,17,24,25,18
lnphnh54,lnphnh54,1.0,1,41,7,11,1,40,23,32,29,29
lnphnh55,lnphnh55,1.0,45,110,3,3,90,109,8,22,35,12
lnphnh56,lnphnh56,1.0,45,47,8,13,45,94,17,19,37,24
lnphnh57,lnphnh57,1.0,34,61,23,28,43,58,30,26,32,32
