id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh24,lpmnh24,1.0,46,1,61,20/21,29,56,32,46,46,59
lpmnh25,lpmnh25,1.0,9,5,5,1/2,5,5,5,5,7,5
lpmnh26,lpmnh26,1.0,13,1,1,1,2,22,5,12,13,21
lpmnh27,lpmnh27,1.0,9,1,1,1,5/6,7,5,7,9,16
lpmnh28,lpmnh28,1.0,16/17,5,5,1/2,5,18,6,13,9,9
lphh0,lphh0,1.0,47,60,1,1,0,55/58,33,21,43,59
lphh1,lphh1,1.0,37/38,7,85/7,6,12,0,0,17,27,83
lphh2,lphh2,1.0,98,1,113,4,0/7,107,32/33,0,0/89/90,107
lphh3,lphh3,1.0,39,9,9,3,20,0,21,32,34,0
lphnh0,lphnh0,1.0,43,54,1,2,4,48/47,7,9,23,51
lphnh1,lphnh1,1.0,163,177/178,1,8,11,176,126,158,161,170
lphnh2,lphnh2,1.0,38,69,68/6,1,23,63,32,35,35,65/67
lphnh3,lphnh3,1.0,53,1,75,6,9,70,19,29/30/31,36/38,74
lphnh4,lphnh4,1.0,49,8,8,3/4,11,55,12,26,40,58/60
lphnh5,lphnh5,1.0,53,1,1,6/7/8,14,16,14,36/37,42,16
lphnh6,lphnh6,1.0,15,1,1,1,3,1,3,12,14,25
lphnh7,lphnh7,1.0,92,1/101,98,6,9,93,14/15,22,27,95
lphnh8,lphnh8,1.0,75,1,1,1,22,93,23,47,58,90
lphnh9,lphnh9,1.0,25,1,36,6,1,35,11,13,19,30
lphnh10,lphnh10,1.0,69,80,1,7,11,75,19,36,56,76/77
lphnh11,lphnh11,1.0,52/54/55,56,5,4,10,13,12,17,38,13
lphnh12,lphnh12,1.0,90,99,98,4,7,97/44,43,53,60/46,96
lphnh13,lphnh13,1.0,28,48,1,1/2,8,28,26,34,28,28
lphnh14,lphnh14,1.0,56,4,4,1,8,67/73,6,24,42,73
lphnh15,lphnh15,1.0,74,1,1,4,31,94,61,67,69,97
lphnh16,lphnh16,1.0,16,52,1,5,1,44,13/14,19,24,47
lphnh17,lphnh17,1.0,41,1,1,5,21,44,28,37,40,47
lphnh18,lphnh18,1.0,74,1,151,3,13,82/85,19,42,72,150
lphnh19,lphnh19,1.0,51,120,1,2,7,116,5,35,38,116
lphnh20,lphnh20,1.0,43,59,11,9,12,50/55,14,23,26,58
lphnh21,lphnh21,1.0,75,1,85,3,13,83,23,66,8,80
lphnh22,lphnh22,1.0,51,1,1,1,16/14/15,59,18,37,48,61
lphnh23,lphnh23,1.0,38/40,1,1,2,9/11,53,9,18,30,54/55
lphnh24,lphnh24,1.0,59,1,1,6,25,72,26,33/35,50,77
lphnh25,lphnh25,1.0,59,92,89,2,7,85,9,33,38/40,85
lphnh26,lphnh26,1.0,33,1,1,6,11,34,13,22/25/26,32,39
lphnh27,lphnh27,1.0,102,112,1,1,35,109,36,44,76,110
lphnh28,lphnh28,1.0,58,4,1,1,6,59,7,15,16,61
lnpsh0,lnpsh0,1.0,19,1,1,5,1,20,11,1,15,20
lnpsh1,lnpsh1,1.0,9,0,0,1,0,0,0,8,0,0
lnpsh2,lnpsh2,1.0,4,1,1,0,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,9,0,0,0,4,10,0,6,7,10
lnpsh4,lnpsh4,1.0,0,5,5,1,7,5,11,12,16,5
lnpsh5,lnpsh5,1.0,6,1,1,1,5,9,5,6,6,6
lnpsh6,lnpsh6,1.0,1,1,1,0,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,13,1,1,1,1,14,8,1,1,14
lnpsnh0,lnpsnh0,1.0,1,1,1,3,1,1,11,14,1,1
lnpsnh1,lnpsnh1,1.0,25,1,1,2,7,3,13,24,34,3
lnpsnh2,lnpsnh2,1.0,8,1,1,1,1,11,1,5,1,1
lnpsnh3,lnpsnh3,1.0,1,18,1,1,1,1,1,1,11,14
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,3,1,12,20
lnpsnh5,lnpsnh5,1.0,3,1,1,2,3,3,7,102,104,3
lnpsnh6,lnpsnh6,1.0,1,1,1,7,10,1,12,23,25,1
lnpsnh7,lnpsnh7,1.0,24,1,1,1,5,7,3,20,8,7
lnpsnh8,lnpsnh8,1.0,13,1,15,1,1,1,8,10,11,1
lnpsnh9,lnpsnh9,1.0,29,1,1,1,1,33,1,9,1,33
lnpsnh10,lnpsnh10,1.0,3,1,12,1,1,9,1,3,3,11
lnpsnh11,lnpsnh11,1.0,3,1,1,1,2,1,1,6,7,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,8,1,4,7,10
lnpsnh13,lnpsnh13,1.0,12,1,1,1,3,13,3,8,9,13
lnpsnh14,lnpsnh14,1.0,2,1,1,1,5,2,9,14,2,2
lnpsnh15,lnpsnh15,1.0,3,3,3,1,3,25,3,21,23,25
lnpsnh16,lnpsnh16,1.0,38,1,1,2,1,40,1,9,14,40
lnpsnh17,lnpsnh17,1.0,7,1,1,2,3,5,1,5,7,5
lnpsnh18,lnpsnh18,1.0,7,1,1,3,1,13,1,4,9,13
lnpsnh19,lnpsnh19,1.0,9,13,12,1,1,1,3,8,9,1
lnpsnh20,lnpsnh20,1.0,24,1,1,1,8,29,12,18,22,29
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,11,1,16
lnpsnh22,lnpsnh22,1.0,25,27,1,1,6,7,4,17,24,7
lnpsnh23,lnpsnh23,1.0,16,1,1,1,7,10,3,15,16,19
lnpsnh24,lnpsnh24,1.0,9,1,1,3,4,9,7,10,9,9
lnpsnh25,lnpsnh25,1.0,13,1,1,1,1,14,1,9,11,14
lnpsnh26,lnpsnh26,1.0,11,1,1,1,5,7,6,10,7,7
lnpsnh27,lnpsnh27,1.0,1,130,128,1,1,1,1,119,1,126
lnpsnh28,lnpsnh28,1.0,74,1,1,1,3,79,4,10,11,77
lnpsnh29,lnpsnh29,1.0,9,2,2,1,4,4,4,4,4,12
lnpsnh30,lnpsnh30,1.0,25,1,1,1,3,2,2,17,19,2
lnpsnh31,lnpsnh31,1.0,21,1,1,1,1,22,1,19,1,1
lnpsnh32,lnpsnh32,1.0,6,1,1,1,3,7,4,1,1,8
lnpsnh33,lnpsnh33,1.0,5,1,10,1,1,1,4,1,5,7
lnpsnh34,lnpsnh34,1.0,10,1,1,1,1,5,4,7,9,12
lnpsnh35,lnpsnh35,1.0,5,6,1,3,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,17,1,1,1,4,1,4,6,1,1
lnpsnh37,lnpsnh37,1.0,24,1,1,4,1,27,10,11,16,11
lnpsnh38,lnpsnh38,1.0,11,19,1,7,1,10,8,12,14,17
lnpsnh39,lnpsnh39,1.0,9,1,1,2,3,1,1,1,8,10
lnpsnh40,lnpsnh40,1.0,4,3,3,2,4,4,4,4,11,4
lnpsnh41,lnpsnh41,1.0,11,1,1,1,3,2,5,2,15,18
lnpsnh42,lnpsnh42,1.0,7,1,15,1,1,11,1,8,7,10
lnpsnh43,lnpsnh43,1.0,28,36,1,8,1,33,1,12,21,1
lnpsnh44,lnpsnh44,1.0,11,1,23,2,6,1,4,10,1,1
lnpsnh45,lnpsnh45,1.0,2,11,1,1,2,2,7,2,8,10
lnpsnh46,lnpsnh46,1.0,10,1,1,3,1,1,1,5,7,1
lnpsnh47,lnpsnh47,1.0,17,1,1,2,6,7,6,8,7,19
lnpsnh48,lnpsnh48,1.0,5,1,8,1,2,7,1,4,5,1
lnpsnh49,lnpsnh49,1.0,6,1,1,3,1,6,5,7,12,6
lnpsnh50,lnpsnh50,1.0,9,2,2,1,3,12,3,7,8,12
lnpsnh51,lnpsnh51,1.0,26,1,1,8,16,34,17,1,22,28
lnpsnh52,lnpsnh52,1.0,15,1,1,2,7,1,9,1,13,1
lnpsnh53,lnpsnh53,1.0,29,3,3,2,5,35,5,25,27,35
lnpsnh54,lnpsnh54,1.0,7,1,1,2,3,13,6,12,7,13
lnpsnh55,lnpsnh55,1.0,14,1,1,1,3,24,1,9,1,24
lnpsnh56,lnpsnh56,1.0,15,1,1,2,6,1,7,1,11,16
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,4,1,1,1
lnpmh0,lnpmh0,1.0,31,5,34,0,0,5,19,0,29,5
lnpmh1,lnpmh1,1.0,0,1,1,1,1,19,4,1,0,21
lnpmh2,lnpmh2,1.0,12,0,0,3,5,0,5,10,10,0
lnpmh3,lnpmh3,1.0,12,16,1,1,1,13,4,9,1,13
lnpmh4,lnpmh4,1.0,0,1,1,1,3,9,3,9,15,9
lnpmh5,lnpmh5,1.0,16,0,1,1,2,8,6,8,0,8
lnpmh6,lnpmh6,1.0,14,21,1,4,1,20,10,0,1,15
lnpmh7,lnpmh7,1.0,19,25,22,10,1,1,12,1,0,1
lnpmh8,lnpmh8,1.0,16,0,18,0,0,0,0,0,8,0
lnpmh9,lnpmh9,1.0,12,1,14,5,1,1,8,1,1,1
lnpmsh0,lnpmsh0,1.0,12,1,20,2,1,18,7,10,15,19
lnpmsh1,lnpmsh1,1.0,33,1,1,3,1,36,6,7,17,40
lnpmsh2,lnpmsh2,1.0,9,1,1,2,1,1,6,7,1,16
lnpmsh3,lnpmsh3,1.0,30,1,1,4,1,37,9,16,26,78
lnpmsh4,lnpmsh4,1.0,3,2,2,1,3,63,6,59,60,3
lnpmsh5,lnpmsh5,1.0,31,1,1,1,3,1,5,24,40,1
lnpmsh6,lnpmsh6,1.0,48,72,71,1,8,69,25,48,50,70
lnpmsh7,lnpmsh7,1.0,22,1,1,4,10,31,16,18,20,36
lnpmsh8,lnpmsh8,1.0,18,5,28,1,5,27,17,5,19,26
lnpmsh9,lnpmsh9,1.0,18,1,23,1,1,21,1,1,15,1
lnpmsh10,lnpmsh10,1.0,10,1,1,3,6,10,6,10,13,16
lnpmsh11,lnpmsh11,1.0,21,1,1,1,5,25,16,3,18,25
lnpmsh12,lnpmsh12,1.0,19,1,1,6,8,23,8,10,10,24
lnpmsh13,lnpmsh13,1.0,48,1,1,4,5,1,10,11,48,52
lnpmsh14,lnpmsh14,1.0,35,37,1,5,9,1,15,23,29,1
lnpmsh15,lnpmsh15,1.0,20,1,1,2,1,1,4,1,10,1
lnpmsh16,lnpmsh16,1.0,13,1,1,2,1,17,4,11,13,17
lnpmsh17,lnpmsh17,1.0,25,32,2,1,3,26,3,3,21,30
lnpmsh18,lnpmsh18,1.0,39,1,1,1,1,44,5,28,1,44
lnpmsh19,lnpmsh19,1.0,28,1,40,2,17,39,12,21,27,34
lnpmsh20,lnpmsh20,1.0,35,1,1,19,1,37,21,1,34,40
lnpmsh21,lnpmsh21,1.0,15,33,33,3,1,20,9,13,10,29
lnpmsh22,lnpmsh22,1.0,18,25,1,1,7,21,12,16,6,21
lnpmsh23,lnpmsh23,1.0,7,1,1,1,1,20,1,6,7,20
lnpmsh24,lnpmsh24,1.0,18,1,1,2,3,21,5,13,11,24
lnpmsh25,lnpmsh25,1.0,31,37,35,1,1,10,9,17,28,32
lnpmsh26,lnpmsh26,1.0,51,1,1,1,2,2,11,25,2,2
lnpmsh27,lnpmsh27,1.0,14,1,1,2,4,1,5,8,18,19
lnpmsh28,lnpmsh28,1.0,17,1,1,2,1,10,7,13,17,10
lnpmsh29,lnpmsh29,1.0,16,19,1,2,6,6,8,10,11,6
lnpmsh30,lnpmsh30,1.0,25,1,1,4,1,1,12,24,25,29
lnpmsh31,lnpmsh31,1.0,62,1,1,1,4,66,1,61,62,68
lnpmsh32,lnpmsh32,1.0,14,1,1,1,1,4,1,13,20,4
lnpmsh33,lnpmsh33,1.0,27,36,1,1,20,1,1,25,29,34
lnpmsh34,lnpmsh34,1.0,95,3,97,1,4,96,4,7,24,96
lnpmsh35,lnpmsh35,1.0,39,1,1,5,7,41,1,32,37,41
lnpmsh36,lnpmsh36,1.0,23,1,1,5,8,24,8,12,17,24
lnpmsh37,lnpmsh37,1.0,19,1,1,1,4,23,5,14,18,23
lnpmsh38,lnpmsh38,1.0,79,109,1,1,5,1,10,15,105,108
lnpmsh39,lnpmsh39,1.0,3,2,24,1,5,3,12,13,15,3
lnpmsh40,lnpmsh40,1.0,13,29,29,5,9,9,10,13,22,27
lnpmsh41,lnpmsh41,1.0,23,1,1,2,1,26,1,1,7,26
lnpmsh42,lnpmsh42,1.0,32,1,1,3,7,37,21,1,23,37
lnpmsh43,lnpmsh43,1.0,25,4,4,2,15,36,20,23,33,36
lnpmsh44,lnpmsh44,1.0,32,1,1,1,4,1,8,13,14,1
lnpmsh45,lnpmsh45,1.0,18,1,1,1,1,19,1,3,11,19
lnpmsh46,lnpmsh46,1.0,14,2,2,1,2,22,10,13,19,2
lnpmsh47,lnpmsh47,1.0,87,110,109,12,19,106,21,25,92,97
lnpmsh48,lnpmsh48,1.0,18,1,1,1,1,19,14,1,18,19
lnpmsh49,lnpmsh49,1.0,28,1,1,3,1,43,8,21,24,44
lnpmsh50,lnpmsh50,1.0,7,3,3,2,4,20,3,8,14,21
lnpmsh51,lnpmsh51,1.0,25,1,1,2,9,26,10,1,15,27
lnpmsh52,lnpmsh52,1.0,37,1,1,1,6,3,7,3,22,41
lnpmsh53,lnpmsh53,1.0,42,7,7,3,12,47,8,14,42,46
lnpmsh54,lnpmsh54,1.0,106,1,1,1,5,110,5,87,101,110
lnpmsh55,lnpmsh55,1.0,15,1,1,3,1,6,5,8,6,6
lnpmsh56,lnpmsh56,1.0,12,1,1,1,1,4,2,8,4,13
lnpmsh57,lnpmsh57,1.0,30,1,1,16,1,32,18,21,26,1
lnphh0,lnphh0,1.0,0,1,29,2,11,0,11,13,15,25
lnphh1,lnphh1,1.0,40,1,1,6,0,45,0,23,35,45
lnphh2,lnphh2,1.0,129,141,138,12,1,0,114,115,124,131
lnphh3,lnphh3,1.0,51,61,60,2,0,57,9,19,16,58
lnphh4,lnphh4,1.0,40,51,50,23,28,44,0,38,41,49
lnphh5,lnphh5,1.0,0,1,1,2,6,0,28,0,49,73
lnphh6,lnphh6,1.0,73,7,7,1,42,0,0,0,63,77
lnphh7,lnphh7,1.0,0,36,1,1,7,33,9,16,20,27
lnphnh0,lnphnh0,1.0,1,1,1,5,1,17,1,7,12,17
lnphnh1,lnphnh1,1.0,45,1,1,10,38,56,43,46,52,64
lnphnh2,lnphnh2,1.0,47,1,56,22,26,54,26,37,42,24
lnphnh3,lnphnh3,1.0,68,1,1,5,8,81,32,34,46,82
lnphnh4,lnphnh4,1.0,76,1,149,20,40,94,47,66,71,144
lnphnh5,lnphnh5,1.0,30,7,7,6,10,41,7,13,19,137
lnphnh6,lnphnh6,1.0,19,1,1,4,6,16,11,33,44,52
lnphnh7,lnphnh7,1.0,92,6,6,5,9,95,63,81,77,102
lnphnh8,lnphnh8,1.0,390,412,1,5,15,404,346,389,390,391
lnphnh9,lnphnh9,1.0,19,32,1,1,1,27,3,4,8,27
lnphnh10,lnphnh10,1.0,41,44,1,3,5,15,14,24,37,43
lnphnh11,lnphnh11,1.0,23,29,1,1,6,26,6,11,18,26
lnphnh12,lnphnh12,1.0,38,1,1,2,15,50,18,23,33,48
lnphnh13,lnphnh13,1.0,64,16,16,10,31,67,34,51,55,70
lnphnh14,lnphnh14,1.0,83,1,1,1,1,86,60,65,73,90
lnphnh15,lnphnh15,1.0,34,1,1,1,28,3,29,32,36,52
lnphnh16,lnphnh16,1.0,31,7,7,6,11,42,8,22,17,42
lnphnh17,lnphnh17,1.0,61,5,5,1,7,63,7,13,21,65
lnphnh18,lnphnh18,1.0,6,5,5,1,12,23,13,17,6,28
lnphnh19,lnphnh19,1.0,29,45,44,3,1,42,1,17,28,39
lnphnh20,lnphnh20,1.0,38,56,1,1,1,50,16,32,34,51
lnphnh21,lnphnh21,1.0,47,1,1,5,1,50,30,35,46,50
lnphnh22,lnphnh22,1.0,24,2,41,1,2,29,11,17,23,33
lnphnh23,lnphnh23,1.0,83,1,1,8,17,90,21,24,43,85
lnphnh24,lnphnh24,1.0,30,6,6,3,7,38,7,19,21,7
lnphnh25,lnphnh25,1.0,40,1,1,6,22,9,22,37,53,67
lnphnh26,lnphnh26,1.0,51,65,4,3,18,58,24,33,9,62
lnphnh27,lnphnh27,1.0,31,1,1,1,17,41,22,30,31,41
lnphnh28,lnphnh28,1.0,22,37,37,1,9,32,16,20,22,32
lnphnh29,lnphnh29,1.0,45,60,4,3,9,55,37,43,49,57
lnphnh30,lnphnh30,1.0,51,67,6,5,10,63,12,50,59,25
lnphnh31,lnphnh31,1.0,57,73,69,11,1,60,17,35,49,60
lnphnh32,lnphnh32,1.0,27,1,1,2,5,34,6,8,26,37
lnphnh33,lnphnh33,1.0,70,3,3,1,11,84,9,30,34,75
lnphnh34,lnphnh34,1.0,40,6,6,5,12,77,15,33,34,78
lnphnh35,lnphnh35,1.0,20,1,1,1,1,23,3,15,20,29
lnphnh36,lnphnh36,1.0,45,66,1,10,1,56,30,43,46,58
lnphnh37,lnphnh37,1.0,86,1,1,7,16,89,26,44,78,90
lnphnh38,lnphnh38,1.0,51,63,6,3,10,57,7,15,42,56
lnphnh39,lnphnh39,1.0,32,39,9,5,15,36,22,24,31,37
lnphnh40,lnphnh40,1.0,13,34,32,2,6,19,1,1,9,28
lnphnh41,lnphnh41,1.0,29,42,2,1,5,33,18,2,25,33
lnphnh42,lnphnh42,1.0,39,5,5,2,5,65,5,17,33,46
lnphnh43,lnphnh43,1.0,64,73,1,1,27,68,27,58,59,69
lnphnh44,lnphnh44,1.0,124,1,1,6,9,9,13,32,41,126
lnphnh45,lnphnh45,1.0,19,1,1,1,4,22,4,5,11,28
lnphnh46,lnphnh46,1.0,48,1,1,4,1,62,6,7,45,61
lnphnh47,lnphnh47,1.0,34,1,1,3,4,45,1,8,13,50
lnphnh48,lnphnh48,1.0,58,68,67,5,7,65,10,46,60,65
lnphnh49,lnphnh49,1.0,31,51,3,1,11,45,16,3,25,48
lnphnh50,lnphnh50,1.0,95,125,1,1,6,111,75,94,102,115
lnphnh51,lnphnh51,1.0,67,1,69,3,6,68,12,51,65,68
lnphnh52,lnphnh52,1.0,53,8,8,3,12,67,16,12,45,62
lnphnh53,lnphnh53,1.0,230,1,1,1,6,237,178,181,196,241
lnphnh54,lnphnh54,1.0,89,1,1,1,7,103,8,13,17,93
lnphnh55,lnphnh55,1.0,15,1,1,1,1,15,5,35,45,49
lnphnh56,lnphnh56,1.0,125,6,6,4,12,135,79,116,97,135
lnphnh57,lnphnh57,1.0,41,49,1,7,1,44,11,17,38,47
