id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,5,1,14,1,1,1,9,8,8,10
lpsnh7,lpsnh7,1.0,2,5,13,5,5,5,5/6,7/9,7/8,10
lpsnh8,lpsnh8,1.0,1,1,1,2,2,1/2,3,11,7,3
lpsnh9,lpsnh9,1.0,1/2,1,1,1,1/8,1,1,1/3,3,1
lpsnh10,lpsnh10,1.0,6/7,1,14,1,13,1,1,10/11,10,9/12
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,8,8,8,8
lpsnh12,lpsnh12,1.0,1,1,7,1,1,1,1,4,1,1
lpsnh13,lpsnh13,1.0,1/3,6,17,4/6,4/6,15,4,4/9,4,11
lpsnh14,lpsnh14,1.0,1,1,1,2,2,2,2,6,6,6
lpsnh15,lpsnh15,1.0,3,1,1,1,1,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1,1,1,1/5,5/6,1,3,3,3,3
lpsnh17,lpsnh17,1.0,3,1,7,1,1,1,4,4,4,6
lpsnh18,lpsnh18,1.0,1,1,1/8,4,4,6,4,4,4/5,4
lpsnh19,lpsnh19,1.0,2,1,1,1,1,15,1,1,7,1
lpsnh20,lpsnh20,1.0,1,2,1,2,2,2,2,2/8,6,2/9
lpsnh21,lpsnh21,1.0,1,1/4,7/8,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,2,2,1,2,3,3,2
lpsnh23,lpsnh23,1.0,1,1,6,1,1,5,1,1/4,3,1
lpsnh24,lpsnh24,1.0,1,1,2/7,1,1,6,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1,1,1,6,1,1,1,1,1
lpsnh26,lpsnh26,1.0,3,1,1,1,1,1,8,1,1,1
lpsnh27,lpsnh27,1.0,1/2,3,6,4,4,4,4,4,4,4
lpsnh28,lpsnh28,1.0,2,5/6,5/6,5,5,5,5,5,8,5
lpmh0,lpmh0,1.0,14,1,33,19/21,21,30,24,24,24,24
lpmh1,lpmh1,1.0,0/2,4,4,4,4,10,4,7,7,4
lpmh2,lpmh2,1.0,1/2/3,0,0,1,25,1,0,0/18,0,18
lpmh3,lpmh3,1.0,0/1,2,1,0,0,10,1,6,1,8
lpmh4,lpmh4,1.0,4,1,15,0/13,13,0,6,7,7,11
lpmnh0,lpmnh0,1.0,1,1,27,1,1,1,20,24,24,26
lpmnh1,lpmnh1,1.0,1,1/2,1,3,3,3,3/4/5,3,3,3
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2,2/3,3,5,6
lpmnh3,lpmnh3,1.0,2,1,15,4,10,12,6,8,8,4
lpmnh4,lpmnh4,1.0,1,4,13,4,10/11,4,4/6,8,8,4
lpmnh5,lpmnh5,1.0,1,2,2/9,2,2,2,2,3,3,7
lpmnh6,lpmnh6,1.0,1,2,1,4,4,2,11,8,12,8
lpmnh7,lpmnh7,1.0,1,1,37,22,22,22,28,22,22,22
lpmnh8,lpmnh8,1.0,1,1,15,5,5/12/13,5,11,9,9,9
lpmnh9,lpmnh9,1.0,1,1/2,1,1,1,1,6,1,1,1
lpmnh10,lpmnh10,1.0,1,2,1,4,4,2,11,11,11,18
lpmnh11,lpmnh11,1.0,1,3,18,6,6,17,13,13,13,13
lpmnh12,lpmnh12,1.0,2,1,1,1,1,1,8,8,8,8
lpmnh13,lpmnh13,1.0,1,1,15,2,2,11,2,7,2/5,8
lpmnh14,lpmnh14,1.0,1/2,1,1,3,3,3,3/7/8,7,9,7
lpmnh15,lpmnh15,1.0,1,4,18,11,16,11,11,14,11,11
lpmnh16,lpmnh16,1.0,1,1,7,1,1,1,4,4,4,4
lpmnh17,lpmnh17,1.0,1/2/3,1,16/15,5/6,6,14,10,13,5/12,5
lpmnh18,lpmnh18,1.0,1,1,1,1,1,5,1,3,3,3
lpmnh19,lpmnh19,1.0,3,1,29,8,8,26,8,12,14/15,19
lpmnh20,lpmnh20,1.0,2,1/6,30/31,11,24,26/27,19,21,21,11
lpmnh21,lpmnh21,1.0,1,1,1,5,5,1,5/7,8,16,5
lpmnh22,lpmnh22,1.0,1,3,3,3,23,3,9/13,9,9,9/15
lpmnh23,lpmnh23,1.0,1,1,1/18,3,17,1,5,3,3,16
lpmnh24,lpmnh24,1.0,2,5,1,6,13,6/7,6,11,9,12
lpmnh25,lpmnh25,1.0,1,1/3,12,4,10,4,4,4,6,4
lpmnh26,lpmnh26,1.0,1,5/6,1,7,30/31,1,24,10,10,26
lpmnh27,lpmnh27,1.0,2,1,1/5,1,1,1,16,16,16,16
lpmnh28,lpmnh28,1.0,2,3,3,3,10,3,8,8,8,8
lphh0,lphh0,1.0,1,0/6,109,8,92,95,32/33/30,30,0,89
lphh1,lphh1,1.0,1,0,33,14,24,29,19,21,19,19/22
lphh2,lphh2,1.0,1,5,2,11,32/33,7,11,14,21,31
lphh3,lphh3,1.0,0,4,66,1,1,1,7,13,7,63
lphnh0,lphnh0,1.0,3,4,1/33,32/10,10,5,19/20,29,23,31
lphnh1,lphnh1,1.0,1,10,24,22,23,15,17,20,20,21
lphnh2,lphnh2,1.0,7,25,44,27,41,27,30,36/39,32,31
lphnh3,lphnh3,1.0,4,1/6,55/56,10,10,46,19,22/23,16,28/29
lphnh4,lphnh4,1.0,1,2,2/21,19,3,3,5,9,11,15
lphnh5,lphnh5,1.0,9,22,1,25,48,58,43,38,38,47
lphnh6,lphnh6,1.0,1,1,1,51/15,15,62,38,50,44,25
lphnh7,lphnh7,1.0,1,5,46,14,14,44,29,23,34,38
lphnh8,lphnh8,1.0,1,11,11,15,15,15,15,15,21,23
lphnh9,lphnh9,1.0,6,1,38,14,14,35/37,28,21,21,21
lphnh10,lphnh10,1.0,5,6,1,6,6,6/22,13,13,16/18,13
lphnh11,lphnh11,1.0,3,8,6,17,32,34,26/27,26,29,26
lphnh12,lphnh12,1.0,3,13,32/27,16,16,26,21,24,22,22
lphnh13,lphnh13,1.0,1,6,1,21,22,7,7,11,14,20
lphnh14,lphnh14,1.0,10,11,1,13,24,26,21,23,21,21
lphnh15,lphnh15,1.0,1,8,50,9,28,48/49,18,19,23,27
lphnh16,lphnh16,1.0,2,1/3,1,4,4,26,12,16,13,18
lphnh17,lphnh17,1.0,1/3,5,4,6,6,6,8,15,11,8
lphnh18,lphnh18,1.0,1,4,4/90/91,10,83,6,79,76,76,82
lphnh19,lphnh19,1.0,2,5,28,5,5,21,5,11,17,19
lphnh20,lphnh20,1.0,3,7/8,5,5,24,27,16,20,20,23
lphnh21,lphnh21,1.0,1,10,40,32/17/18,17,35/38,23,26,19,30
lphnh22,lphnh22,1.0,1,1,1,62,4,64,55,60,60,60
lphnh23,lphnh23,1.0,2,7,1,8,8,8,8,9,10,9
lphnh24,lphnh24,1.0,2,7,68,19,19,7,47,57,58,59/60
lphnh25,lphnh25,1.0,17,22,1,32/31,31,52,45,46,46,51
lphnh26,lphnh26,1.0,4,1,128,1,1,1/125,119,123/14,121,14
lphnh27,lphnh27,1.0,1,1,16/15,1/11,1,1/12,1,3,3,1/10
lphnh28,lphnh28,1.0,3,45/46,79,45,45,45,73,49,49/77,49
lnpsh0,lnpsh0,1.0,2,1,1,1,1,1,1,5,0,5
lnpsh1,lnpsh1,1.0,1,1,5,1,1,1,0,0,0,3
lnpsh2,lnpsh2,1.0,2,0,15,9,9,5,6,6,6,6
lnpsh3,lnpsh3,1.0,2,1,6,1,1,1,3,3,3,5
lnpsh4,lnpsh4,1.0,0,2,13,0,11,0,8,10,9,0
lnpsh5,lnpsh5,1.0,0,0,0,0,0,4,0,0,0,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,2,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,11,1,1,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,6,6,7,6
lnpsnh1,lnpsnh1,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,4,4,1
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,4,1,8
lnpsnh4,lnpsnh4,1.0,1,1,1,6,6,6,6,9,9,6
lnpsnh5,lnpsnh5,1.0,1,1,1,10,10,8,15,19,20,15
lnpsnh6,lnpsnh6,1.0,1,1,8,1,1,6,2,4,3,5
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,3,4,4,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,9,10,4,1,6,1
lnpsnh10,lnpsnh10,1.0,1,1,7,1,1,1,3,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,5,1,1,1,1,1,1,3
lnpsnh12,lnpsnh12,1.0,1,3,3,4,4,9,7,7,8,7
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh14,lnpsnh14,1.0,2,1,1,1,1,12,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,3,1,4,12,4,4,5,5,7
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,12,5,2,2,10
lnpsnh18,lnpsnh18,1.0,2,1,1,14,14,3,10,13,13,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,8,5,5,5
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,1,1,1,5,1
lnpsnh21,lnpsnh21,1.0,1,1,1,2,2,5,2,3,4,2
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,6,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,5,5,5,7,5,5,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,17,17,17,17
lnpsnh25,lnpsnh25,1.0,1,1,1,11,11,1,2,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,2,3,3,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,7,9,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,2,2
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,7,11,2,12
lnpsnh31,lnpsnh31,1.0,3,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,19,19,19,19
lnpsnh33,lnpsnh33,1.0,1,4,1,1,1,1,8,8,9,12
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,4,3,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,7,1,1,1,3,4,5,4
lnpsnh36,lnpsnh36,1.0,1,4,1,2,2,2,6,6,6,18
lnpsnh37,lnpsnh37,1.0,1,2,1,1,1,1,5,7,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,6,1,3,3,5,3
lnpsnh39,lnpsnh39,1.0,1,3,1,9,6,6,7,7,7,8
lnpsnh40,lnpsnh40,1.0,1,1,1,4,4,4,8,4,4,4
lnpsnh41,lnpsnh41,1.0,2,1,14,1,1,1,7,10,7,11
lnpsnh42,lnpsnh42,1.0,1,2,8,2,2,2,2,2,4,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,10,7,7,7,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,2,5,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,8,1,1,3,4,6
lnpsnh46,lnpsnh46,1.0,5,1,1,8,8,8,19,16,21,16
lnpsnh47,lnpsnh47,1.0,1,6,20,6,15,16,6,12,6,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,8,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,2,1,1,5,5,5,10,10,10,13
lnpsnh50,lnpsnh50,1.0,1,2,15,3,9,11,6,6,6,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,14,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,2,6,2,2,2,2,2,2,5
lnpsnh53,lnpsnh53,1.0,1,2,7,2,2,2,3,2,2,2
lnpsnh54,lnpsnh54,1.0,1,2,1,3,6,3,4,3,3,5
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,4,4,4,6,4,4,4
lnpsnh57,lnpsnh57,1.0,1,1,12,1,1,1,8,10,6,11
lnpmh0,lnpmh0,1.0,1,1,1,3,3,3,5,0,5,7
lnpmh1,lnpmh1,1.0,2,4,0,13,14,4,6,6,8,6
lnpmh2,lnpmh2,1.0,1,0,1,4,4,4,8,11,11,8
lnpmh3,lnpmh3,1.0,1,2,1,2,2,2,13,13,13,13
lnpmh4,lnpmh4,1.0,0,0,33,5,0,25,7,14,14,17
lnpmh5,lnpmh5,1.0,1,1,1,29,29,29,0,0,37,43
lnpmh6,lnpmh6,1.0,1,1,1,8,8,8,10,10,0,10
lnpmh7,lnpmh7,1.0,2,0,0,6,6,4,0,8,8,0
lnpmh8,lnpmh8,1.0,1,1,0,1,1,1,0,14,14,15
lnpmh9,lnpmh9,1.0,1,1,18,6,6,6,10,0,7,7
lnpmsh0,lnpmsh0,1.0,2,4,14,4,4,4,6,8,8,12
lnpmsh1,lnpmsh1,1.0,1,1,25,2,2,2,11,7,15,7
lnpmsh2,lnpmsh2,1.0,1,1,22,1,1,1,13,1,16,1
lnpmsh3,lnpmsh3,1.0,6,1,34,1,1,18,11,12,12,12
lnpmsh4,lnpmsh4,1.0,3,1,10,1,1,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,2,1,17,6,6,4,10,11,11,14
lnpmsh6,lnpmsh6,1.0,1,1,1,26,4,4,21,23,23,25
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,3,3,4,3
lnpmsh8,lnpmsh8,1.0,1,1,1,5,5,5,5,6,9,6
lnpmsh9,lnpmsh9,1.0,1,3,20,5,16,5,5,10,10,15
lnpmsh10,lnpmsh10,1.0,4,5,16,15,8,5,11,8,8,8
lnpmsh11,lnpmsh11,1.0,1,1,28,1,1,26,5,22,6,1
lnpmsh12,lnpmsh12,1.0,2,4,1,5,5,9,7,7,7,8
lnpmsh13,lnpmsh13,1.0,2,6,20,7,7,6,7,17,14,7
lnpmsh14,lnpmsh14,1.0,5,10,36,7,31,35,7,28,25,7
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,2,6,6,2
lnpmsh16,lnpmsh16,1.0,1,1,1,3,3,21,3,6,6,6
lnpmsh17,lnpmsh17,1.0,1,3,3,3,20,3,4,11,9,15
lnpmsh18,lnpmsh18,1.0,1,1,1,5,5,5,9,9,9,9
lnpmsh19,lnpmsh19,1.0,3,1,1,11,11,25,16,22,22,16
lnpmsh20,lnpmsh20,1.0,1,1,1,4,4,16,6,11,11,6
lnpmsh21,lnpmsh21,1.0,3,5,1,11,12,4,4,4,9,10
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,14,7,10,11,5
lnpmsh23,lnpmsh23,1.0,1,2,13,2,10,2,5,8,2,9
lnpmsh24,lnpmsh24,1.0,1,2,34,10,10,10,28,13,13,13
lnpmsh25,lnpmsh25,1.0,1,2,22,2,11,17,2,7,8,10
lnpmsh26,lnpmsh26,1.0,11,1,1,1,1,1,29,29,29,29
lnpmsh27,lnpmsh27,1.0,1,3,1,5,5,5,7,11,11,7
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,7,2,2,6,2
lnpmsh29,lnpmsh29,1.0,2,1,15,12,4,14,4,4,4,4
lnpmsh30,lnpmsh30,1.0,1,14,11,14,14,14,25,28,32,27
lnpmsh31,lnpmsh31,1.0,1,3,1,3,3,3,7,6,6,6
lnpmsh32,lnpmsh32,1.0,1,6,47,6,6,6,9,20,18,18
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,7,9,9,11
lnpmsh34,lnpmsh34,1.0,2,4,4,4,4,4,9,9,11,9
lnpmsh35,lnpmsh35,1.0,1,1,15,1,11,12,3,1,6,1
lnpmsh36,lnpmsh36,1.0,1,4,2,5,5,4,12,7,7,16
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,4,4,8,4
lnpmsh38,lnpmsh38,1.0,1,1,10,4,4,1,6,9,6,6
lnpmsh39,lnpmsh39,1.0,1,1,8,1,1,1,3,4,4,1
lnpmsh40,lnpmsh40,1.0,3,5,44,13,13,32,13,29,29,29
lnpmsh41,lnpmsh41,1.0,1,1,1,3,3,7,3,3,3,3
lnpmsh42,lnpmsh42,1.0,1,5,18,10,10,10,10,16,16,16
lnpmsh43,lnpmsh43,1.0,1,3,19,3,3,3,4,15,15,8
lnpmsh44,lnpmsh44,1.0,2,1,1,1,1,1,1,1,1,13
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,4,7,6,1
lnpmsh46,lnpmsh46,1.0,4,5,5,5,5,11,7,5,8,10
lnpmsh47,lnpmsh47,1.0,1,1,20,14,15,1,4,6,11,5
lnpmsh48,lnpmsh48,1.0,2,1,1,4,4,3,5,7,5,5
lnpmsh49,lnpmsh49,1.0,1,7,20,7,7,18,11,16,13,13
lnpmsh50,lnpmsh50,1.0,1,10,3,10,10,10,11,18,12,20
lnpmsh51,lnpmsh51,1.0,1,3,20,6,6,6,9,11,11,11
lnpmsh52,lnpmsh52,1.0,1,10,1,10,10,20,14,14,14,14
lnpmsh53,lnpmsh53,1.0,7,1,1,1,1,1,16,1,1,1
lnpmsh54,lnpmsh54,1.0,1,14,3,27,27,14,25,26,26,26
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,7,8,7
lnpmsh56,lnpmsh56,1.0,1,1,1,3,3,14,11,13,13,13
lnpmsh57,lnpmsh57,1.0,2,1,1,4,4,4,4,5,11,16
lnphh0,lnphh0,1.0,1,2,2,2,2,24,0,0,13,23
lnphh1,lnphh1,1.0,5,6,6,9,9,19,11,12,14,17
lnphh2,lnphh2,1.0,4,1,1,0,0,60,46,53,49,55
lnphh3,lnphh3,1.0,1,1,24,12,21,0,16,15,15,15
lnphh4,lnphh4,1.0,0,8,2,56,56,8,0,55,51,39
lnphh5,lnphh5,1.0,4,15,68,21,61,64,46,57,56,60
lnphh6,lnphh6,1.0,1,0,63,7,7,61,0,46,47,52
lnphh7,lnphh7,1.0,2,4,14,7,9,0,0,0,0,0
lnphnh0,lnphnh0,1.0,1,2,2,6,6,6,24,27,28,21
lnphnh1,lnphnh1,1.0,2,21,59,26,40,42,26,38,38,26
lnphnh2,lnphnh2,1.0,2,10,31,18,18,17,25,28,28,26
lnphnh3,lnphnh3,1.0,11,12,1,12,43,12,26,34,34,40
lnphnh4,lnphnh4,1.0,1,1,1,16,3,18,11,11,13,15
lnphnh5,lnphnh5,1.0,1,11,69,16,16,16,62,61,65,61
lnphnh6,lnphnh6,1.0,5,8,24,10,21,22,12,16,19,12
lnphnh7,lnphnh7,1.0,2,9,45,12,31,34,23,29,29,30
lnphnh8,lnphnh8,1.0,1,31,45,3,3,3,41,37,37,44
lnphnh9,lnphnh9,1.0,13,15,96,24,24,81,70,74,72,77
lnphnh10,lnphnh10,1.0,1,1,35,3,32,1,16,20,23,30
lnphnh11,lnphnh11,1.0,1,3,42,8,40,5,31,11,34,38
lnphnh12,lnphnh12,1.0,1,1,19,5,5,16,8,14,13,8
lnphnh13,lnphnh13,1.0,1,3,27,3,23,3,14,15,12,12
lnphnh14,lnphnh14,1.0,1,1,33,1,1,1,11,5,5,20
lnphnh15,lnphnh15,1.0,6,1,28,9,9,27,21,23,23,17
lnphnh16,lnphnh16,1.0,1,1,31,6,6,3,16,18,18,22
lnphnh17,lnphnh17,1.0,1,2,1,2,22,24,18,21,20,11
lnphnh18,lnphnh18,1.0,1,7,29,8,23,1,14,18,17,22
lnphnh19,lnphnh19,1.0,3,14,33,14,14,14,21,24,24,14
lnphnh20,lnphnh20,1.0,1,1,20,4,4,17,7,14,14,16
lnphnh21,lnphnh21,1.0,3,1,24,4,4,23,11,15,17,18
lnphnh22,lnphnh22,1.0,2,1,55,5,5,51,9,9,9,49
lnphnh23,lnphnh23,1.0,1,1,1,4,4,16,8,14,13,11
lnphnh24,lnphnh24,1.0,1,7,6,10,10,19,16,16,16,16
lnphnh25,lnphnh25,1.0,2,1,1,10,43,10,31,37,37,40
lnphnh26,lnphnh26,1.0,5,1,1,9,29,31,17,22,26,17
lnphnh27,lnphnh27,1.0,13,16,53,18,18,42,38,35,35,35
lnphnh28,lnphnh28,1.0,1,1,19,2,2,2,3,2,4,2
lnphnh29,lnphnh29,1.0,1,2,29,26,27,28,13,18,18,25
lnphnh30,lnphnh30,1.0,4,5,5,6,6,34,12,10,13,10
lnphnh31,lnphnh31,1.0,2,1,18,5,5,17,10,14,15,8
lnphnh32,lnphnh32,1.0,14,1,31,24,24,23,25,25,28,25
lnphnh33,lnphnh33,1.0,4,6,42,16,35,14,27,28,32,34
lnphnh34,lnphnh34,1.0,4,9,38,14,14,31,14,24,27,28
lnphnh35,lnphnh35,1.0,13,1,70,1,66,1,20,47,26,24
lnphnh36,lnphnh36,1.0,5,8,27,14,26,8,21,14,14,22
lnphnh37,lnphnh37,1.0,1,2,59,4,4,4,37,47,52,39
lnphnh38,lnphnh38,1.0,1,4,4,5,5,4,12,6,6,15
lnphnh39,lnphnh39,1.0,1,3,3,7,7,7,30,34,34,31
lnphnh40,lnphnh40,1.0,1,4,25,6,6,16,9,13,9,9
lnphnh41,lnphnh41,1.0,1,5,32,5,5,24,14,20,20,14
lnphnh42,lnphnh42,1.0,1,2,33,5,5,28,12,15,15,18
lnphnh43,lnphnh43,1.0,1,3,24,8,8,3,8,8,8,8
lnphnh44,lnphnh44,1.0,1,7,1,4,4,4,11,13,13,11
lnphnh45,lnphnh45,1.0,9,14,64,15,52,53,41,46,46,33
lnphnh46,lnphnh46,1.0,1,1,33,2,2,28,8,10,10,6
lnphnh47,lnphnh47,1.0,4,7,14,5,5,5,8,8,8,8
lnphnh48,lnphnh48,1.0,1,3,24,3,22,3,14,20,19,21
lnphnh49,lnphnh49,1.0,1,1,24,4,22,23,9,8,19,8
lnphnh50,lnphnh50,1.0,1,1,58,7,7,7,12,14,21,42
lnphnh51,lnphnh51,1.0,3,4,74,4,4,70,52,47,57,47
lnphnh52,lnphnh52,1.0,10,11,56,12,12,55,46,48,48,51
lnphnh53,lnphnh53,1.0,1,10,1,25,26,7,19,19,19,24
lnphnh54,lnphnh54,1.0,3,4,4,6,6,24,22,18,23,18
lnphnh55,lnphnh55,1.0,3,1,1,51,53,58,29,42,42,48
lnphnh56,lnphnh56,1.0,2,5,4,5,5,35,12,23,19,25
lnphnh57,lnphnh57,1.0,1,1,1,1,1,11,1,1,1,1
