id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,6,9,6,1,1,2,2,6,6,8/9
lpsnh24,lpsnh24,1.0,16/15,24/25,15,1,1,14/15,14/15,15,15,24/25
lpsnh25,lpsnh25,1.0,2,9/10,2,1,2,2,2,2,2,9
lpsnh26,lpsnh26,1.0,10,11,2,13,2,11,11,2,2,11
lpsnh27,lpsnh27,1.0,2,2,2/4,1,1,1/2,1,2/4,4,2
lpsnh28,lpsnh28,1.0,2,2,2,1,1,2,2,2,2,2
lpmh0,lpmh0,1.0,7,0/9/12,0/7,1,1,3,3,7,7,0/9
lpmh1,lpmh1,1.0,12,20,12,22,1,18/12,0/12,12,12,21
lpmh2,lpmh2,1.0,3,3,3,0,2,3,3,3,3,5
lpmh3,lpmh3,1.0,20,30/31,20/26,1,3,20/28,20,20,20/27,30
lpmh4,lpmh4,1.0,15,0,12,1,1,11,11,12,12,20
lpmnh0,lpmnh0,1.0,6,6/11,6,1,5,6,6,6,6,6
lpmnh1,lpmnh1,1.0,3,14,7,1,3,10,10,3/8,7,14
lpmnh2,lpmnh2,1.0,3,9,1,1,1,1,1,3,1/3,9
lpmnh3,lpmnh3,1.0,4,4,4,1,1,4,4,7,4,4
lpmnh4,lpmnh4,1.0,4,8,7,1/9,4,4,4,5,7,8
lpmnh5,lpmnh5,1.0,12,18/10,10,1,5,10,10,10,10,10
lpmnh6,lpmnh6,1.0,12,21,12,1,6,10,10,14,12,21
lpmnh7,lpmnh7,1.0,5,5,5,1,4,5,5,5/7,5,5
lpmnh8,lpmnh8,1.0,1,7,1,1,1,1,1,1,1,7
lpmnh9,lpmnh9,1.0,6,17,6,1,1,7,7,6,6,15
lpmnh10,lpmnh10,1.0,2,7,2,1/8/9,2,2,2,2,2,2
lpmnh11,lpmnh11,1.0,11,19,11,1,7/9,7,13,11,11,19
lpmnh12,lpmnh12,1.0,4/8,2,6/7,1,1,2,2,5,6,2
lpmnh13,lpmnh13,1.0,3,11,4,18,1,3,2/3,4,4,11/15
lpmnh14,lpmnh14,1.0,7,16/17/7,7,1,4,12,14,7,7,16/7
lpmnh15,lpmnh15,1.0,12/14/15,2/3,3,1,2,2,3,5,3,3
lpmnh16,lpmnh16,1.0,10,10,10,16/18,10,13,13,10,10,10
lpmnh17,lpmnh17,1.0,5,10,5,1,1,2,7,6,5,10
lpmnh18,lpmnh18,1.0,2,1,2,1,1,1,1,2,2,1/5
lpmnh19,lpmnh19,1.0,10,17,8,1,4,8,14,8,8/9,17
lpmnh20,lpmnh20,1.0,10,21,13,1,4,10,16,11,13/14,20
lpmnh21,lpmnh21,1.0,3/5,3,3,7,1,6,6,3,3,3
lpmnh22,lpmnh22,1.0,10,1/14,7,1,1,12,11/12/13,7,7,1
lpmnh23,lpmnh23,1.0,2,10,3/4,1,1,2,7/8,2,3,10
lpmnh24,lpmnh24,1.0,16/15,9,11,1/17,2,9,9,11,11,9
lpmnh25,lpmnh25,1.0,11,16,11,1,5/6,11,11,13,11,11
lpmnh26,lpmnh26,1.0,5/6,2,5,1,1,2/8,2,5,5,2/13
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/7,1,2,1,1/8
lpmnh28,lpmnh28,1.0,1,5,1,1,1,1,1,1,1,5
lphh0,lphh0,1.0,18,39,22,0/1,12,0,0,18/19,0/22/23,39
lphh1,lphh1,1.0,17,31,0/18/19,1,14,17,17,17,17/20,31
lphh2,lphh2,1.0,0,25,21,26,7,15,23/24/15,0/19,21,25
lphh3,lphh3,1.0,10,0,5,0,5,11,14,5,5/9,22/23
lphnh0,lphnh0,1.0,43,52,45,58,5,38,38,44,45,52
lphnh1,lphnh1,1.0,13,30/31,12,1,3,7/15,7,9/11,9,30
lphnh2,lphnh2,1.0,19,20,4,25,1/2,4,4,4,6,20
lphnh3,lphnh3,1.0,117,122,68,123,1,1,1,72,67,122
lphnh4,lphnh4,1.0,16/15,27,11,31,1/2,18,18,9,8,22
lphnh5,lphnh5,1.0,5,20,5,29,3,12,12,5/7,5,15
lphnh6,lphnh6,1.0,7,18,7/14/15,1,4,7,7,12,7,18
lphnh7,lphnh7,1.0,24,29/30,10,1,4,6/27,6,9,6,6
lphnh8,lphnh8,1.0,11,14,5,16,2,1,1,5,5,1
lphnh9,lphnh9,1.0,7,17,2,20,2,8,8,2,2,17/18
lphnh10,lphnh10,1.0,16,21,5,1,1,5,5,5,5,5
lphnh11,lphnh11,1.0,5,1/18,5,1,1/3,1,1,5,5/13/14,17
lphnh12,lphnh12,1.0,8/13/14,28,7,1,2,2,2,11,7,24
lphnh13,lphnh13,1.0,21,8,17,1/25,1,23,23,17,17,8
lphnh14,lphnh14,1.0,8/14,24,8,1,8,8/15,8/15,11,8,22
lphnh15,lphnh15,1.0,6,28,6,1,1,21/24,21,7/9,6,6/27
lphnh16,lphnh16,1.0,16,33,16,1,11/12,24,24,21,16,30
lphnh17,lphnh17,1.0,13,39,6,1,1,1,1,4,4,35
lphnh18,lphnh18,1.0,16,27,17,1,5,8,20/8,16,18,27
lphnh19,lphnh19,1.0,26,29,24,1,3,27,27,19,24,29/30
lphnh20,lphnh20,1.0,28,35,19,40,12,19/30,31,19,19,35/38
lphnh21,lphnh21,1.0,14,15,1,18,1,16,16,1/3,3,15
lphnh22,lphnh22,1.0,14,5,14,29,3,5,25/26,14,23,5
lphnh23,lphnh23,1.0,25,29/30,15,1,12,13,26/13,13,16,13
lphnh24,lphnh24,1.0,8,17,8,18,1,4,4,8,8,17
lphnh25,lphnh25,1.0,20,21,9,1,2,9,9,14,17,21
lphnh26,lphnh26,1.0,15,51,6,1,7,48,48,6,9/10,51
lphnh27,lphnh27,1.0,3,10,3,12,1,2,6,3,3,9
lphnh28,lphnh28,1.0,12,6/24,10/12,1,1/2,6,20/22,14,10/12,6
lnpsh0,lnpsh0,1.0,0,9,1,1,1,5,5,1,1,9
lnpsh1,lnpsh1,1.0,2,2,2,0,2,2,2,7,2,2
lnpsh2,lnpsh2,1.0,0,0,6,11,1,0,0,0,6,0
lnpsh3,lnpsh3,1.0,4,4,4,1,1,7,4,5,6,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,4,1,4,8,1,1,1,5,4,1
lnpsh6,lnpsh6,1.0,3,3,3,1,4,3,0,3,3,3
lnpsh7,lnpsh7,1.0,3,3,3,1,0,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,4,3,4,1,2,3,3,4,4,3
lnpsnh1,lnpsnh1,1.0,14,12,12,1,11,12,12,12,12,12
lnpsnh2,lnpsnh2,1.0,4,3,4,1,1,3,3,4,4,3
lnpsnh3,lnpsnh3,1.0,5,8,7,1,2,5,5,5,7,8
lnpsnh4,lnpsnh4,1.0,8,4,8,1,4,4,4,8,8,4
lnpsnh5,lnpsnh5,1.0,2,5,2,1,1,3,3,2,2,5
lnpsnh6,lnpsnh6,1.0,5,2,3,1,1,6,6,3,3,2
lnpsnh7,lnpsnh7,1.0,5,2,6,1,1,2,2,6,6,2
lnpsnh8,lnpsnh8,1.0,2,2,2,1,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,15,18,15,1,1,4,4,15,15,18
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,2,1,1,1
lnpsnh11,lnpsnh11,1.0,1,5,1,1,1,1,1,1,1,5
lnpsnh12,lnpsnh12,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,12,26,12,1,3,9,9,12,12,26
lnpsnh14,lnpsnh14,1.0,2,2,2,1,1,2,2,2,2,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,10,15,10,1,3,12,12,10,10,14
lnpsnh18,lnpsnh18,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,6,1,1,1,4,1,1,1,6
lnpsnh20,lnpsnh20,1.0,5,3,4,1,1,3,6,4,4,3
lnpsnh21,lnpsnh21,1.0,14,13,14,1,3,13,13,14,14,13
lnpsnh22,lnpsnh22,1.0,13,16,10,1,4,10,10,10,10,16
lnpsnh23,lnpsnh23,1.0,3,1,3,1,1,1,1,3,4,1
lnpsnh24,lnpsnh24,1.0,12,15,12,18,1,9,9,12,12,15
lnpsnh25,lnpsnh25,1.0,5,9,8,1,1,5,5,8,8,9
lnpsnh26,lnpsnh26,1.0,6,6,6,1,4,6,6,6,6,6
lnpsnh27,lnpsnh27,1.0,19,17,19,1,1,17,17,19,19,17
lnpsnh28,lnpsnh28,1.0,3,6,3,1,1,2,2,3,3,7
lnpsnh29,lnpsnh29,1.0,9,13,4,1,4,4,4,7,4,4
lnpsnh30,lnpsnh30,1.0,3,2,3,1,2,2,2,3,3,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,4,6,4,1,3,5,5,4,4,6
lnpsnh33,lnpsnh33,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,4,9,6,1,1,4,4,6,6,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,10,8,1,1
lnpsnh37,lnpsnh37,1.0,4,1,4,1,1,1,1,4,4,1
lnpsnh38,lnpsnh38,1.0,6,9,6,11,1,1,1,6,6,9
lnpsnh39,lnpsnh39,1.0,2,2,2,1,1,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,7,3,10,1,1,5,1,3,1
lnpsnh41,lnpsnh41,1.0,3,6,3,1,3,3,3,3,3,6
lnpsnh42,lnpsnh42,1.0,8,10,8,1,1,3,3,8,8,10
lnpsnh43,lnpsnh43,1.0,11,6,9,1,1,12,12,10,9,6
lnpsnh44,lnpsnh44,1.0,9,9,10,1,3,9,9,9,10,11
lnpsnh45,lnpsnh45,1.0,5,8,5,1,1,3,3,5,5,8
lnpsnh46,lnpsnh46,1.0,13,13,14,1,2,13,13,13,14,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,5,7,5,1,2,5,5,5,5,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,4,4,4,1,4,4,4,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,10,17,13,1,2,9,16,12,14,9
lnpsnh54,lnpsnh54,1.0,4,5,4,1,1,3,3,4,4,3
lnpsnh55,lnpsnh55,1.0,4,7,5,1,2,2,2,4,5,2
lnpsnh56,lnpsnh56,1.0,9,6,9,13,5,6,6,9,9,6
lnpsnh57,lnpsnh57,1.0,1,4,3,1,1,1,1,3,3,4
lnpmh0,lnpmh0,1.0,7,5,7,1,3,5,5,7,7,5
lnpmh1,lnpmh1,1.0,9,14,7,1,3,11,11,7,7,14
lnpmh2,lnpmh2,1.0,4,14,6,1,1,4,4,6,6,14
lnpmh3,lnpmh3,1.0,15,22,0,1,9,17,17,0,0,22
lnpmh4,lnpmh4,1.0,4,9,6,0,1,4,8,4,6,9
lnpmh5,lnpmh5,1.0,10,7,7,1,1,7,7,7,7,12
lnpmh6,lnpmh6,1.0,0,10,0,11,2,2,2,0,0,10
lnpmh7,lnpmh7,1.0,10,14,7,1,1,3,3,7,7,14
lnpmh8,lnpmh8,1.0,0,0,0,1,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,3,2,4,0,0,2,2,3,3,2
lnpmsh0,lnpmsh0,1.0,9,15,7,16,4,7,7,8,7,14
lnpmsh1,lnpmsh1,1.0,13,23,11,1,4,14,5,12,11,21
lnpmsh2,lnpmsh2,1.0,9,21,9,22,3,4,4,9,9,21
lnpmsh3,lnpmsh3,1.0,1,9,4,1,1,7,7,3,1,10
lnpmsh4,lnpmsh4,1.0,16,5,15,1,2,5,5,11,15,5
lnpmsh5,lnpmsh5,1.0,12,5,9,1,5,5,5,9,9,5
lnpmsh6,lnpmsh6,1.0,10,18,5,1,1,5,5,5,5,18
lnpmsh7,lnpmsh7,1.0,5,11,5,1,1,5,5,5,5,11
lnpmsh8,lnpmsh8,1.0,7,18,7,1,5,7,7,10,7,18
lnpmsh9,lnpmsh9,1.0,3,13,3,1,1,9,9,3,3,12
lnpmsh10,lnpmsh10,1.0,4,4,4,1,3,4,4,4,4,4
lnpmsh11,lnpmsh11,1.0,8,11,8,1,1,6,6,8,8,12
lnpmsh12,lnpmsh12,1.0,17,38,27,1,6,15,15,20,31,38
lnpmsh13,lnpmsh13,1.0,6,9,6,10,4,2,2,7,6,9
lnpmsh14,lnpmsh14,1.0,6,25,3,1,1,3,3,3,3,23
lnpmsh15,lnpmsh15,1.0,11,18,11,1,7,11,11,11,11,18
lnpmsh16,lnpmsh16,1.0,17,18,15,1,3,12,12,13,15,18
lnpmsh17,lnpmsh17,1.0,12,22,12,1,8,9,9,12,12,17
lnpmsh18,lnpmsh18,1.0,3,3,3,1,1,6,3,3,3,3
lnpmsh19,lnpmsh19,1.0,6,5,6,1,1,5,5,6,6,5
lnpmsh20,lnpmsh20,1.0,5,8,5,1,2,3,3,5,5,8
lnpmsh21,lnpmsh21,1.0,3,39,3,40,6,8,9,3,3,39
lnpmsh22,lnpmsh22,1.0,11,11,11,16,1,11,15,14,11,11
lnpmsh23,lnpmsh23,1.0,10,11,7,1,1,5,5,5,7,24
lnpmsh24,lnpmsh24,1.0,14,23,14,1,2,23,23,20,14,23
lnpmsh25,lnpmsh25,1.0,21,22,15,1,1,24,24,15,15,22
lnpmsh26,lnpmsh26,1.0,13,17,10,18,9,6,6,11,10,17
lnpmsh27,lnpmsh27,1.0,3,3,3,1,3,8,8,3,3,3
lnpmsh28,lnpmsh28,1.0,3,39,3,1,1,2,2,36,37,39
lnpmsh29,lnpmsh29,1.0,6,14,6,1,3,3,3,6,6,12
lnpmsh30,lnpmsh30,1.0,4,8,4,1,1,4,4,4,4,4
lnpmsh31,lnpmsh31,1.0,8,13,8,1,4,13,13,8,8,13
lnpmsh32,lnpmsh32,1.0,9,2,9,14,2,11,11,9,9,2
lnpmsh33,lnpmsh33,1.0,31,41,32,1,2,1,34,31,32,41
lnpmsh34,lnpmsh34,1.0,1,1,5,1,1,1,1,1,4,1
lnpmsh35,lnpmsh35,1.0,7,9,2,1,3,2,2,2,2,9
lnpmsh36,lnpmsh36,1.0,4,1,4,1,1,1,1,4,4,1
lnpmsh37,lnpmsh37,1.0,1,8,5,1,1,1,1,6,5,8
lnpmsh38,lnpmsh38,1.0,6,22,6,23,1,3,3,6,7,22
lnpmsh39,lnpmsh39,1.0,3,14,3,1,1,2,2,3,3,8
lnpmsh40,lnpmsh40,1.0,1,11,4,1,1,1,1,1,4,10
lnpmsh41,lnpmsh41,1.0,4,13,4,1,1,4,4,4,4,13
lnpmsh42,lnpmsh42,1.0,5,24,2,25,2,2,2,2,2,24
lnpmsh43,lnpmsh43,1.0,1,8,1,1,1,1,1,1,1,8
lnpmsh44,lnpmsh44,1.0,7,21,4,1,1,4,4,4,4,21
lnpmsh45,lnpmsh45,1.0,5,6,3,10,1,1,1,3,3,6
lnpmsh46,lnpmsh46,1.0,16,19,16,1,3,16,16,16,16,19
lnpmsh47,lnpmsh47,1.0,9,20,4,21,1,4,12,4,4,4
lnpmsh48,lnpmsh48,1.0,5,21,5,1,4,2,2,11,14,21
lnpmsh49,lnpmsh49,1.0,15,23,15,1,12,21,21,16,19,23
lnpmsh50,lnpmsh50,1.0,5,5,5,1,4,5,5,5,5,5
lnpmsh51,lnpmsh51,1.0,8,6,8,1,2,6,6,8,8,6
lnpmsh52,lnpmsh52,1.0,12,18,12,1,6,10,10,12,12,18
lnpmsh53,lnpmsh53,1.0,1,2,1,1,1,2,3,1,1,2
lnpmsh54,lnpmsh54,1.0,4,13,4,16,2,9,9,4,4,13
lnpmsh55,lnpmsh55,1.0,25,34,26,1,3,10,31,25,25,34
lnpmsh56,lnpmsh56,1.0,13,21,13,25,1,13,13,13,13,17
lnpmsh57,lnpmsh57,1.0,6,10,6,1,2,5,5,6,6,10
lnphh0,lnphh0,1.0,19,18,22,34,1,25,0,19,21,18
lnphh1,lnphh1,1.0,47,50,47,0,3,3,49,47,47,50
lnphh2,lnphh2,1.0,6,14,7,1,1,8,8,6,7,14
lnphh3,lnphh3,1.0,25,30,0,0,5,14,27,0,0,28
lnphh4,lnphh4,1.0,11,22,15,1,0,7,19,11,18,24
lnphh5,lnphh5,1.0,10,17,6,18,5,6,6,6,6,17
lnphh6,lnphh6,1.0,142,157,143,1,20,29,29,142,146,155
lnphh7,lnphh7,1.0,19,0,21,40,3,0,0,0,21,37
lnphnh0,lnphnh0,1.0,22,18,18,1,11,18,18,18,18,18
lnphnh1,lnphnh1,1.0,47,49,48,53,17,52,52,47,48,49
lnphnh2,lnphnh2,1.0,11,21,17,23,1,8,8,11,11,21
lnphnh3,lnphnh3,1.0,36,45,34,1,7,39,39,34,34,45
lnphnh4,lnphnh4,1.0,19,29,11,1,8,22,22,10,10,28
lnphnh5,lnphnh5,1.0,2,12,2,15,1,2,2,2,2,12
lnphnh6,lnphnh6,1.0,22,41,22,1,5,27,26,22,22,35
lnphnh7,lnphnh7,1.0,1,23,2,1,1,1,6,1,2,22
lnphnh8,lnphnh8,1.0,23,41,29,1,18,34,34,27,23,41
lnphnh9,lnphnh9,1.0,25,25,30,36,15,25,25,26,25,25
lnphnh10,lnphnh10,1.0,25,34,25,1,8,24,31,25,27,34
lnphnh11,lnphnh11,1.0,28,43,35,1,2,38,38,28,35,43
lnphnh12,lnphnh12,1.0,74,84,80,1,16,74,74,74,79,81
lnphnh13,lnphnh13,1.0,7,40,12,42,2,23,23,11,18,28
lnphnh14,lnphnh14,1.0,30,38,23,41,4,5,5,23,23,38
lnphnh15,lnphnh15,1.0,22,34,30,1,11,22,22,22,30,22
lnphnh16,lnphnh16,1.0,21,27,21,1,14,26,26,21,21,27
lnphnh17,lnphnh17,1.0,30,36,28,40,17,31,31,28,28,34
lnphnh18,lnphnh18,1.0,32,40,31,44,5,35,35,31,31,40
lnphnh19,lnphnh19,1.0,14,29,14,1,4,14,14,14,14,32
lnphnh20,lnphnh20,1.0,13,24,15,1,4,10,10,14,15,26
lnphnh21,lnphnh21,1.0,14,27,14,31,2,6,6,19,14,27
lnphnh22,lnphnh22,1.0,23,31,23,1,5,20,25,23,23,26
lnphnh23,lnphnh23,1.0,14,24,17,25,2,24,24,14,17,24
lnphnh24,lnphnh24,1.0,8,17,9,1,7,6,6,8,9,17
lnphnh25,lnphnh25,1.0,1,15,1,1,1,1,10,7,9,15
lnphnh26,lnphnh26,1.0,17,21,14,1,5,12,19,14,14,12
lnphnh27,lnphnh27,1.0,36,42,36,1,3,36,36,36,36,46
lnphnh28,lnphnh28,1.0,3,17,3,1,2,2,2,3,3,17
lnphnh29,lnphnh29,1.0,1,11,3,1,1,1,1,1,1,9
lnphnh30,lnphnh30,1.0,5,9,3,1,1,3,3,3,3,9
lnphnh31,lnphnh31,1.0,22,31,20,1,11,29,29,17,20,25
lnphnh32,lnphnh32,1.0,57,64,62,1,1,57,57,59,57,65
lnphnh33,lnphnh33,1.0,34,63,34,1,1,34,40,34,34,63
lnphnh34,lnphnh34,1.0,5,13,11,17,1,12,12,5,9,15
lnphnh35,lnphnh35,1.0,15,28,14,31,1,1,1,8,13,28
lnphnh36,lnphnh36,1.0,12,12,19,26,1,12,12,12,12,12
lnphnh37,lnphnh37,1.0,10,10,10,1,1,17,10,10,10,10
lnphnh38,lnphnh38,1.0,21,29,17,1,2,4,22,12,17,4
lnphnh39,lnphnh39,1.0,28,20,34,42,16,37,37,28,35,40
lnphnh40,lnphnh40,1.0,23,48,24,1,6,33,33,24,31,38
lnphnh41,lnphnh41,1.0,32,66,31,1,11,33,33,24,31,65
lnphnh42,lnphnh42,1.0,7,29,6,1,2,2,2,4,4,26
lnphnh43,lnphnh43,1.0,15,26,17,1,11,18,18,15,17,28
lnphnh44,lnphnh44,1.0,85,91,88,1,15,90,89,85,88,91
lnphnh45,lnphnh45,1.0,41,44,41,1,32,32,32,41,41,44
lnphnh46,lnphnh46,1.0,22,28,25,1,8,13,13,22,25,28
lnphnh47,lnphnh47,1.0,10,14,12,1,6,14,14,10,12,14
lnphnh48,lnphnh48,1.0,36,47,37,1,3,9,9,37,37,45
lnphnh49,lnphnh49,1.0,28,35,25,36,3,24,24,25,25,24
lnphnh50,lnphnh50,1.0,15,27,20,1,2,12,12,15,18,27
lnphnh51,lnphnh51,1.0,60,64,47,1,2,47,47,47,47,64
lnphnh52,lnphnh52,1.0,44,52,44,1,4,44,50,44,47,44
lnphnh53,lnphnh53,1.0,8,5,6,11,3,5,5,6,6,5
lnphnh54,lnphnh54,1.0,14,23,15,1,1,23,23,15,15,23
lnphnh55,lnphnh55,1.0,23,39,21,1,9,24,29,21,21,39
lnphnh56,lnphnh56,1.0,22,25,19,1,2,6,6,11,20,25
lnphnh57,lnphnh57,1.0,1,12,4,1,1,7,7,1,5,13
