id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh42,lnpsnh42,1.0,4,4,5,1,1,1,1,7,10,1
lnpsnh43,lnpsnh43,1.0,6,1,9,20,1,1,1,15,1,20
lnpsnh44,lnpsnh44,1.0,4,12,7,13,1,18,4,4,9,16
lnpsnh45,lnpsnh45,1.0,1,1,5,26,1,1,29,22,1,26
lnpsnh46,lnpsnh46,1.0,16,7,7,25,3,7,29,21,22,25
lnpsnh47,lnpsnh47,1.0,7,10,7,16,4,1,17,7,7,1
lnpsnh48,lnpsnh48,1.0,1,1,11,1,6,1,1,18,19,1
lnpsnh49,lnpsnh49,1.0,6,11,1,1,1,1,1,1,1,16
lnpsnh50,lnpsnh50,1.0,7,18,14,20,2,1,1,1,1,20
lnpsnh51,lnpsnh51,1.0,3,8,5,12,2,1,3,6,3,12
lnpsnh52,lnpsnh52,1.0,6,12,3,17,1,1,1,3,10,2
lnpsnh53,lnpsnh53,1.0,5,30,8,1,1,1,1,22,41,1
lnpsnh54,lnpsnh54,1.0,4,1,8,9,1,1,1,1,1,10
lnpsnh55,lnpsnh55,1.0,7,11,6,17,3,1,18,6,16,17
lnpsnh56,lnpsnh56,1.0,2,2,2,7,1,1,9,3,5,8
lnpsnh57,lnpsnh57,1.0,3,7,1,13,1,1,16,1,1,15
lnpmh0,lnpmh0,1.0,17,33,17,0,12,0,39,17,17,17
lnpmh1,lnpmh1,1.0,5,0,5,0,1,5,0,5,12,5
lnpmh2,lnpmh2,1.0,11,4,0,2,1,1,60,48,53,58
lnpmh3,lnpmh3,1.0,14,12,32,37,11,12,50,34,12,44
lnpmh4,lnpmh4,1.0,6,24,11,27,2,1,1,6,6,29
lnpmh5,lnpmh5,1.0,0,4,9,3,2,3,3,4,4,3
lnpmh6,lnpmh6,1.0,7,10,7,5,4,5,5,7,10,14
lnpmh7,lnpmh7,1.0,3,17,6,23,1,1,0,14,19,23
lnpmh8,lnpmh8,1.0,9,13,6,17,0,24,23,6,13,20
lnpmh9,lnpmh9,1.0,8,11,0,3,0,3,3,0,0,16
lnpmsh0,lnpmsh0,1.0,16,14,17,30,8,14,39,20,29,35
lnpmsh1,lnpmsh1,1.0,5,3,3,11,1,3,12,3,7,8
lnpmsh2,lnpmsh2,1.0,7,7,94,105,2,1,110,7,101,108
lnpmsh3,lnpmsh3,1.0,3,10,3,17,2,1,26,3,3,21
lnpmsh4,lnpmsh4,1.0,6,21,6,24,4,1,37,6,23,36
lnpmsh5,lnpmsh5,1.0,7,5,17,62,1,5,5,7,19,55
lnpmsh6,lnpmsh6,1.0,12,11,16,38,2,7,7,11,34,38
lnpmsh7,lnpmsh7,1.0,1,15,7,1,1,22,21,11,17,1
lnpmsh8,lnpmsh8,1.0,13,18,1,1,2,1,1,15,20,1
lnpmsh9,lnpmsh9,1.0,10,25,21,4,3,1,38,23,4,4
lnpmsh10,lnpmsh10,1.0,2,11,6,1,1,1,40,7,22,1
lnpmsh11,lnpmsh11,1.0,15,26,18,30,1,8,45,23,28,44
lnpmsh12,lnpmsh12,1.0,21,31,12,46,1,12,49,24,43,47
lnpmsh13,lnpmsh13,1.0,1,1,7,9,4,1,1,1,1,10
lnpmsh14,lnpmsh14,1.0,13,25,1,33,1,1,1,19,23,35
lnpmsh15,lnpmsh15,1.0,4,7,4,10,2,1,13,4,4,11
lnpmsh16,lnpmsh16,1.0,11,11,14,27,1,5,5,17,22,36
lnpmsh17,lnpmsh17,1.0,9,13,9,7,1,5,22,10,9,18
lnpmsh18,lnpmsh18,1.0,2,1,5,12,1,1,29,4,8,13
lnpmsh19,lnpmsh19,1.0,10,3,13,26,2,3,36,3,20,21
lnpmsh20,lnpmsh20,1.0,6,21,13,43,2,1,45,7,6,36
lnpmsh21,lnpmsh21,1.0,36,50,44,53,3,25,25,27,25,65
lnpmsh22,lnpmsh22,1.0,22,19,19,19,1,10,10,23,26,28
lnpmsh23,lnpmsh23,1.0,44,63,59,3,1,3,70,3,63,3
lnpmsh24,lnpmsh24,1.0,2,9,7,14,1,2,2,8,2,15
lnpmsh25,lnpmsh25,1.0,23,29,26,41,1,17,64,23,23,62
lnpmsh26,lnpmsh26,1.0,24,6,6,38,2,43,6,6,30,35
lnpmsh27,lnpmsh27,1.0,20,34,32,38,5,13,13,13,13,40
lnpmsh28,lnpmsh28,1.0,12,8,21,41,1,1,5,25,37,8
lnpmsh29,lnpmsh29,1.0,5,11,8,50,1,3,59,9,36,54
lnpmsh30,lnpmsh30,1.0,1,11,1,16,1,1,28,8,1,17
lnpmsh31,lnpmsh31,1.0,19,40,30,49,3,1,1,34,45,1
lnpmsh32,lnpmsh32,1.0,1,16,9,1,2,1,25,10,1,1
lnpmsh33,lnpmsh33,1.0,4,25,20,51,1,4,4,4,47,4
lnpmsh34,lnpmsh34,1.0,8,17,8,23,1,6,7,11,19,8
lnpmsh35,lnpmsh35,1.0,2,9,4,25,1,2,2,2,17,26
lnpmsh36,lnpmsh36,1.0,5,28,7,34,1,1,43,19,29,31
lnpmsh37,lnpmsh37,1.0,12,18,13,9,1,7,9,12,9,9
lnpmsh38,lnpmsh38,1.0,19,53,19,59,6,1,68,19,57,62
lnpmsh39,lnpmsh39,1.0,4,9,5,1,1,1,1,8,1,1
lnpmsh40,lnpmsh40,1.0,12,1,15,1,1,1,1,20,1,30
lnpmsh41,lnpmsh41,1.0,1,1,6,12,2,1,21,1,9,13
lnpmsh42,lnpmsh42,1.0,5,20,1,31,1,46,1,18,27,39
lnpmsh43,lnpmsh43,1.0,5,21,5,27,1,5,5,12,5,27
lnpmsh44,lnpmsh44,1.0,1,14,6,1,1,1,18,1,1,1
lnpmsh45,lnpmsh45,1.0,14,6,6,28,2,5,29,18,6,6
lnpmsh46,lnpmsh46,1.0,6,6,9,29,1,6,6,21,6,24
lnpmsh47,lnpmsh47,1.0,33,41,5,43,1,2,56,39,5,43
lnpmsh48,lnpmsh48,1.0,1,14,1,1,3,1,1,9,16,33
lnpmsh49,lnpmsh49,1.0,9,1,1,23,1,1,1,12,13,32
lnpmsh50,lnpmsh50,1.0,20,29,21,1,1,1,1,11,11,43
lnpmsh51,lnpmsh51,1.0,1,8,1,20,1,1,24,1,11,1
lnpmsh52,lnpmsh52,1.0,10,16,13,18,1,3,25,3,17,22
lnpmsh53,lnpmsh53,1.0,10,50,11,60,1,10,10,11,10,10
lnpmsh54,lnpmsh54,1.0,5,1,1,12,1,44,1,1,1,42
lnpmsh55,lnpmsh55,1.0,117,9,118,132,2,3,3,120,131,144
lnpmsh56,lnpmsh56,1.0,12,23,18,26,1,29,7,16,12,7
lnpmsh57,lnpmsh57,1.0,6,38,13,54,2,1,1,37,1,55
lnphh0,lnphh0,1.0,14,26,19,35,7,1,12,12,32,35
lnphh1,lnphh1,1.0,12,12,18,39,4,11,11,0,24,40
lnphh2,lnphh2,1.0,8,55,41,7,1,7,62,52,60,61
lnphh3,lnphh3,1.0,7,0,8,14,1,21,20,7,7,17
lnphh4,lnphh4,1.0,13,31,16,10,2,9,10,18,0,43
lnphh5,lnphh5,1.0,13,20,17,43,1,0,56,19,32,55
lnphh6,lnphh6,1.0,26,0,15,38,4,12,12,32,37,49
lnphh7,lnphh7,1.0,0,49,38,82,4,10,10,44,80,82
lnphnh0,lnphnh0,1.0,11,18,12,27,1,4,29,15,7,4
lnphnh1,lnphnh1,1.0,18,12,55,65,1,11,72,33,56,12
lnphnh2,lnphnh2,1.0,47,86,43,91,14,18,97,48,43,29
lnphnh3,lnphnh3,1.0,17,44,32,51,3,6,14,34,46,80
lnphnh4,lnphnh4,1.0,15,37,23,63,5,9,10,12,61,64
lnphnh5,lnphnh5,1.0,9,45,33,66,3,9,9,44,50,68
lnphnh6,lnphnh6,1.0,25,49,29,56,18,1,21,32,24,59
lnphnh7,lnphnh7,1.0,27,38,32,54,1,4,4,4,46,47
lnphnh8,lnphnh8,1.0,17,32,30,48,1,3,3,8,8,44
lnphnh9,lnphnh9,1.0,32,46,17,13,8,13,112,17,52,61
lnphnh10,lnphnh10,1.0,24,72,39,83,3,12,93,64,78,89
lnphnh11,lnphnh11,1.0,9,40,23,52,1,1,56,27,41,52
lnphnh12,lnphnh12,1.0,4,39,27,55,1,64,61,36,44,56
lnphnh13,lnphnh13,1.0,20,46,38,58,3,14,66,42,15,61
lnphnh14,lnphnh14,1.0,76,150,79,195,3,223,220,83,154,216
lnphnh15,lnphnh15,1.0,17,39,30,51,1,17,76,32,48,56
lnphnh16,lnphnh16,1.0,24,77,30,83,1,6,88,42,80,9
lnphnh17,lnphnh17,1.0,24,28,16,32,1,1,35,16,31,32
lnphnh18,lnphnh18,1.0,7,36,11,39,1,46,44,17,37,39
lnphnh19,lnphnh19,1.0,9,25,20,6,1,3,4,6,6,6
lnphnh20,lnphnh20,1.0,7,33,11,1,4,1,1,12,1,35
lnphnh21,lnphnh21,1.0,46,67,51,96,1,43,100,57,81,91
lnphnh22,lnphnh22,1.0,10,25,15,1,1,1,34,17,25,1
lnphnh23,lnphnh23,1.0,19,43,21,51,5,8,61,9,9,55
lnphnh24,lnphnh24,1.0,29,120,31,135,4,16,138,82,126,135
lnphnh25,lnphnh25,1.0,31,75,36,95,6,23,117,68,88,102
lnphnh26,lnphnh26,1.0,12,64,15,71,8,1,10,16,69,103
lnphnh27,lnphnh27,1.0,30,58,21,63,6,18,70,37,21,67
lnphnh28,lnphnh28,1.0,54,68,62,83,10,13,103,64,77,83
lnphnh29,lnphnh29,1.0,27,16,28,34,2,10,38,28,16,35
lnphnh30,lnphnh30,1.0,3,14,7,39,1,3,46,8,3,3
lnphnh31,lnphnh31,1.0,7,20,12,24,1,26,5,15,5,23
lnphnh32,lnphnh32,1.0,76,161,119,166,20,57,169,136,59,165
lnphnh33,lnphnh33,1.0,24,47,38,48,7,50,19,41,44,19
lnphnh34,lnphnh34,1.0,19,19,30,107,2,115,114,96,19,18
lnphnh35,lnphnh35,1.0,15,23,19,65,1,10,93,13,25,67
lnphnh36,lnphnh36,1.0,12,10,18,32,1,10,10,23,10,39
lnphnh37,lnphnh37,1.0,42,101,46,35,1,33,116,55,36,35
lnphnh38,lnphnh38,1.0,4,24,4,26,1,1,28,6,4,1
lnphnh39,lnphnh39,1.0,25,98,54,100,3,117,108,90,94,8
lnphnh40,lnphnh40,1.0,24,46,17,52,6,15,16,42,47,54
lnphnh41,lnphnh41,1.0,12,42,28,54,2,5,57,31,50,54
lnphnh42,lnphnh42,1.0,43,55,50,89,1,36,97,52,41,66
lnphnh43,lnphnh43,1.0,17,24,23,31,1,17,38,17,24,32
lnphnh44,lnphnh44,1.0,25,43,38,48,2,54,3,41,46,48
lnphnh45,lnphnh45,1.0,1,17,1,1,1,1,42,8,21,38
lnphnh46,lnphnh46,1.0,76,126,115,161,5,11,184,23,23,129
lnphnh47,lnphnh47,1.0,42,53,50,60,3,41,42,52,42,66
lnphnh48,lnphnh48,1.0,19,51,24,61,1,1,1,28,54,66
lnphnh49,lnphnh49,1.0,12,12,21,37,4,12,43,21,12,29
lnphnh50,lnphnh50,1.0,21,40,24,42,14,15,49,37,40,44
lnphnh51,lnphnh51,1.0,11,85,66,99,1,1,111,76,95,110
lnphnh52,lnphnh52,1.0,35,49,40,57,1,8,65,47,10,57
lnphnh53,lnphnh53,1.0,8,39,18,50,3,5,5,24,42,5
lnphnh54,lnphnh54,1.0,18,29,21,37,1,3,64,23,32,34
lnphnh55,lnphnh55,1.0,38,56,42,62,1,29,76,33,57,71
lnphnh56,lnphnh56,1.0,12,29,15,30,8,1,36,21,1,35
lnphnh57,lnphnh57,1.0,188,213,196,236,12,184,239,199,229,184
