id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh4,lnpmsh4,1.0,1,1,18,1,1,1,18,18,18,24
lnpmsh5,lnpmsh5,1.0,1,29,15,26,30,32,15,15,18,20
lnpmsh6,lnpmsh6,1.0,1,1,5,1,1,57,7,5,5,5
lnpmsh7,lnpmsh7,1.0,1,1,1,15,1,1,1,5,13,1
lnpmsh8,lnpmsh8,1.0,1,1,6,1,1,1,6,6,6,6
lnpmsh9,lnpmsh9,1.0,1,1,1,5,1,1,1,1,1,1
lnpmsh10,lnpmsh10,1.0,5,5,1,5,5,5,1,1,1,4
lnpmsh11,lnpmsh11,1.0,1,20,17,20,20,20,12,12,16,17
lnpmsh12,lnpmsh12,1.0,11,11,1,11,11,13,8,8,10,1
lnpmsh13,lnpmsh13,1.0,1,1,40,1,1,1,41,41,52,40
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,14,2,3,1,7
lnpmsh15,lnpmsh15,1.0,1,1,1,18,1,1,7,7,4,16
lnpmsh16,lnpmsh16,1.0,1,1,6,7,1,8,2,2,2,5
lnpmsh17,lnpmsh17,1.0,1,7,1,1,7,7,1,1,1,1
lnpmsh18,lnpmsh18,1.0,21,1,1,1,18,18,4,10,12,15
lnpmsh19,lnpmsh19,1.0,12,1,1,1,1,1,5,5,11,1
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,14,6,6,12,2
lnpmsh21,lnpmsh21,1.0,1,22,1,25,22,29,5,5,20,1
lnpmsh22,lnpmsh22,1.0,7,7,1,11,7,7,2,2,4,6
lnpmsh23,lnpmsh23,1.0,1,1,1,19,1,1,3,1,1,16
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,3,3,1,1
lnpmsh25,lnpmsh25,1.0,1,1,9,1,18,1,2,2,7,17
lnpmsh26,lnpmsh26,1.0,10,1,1,9,1,1,5,4,7,1
lnpmsh27,lnpmsh27,1.0,1,1,6,10,1,1,6,7,8,6
lnpmsh28,lnpmsh28,1.0,16,8,3,9,8,13,5,3,3,7
lnpmsh29,lnpmsh29,1.0,1,1,11,20,1,1,11,11,11,13
lnpmsh30,lnpmsh30,1.0,1,9,2,9,9,12,7,7,2,2
lnpmsh31,lnpmsh31,1.0,1,8,2,9,8,8,2,4,2,2
lnpmsh32,lnpmsh32,1.0,1,6,5,6,6,8,1,1,3,1
lnpmsh33,lnpmsh33,1.0,10,10,2,20,10,10,2,2,8,2
lnpmsh34,lnpmsh34,1.0,1,9,4,10,11,11,6,5,4,4
lnpmsh35,lnpmsh35,1.0,1,1,4,8,18,18,5,6,4,4
lnpmsh36,lnpmsh36,1.0,1,13,9,11,13,13,5,5,7,2
lnpmsh37,lnpmsh37,1.0,6,6,2,6,7,7,4,3,2,2
lnpmsh38,lnpmsh38,1.0,1,65,6,1,1,1,12,12,24,61
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,5,1,6,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,2,4
lnpmsh41,lnpmsh41,1.0,1,8,1,1,8,13,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,7,1,1,1,7,7,7,7
lnpmsh43,lnpmsh43,1.0,1,1,2,1,13,13,2,7,12,2
lnpmsh44,lnpmsh44,1.0,11,11,4,13,11,11,9,9,4,4
lnpmsh45,lnpmsh45,1.0,16,16,4,16,16,16,5,5,4,4
lnpmsh46,lnpmsh46,1.0,1,1,6,1,1,1,7,6,6,10
lnpmsh47,lnpmsh47,1.0,12,12,2,14,12,12,7,7,10,11
lnpmsh48,lnpmsh48,1.0,6,6,4,6,6,6,2,1,1,5
lnpmsh49,lnpmsh49,1.0,20,9,4,9,15,19,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,1,3,6,10
lnpmsh51,lnpmsh51,1.0,11,11,1,13,11,11,1,1,1,8
lnpmsh52,lnpmsh52,1.0,1,1,22,1,1,37,26,26,28,32
lnpmsh53,lnpmsh53,1.0,1,10,3,8,12,1,3,3,5,3
lnpmsh54,lnpmsh54,1.0,1,1,4,1,1,1,8,8,4,4
lnpmsh55,lnpmsh55,1.0,6,1,1,1,1,5,1,1,1,3
lnpmsh56,lnpmsh56,1.0,1,1,8,1,19,19,5,5,5,16
lnpmsh57,lnpmsh57,1.0,15,16,11,17,16,18,1,1,10,11
lnpmsh58,lnpmsh58,1.0,1,1,15,29,1,1,14,13,5,18
lnpmsh59,lnpmsh59,1.0,7,11,2,11,11,11,2,2,5,2
lnpmsh60,lnpmsh60,1.0,27,1,1,1,1,26,3,3,5,23
lnpmsh61,lnpmsh61,1.0,1,17,2,18,17,17,9,8,13,2
lnpmsh62,lnpmsh62,1.0,1,16,5,1,16,23,9,9,6,15
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,2,5
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,7,1,1,1,5
lnpmsh65,lnpmsh65,1.0,1,1,1,15,1,17,1,11,1,1
lnpmsh66,lnpmsh66,1.0,1,1,4,30,34,40,1,1,3,5
lnpmsh67,lnpmsh67,1.0,1,1,5,19,20,21,11,13,5,5
lnpmsh68,lnpmsh68,1.0,1,1,2,11,1,1,9,9,2,2
lnpmsh69,lnpmsh69,1.0,1,1,2,11,1,13,2,2,2,7
lnpmsh70,lnpmsh70,1.0,31,35,1,34,35,36,1,5,6,1
lnpmsh71,lnpmsh71,1.0,1,7,4,1,8,10,2,2,2,4
lnpmsh72,lnpmsh72,1.0,1,8,2,8,8,8,6,6,7,2
lnphh0,lnphh0,1.0,1,1,1,30,1,1,11,4,27,1
lnphh1,lnphh1,1.0,40,40,1,40,40,40,28,11,0,1
lnphh2,lnphh2,1.0,16,16,0,25,16,16,6,1,10,12
lnphh3,lnphh3,1.0,17,17,1,22,17,23,1,1,1,0
lnphh4,lnphh4,1.0,0,0,10,13,13,13,3,1,6,10
lnphh5,lnphh5,1.0,0,103,10,101,101,129,16,16,10,30
lnphh6,lnphh6,1.0,10,10,2,10,10,0,4,4,7,2
lnphh7,lnphh7,1.0,1,22,9,30,22,22,0,3,3,0
lnphh8,lnphh8,1.0,1,1,1,1,1,8,0,4,1,7
lnphh9,lnphh9,1.0,15,16,2,21,16,22,0,0,0,13
lnphnh0,lnphnh0,1.0,45,45,1,46,47,53,11,14,1,17
lnphnh1,lnphnh1,1.0,1,34,18,40,34,34,3,3,7,18
lnphnh2,lnphnh2,1.0,1,1,2,1,1,23,2,9,2,13
lnphnh3,lnphnh3,1.0,1,1,1,1,1,32,2,2,1,24
lnphnh4,lnphnh4,1.0,1,1,23,30,1,1,19,17,22,25
lnphnh5,lnphnh5,1.0,1,1,11,1,17,20,7,1,1,13
lnphnh6,lnphnh6,1.0,1,1,1,1,15,22,9,1,10,12
lnphnh7,lnphnh7,1.0,37,33,8,35,33,33,15,15,8,27
lnphnh8,lnphnh8,1.0,84,84,81,86,84,97,13,12,76,81
lnphnh9,lnphnh9,1.0,1,1,12,25,1,27,7,3,3,12
lnphnh10,lnphnh10,1.0,23,14,12,14,14,20,7,9,10,7
lnphnh11,lnphnh11,1.0,1,22,2,22,26,30,2,2,14,2
lnphnh12,lnphnh12,1.0,43,44,1,48,44,44,5,29,5,40
lnphnh13,lnphnh13,1.0,41,35,5,37,35,35,13,9,16,32
lnphnh14,lnphnh14,1.0,23,18,15,20,18,18,10,3,14,15
lnphnh15,lnphnh15,1.0,9,7,2,7,7,7,3,3,2,2
lnphnh16,lnphnh16,1.0,41,41,39,41,49,52,32,30,38,39
lnphnh17,lnphnh17,1.0,21,21,8,23,21,33,12,12,13,17
lnphnh18,lnphnh18,1.0,30,32,5,38,39,47,10,5,16,29
lnphnh19,lnphnh19,1.0,51,51,10,51,70,84,41,43,46,48
lnphnh20,lnphnh20,1.0,14,18,3,15,51,51,5,8,3,11
lnphnh21,lnphnh21,1.0,1,6,2,6,6,12,2,2,5,2
lnphnh22,lnphnh22,1.0,92,92,30,92,94,94,10,2,29,89
lnphnh23,lnphnh23,1.0,147,148,2,147,148,148,7,11,137,143
lnphnh24,lnphnh24,1.0,17,13,7,12,16,16,5,6,1,8
lnphnh25,lnphnh25,1.0,18,13,10,15,16,16,7,1,1,9
lnphnh26,lnphnh26,1.0,1,7,5,9,7,7,2,1,4,5
lnphnh27,lnphnh27,1.0,1,34,1,34,40,42,9,9,12,27
lnphnh28,lnphnh28,1.0,19,19,17,21,19,25,12,12,16,18
lnphnh29,lnphnh29,1.0,1,29,1,30,29,29,3,4,22,1
lnphnh30,lnphnh30,1.0,1,1,2,1,51,51,39,40,41,42
lnphnh31,lnphnh31,1.0,1,1,2,1,1,18,3,6,8,2
lnphnh32,lnphnh32,1.0,1,19,2,27,30,32,5,6,8,16
lnphnh33,lnphnh33,1.0,14,1,1,10,1,11,5,9,1,1
lnphnh34,lnphnh34,1.0,10,11,1,11,11,11,2,2,4,5
lnphnh35,lnphnh35,1.0,13,1,1,1,1,1,2,3,5,1
lnphnh36,lnphnh36,1.0,1,1,18,1,1,24,4,4,17,22
lnphnh37,lnphnh37,1.0,10,12,1,11,13,48,3,4,1,7
lnphnh38,lnphnh38,1.0,22,22,1,36,22,46,12,4,1,1
lnphnh39,lnphnh39,1.0,1,1,1,19,1,1,6,11,1,14
lnphnh40,lnphnh40,1.0,1,1,15,26,1,30,13,14,1,18
lnphnh41,lnphnh41,1.0,15,20,2,18,21,20,9,2,12,2
lnphnh42,lnphnh42,1.0,33,34,24,33,39,41,20,6,23,28
lnphnh43,lnphnh43,1.0,1,1,1,1,1,32,11,14,20,1
lnphnh44,lnphnh44,1.0,27,25,1,25,25,25,9,9,19,22
lnphnh45,lnphnh45,1.0,27,21,20,21,21,25,15,9,16,18
lnphnh46,lnphnh46,1.0,1,15,5,14,15,26,8,5,5,5
lnphnh47,lnphnh47,1.0,9,9,2,9,9,15,2,2,2,6
lnphnh48,lnphnh48,1.0,1,18,8,17,18,23,6,4,1,8
lnphnh49,lnphnh49,1.0,1,1,5,1,1,31,1,1,3,9
lnphnh50,lnphnh50,1.0,12,14,1,12,15,14,3,1,4,1
lnphnh51,lnphnh51,1.0,1,1,11,1,1,1,14,14,28,35
lnphnh52,lnphnh52,1.0,26,33,2,35,33,39,20,8,23,24
lnphnh53,lnphnh53,1.0,37,18,3,20,24,35,3,6,3,9
lnphnh54,lnphnh54,1.0,15,13,4,13,13,13,8,6,11,4
lnphnh55,lnphnh55,1.0,20,23,18,22,24,33,13,17,2,2
lnphnh56,lnphnh56,1.0,8,10,1,9,11,20,3,6,7,1
lnphnh57,lnphnh57,1.0,9,11,1,13,11,25,1,2,1,8
lnphnh58,lnphnh58,1.0,50,50,40,52,50,57,36,2,2,48
lnphnh59,lnphnh59,1.0,22,25,1,51,53,58,15,15,1,1
lnphnh60,lnphnh60,1.0,13,13,1,16,17,19,6,4,8,10
lnphnh61,lnphnh61,1.0,22,25,5,25,25,31,7,5,10,5
lnphnh62,lnphnh62,1.0,1,30,2,29,31,37,3,5,2,15
lnphnh63,lnphnh63,1.0,22,24,1,25,24,26,7,9,12,1
lnphnh64,lnphnh64,1.0,16,16,2,16,17,17,2,11,12,13
lnphnh65,lnphnh65,1.0,1,31,2,34,31,46,2,2,26,2
lnphnh66,lnphnh66,1.0,29,26,1,26,26,28,9,4,11,1
lnphnh67,lnphnh67,1.0,23,38,19,37,38,38,18,16,3,19
lnphnh68,lnphnh68,1.0,62,65,1,74,65,76,7,3,51,55
lnphnh69,lnphnh69,1.0,8,9,6,26,9,27,2,2,2,6
lnphnh70,lnphnh70,1.0,28,20,18,20,23,23,7,3,13,16
lnphnh71,lnphnh71,1.0,1,52,50,1,54,54,11,8,35,49
lnphnh72,lnphnh72,1.0,1,21,6,21,24,25,10,10,6,13
