id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,5,1,1/4,1,1,1,1,1,1,5
lpmnh7,lpmnh7,1.0,1,2,2,2,1,1,1,2,4,1/6
lpmnh8,lpmnh8,1.0,18/19,7,7,1,1,1,4,7,1,9/12
lpmnh9,lpmnh9,1.0,1,4,1,1,1,12,2,1,1,9
lpmnh10,lpmnh10,1.0,12,11,6,5,1,1,1,6,1/2,13
lpmnh11,lpmnh11,1.0,17,6,4,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,11/12,11,5,1,1,2/4,11,5,1
lpmnh13,lpmnh13,1.0,19,11,11,4,20/21,1,3,11,9/10,1
lphh0,lphh0,1.0,30,16,12,11,32,32,2,12,6/9,18/21
lphh1,lphh1,1.0,1,1,1,1,1,1,2,1,5/6,9/11/12
lphnh0,lphnh0,1.0,33,24/29,24,25,1,1,21,28,25/27,1
lphnh1,lphnh1,1.0,48,32,1,22,51,51,14,1,26,46
lphnh2,lphnh2,1.0,35,22,22,19,1,37,7,21/22/24,8,32
lphnh3,lphnh3,1.0,2,21,18,14,1,31,5,7,7,27
lphnh4,lphnh4,1.0,44,22,9,19,68,74,9,9,13,26
lphnh5,lphnh5,1.0,21,4,17,14/15,1,29,6/7,4,9,27
lphnh6,lphnh6,1.0,44,12,12,16,1,46,5,12,16,34
lphnh7,lphnh7,1.0,9,1,1,4,12/13,12,1,1,4,1
lphnh8,lphnh8,1.0,1,23,21,15,1,44,6,9,10,36
lphnh9,lphnh9,1.0,1,19,11,10,1,1,1,1,4,30
lphnh10,lphnh10,1.0,33,22,20,17,1,1,2,21,17/19,29
lphnh11,lphnh11,1.0,33,1,1/3,10,1,1,1,1,10,27
lphnh12,lphnh12,1.0,54,38,43,31,1,1,7,38,34/31,1
lphnh13,lphnh13,1.0,34,9,9/14/15,11,1,1,5,9,9,1
lnpsh0,lnpsh0,1.0,1,6,0,6,1,8,4,6,6,1
lnpsh1,lnpsh1,1.0,10,1,1,0,1,1,1,1,1,10
lnpsh2,lnpsh2,1.0,0,3,3,0,1,1,3,3,0,6
lnpsh3,lnpsh3,1.0,3,1,1,0,1,1,1,1,0,1
lnpsh4,lnpsh4,1.0,1,1,1,12,13,13,6,1,1,1
lnpsh5,lnpsh5,1.0,9,3,2,1,1,1,1,1,1,6
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,2,0
lnpsh7,lnpsh7,1.0,1,0,1,1,1,1,1,1,2,9
lnpsh8,lnpsh8,1.0,10,2,2,5,14,14,1,2,2,9
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh0,lnpsnh0,1.0,1,1,3,2,1,1,1,1,1,11
lnpsnh1,lnpsnh1,1.0,1,2,2,2,1,1,2,2,2,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,11,8,1,5,13,13,1,1,4,9
lnpsnh4,lnpsnh4,1.0,17,12,12,9,1,1,5,12,9,1
lnpsnh5,lnpsnh5,1.0,1,5,5,6,9,9,4,5,6,1
lnpsnh6,lnpsnh6,1.0,3,1,2,1,1,9,1,1,1,8
lnpsnh7,lnpsnh7,1.0,8,1,7,5,1,1,4,1,1,11
lnpsnh8,lnpsnh8,1.0,8,1,1,5,1,1,1,1,5,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh10,lnpsnh10,1.0,16,5,14,1,17,17,1,5,1,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,5,14,12,2,1,4,9
lnpsnh13,lnpsnh13,1.0,9,1,1,1,19,19,1,1,4,17
lnpsnh14,lnpsnh14,1.0,1,4,1,1,1,1,1,1,1,6
lnpsnh15,lnpsnh15,1.0,1,3,3,3,1,1,1,3,3,1
lnpsnh16,lnpsnh16,1.0,6,4,1,1,1,8,1,1,1,5
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,6,1,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh19,lnpsnh19,1.0,5,1,1,1,7,7,3,1,4,1
lnpsnh20,lnpsnh20,1.0,9,4,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,1,1,1,2
lnpsnh22,lnpsnh22,1.0,1,4,5,3,1,1,1,4,1,1
lnpsnh23,lnpsnh23,1.0,10,4,4,1,1,1,1,4,1,10
lnpsnh24,lnpsnh24,1.0,1,3,6,1,1,1,1,3,1,1
lnpsnh25,lnpsnh25,1.0,10,6,1,3,1,1,1,5,3,11
lnpsnh26,lnpsnh26,1.0,23,8,8,7,1,1,2,8,7,22
lnpsnh27,lnpsnh27,1.0,5,1,1,1,1,9,1,1,1,8
lnpsnh28,lnpsnh28,1.0,1,1,1,3,1,1,1,1,3,1
lnpsnh29,lnpsnh29,1.0,9,1,1,2,1,1,1,1,2,1
lnpsnh30,lnpsnh30,1.0,11,3,3,5,1,1,3,3,4,8
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,1,2,1,4,1
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,12,1,1,1,1,1,4,1,1,10
lnpsnh34,lnpsnh34,1.0,7,1,1,3,1,1,2,1,3,4
lnpsnh35,lnpsnh35,1.0,9,1,1,7,1,1,2,1,5,9
lnpsnh36,lnpsnh36,1.0,9,1,7,1,1,1,1,1,1,9
lnpsnh37,lnpsnh37,1.0,7,1,1,4,1,1,2,1,4,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,8,8,3,1,1,7
lnpsnh41,lnpsnh41,1.0,11,7,9,7,15,13,1,10,7,12
lnpsnh42,lnpsnh42,1.0,1,1,1,3,1,5,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,7,5,1,12,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,3,8,8,1,1,3,7
lnpsnh45,lnpsnh45,1.0,7,1,5,1,1,1,2,1,1,1
lnpsnh46,lnpsnh46,1.0,17,1,1,4,1,1,1,1,4,7
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh48,lnpsnh48,1.0,1,4,1,1,9,9,1,1,1,1
lnpsnh49,lnpsnh49,1.0,2,11,4,3,1,1,3,3,3,12
lnpsnh50,lnpsnh50,1.0,6,1,1,3,1,1,1,1,3,6
lnpsnh51,lnpsnh51,1.0,1,1,3,1,5,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,5,2,2,2,7,7,2,2,2,6
lnpsnh53,lnpsnh53,1.0,10,1,8,6,1,1,1,1,6,10
lnpsnh54,lnpsnh54,1.0,1,1,1,3,5,5,1,1,2,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,3,3,3,1,1,1,3,3,1
lnpsnh57,lnpsnh57,1.0,18,11,10,7,1,1,4,4,7,16
lnpsnh58,lnpsnh58,1.0,1,6,3,3,1,1,1,3,5,1
lnpsnh59,lnpsnh59,1.0,22,13,4,9,1,24,3,4,8,18
lnpsnh60,lnpsnh60,1.0,3,1,2,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,28,1,1,2,1,1,1,1,3,25
lnpsnh63,lnpsnh63,1.0,10,2,4,2,1,13,2,2,2,9
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh65,lnpsnh65,1.0,15,1,1,1,19,19,1,1,1,12
lnpsnh66,lnpsnh66,1.0,1,10,3,3,1,1,1,3,6,1
lnpsnh67,lnpsnh67,1.0,10,1,4,1,1,1,1,1,1,5
lnpsnh68,lnpsnh68,1.0,13,12,1,3,1,1,1,1,8,1
lnpsnh69,lnpsnh69,1.0,1,4,1,1,8,14,1,1,1,6
lnpsnh70,lnpsnh70,1.0,12,2,2,2,1,1,2,2,2,11
lnpsnh71,lnpsnh71,1.0,1,1,1,2,11,11,1,1,1,5
lnpsnh72,lnpsnh72,1.0,1,2,4,3,1,8,1,2,3,5
lnpmh0,lnpmh0,1.0,14,7,7,3,1,1,3,7,3,11
lnpmh1,lnpmh1,1.0,13,1,1,0,19,19,1,1,2,8
lnpmh2,lnpmh2,1.0,10,7,7,4,1,1,3,7,4,10
lnpmh3,lnpmh3,1.0,0,0,3,2,5,0,0,0,2,4
lnpmh4,lnpmh4,1.0,23,20,1,1,1,1,1,1,1,27
lnpmh5,lnpmh5,1.0,37,0,12,8,41,44,2,0,8,1
lnpmh6,lnpmh6,1.0,1,4,3,0,1,1,1,3,0,5
lnpmh7,lnpmh7,1.0,14,1,5,1,15,15,1,5,1,13
lnpmh8,lnpmh8,1.0,1,2,2,2,1,1,2,2,2,1
lnpmh9,lnpmh9,1.0,8,5,0,1,1,1,1,0,1,8
lnpmh10,lnpmh10,1.0,12,8,2,6,0,14,0,2,3,11
lnpmh11,lnpmh11,1.0,22,6,8,7,1,1,4,6,7,0
lnpmh12,lnpmh12,1.0,9,7,7,6,0,0,0,7,0,9
lnpmsh0,lnpmsh0,1.0,1,20,14,14,1,30,7,14,17,1
lnpmsh1,lnpmsh1,1.0,1,13,8,11,1,1,6,8,8,15
lnpmsh2,lnpmsh2,1.0,22,20,1,8,1,1,7,1,8,24
lnpmsh3,lnpmsh3,1.0,20,2,2,16,1,1,3,2,2,1
lnpmsh4,lnpmsh4,1.0,13,2,2,2,15,1,2,2,5,13
lnpmsh5,lnpmsh5,1.0,1,3,3,7,1,1,1,3,6,10
lnpmsh6,lnpmsh6,1.0,28,2,2,2,1,1,11,2,2,20
lnpmsh7,lnpmsh7,1.0,1,9,6,1,1,12,3,1,1,1
lnpmsh8,lnpmsh8,1.0,19,2,2,8,1,20,1,2,5,12
lnpmsh9,lnpmsh9,1.0,18,12,2,9,1,19,1,2,9,14
lnpmsh10,lnpmsh10,1.0,1,7,7,7,1,1,2,7,7,1
lnpmsh11,lnpmsh11,1.0,20,7,9,1,1,1,1,11,1,19
lnpmsh12,lnpmsh12,1.0,1,8,12,8,1,1,5,8,8,24
lnpmsh13,lnpmsh13,1.0,11,7,10,1,1,1,6,10,1,11
lnpmsh14,lnpmsh14,1.0,5,3,3,3,6,1,2,4,3,1
lnpmsh15,lnpmsh15,1.0,40,16,12,6,1,52,3,1,1,47
lnpmsh16,lnpmsh16,1.0,1,2,2,8,1,14,1,2,4,1
lnpmsh17,lnpmsh17,1.0,20,1,1,14,1,1,9,1,12,20
lnpmsh18,lnpmsh18,1.0,1,2,2,2,1,1,1,2,2,1
lnpmsh19,lnpmsh19,1.0,15,13,13,10,1,16,1,13,6,1
lnpmsh20,lnpmsh20,1.0,10,3,3,3,12,12,3,3,6,1
lnpmsh21,lnpmsh21,1.0,23,20,8,3,1,24,2,8,4,21
lnpmsh22,lnpmsh22,1.0,1,6,4,4,1,1,1,4,4,1
lnpmsh23,lnpmsh23,1.0,30,1,26,16,33,1,5,1,11,1
lnpmsh24,lnpmsh24,1.0,11,1,1,1,17,1,1,1,5,11
lnpmsh25,lnpmsh25,1.0,12,9,6,3,13,13,1,4,3,1
lnpmsh26,lnpmsh26,1.0,1,3,3,4,1,1,1,3,4,1
lnpmsh27,lnpmsh27,1.0,6,4,4,4,1,1,2,4,4,9
lnpmsh28,lnpmsh28,1.0,14,8,7,4,1,23,2,4,4,19
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,10
lnpmsh30,lnpmsh30,1.0,1,4,4,3,1,1,1,4,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,15,14,1,1,1,11
lnpmsh32,lnpmsh32,1.0,20,8,8,15,1,1,3,8,13,3
lnpmsh33,lnpmsh33,1.0,10,7,7,5,14,15,2,7,4,13
lnpmsh34,lnpmsh34,1.0,12,6,8,3,1,1,2,6,3,12
lnpmsh35,lnpmsh35,1.0,9,1,1,3,1,1,2,4,1,1
lnpmsh36,lnpmsh36,1.0,1,19,11,8,21,21,7,11,8,1
lnpmsh37,lnpmsh37,1.0,40,4,4,1,44,45,1,4,1,35
lnpmsh38,lnpmsh38,1.0,15,7,6,1,1,1,1,1,1,15
lnpmsh39,lnpmsh39,1.0,11,7,6,1,12,14,1,3,1,11
lnpmsh40,lnpmsh40,1.0,1,18,15,14,21,1,1,15,8,1
lnpmsh41,lnpmsh41,1.0,16,13,1,9,1,23,4,1,1,16
lnpmsh42,lnpmsh42,1.0,12,4,6,2,1,16,1,4,2,12
lnpmsh43,lnpmsh43,1.0,1,25,24,21,35,35,1,13,20,1
lnpmsh44,lnpmsh44,1.0,21,14,3,10,1,29,6,3,8,26
lnpmsh45,lnpmsh45,1.0,1,3,3,3,1,1,1,3,3,1
lnpmsh46,lnpmsh46,1.0,1,8,9,1,16,16,4,8,1,14
lnpmsh47,lnpmsh47,1.0,1,4,1,1,1,8,1,1,1,6
lnpmsh48,lnpmsh48,1.0,1,4,6,4,10,11,3,4,4,7
lnpmsh49,lnpmsh49,1.0,1,16,2,14,1,1,8,2,11,18
lnpmsh50,lnpmsh50,1.0,11,2,2,3,18,17,2,2,3,9
lnpmsh51,lnpmsh51,1.0,2,1,1,1,1,5,1,1,1,2
lnpmsh52,lnpmsh52,1.0,1,18,16,11,1,35,7,16,13,32
lnpmsh53,lnpmsh53,1.0,26,24,24,21,28,30,5,24,16,27
lnpmsh54,lnpmsh54,1.0,1,7,7,7,1,1,2,7,7,10
lnpmsh55,lnpmsh55,1.0,1,18,1,11,1,22,1,1,2,1
lnpmsh56,lnpmsh56,1.0,5,3,3,1,1,1,1,3,1,1
lnpmsh57,lnpmsh57,1.0,18,14,12,8,21,21,4,4,8,16
lnpmsh58,lnpmsh58,1.0,1,7,7,6,1,1,1,9,1,1
lnpmsh59,lnpmsh59,1.0,2,3,3,11,1,1,4,3,7,12
lnpmsh60,lnpmsh60,1.0,1,16,16,16,1,1,7,16,19,1
lnpmsh61,lnpmsh61,1.0,31,3,6,3,1,1,1,3,3,33
lnpmsh62,lnpmsh62,1.0,1,9,7,3,10,12,3,3,3,1
lnpmsh63,lnpmsh63,1.0,2,2,10,6,18,16,2,2,2,13
lnpmsh64,lnpmsh64,1.0,1,13,6,6,1,17,3,6,6,1
lnpmsh65,lnpmsh65,1.0,19,8,7,5,1,1,3,5,5,17
lnpmsh66,lnpmsh66,1.0,8,2,2,6,1,1,2,2,2,7
lnpmsh67,lnpmsh67,1.0,6,1,1,4,1,1,3,1,1,6
lnpmsh68,lnpmsh68,1.0,8,5,5,5,1,11,4,5,5,7
lnpmsh69,lnpmsh69,1.0,8,7,2,2,1,1,2,2,2,8
lnpmsh70,lnpmsh70,1.0,26,22,2,2,1,1,2,2,7,25
lnpmsh71,lnpmsh71,1.0,1,5,5,7,1,1,1,5,5,1
lnpmsh72,lnpmsh72,1.0,1,1,1,9,1,1,2,1,6,17
lnphh0,lnphh0,1.0,0,3,7,3,23,20,2,3,3,0
lnphh1,lnphh1,1.0,22,20,18,8,1,1,1,18,8,0
lnphh2,lnphh2,1.0,11,4,4,3,13,14,3,4,3,10
lnphh3,lnphh3,1.0,30,8,20,0,1,33,6,8,9,0
lnphh4,lnphh4,1.0,25,11,20,11,28,1,10,11,11,24
lnphh5,lnphh5,1.0,28,19,18,15,0,34,1,16,0,20
lnphh6,lnphh6,1.0,13,4,0,4,19,19,2,4,4,14
lnphh7,lnphh7,1.0,16,10,6,3,22,0,0,4,0,0
lnphh8,lnphh8,1.0,1,20,19,13,23,23,3,4,13,0
lnphh9,lnphh9,1.0,32,16,14,11,1,1,4,13,8,19
lnphnh0,lnphnh0,1.0,66,52,13,8,1,1,7,13,11,53
lnphnh1,lnphnh1,1.0,16,2,3,2,39,37,1,2,2,12
lnphnh2,lnphnh2,1.0,138,130,130,128,150,150,6,130,31,138
lnphnh3,lnphnh3,1.0,35,33,4,25,1,1,5,4,20,1
lnphnh4,lnphnh4,1.0,55,1,42,14,58,57,1,1,7,46
lnphnh5,lnphnh5,1.0,36,21,21,25,1,1,19,21,24,30
lnphnh6,lnphnh6,1.0,14,2,2,6,1,1,2,8,2,13
lnphnh7,lnphnh7,1.0,20,9,9,3,21,21,3,9,7,18
lnphnh8,lnphnh8,1.0,17,9,12,5,1,20,3,9,5,17
lnphnh9,lnphnh9,1.0,16,12,2,4,1,17,2,2,9,15
lnphnh10,lnphnh10,1.0,23,15,13,11,24,29,4,11,11,22
lnphnh11,lnphnh11,1.0,21,1,1,5,24,24,1,1,4,19
lnphnh12,lnphnh12,1.0,1,25,6,16,32,32,6,6,9,1
lnphnh13,lnphnh13,1.0,35,14,9,6,1,1,5,9,6,36
lnphnh14,lnphnh14,1.0,14,4,8,5,20,1,4,4,4,9
lnphnh15,lnphnh15,1.0,29,6,22,16,1,1,1,6,15,1
lnphnh16,lnphnh16,1.0,32,24,24,1,37,37,1,24,4,1
lnphnh17,lnphnh17,1.0,38,29,1,23,41,40,7,1,23,1
lnphnh18,lnphnh18,1.0,1,22,20,18,39,33,15,2,2,27
lnphnh19,lnphnh19,1.0,25,9,9,12,33,34,2,9,9,32
lnphnh20,lnphnh20,1.0,31,15,20,5,1,38,2,15,14,30
lnphnh21,lnphnh21,1.0,32,18,15,5,1,1,1,15,12,25
lnphnh22,lnphnh22,1.0,35,24,22,21,37,1,3,5,8,32
lnphnh23,lnphnh23,1.0,28,16,4,10,1,1,1,4,11,27
lnphnh24,lnphnh24,1.0,18,12,1,11,23,34,1,1,4,18
lnphnh25,lnphnh25,1.0,33,22,20,3,35,37,4,3,3,32
lnphnh26,lnphnh26,1.0,20,10,8,1,1,21,3,1,6,17
lnphnh27,lnphnh27,1.0,22,1,10,8,1,1,3,1,8,17
lnphnh28,lnphnh28,1.0,21,14,11,6,23,23,3,6,6,1
lnphnh29,lnphnh29,1.0,77,41,7,24,90,91,4,7,7,46
lnphnh30,lnphnh30,1.0,24,11,10,5,1,29,6,5,5,21
lnphnh31,lnphnh31,1.0,31,25,22,15,35,33,4,19,15,29
lnphnh32,lnphnh32,1.0,25,3,3,17,27,27,10,18,14,1
lnphnh33,lnphnh33,1.0,17,6,3,3,25,24,4,3,3,15
lnphnh34,lnphnh34,1.0,11,2,2,4,1,12,1,2,2,9
lnphnh35,lnphnh35,1.0,1,6,2,2,1,1,1,2,2,1
lnphnh36,lnphnh36,1.0,23,16,17,13,1,1,12,16,14,27
lnphnh37,lnphnh37,1.0,1,5,5,9,1,13,1,5,5,11
lnphnh38,lnphnh38,1.0,1,19,5,9,26,1,3,5,5,23
lnphnh39,lnphnh39,1.0,47,37,27,13,48,48,3,15,9,45
lnphnh40,lnphnh40,1.0,48,19,33,12,1,59,6,19,12,50
lnphnh41,lnphnh41,1.0,22,16,1,3,37,41,1,1,3,21
lnphnh42,lnphnh42,1.0,1,18,12,7,22,1,1,1,5,19
lnphnh43,lnphnh43,1.0,24,19,19,18,43,40,1,19,3,30
lnphnh44,lnphnh44,1.0,1,12,11,6,15,15,5,2,2,13
lnphnh45,lnphnh45,1.0,26,11,7,7,1,1,1,7,7,13
lnphnh46,lnphnh46,1.0,9,1,1,7,11,1,2,1,5,10
lnphnh47,lnphnh47,1.0,47,41,37,22,1,1,18,26,18,44
lnphnh48,lnphnh48,1.0,15,4,9,8,1,1,4,4,7,12
lnphnh49,lnphnh49,1.0,39,5,30,14,46,43,8,34,13,35
lnphnh50,lnphnh50,1.0,7,4,4,4,1,43,5,4,6,29
lnphnh51,lnphnh51,1.0,29,23,22,18,36,36,3,17,18,27
lnphnh52,lnphnh52,1.0,41,38,17,11,42,46,5,10,11,41
lnphnh53,lnphnh53,1.0,13,10,8,6,1,1,2,7,6,13
lnphnh54,lnphnh54,1.0,45,20,40,18,61,48,3,20,16,44
lnphnh55,lnphnh55,1.0,23,5,18,5,1,26,7,5,12,21
lnphnh56,lnphnh56,1.0,22,13,9,6,26,25,3,9,5,22
lnphnh57,lnphnh57,1.0,49,17,18,14,52,53,8,17,13,23
lnphnh58,lnphnh58,1.0,1,5,5,9,14,16,5,5,5,11
lnphnh59,lnphnh59,1.0,27,21,24,20,1,1,1,21,13,1
lnphnh60,lnphnh60,1.0,15,2,4,3,24,22,1,2,2,16
lnphnh61,lnphnh61,1.0,60,45,7,42,1,65,4,7,21,50
lnphnh62,lnphnh62,1.0,17,12,12,9,18,18,8,13,9,14
lnphnh63,lnphnh63,1.0,1,5,16,10,24,24,1,5,7,23
lnphnh64,lnphnh64,1.0,13,6,6,3,1,1,3,6,5,9
lnphnh65,lnphnh65,1.0,9,1,1,6,1,18,1,1,1,12
lnphnh66,lnphnh66,1.0,36,19,18,6,41,41,2,11,6,33
lnphnh67,lnphnh67,1.0,1,22,28,21,1,1,5,22,17,31
lnphnh68,lnphnh68,1.0,19,9,2,2,20,20,1,2,2,12
lnphnh69,lnphnh69,1.0,23,18,15,12,1,32,1,15,12,20
lnphnh70,lnphnh70,1.0,27,22,6,15,30,30,7,6,14,1
lnphnh71,lnphnh71,1.0,24,22,20,16,26,26,3,11,16,1
lnphnh72,lnphnh72,1.0,70,58,57,53,73,75,48,55,52,70
