id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,1,1,2,6
lnpsnh17,lnpsnh17,1.0,4,1,2,2,1,4,1,1,1,7
lnpsnh18,lnpsnh18,1.0,13,1,1,1,1,13,5,6,1,13
lnpsnh19,lnpsnh19,1.0,8,4,6,7,1,10,5,1,1,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,2,1,3,1
lnpsnh21,lnpsnh21,1.0,5,2,2,2,2,5,2,2,2,5
lnpsnh22,lnpsnh22,1.0,24,21,15,15,15,24,23,15,15,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,13,2,8,1,13
lnpsnh24,lnpsnh24,1.0,18,3,3,3,3,1,6,15,3,1
lnpsnh25,lnpsnh25,1.0,1,1,14,14,1,1,1,1,4,1
lnpsnh26,lnpsnh26,1.0,14,3,1,9,1,11,2,8,1,11
lnpsnh27,lnpsnh27,1.0,7,1,1,3,1,7,2,1,1,7
lnpsnh28,lnpsnh28,1.0,1,3,15,15,3,1,9,3,3,1
lnpsnh29,lnpsnh29,1.0,9,2,7,7,2,8,6,2,2,8
lnpsnh30,lnpsnh30,1.0,10,1,4,4,1,8,1,1,3,8
lnpsnh31,lnpsnh31,1.0,1,3,2,2,2,8,2,4,4,8
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,1,5,2,2,1
lnpsnh33,lnpsnh33,1.0,16,13,7,14,7,17,13,7,7,17
lnpsnh34,lnpsnh34,1.0,10,1,1,1,1,1,2,1,4,1
lnpsnh35,lnpsnh35,1.0,8,3,3,3,3,7,5,3,3,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh37,lnpsnh37,1.0,1,4,6,6,1,1,4,1,1,1
lnpsnh38,lnpsnh38,1.0,1,3,8,8,3,1,5,3,3,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,4,1,1,1,4
lnpsnh40,lnpsnh40,1.0,5,1,1,1,1,9,1,1,1,11
lnpsnh41,lnpsnh41,1.0,18,7,17,17,1,19,1,1,1,19
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,9,7,2,10,2,2,2,10
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,11,2,4,4,11
lnpsnh45,lnpsnh45,1.0,7,2,1,1,1,1,2,1,1,1
lnpsnh46,lnpsnh46,1.0,18,3,1,6,1,20,3,3,3,20
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,1,4,2,2,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,14,1,4,1,14
lnpsnh49,lnpsnh49,1.0,14,8,12,8,8,13,11,8,8,13
lnpsnh50,lnpsnh50,1.0,1,1,9,1,1,1,5,1,7,1
lnpsnh51,lnpsnh51,1.0,1,3,3,3,3,1,3,3,3,1
lnpsnh52,lnpsnh52,1.0,9,1,6,1,1,10,2,5,3,10
lnpsnh53,lnpsnh53,1.0,1,1,14,1,1,1,12,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,4,1,1,1,1,1,2,1,1,1
lnpsnh56,lnpsnh56,1.0,6,1,4,4,4,6,1,1,1,6
lnpsnh57,lnpsnh57,1.0,21,10,16,16,10,22,13,15,14,22
lnpsnh58,lnpsnh58,1.0,1,1,1,8,1,1,1,4,4,1
lnpsnh59,lnpsnh59,1.0,8,4,5,3,3,11,3,3,3,11
lnpsnh60,lnpsnh60,1.0,1,2,10,2,2,1,2,9,2,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh62,lnpsnh62,1.0,20,2,2,2,2,23,2,2,2,23
lnpsnh63,lnpsnh63,1.0,1,4,7,9,7,1,1,5,1,1
lnpsnh64,lnpsnh64,1.0,3,1,1,1,1,4,2,1,1,1
lnpsnh65,lnpsnh65,1.0,9,1,1,5,1,13,1,1,1,13
lnpsnh66,lnpsnh66,1.0,6,2,2,5,2,1,2,2,3,1
lnpsnh67,lnpsnh67,1.0,16,2,1,1,1,6,4,1,5,6
lnpsnh68,lnpsnh68,1.0,1,3,3,3,3,1,6,3,3,1
lnpsnh69,lnpsnh69,1.0,7,2,3,5,2,8,2,2,2,8
lnpsnh70,lnpsnh70,1.0,5,3,4,4,4,5,3,3,3,5
lnpsnh71,lnpsnh71,1.0,11,3,3,3,3,18,3,3,9,18
lnpsnh72,lnpsnh72,1.0,8,1,7,7,1,8,4,1,1,8
lnpmh0,lnpmh0,1.0,0,0,11,0,0,0,0,9,0,0
lnpmh1,lnpmh1,1.0,17,1,1,1,1,5,1,1,0,5
lnpmh2,lnpmh2,1.0,7,1,1,1,1,1,1,1,1,1
lnpmh3,lnpmh3,1.0,8,0,7,7,0,10,0,0,0,0
lnpmh4,lnpmh4,1.0,39,6,37,3,3,40,11,18,6,40
lnpmh5,lnpmh5,1.0,0,8,0,0,1,11,3,0,0,11
lnpmh6,lnpmh6,1.0,0,2,22,20,1,1,0,15,6,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,10,6,1,1,10
lnpmh8,lnpmh8,1.0,0,3,3,3,3,0,0,3,3,0
lnpmh9,lnpmh9,1.0,1,4,15,16,0,19,6,12,0,20
lnpmh10,lnpmh10,1.0,13,5,11,1,1,14,1,9,7,14
lnpmh11,lnpmh11,1.0,0,4,14,0,0,0,8,0,0,0
lnpmh12,lnpmh12,1.0,17,4,13,13,13,0,1,12,7,0
lnpmsh0,lnpmsh0,1.0,10,4,1,8,1,13,1,1,6,13
lnpmsh1,lnpmsh1,1.0,1,5,3,3,3,1,6,3,3,13
lnpmsh2,lnpmsh2,1.0,17,1,1,1,1,18,2,6,4,18
lnpmsh3,lnpmsh3,1.0,29,5,1,28,1,29,3,26,23,29
lnpmsh4,lnpmsh4,1.0,11,1,1,1,1,12,5,9,1,1
lnpmsh5,lnpmsh5,1.0,1,1,16,16,13,20,5,8,1,20
lnpmsh6,lnpmsh6,1.0,19,12,18,18,1,23,12,1,15,1
lnpmsh7,lnpmsh7,1.0,1,4,11,11,1,1,3,9,5,1
lnpmsh8,lnpmsh8,1.0,23,4,11,11,11,17,4,4,7,17
lnpmsh9,lnpmsh9,1.0,26,6,24,6,6,28,14,19,6,1
lnpmsh10,lnpmsh10,1.0,1,12,20,20,12,1,12,12,17,1
lnpmsh11,lnpmsh11,1.0,15,1,1,1,1,17,1,11,4,19
lnpmsh12,lnpmsh12,1.0,23,5,14,15,14,26,5,2,2,26
lnpmsh13,lnpmsh13,1.0,1,2,8,1,1,1,2,1,4,1
lnpmsh14,lnpmsh14,1.0,1,3,21,21,1,24,5,1,1,24
lnpmsh15,lnpmsh15,1.0,34,7,13,24,1,30,9,1,1,30
lnpmsh16,lnpmsh16,1.0,1,4,13,13,1,16,1,12,10,16
lnpmsh17,lnpmsh17,1.0,1,4,2,11,2,1,4,2,5,1
lnpmsh18,lnpmsh18,1.0,16,3,6,11,1,18,1,1,1,18
lnpmsh19,lnpmsh19,1.0,18,4,13,13,13,1,4,12,6,1
lnpmsh20,lnpmsh20,1.0,18,8,8,8,8,21,8,8,8,21
lnpmsh21,lnpmsh21,1.0,1,15,33,23,22,1,15,20,14,1
lnpmsh22,lnpmsh22,1.0,8,5,1,1,1,8,1,6,1,12
lnpmsh23,lnpmsh23,1.0,21,4,17,20,1,1,6,1,11,1
lnpmsh24,lnpmsh24,1.0,19,10,15,15,10,1,10,10,10,22
lnpmsh25,lnpmsh25,1.0,15,6,14,12,10,1,8,3,3,1
lnpmsh26,lnpmsh26,1.0,10,1,9,1,1,10,6,1,8,10
lnpmsh27,lnpmsh27,1.0,1,12,22,22,7,1,15,7,16,1
lnpmsh28,lnpmsh28,1.0,15,3,3,10,3,17,3,3,8,17
lnpmsh29,lnpmsh29,1.0,19,3,13,13,3,20,8,3,9,21
lnpmsh30,lnpmsh30,1.0,1,3,3,3,3,1,3,7,3,1
lnpmsh31,lnpmsh31,1.0,9,3,3,3,3,15,3,7,6,20
lnpmsh32,lnpmsh32,1.0,1,12,16,16,16,23,4,4,13,23
lnpmsh33,lnpmsh33,1.0,11,5,1,1,1,14,3,7,1,15
lnpmsh34,lnpmsh34,1.0,13,1,8,8,8,1,2,1,1,1
lnpmsh35,lnpmsh35,1.0,15,1,6,6,1,17,1,1,2,17
lnpmsh36,lnpmsh36,1.0,20,8,15,5,5,18,9,12,5,18
lnpmsh37,lnpmsh37,1.0,43,2,2,2,2,36,2,2,2,36
lnpmsh38,lnpmsh38,1.0,19,2,14,16,2,19,4,12,2,19
lnpmsh39,lnpmsh39,1.0,1,3,11,1,1,1,4,8,1,1
lnpmsh40,lnpmsh40,1.0,22,10,19,19,1,25,11,1,1,25
lnpmsh41,lnpmsh41,1.0,1,12,9,9,9,1,10,20,19,28
lnpmsh42,lnpmsh42,1.0,1,2,18,18,1,1,3,15,1,24
lnpmsh43,lnpmsh43,1.0,1,11,18,18,18,23,14,16,15,23
lnpmsh44,lnpmsh44,1.0,21,1,14,15,1,21,1,1,10,21
lnpmsh45,lnpmsh45,1.0,1,4,4,4,4,1,4,4,6,1
lnpmsh46,lnpmsh46,1.0,23,3,18,16,1,23,3,12,8,23
lnpmsh47,lnpmsh47,1.0,11,4,1,1,1,14,1,1,6,7
lnpmsh48,lnpmsh48,1.0,1,3,3,8,3,11,3,3,5,11
lnpmsh49,lnpmsh49,1.0,1,2,2,2,2,4,2,2,2,4
lnpmsh50,lnpmsh50,1.0,17,1,15,15,1,17,1,12,1,20
lnpmsh51,lnpmsh51,1.0,14,5,5,5,5,11,5,5,8,11
lnpmsh52,lnpmsh52,1.0,56,9,39,37,4,58,6,29,4,60
lnpmsh53,lnpmsh53,1.0,14,3,1,1,1,14,3,3,10,14
lnpmsh54,lnpmsh54,1.0,1,9,14,14,1,1,10,1,1,1
lnpmsh55,lnpmsh55,1.0,1,8,36,8,8,1,10,8,34,1
lnpmsh56,lnpmsh56,1.0,7,1,1,1,1,1,1,1,2,1
lnpmsh57,lnpmsh57,1.0,17,3,1,1,1,19,7,13,3,19
lnpmsh58,lnpmsh58,1.0,23,4,4,4,4,23,5,4,15,26
lnpmsh59,lnpmsh59,1.0,25,5,19,19,19,24,7,16,15,24
lnpmsh60,lnpmsh60,1.0,31,13,3,27,3,31,5,24,15,31
lnpmsh61,lnpmsh61,1.0,25,6,9,15,3,27,5,5,5,27
lnpmsh62,lnpmsh62,1.0,1,2,5,4,1,7,1,1,1,9
lnpmsh63,lnpmsh63,1.0,1,1,11,1,1,14,1,1,7,1
lnpmsh64,lnpmsh64,1.0,1,4,12,7,7,1,1,6,5,1
lnpmsh65,lnpmsh65,1.0,13,4,9,12,1,1,4,1,1,1
lnpmsh66,lnpmsh66,1.0,1,3,1,1,1,1,1,4,1,1
lnpmsh67,lnpmsh67,1.0,13,3,10,1,1,1,4,1,6,1
lnpmsh68,lnpmsh68,1.0,15,6,1,1,1,1,10,1,1,18
lnpmsh69,lnpmsh69,1.0,1,5,10,12,1,1,6,1,1,1
lnpmsh70,lnpmsh70,1.0,35,13,30,7,7,36,15,7,7,36
lnpmsh71,lnpmsh71,1.0,6,1,1,1,1,10,1,1,1,10
lnpmsh72,lnpmsh72,1.0,20,1,14,1,1,20,7,1,11,20
lnphh0,lnphh0,1.0,0,4,12,0,9,0,3,1,7,0
lnphh1,lnphh1,1.0,39,8,27,20,20,44,0,19,0,44
lnphh2,lnphh2,1.0,24,1,17,16,10,28,0,0,0,25
lnphh3,lnphh3,1.0,29,9,5,5,5,0,9,5,14,0
lnphh4,lnphh4,1.0,20,6,14,15,1,1,3,12,1,1
lnphh5,lnphh5,1.0,32,0,28,28,24,31,0,1,0,31
lnphh6,lnphh6,1.0,0,9,0,15,3,27,0,13,3,27
lnphh7,lnphh7,1.0,19,4,12,12,10,24,2,2,7,28
lnphh8,lnphh8,1.0,0,2,23,23,0,29,16,0,20,33
lnphh9,lnphh9,1.0,22,0,10,13,3,0,5,8,0,0
lnphnh0,lnphnh0,1.0,37,6,32,12,1,1,6,10,7,1
lnphnh1,lnphnh1,1.0,18,8,14,14,14,60,13,8,8,58
lnphnh2,lnphnh2,1.0,185,15,2,184,2,189,20,3,173,189
lnphnh3,lnphnh3,1.0,45,4,36,32,30,37,20,4,29,37
lnphnh4,lnphnh4,1.0,39,1,1,1,1,1,7,28,22,41
lnphnh5,lnphnh5,1.0,17,6,1,10,1,11,6,4,4,11
lnphnh6,lnphnh6,1.0,17,8,7,7,7,20,8,8,10,19
lnphnh7,lnphnh7,1.0,24,2,12,12,2,28,2,11,8,28
lnphnh8,lnphnh8,1.0,39,16,37,35,35,39,2,24,2,39
lnphnh9,lnphnh9,1.0,17,7,5,5,5,17,9,11,5,18
lnphnh10,lnphnh10,1.0,1,16,26,31,1,37,1,1,1,37
lnphnh11,lnphnh11,1.0,26,1,16,19,1,33,11,1,12,33
lnphnh12,lnphnh12,1.0,1,6,22,22,5,28,10,19,16,28
lnphnh13,lnphnh13,1.0,27,2,15,23,7,29,2,6,2,30
lnphnh14,lnphnh14,1.0,24,4,16,4,4,29,8,14,9,1
lnphnh15,lnphnh15,1.0,16,6,2,2,2,19,9,10,2,1
lnphnh16,lnphnh16,1.0,89,5,80,80,80,95,8,74,2,91
lnphnh17,lnphnh17,1.0,57,19,51,14,14,61,46,14,14,60
lnphnh18,lnphnh18,1.0,1,5,22,15,2,43,8,3,11,41
lnphnh19,lnphnh19,1.0,1,16,34,37,3,1,22,26,3,40
lnphnh20,lnphnh20,1.0,28,4,12,19,10,22,4,4,4,22
lnphnh21,lnphnh21,1.0,39,11,33,36,6,45,17,27,6,45
lnphnh22,lnphnh22,1.0,42,4,38,39,37,41,4,35,30,41
lnphnh23,lnphnh23,1.0,34,4,25,25,1,34,19,1,24,34
lnphnh24,lnphnh24,1.0,33,7,30,26,4,40,11,7,25,50
lnphnh25,lnphnh25,1.0,18,4,14,17,14,22,7,11,9,18
lnphnh26,lnphnh26,1.0,18,4,15,8,8,18,4,5,4,18
lnphnh27,lnphnh27,1.0,29,6,19,22,15,28,10,4,4,33
lnphnh28,lnphnh28,1.0,31,8,20,20,20,1,9,17,4,33
lnphnh29,lnphnh29,1.0,88,10,56,47,3,101,12,40,36,100
lnphnh30,lnphnh30,1.0,26,9,18,19,12,27,9,10,9,32
lnphnh31,lnphnh31,1.0,1,1,35,31,1,38,17,26,1,1
lnphnh32,lnphnh32,1.0,23,10,18,19,1,26,15,1,1,26
lnphnh33,lnphnh33,1.0,18,6,10,15,1,24,3,3,8,23
lnphnh34,lnphnh34,1.0,14,2,11,11,1,14,2,10,9,14
lnphnh35,lnphnh35,1.0,1,6,20,16,6,1,6,14,8,1
lnphnh36,lnphnh36,1.0,28,12,25,2,2,30,13,20,12,30
lnphnh37,lnphnh37,1.0,13,1,11,12,1,17,1,1,8,15
lnphnh38,lnphnh38,1.0,32,9,31,19,19,32,11,7,7,32
lnphnh39,lnphnh39,1.0,42,5,35,22,21,44,8,19,15,44
lnphnh40,lnphnh40,1.0,22,10,18,17,2,32,6,15,6,34
lnphnh41,lnphnh41,1.0,1,12,20,10,10,42,10,10,10,43
lnphnh42,lnphnh42,1.0,20,12,6,6,6,21,14,8,17,23
lnphnh43,lnphnh43,1.0,28,8,8,25,8,32,8,24,22,28
lnphnh44,lnphnh44,1.0,1,7,3,3,3,1,9,25,22,1
lnphnh45,lnphnh45,1.0,32,7,14,14,14,1,2,11,2,34
lnphnh46,lnphnh46,1.0,1,5,13,12,10,18,7,2,9,18
lnphnh47,lnphnh47,1.0,57,27,53,47,46,57,27,41,37,57
lnphnh48,lnphnh48,1.0,28,12,24,24,20,30,11,11,16,1
lnphnh49,lnphnh49,1.0,17,4,8,8,9,23,6,1,1,23
lnphnh50,lnphnh50,1.0,44,3,7,7,7,45,3,3,3,50
lnphnh51,lnphnh51,1.0,1,17,26,24,23,28,5,21,5,28
lnphnh52,lnphnh52,1.0,1,10,23,22,22,1,14,4,17,1
lnphnh53,lnphnh53,1.0,19,2,15,15,1,21,6,14,7,21
lnphnh54,lnphnh54,1.0,38,3,33,36,25,58,15,21,19,1
lnphnh55,lnphnh55,1.0,24,9,19,23,18,1,5,11,13,1
lnphnh56,lnphnh56,1.0,1,3,17,23,10,1,5,6,8,26
lnphnh57,lnphnh57,1.0,40,8,1,1,1,28,15,21,6,28
lnphnh58,lnphnh58,1.0,16,4,2,14,2,15,3,11,6,19
lnphnh59,lnphnh59,1.0,41,1,1,36,1,1,19,34,32,42
lnphnh60,lnphnh60,1.0,11,3,8,1,1,27,6,1,1,26
lnphnh61,lnphnh61,1.0,87,10,57,57,57,88,26,53,52,92
lnphnh62,lnphnh62,1.0,22,14,21,21,8,23,12,18,15,24
lnphnh63,lnphnh63,1.0,31,4,25,4,4,36,4,18,16,36
lnphnh64,lnphnh64,1.0,20,4,12,13,1,24,4,8,4,16
lnphnh65,lnphnh65,1.0,1,28,46,46,43,1,29,41,32,52
lnphnh66,lnphnh66,1.0,34,2,29,29,29,38,2,22,3,38
lnphnh67,lnphnh67,1.0,41,5,34,34,34,40,17,2,30,40
lnphnh68,lnphnh68,1.0,25,2,15,9,7,16,2,2,2,27
lnphnh69,lnphnh69,1.0,1,5,40,40,39,1,34,38,36,55
lnphnh70,lnphnh70,1.0,43,19,40,31,31,44,22,19,28,44
lnphnh71,lnphnh71,1.0,1,10,16,14,13,25,4,4,4,25
lnphnh72,lnphnh72,1.0,56,37,48,52,48,58,37,47,43,58
