id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh5,lnpsh5,1.0,1,1,2,1,5,5,1,2,5,1
lnpsh6,lnpsh6,1.0,8,1,1,1,1,5,0,1,1,8
lnpsh7,lnpsh7,1.0,5,0,0,1,2,2,2,0,2,5
lnpsh8,lnpsh8,1.0,14,1,1,6,12,0,0,3,10,14
lnpsh9,lnpsh9,1.0,6,2,2,1,6,6,6,3,6,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,6,1,1,2,4,1
lnpsnh1,lnpsnh1,1.0,12,1,1,9,19,19,18,6,19,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,8,1,1,11,1,1,1
lnpsnh4,lnpsnh4,1.0,14,1,6,1,14,14,14,6,14,14
lnpsnh5,lnpsnh5,1.0,4,1,3,1,1,1,1,3,1,4
lnpsnh6,lnpsnh6,1.0,7,1,1,1,1,1,1,1,6,7
lnpsnh7,lnpsnh7,1.0,3,1,1,1,3,3,3,2,4,3
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,1,5,1,1,6
lnpsnh9,lnpsnh9,1.0,6,1,1,1,3,3,5,1,3,3
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,1,6,2,1,1
lnpsnh11,lnpsnh11,1.0,6,1,1,1,6,6,7,1,6,6
lnpsnh12,lnpsnh12,1.0,6,2,2,1,1,1,1,2,1,6
lnpsnh13,lnpsnh13,1.0,7,1,1,1,1,1,3,1,1,7
lnpsnh14,lnpsnh14,1.0,4,1,1,2,4,4,5,1,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,4,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh18,lnpsnh18,1.0,4,1,1,1,3,1,1,1,1,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,6,1,1,3,6,6,7,1,6,6
lnpsnh21,lnpsnh21,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,3,3,1,1,1,11,3,1,12
lnpsnh23,lnpsnh23,1.0,12,2,2,5,7,7,7,2,7,12
lnpsnh24,lnpsnh24,1.0,9,1,1,1,9,9,9,1,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,4,1,1,4,1
lnpsnh26,lnpsnh26,1.0,11,1,6,1,11,15,11,6,11,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,7,7,5,3,7,1
lnpsnh29,lnpsnh29,1.0,1,2,2,1,3,1,1,2,1,1
lnpsnh30,lnpsnh30,1.0,3,1,1,2,4,3,3,1,3,3
lnpsnh31,lnpsnh31,1.0,10,2,2,1,1,1,1,4,1,10
lnpsnh32,lnpsnh32,1.0,9,1,1,1,1,1,8,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,7,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,2,1,6,1,1,2,1,1
lnpsnh35,lnpsnh35,1.0,6,1,2,3,1,1,4,2,1,1
lnpsnh36,lnpsnh36,1.0,4,2,2,5,8,8,4,2,8,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,3,3,1,1,1,1,5,1,9
lnpsnh40,lnpsnh40,1.0,9,4,3,5,1,1,1,3,1,1
lnpsnh41,lnpsnh41,1.0,12,1,1,8,1,1,1,6,1,12
lnpsnh42,lnpsnh42,1.0,1,3,1,5,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,9,3,1,1
lnpsnh44,lnpsnh44,1.0,8,1,1,1,1,1,2,1,1,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,4,1,1,1
lnpsnh46,lnpsnh46,1.0,8,2,1,1,1,1,1,1,6,1
lnpsnh47,lnpsnh47,1.0,4,1,1,1,1,1,1,2,1,1
lnpsnh48,lnpsnh48,1.0,6,1,1,1,1,1,1,1,1,6
lnpsnh49,lnpsnh49,1.0,1,3,3,1,1,1,10,3,1,1
lnpsnh50,lnpsnh50,1.0,5,1,1,1,5,5,5,1,5,6
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,1,1,7,1
lnpsnh52,lnpsnh52,1.0,4,1,1,2,3,3,3,1,3,4
lnpsnh53,lnpsnh53,1.0,5,2,3,4,5,5,7,3,5,5
lnpsnh54,lnpsnh54,1.0,3,1,1,1,1,1,1,1,1,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,8,1,1,4,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,6,1,1,1,1,9,1
lnpsnh58,lnpsnh58,1.0,8,1,1,7,8,8,8,4,8,8
lnpsnh59,lnpsnh59,1.0,6,1,1,1,9,10,6,1,9,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,7,4,1,1
lnpsnh61,lnpsnh61,1.0,4,1,1,1,2,2,2,1,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh63,lnpsnh63,1.0,14,2,2,1,8,8,11,5,8,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,6,1,1,8
lnpsnh65,lnpsnh65,1.0,12,1,1,1,1,1,1,1,1,13
lnpsnh66,lnpsnh66,1.0,1,2,3,1,1,7,1,3,1,1
lnpsnh67,lnpsnh67,1.0,1,3,3,1,1,1,4,3,1,1
lnpsnh68,lnpsnh68,1.0,5,1,1,5,5,5,5,1,5,5
lnpsnh69,lnpsnh69,1.0,11,1,1,1,4,4,4,1,4,11
lnpsnh70,lnpsnh70,1.0,7,1,1,1,5,1,1,1,1,6
lnpsnh71,lnpsnh71,1.0,10,1,2,7,1,1,1,2,1,10
lnpsnh72,lnpsnh72,1.0,5,1,2,1,1,1,1,3,1,1
lnpmh0,lnpmh0,1.0,0,2,5,13,23,23,0,10,23,0
lnpmh1,lnpmh1,1.0,14,1,2,9,12,1,1,3,1,14
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,2,0,0
lnpmh3,lnpmh3,1.0,0,2,1,0,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,0,2,1,0,0,0,15,1,0,0
lnpmh5,lnpmh5,1.0,15,1,1,0,11,0,0,5,0,14
lnpmh6,lnpmh6,1.0,8,2,3,1,8,8,8,3,8,8
lnpmh7,lnpmh7,1.0,8,1,4,7,8,8,8,4,8,8
lnpmh8,lnpmh8,1.0,6,1,1,3,1,1,1,1,1,6
lnpmh9,lnpmh9,1.0,0,1,1,1,6,9,6,0,6,0
lnpmh10,lnpmh10,1.0,11,1,4,7,8,8,8,4,0,8
lnpmh11,lnpmh11,1.0,19,1,0,1,1,0,1,9,17,19
lnpmh12,lnpmh12,1.0,9,1,1,1,13,13,11,7,13,9
lnpmsh0,lnpmsh0,1.0,14,1,1,7,7,7,7,6,7,13
lnpmsh1,lnpmsh1,1.0,1,1,6,11,15,15,15,10,15,1
lnpmsh2,lnpmsh2,1.0,1,1,11,15,1,1,1,11,1,1
lnpmsh3,lnpmsh3,1.0,19,1,2,16,19,19,19,3,21,19
lnpmsh4,lnpmsh4,1.0,12,1,1,3,5,5,5,1,5,5
lnpmsh5,lnpmsh5,1.0,16,2,3,1,12,12,11,1,13,16
lnpmsh6,lnpmsh6,1.0,26,4,7,13,24,22,22,7,22,26
lnpmsh7,lnpmsh7,1.0,23,2,6,1,11,11,17,6,11,19
lnpmsh8,lnpmsh8,1.0,6,1,1,8,10,9,6,4,6,6
lnpmsh9,lnpmsh9,1.0,13,1,6,1,10,10,10,8,11,1
lnpmsh10,lnpmsh10,1.0,1,5,6,13,1,1,1,7,1,1
lnpmsh11,lnpmsh11,1.0,15,1,2,5,9,10,9,2,9,9
lnpmsh12,lnpmsh12,1.0,1,1,7,14,17,17,17,10,18,1
lnpmsh13,lnpmsh13,1.0,6,1,4,7,9,9,6,5,9,6
lnpmsh14,lnpmsh14,1.0,1,1,1,1,8,8,1,3,8,1
lnpmsh15,lnpmsh15,1.0,28,2,8,11,12,21,13,8,23,28
lnpmsh16,lnpmsh16,1.0,13,1,1,3,13,15,13,2,13,13
lnpmsh17,lnpmsh17,1.0,22,1,10,11,13,18,13,10,13,13
lnpmsh18,lnpmsh18,1.0,5,1,1,1,7,7,5,1,9,11
lnpmsh19,lnpmsh19,1.0,17,1,2,1,15,14,14,7,14,14
lnpmsh20,lnpmsh20,1.0,12,1,1,3,4,4,4,1,4,12
lnpmsh21,lnpmsh21,1.0,19,4,9,1,18,18,18,9,18,18
lnpmsh22,lnpmsh22,1.0,12,1,2,1,12,12,12,6,13,12
lnpmsh23,lnpmsh23,1.0,16,1,5,12,26,27,23,5,28,16
lnpmsh24,lnpmsh24,1.0,1,2,1,1,1,1,4,3,1,1
lnpmsh25,lnpmsh25,1.0,10,1,1,1,7,8,1,6,9,10
lnpmsh26,lnpmsh26,1.0,5,1,1,3,5,5,5,1,5,5
lnpmsh27,lnpmsh27,1.0,15,1,1,1,12,12,1,5,12,15
lnpmsh28,lnpmsh28,1.0,1,1,4,7,1,16,13,4,1,1
lnpmsh29,lnpmsh29,1.0,10,2,2,6,1,8,1,2,1,11
lnpmsh30,lnpmsh30,1.0,12,1,1,3,10,10,9,1,10,12
lnpmsh31,lnpmsh31,1.0,15,3,1,7,6,6,6,5,6,10
lnpmsh32,lnpmsh32,1.0,14,3,2,6,1,8,1,5,1,12
lnpmsh33,lnpmsh33,1.0,16,1,5,9,14,10,10,7,13,16
lnpmsh34,lnpmsh34,1.0,14,2,1,1,8,8,12,1,8,14
lnpmsh35,lnpmsh35,1.0,12,1,1,5,8,8,1,4,8,11
lnpmsh36,lnpmsh36,1.0,28,3,15,16,20,20,23,15,20,28
lnpmsh37,lnpmsh37,1.0,12,1,1,4,4,4,4,1,11,12
lnpmsh38,lnpmsh38,1.0,18,1,1,7,18,21,18,1,23,25
lnpmsh39,lnpmsh39,1.0,7,2,3,5,7,10,7,4,7,7
lnpmsh40,lnpmsh40,1.0,22,1,12,16,21,21,21,12,21,22
lnpmsh41,lnpmsh41,1.0,17,1,3,8,11,14,11,6,11,15
lnpmsh42,lnpmsh42,1.0,20,1,1,3,14,14,15,1,14,10
lnpmsh43,lnpmsh43,1.0,30,1,3,1,23,23,26,21,23,30
lnpmsh44,lnpmsh44,1.0,1,2,1,1,1,7,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,8,1,1,1,7,1,1
lnpmsh46,lnpmsh46,1.0,23,3,8,15,1,1,20,12,1,23
lnpmsh47,lnpmsh47,1.0,1,3,3,1,1,1,5,3,1,6
lnpmsh48,lnpmsh48,1.0,16,2,2,7,9,9,10,2,9,16
lnpmsh49,lnpmsh49,1.0,10,1,4,9,10,10,14,6,10,10
lnpmsh50,lnpmsh50,1.0,22,1,1,1,15,15,15,1,15,15
lnpmsh51,lnpmsh51,1.0,10,2,2,1,1,1,1,2,1,1
lnpmsh52,lnpmsh52,1.0,53,1,7,12,64,53,55,11,63,53
lnpmsh53,lnpmsh53,1.0,20,3,1,10,13,13,17,1,13,13
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,13,1,1
lnpmsh55,lnpmsh55,1.0,31,1,1,26,31,31,32,1,31,31
lnpmsh56,lnpmsh56,1.0,15,1,4,10,13,13,13,8,13,13
lnpmsh57,lnpmsh57,1.0,21,1,1,3,11,9,9,1,9,21
lnpmsh58,lnpmsh58,1.0,1,2,2,10,1,1,1,2,14,17
lnpmsh59,lnpmsh59,1.0,15,2,3,8,13,13,13,3,13,13
lnpmsh60,lnpmsh60,1.0,1,1,9,1,1,24,1,21,1,1
lnpmsh61,lnpmsh61,1.0,14,1,1,1,6,13,8,4,6,14
lnpmsh62,lnpmsh62,1.0,11,1,1,1,3,3,3,2,3,9
lnpmsh63,lnpmsh63,1.0,1,1,1,13,17,1,1,3,1,1
lnpmsh64,lnpmsh64,1.0,18,1,1,11,1,1,1,8,15,1
lnpmsh65,lnpmsh65,1.0,1,3,9,1,1,19,15,12,1,1
lnpmsh66,lnpmsh66,1.0,1,3,1,1,1,12,10,7,1,13
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,12,1,3,1,1
lnpmsh68,lnpmsh68,1.0,11,1,1,3,3,3,9,2,3,11
lnpmsh69,lnpmsh69,1.0,8,1,4,1,8,8,8,4,10,8
lnpmsh70,lnpmsh70,1.0,9,2,6,1,9,9,10,8,9,9
lnpmsh71,lnpmsh71,1.0,1,1,3,1,1,1,1,3,1,1
lnpmsh72,lnpmsh72,1.0,1,1,3,12,1,1,14,3,19,1
lnphh0,lnphh0,1.0,25,2,5,9,21,18,17,0,1,32
lnphh1,lnphh1,1.0,24,5,6,12,0,0,0,8,23,24
lnphh2,lnphh2,1.0,13,1,0,5,10,10,9,4,10,7
lnphh3,lnphh3,1.0,1,1,1,0,1,19,17,6,21,1
lnphh4,lnphh4,1.0,7,0,3,1,17,18,14,4,21,7
lnphh5,lnphh5,1.0,35,2,0,19,0,0,0,1,0,27
lnphh6,lnphh6,1.0,22,1,1,1,13,13,13,8,13,20
lnphh7,lnphh7,1.0,19,0,0,5,0,9,12,2,18,19
lnphh8,lnphh8,1.0,18,1,1,5,0,0,0,1,0,15
lnphh9,lnphh9,1.0,15,4,10,14,22,20,15,10,15,0
lnphnh0,lnphnh0,1.0,15,2,1,10,21,15,19,6,15,23
lnphnh1,lnphnh1,1.0,45,1,1,5,5,8,7,1,5,47
lnphnh2,lnphnh2,1.0,208,4,5,186,195,201,195,17,195,212
lnphnh3,lnphnh3,1.0,1,1,5,12,14,17,1,4,14,20
lnphnh4,lnphnh4,1.0,43,1,1,10,42,13,35,1,13,45
lnphnh5,lnphnh5,1.0,18,6,3,9,10,15,14,3,10,19
lnphnh6,lnphnh6,1.0,1,2,2,3,1,5,1,2,1,1
lnphnh7,lnphnh7,1.0,21,1,1,5,16,16,15,4,16,21
lnphnh8,lnphnh8,1.0,27,1,1,22,36,36,35,17,36,27
lnphnh9,lnphnh9,1.0,1,3,1,1,1,1,1,4,1,1
lnphnh10,lnphnh10,1.0,29,4,1,1,21,25,20,16,21,28
lnphnh11,lnphnh11,1.0,14,2,2,1,3,5,3,2,3,10
lnphnh12,lnphnh12,1.0,32,3,1,15,23,23,27,4,23,32
lnphnh13,lnphnh13,1.0,10,2,1,8,15,18,14,4,15,10
lnphnh14,lnphnh14,1.0,25,5,6,9,11,11,16,7,11,26
lnphnh15,lnphnh15,1.0,17,2,1,1,15,1,12,6,1,17
lnphnh16,lnphnh16,1.0,116,1,1,1,114,111,111,4,111,109
lnphnh17,lnphnh17,1.0,1,5,15,1,19,1,18,15,1,23
lnphnh18,lnphnh18,1.0,25,1,5,1,9,9,12,5,14,21
lnphnh19,lnphnh19,1.0,26,1,1,1,1,22,1,6,1,26
lnphnh20,lnphnh20,1.0,15,1,1,6,14,1,10,1,1,1
lnphnh21,lnphnh21,1.0,31,4,9,11,22,28,24,9,22,30
lnphnh22,lnphnh22,1.0,23,4,1,17,25,24,23,5,23,23
lnphnh23,lnphnh23,1.0,19,2,1,13,1,16,1,7,17,19
lnphnh24,lnphnh24,1.0,38,1,1,16,17,19,17,3,17,17
lnphnh25,lnphnh25,1.0,28,1,1,7,8,19,14,6,21,25
lnphnh26,lnphnh26,1.0,1,1,3,1,12,9,5,3,11,1
lnphnh27,lnphnh27,1.0,14,1,4,1,12,6,1,4,10,1
lnphnh28,lnphnh28,1.0,25,4,5,14,29,27,26,7,25,25
lnphnh29,lnphnh29,1.0,61,5,2,35,47,42,39,2,42,64
lnphnh30,lnphnh30,1.0,17,3,3,6,10,11,10,3,10,10
lnphnh31,lnphnh31,1.0,22,1,3,1,13,13,20,3,13,27
lnphnh32,lnphnh32,1.0,1,4,14,17,22,21,1,15,20,25
lnphnh33,lnphnh33,1.0,26,3,1,12,18,18,16,10,21,28
lnphnh34,lnphnh34,1.0,1,1,5,9,1,1,1,5,10,1
lnphnh35,lnphnh35,1.0,18,1,1,7,11,12,8,5,11,8
lnphnh36,lnphnh36,1.0,20,5,1,1,20,24,20,1,25,20
lnphnh37,lnphnh37,1.0,10,1,1,4,1,1,7,1,1,1
lnphnh38,lnphnh38,1.0,1,4,5,1,10,1,1,5,1,1
lnphnh39,lnphnh39,1.0,41,4,1,19,1,1,36,10,40,41
lnphnh40,lnphnh40,1.0,54,5,7,14,26,44,38,8,26,56
lnphnh41,lnphnh41,1.0,29,1,1,1,6,13,11,1,6,30
lnphnh42,lnphnh42,1.0,25,2,2,14,15,15,18,2,15,15
lnphnh43,lnphnh43,1.0,51,5,6,33,37,44,37,8,37,37
lnphnh44,lnphnh44,1.0,26,1,4,18,26,26,28,6,26,33
lnphnh45,lnphnh45,1.0,31,2,2,1,26,16,16,9,16,16
lnphnh46,lnphnh46,1.0,4,1,2,4,4,4,4,3,4,4
lnphnh47,lnphnh47,1.0,35,12,13,28,35,35,40,16,35,35
lnphnh48,lnphnh48,1.0,13,1,1,7,11,1,1,1,1,1
lnphnh49,lnphnh49,1.0,37,1,9,15,1,1,30,9,1,37
lnphnh50,lnphnh50,1.0,29,3,5,6,19,9,9,5,16,9
lnphnh51,lnphnh51,1.0,30,4,6,21,26,26,24,19,26,30
lnphnh52,lnphnh52,1.0,21,3,6,10,16,16,11,7,16,17
lnphnh53,lnphnh53,1.0,8,3,2,1,8,8,12,2,8,8
lnphnh54,lnphnh54,1.0,30,1,1,1,13,13,28,1,13,37
lnphnh55,lnphnh55,1.0,22,6,8,13,14,18,17,8,14,22
lnphnh56,lnphnh56,1.0,4,1,2,8,10,14,10,2,10,4
lnphnh57,lnphnh57,1.0,22,4,5,1,31,23,22,5,25,22
lnphnh58,lnphnh58,1.0,23,1,5,10,20,20,20,5,20,20
lnphnh59,lnphnh59,1.0,1,1,3,16,20,20,20,6,22,24
lnphnh60,lnphnh60,1.0,1,1,1,1,1,1,4,3,1,1
lnphnh61,lnphnh61,1.0,63,4,7,42,48,46,46,11,46,12
lnphnh62,lnphnh62,1.0,22,8,3,14,21,18,15,3,17,22
lnphnh63,lnphnh63,1.0,28,1,1,15,17,17,21,1,23,33
lnphnh64,lnphnh64,1.0,14,1,1,10,19,22,19,1,19,14
lnphnh65,lnphnh65,1.0,23,1,1,8,17,17,20,1,21,17
lnphnh66,lnphnh66,1.0,42,2,2,1,27,39,32,2,27,42
lnphnh67,lnphnh67,1.0,33,2,1,26,1,1,30,9,1,1
lnphnh68,lnphnh68,1.0,12,1,2,1,5,7,6,2,5,9
lnphnh69,lnphnh69,1.0,25,1,1,4,15,14,12,2,11,10
lnphnh70,lnphnh70,1.0,28,7,11,17,16,20,19,14,16,25
lnphnh71,lnphnh71,1.0,17,1,1,1,9,9,12,8,9,14
lnphnh72,lnphnh72,1.0,1,28,1,1,1,41,36,1,1,47
