id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh6,lnpsh6,1.0,4,3,7,6,1,1,3,2,2,3
lnpsh7,lnpsh7,1.0,4,1,0,0,0,8,1,1,0,1
lnpsh8,lnpsh8,1.0,7,3,11,11,11,11,1,1,1,1
lnpsh9,lnpsh9,1.0,1,0,1,1,7,7,2,1,1,0
lnpsnh0,lnpsnh0,1.0,9,6,1,1,15,15,5,5,5,5
lnpsnh1,lnpsnh1,1.0,4,2,9,24,1,1,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,9,12,13,17,17,8,3,7,9
lnpsnh3,lnpsnh3,1.0,2,7,12,12,12,12,4,2,2,2
lnpsnh4,lnpsnh4,1.0,2,6,7,8,7,7,2,2,2,4
lnpsnh5,lnpsnh5,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,7,2,24,24,1,1,2,2,2,2
lnpsnh7,lnpsnh7,1.0,4,4,1,1,9,11,4,2,1,6
lnpsnh8,lnpsnh8,1.0,19,5,24,20,20,20,4,1,1,4
lnpsnh9,lnpsnh9,1.0,7,1,15,15,17,1,1,1,5,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,5,3,6,6,6,11,3,1,1,3
lnpsnh12,lnpsnh12,1.0,1,1,6,1,1,1,1,1,4,1
lnpsnh13,lnpsnh13,1.0,1,1,12,7,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,3,5,12,10,20,21,3,2,2,3
lnpsnh15,lnpsnh15,1.0,1,1,3,6,8,8,1,1,1,1
lnpsnh16,lnpsnh16,1.0,15,1,17,20,22,17,14,1,10,1
lnpsnh17,lnpsnh17,1.0,1,6,7,7,7,7,4,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,11,11,15,17,1,3,1,1
lnpsnh19,lnpsnh19,1.0,1,1,5,3,3,3,1,2,2,1
lnpsnh20,lnpsnh20,1.0,1,1,10,1,1,1,1,3,6,1
lnpsnh21,lnpsnh21,1.0,8,3,1,1,1,1,3,1,1,3
lnpsnh22,lnpsnh22,1.0,2,7,11,11,12,9,2,4,4,2
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh24,lnpsnh24,1.0,9,8,15,16,1,1,1,4,1,1
lnpsnh25,lnpsnh25,1.0,4,4,1,1,11,1,4,4,4,4
lnpsnh26,lnpsnh26,1.0,9,6,13,14,12,12,1,3,3,4
lnpsnh27,lnpsnh27,1.0,1,1,5,7,13,5,1,1,1,1
lnpsnh28,lnpsnh28,1.0,2,2,4,4,4,4,2,1,1,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,9,9,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,6,1,1,13,14,1,2,3,1
lnpsnh31,lnpsnh31,1.0,1,7,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,7,7,5,5,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,7,1,1,9,8,1,2,4,6
lnpsnh34,lnpsnh34,1.0,1,1,1,8,1,1,1,3,2,1
lnpsnh35,lnpsnh35,1.0,1,5,10,1,12,12,5,1,1,6
lnpsnh36,lnpsnh36,1.0,1,5,1,1,8,8,5,1,3,5
lnpsnh37,lnpsnh37,1.0,1,3,4,4,4,4,1,2,1,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,10,10,1
lnpsnh40,lnpsnh40,1.0,1,7,11,11,1,1,1,1,5,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,5,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,4,1,8,8,6,6,1,3,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,9,10,10,1,2,1,1
lnpsnh44,lnpsnh44,1.0,2,2,5,5,11,11,2,2,2,3
lnpsnh45,lnpsnh45,1.0,7,1,14,14,14,14,1,1,3,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,5,1,1,9,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,5,6,17,17,1,1,1,1
lnpsnh49,lnpsnh49,1.0,3,1,1,1,1,6,1,1,1,1
lnpsnh50,lnpsnh50,1.0,5,2,7,7,7,9,4,2,2,2
lnpsnh51,lnpsnh51,1.0,2,12,15,15,15,15,2,3,10,2
lnpsnh52,lnpsnh52,1.0,2,5,1,1,7,9,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,1,6,5,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,4,7,8,6,6,1,1,3,1
lnpsnh55,lnpsnh55,1.0,12,16,23,23,23,23,14,2,8,12
lnpsnh56,lnpsnh56,1.0,6,4,11,7,7,7,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,4,4,6,7,1,3,2,1
lnpsnh58,lnpsnh58,1.0,2,3,1,1,1,1,2,2,2,2
lnpsnh59,lnpsnh59,1.0,2,1,1,1,4,4,1,1,1,1
lnpsnh60,lnpsnh60,1.0,9,7,1,1,1,11,3,1,1,3
lnpsnh61,lnpsnh61,1.0,5,5,12,12,12,12,5,5,5,5
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,5,5,6,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,5,1,1,1,11,1,1,1,3,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,9,5,1,1,7
lnpsnh66,lnpsnh66,1.0,8,6,10,10,11,11,2,5,3,2
lnpsnh67,lnpsnh67,1.0,1,5,10,1,1,1,4,2,1,4
lnpsnh68,lnpsnh68,1.0,11,6,1,1,1,1,2,1,1,2
lnpsnh69,lnpsnh69,1.0,1,1,5,5,6,6,1,1,1,1
lnpsnh70,lnpsnh70,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,2,2,7,7,8,8,2,2,5,2
lnpsnh72,lnpsnh72,1.0,1,6,8,8,8,8,4,3,3,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,8,1,3,1
lnpmh1,lnpmh1,1.0,3,4,10,0,11,0,3,3,3,4
lnpmh2,lnpmh2,1.0,0,10,15,14,16,16,0,3,1,0
lnpmh3,lnpmh3,1.0,18,15,22,23,27,24,0,0,1,0
lnpmh4,lnpmh4,1.0,10,6,14,15,17,16,8,6,6,6
lnpmh5,lnpmh5,1.0,10,8,12,12,12,15,4,1,1,6
lnpmh6,lnpmh6,1.0,3,0,7,8,6,6,3,1,1,0
lnpmh7,lnpmh7,1.0,0,8,1,1,1,1,0,0,6,0
lnpmh8,lnpmh8,1.0,17,1,1,1,1,1,5,1,1,1
lnpmh9,lnpmh9,1.0,20,1,0,22,26,22,1,1,15,18
lnpmh10,lnpmh10,1.0,1,0,17,12,18,19,1,8,1,1
lnpmh11,lnpmh11,1.0,31,23,32,32,32,35,1,0,9,11
lnpmh12,lnpmh12,1.0,1,1,0,42,45,1,1,2,24,1
lnpmsh0,lnpmsh0,1.0,14,10,19,19,16,21,6,3,3,3
lnpmsh1,lnpmsh1,1.0,2,2,19,20,21,21,9,3,3,2
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,2,2,1
lnpmsh3,lnpmsh3,1.0,3,12,1,1,1,1,3,3,5,3
lnpmsh4,lnpmsh4,1.0,33,30,38,38,42,37,1,6,8,9
lnpmsh5,lnpmsh5,1.0,14,13,1,1,1,1,10,2,6,12
lnpmsh6,lnpmsh6,1.0,7,1,15,29,15,15,1,2,5,1
lnpmsh7,lnpmsh7,1.0,10,9,20,11,1,24,7,2,5,7
lnpmsh8,lnpmsh8,1.0,11,11,35,38,39,34,11,11,22,11
lnpmsh9,lnpmsh9,1.0,30,30,36,32,39,45,30,27,29,30
lnpmsh10,lnpmsh10,1.0,11,1,1,17,1,1,8,2,1,1
lnpmsh11,lnpmsh11,1.0,55,47,58,58,61,59,49,4,44,47
lnpmsh12,lnpmsh12,1.0,1,4,8,13,14,14,1,1,1,1
lnpmsh13,lnpmsh13,1.0,8,2,12,12,25,12,2,5,2,7
lnpmsh14,lnpmsh14,1.0,7,7,9,13,1,1,7,6,6,7
lnpmsh15,lnpmsh15,1.0,9,1,10,10,14,14,1,1,6,1
lnpmsh16,lnpmsh16,1.0,1,1,16,18,21,22,1,6,1,14
lnpmsh17,lnpmsh17,1.0,31,25,42,45,41,41,1,4,1,1
lnpmsh18,lnpmsh18,1.0,1,18,21,25,1,1,1,10,14,16
lnpmsh19,lnpmsh19,1.0,1,1,10,10,10,10,1,5,1,8
lnpmsh20,lnpmsh20,1.0,9,9,33,26,26,34,11,3,7,9
lnpmsh21,lnpmsh21,1.0,7,10,18,19,18,18,7,5,5,7
lnpmsh22,lnpmsh22,1.0,13,4,1,18,20,20,4,4,4,9
lnpmsh23,lnpmsh23,1.0,14,16,19,19,22,22,14,1,12,16
lnpmsh24,lnpmsh24,1.0,14,1,21,29,21,21,1,11,1,1
lnpmsh25,lnpmsh25,1.0,3,3,43,43,47,52,3,3,3,40
lnpmsh26,lnpmsh26,1.0,36,22,1,1,1,1,22,1,4,22
lnpmsh27,lnpmsh27,1.0,9,9,12,12,12,12,9,1,1,9
lnpmsh28,lnpmsh28,1.0,3,20,27,24,24,24,9,3,8,12
lnpmsh29,lnpmsh29,1.0,11,1,28,1,1,1,1,1,4,9
lnpmsh30,lnpmsh30,1.0,8,8,13,14,13,18,8,5,1,9
lnpmsh31,lnpmsh31,1.0,13,5,22,16,16,16,5,3,1,10
lnpmsh32,lnpmsh32,1.0,1,1,26,24,24,27,1,1,9,14
lnpmsh33,lnpmsh33,1.0,8,5,1,1,15,17,6,4,2,5
lnpmsh34,lnpmsh34,1.0,18,13,1,1,24,24,13,3,12,15
lnpmsh35,lnpmsh35,1.0,46,41,1,53,1,1,41,8,40,41
lnpmsh36,lnpmsh36,1.0,9,8,12,1,16,20,8,2,5,8
lnpmsh37,lnpmsh37,1.0,11,10,15,15,15,15,9,6,8,5
lnpmsh38,lnpmsh38,1.0,5,16,1,27,1,1,21,6,14,16
lnpmsh39,lnpmsh39,1.0,13,2,16,23,16,16,7,2,4,9
lnpmsh40,lnpmsh40,1.0,15,8,1,1,19,19,9,1,6,13
lnpmsh41,lnpmsh41,1.0,14,11,17,19,16,22,10,5,8,10
lnpmsh42,lnpmsh42,1.0,7,6,13,17,18,20,2,2,2,2
lnpmsh43,lnpmsh43,1.0,4,4,120,121,125,127,4,3,1,4
lnpmsh44,lnpmsh44,1.0,2,49,51,53,51,51,2,2,46,2
lnpmsh45,lnpmsh45,1.0,24,18,25,25,25,25,1,1,1,13
lnpmsh46,lnpmsh46,1.0,88,69,94,99,102,94,4,10,65,4
lnpmsh47,lnpmsh47,1.0,13,12,1,1,1,1,1,1,3,1
lnpmsh48,lnpmsh48,1.0,1,19,23,26,35,27,1,1,8,17
lnpmsh49,lnpmsh49,1.0,11,9,14,14,25,22,1,3,6,1
lnpmsh50,lnpmsh50,1.0,26,26,39,39,39,43,28,12,24,29
lnpmsh51,lnpmsh51,1.0,3,3,12,12,16,14,3,5,3,3
lnpmsh52,lnpmsh52,1.0,1,20,22,22,22,22,7,1,6,9
lnpmsh53,lnpmsh53,1.0,2,14,37,32,39,39,12,5,11,12
lnpmsh54,lnpmsh54,1.0,10,8,15,16,1,1,1,3,1,1
lnpmsh55,lnpmsh55,1.0,12,11,13,14,16,13,11,1,7,11
lnpmsh56,lnpmsh56,1.0,1,17,1,1,1,23,1,1,10,1
lnpmsh57,lnpmsh57,1.0,5,5,28,19,35,36,5,12,15,17
lnpmsh58,lnpmsh58,1.0,2,2,24,24,21,21,16,5,9,2
lnpmsh59,lnpmsh59,1.0,15,1,1,1,18,21,1,7,12,1
lnpmsh60,lnpmsh60,1.0,11,1,15,15,15,15,1,3,5,1
lnpmsh61,lnpmsh61,1.0,1,1,8,18,19,20,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,29,1,39,41,41,1,17,25,29
lnpmsh63,lnpmsh63,1.0,1,11,15,15,15,15,1,1,1,1
lnpmsh64,lnpmsh64,1.0,12,18,21,21,23,33,14,9,2,12
lnpmsh65,lnpmsh65,1.0,12,10,19,14,22,14,1,1,4,1
lnpmsh66,lnpmsh66,1.0,21,4,23,23,1,24,20,13,18,4
lnpmsh67,lnpmsh67,1.0,3,3,21,21,23,23,3,5,3,8
lnpmsh68,lnpmsh68,1.0,1,1,15,15,17,15,1,6,1,10
lnpmsh69,lnpmsh69,1.0,10,5,11,1,15,1,1,2,2,1
lnpmsh70,lnpmsh70,1.0,1,1,41,41,43,45,1,1,1,1
lnpmsh71,lnpmsh71,1.0,4,2,17,10,10,10,1,1,1,1
lnpmsh72,lnpmsh72,1.0,8,11,22,22,27,31,10,4,7,19
lnphh0,lnphh0,1.0,35,31,42,42,42,42,31,2,14,34
lnphh1,lnphh1,1.0,0,65,66,0,74,75,1,4,0,1
lnphh2,lnphh2,1.0,1,18,29,33,0,1,0,1,8,12
lnphh3,lnphh3,1.0,3,15,20,0,20,20,0,3,3,6
lnphh4,lnphh4,1.0,19,24,27,27,33,33,0,15,18,19
lnphh5,lnphh5,1.0,11,0,19,20,21,24,0,3,0,0
lnphh6,lnphh6,1.0,2,12,23,18,18,18,2,2,6,8
lnphh7,lnphh7,1.0,15,24,36,36,33,33,15,18,18,15
lnphh8,lnphh8,1.0,4,4,39,40,35,35,4,6,4,0
lnphh9,lnphh9,1.0,0,20,25,1,1,31,8,0,6,11
lnphnh0,lnphnh0,1.0,29,27,33,32,1,1,26,20,16,26
lnphnh1,lnphnh1,1.0,1,88,92,97,90,90,85,75,78,1
lnphnh2,lnphnh2,1.0,17,11,20,24,27,30,7,7,9,7
lnphnh3,lnphnh3,1.0,26,25,27,27,30,28,18,7,11,17
lnphnh4,lnphnh4,1.0,31,6,35,36,39,41,3,1,1,1
lnphnh5,lnphnh5,1.0,33,28,38,38,52,36,7,1,1,24
lnphnh6,lnphnh6,1.0,37,24,46,54,59,1,18,4,15,19
lnphnh7,lnphnh7,1.0,38,32,41,41,39,39,29,21,25,29
lnphnh8,lnphnh8,1.0,15,35,50,46,55,61,27,14,13,15
lnphnh9,lnphnh9,1.0,25,21,26,29,1,1,24,5,16,21
lnphnh10,lnphnh10,1.0,74,67,82,87,90,88,10,8,3,19
lnphnh11,lnphnh11,1.0,56,51,69,66,73,70,40,35,13,40
lnphnh12,lnphnh12,1.0,2,50,57,62,69,70,43,11,33,45
lnphnh13,lnphnh13,1.0,35,29,37,38,1,1,29,17,22,31
lnphnh14,lnphnh14,1.0,1,27,29,29,31,33,1,1,14,17
lnphnh15,lnphnh15,1.0,16,12,1,1,19,19,5,1,1,10
lnphnh16,lnphnh16,1.0,43,40,1,48,50,53,7,11,14,7
lnphnh17,lnphnh17,1.0,39,35,42,43,42,42,29,3,25,33
lnphnh18,lnphnh18,1.0,49,43,59,62,63,1,22,16,15,23
lnphnh19,lnphnh19,1.0,6,6,20,24,27,30,15,6,6,16
lnphnh20,lnphnh20,1.0,40,22,45,45,47,48,34,10,20,35
lnphnh21,lnphnh21,1.0,34,27,1,1,1,40,25,21,24,26
lnphnh22,lnphnh22,1.0,64,61,66,66,77,78,18,8,16,18
lnphnh23,lnphnh23,1.0,2,135,1,1,1,137,131,25,130,132
lnphnh24,lnphnh24,1.0,19,31,42,42,45,47,28,18,15,31
lnphnh25,lnphnh25,1.0,32,13,44,43,43,50,7,4,5,11
lnphnh26,lnphnh26,1.0,11,10,14,14,20,20,4,2,3,5
lnphnh27,lnphnh27,1.0,21,18,1,26,27,1,3,8,12,3
lnphnh28,lnphnh28,1.0,1,1,18,17,21,27,8,4,6,1
lnphnh29,lnphnh29,1.0,10,1,22,24,12,12,1,4,6,1
lnphnh30,lnphnh30,1.0,4,30,34,1,38,39,26,14,19,4
lnphnh31,lnphnh31,1.0,2,8,1,1,12,18,2,2,2,2
lnphnh32,lnphnh32,1.0,4,14,15,20,15,15,9,7,4,4
lnphnh33,lnphnh33,1.0,1,1,11,14,1,16,10,4,9,1
lnphnh34,lnphnh34,1.0,9,9,35,38,40,41,9,21,26,28
lnphnh35,lnphnh35,1.0,31,30,36,33,37,39,3,6,3,11
lnphnh36,lnphnh36,1.0,22,10,1,1,37,29,6,2,3,4
lnphnh37,lnphnh37,1.0,44,20,68,68,70,1,13,6,10,2
lnphnh38,lnphnh38,1.0,24,12,37,31,27,27,15,8,7,18
lnphnh39,lnphnh39,1.0,27,23,33,35,1,1,15,9,12,17
lnphnh40,lnphnh40,1.0,28,25,29,29,1,1,18,10,12,19
lnphnh41,lnphnh41,1.0,23,17,1,33,40,1,16,12,8,8
lnphnh42,lnphnh42,1.0,29,38,1,1,45,48,37,24,19,29
lnphnh43,lnphnh43,1.0,9,10,17,16,13,22,10,6,7,10
lnphnh44,lnphnh44,1.0,1,25,1,1,1,1,15,9,1,21
lnphnh45,lnphnh45,1.0,22,15,26,27,59,1,13,10,3,13
lnphnh46,lnphnh46,1.0,21,14,26,26,23,23,12,6,2,12
lnphnh47,lnphnh47,1.0,35,35,1,38,40,1,35,32,32,35
lnphnh48,lnphnh48,1.0,33,25,38,1,40,40,25,7,20,25
lnphnh49,lnphnh49,1.0,15,25,29,29,30,34,18,10,4,15
lnphnh50,lnphnh50,1.0,45,40,175,178,184,184,25,20,20,30
lnphnh51,lnphnh51,1.0,40,23,44,66,69,1,22,12,18,23
lnphnh52,lnphnh52,1.0,34,19,39,37,37,37,1,3,4,7
lnphnh53,lnphnh53,1.0,13,3,16,26,1,30,8,4,3,3
lnphnh54,lnphnh54,1.0,27,26,1,31,32,32,14,8,4,17
lnphnh55,lnphnh55,1.0,20,4,26,27,24,34,4,8,4,16
lnphnh56,lnphnh56,1.0,34,31,38,38,43,47,16,9,12,5
lnphnh57,lnphnh57,1.0,36,1,40,40,44,46,1,3,24,30
lnphnh58,lnphnh58,1.0,9,8,11,16,17,21,8,4,4,8
lnphnh59,lnphnh59,1.0,3,40,45,47,1,1,31,15,29,38
lnphnh60,lnphnh60,1.0,15,45,52,52,52,53,35,19,29,36
lnphnh61,lnphnh61,1.0,1,1,27,29,35,40,1,12,3,1
lnphnh62,lnphnh62,1.0,15,2,24,21,26,1,11,2,7,2
lnphnh63,lnphnh63,1.0,27,26,29,29,29,29,19,8,13,25
lnphnh64,lnphnh64,1.0,48,1,49,1,1,1,9,5,1,1
lnphnh65,lnphnh65,1.0,33,22,52,52,1,61,20,5,15,21
lnphnh66,lnphnh66,1.0,34,28,35,35,50,54,23,5,9,5
lnphnh67,lnphnh67,1.0,5,19,1,28,32,36,22,17,9,25
lnphnh68,lnphnh68,1.0,2,27,34,30,36,37,2,8,22,2
lnphnh69,lnphnh69,1.0,9,26,1,1,1,1,21,15,16,9
lnphnh70,lnphnh70,1.0,22,20,31,39,42,42,2,2,8,2
lnphnh71,lnphnh71,1.0,40,36,49,46,67,50,18,14,4,25
lnphnh72,lnphnh72,1.0,12,3,1,15,1,1,3,7,5,9
