id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh10,lphnh10,1.0,1,1,1,6,5,1,5,3,3,6/8
lphnh11,lphnh11,1.0,1,1,17,27,11,1,11,6,5,25
lphnh12,lphnh12,1.0,20,2,15,15,2,2,10/12,8,7,18
lphnh13,lphnh13,1.0,1,10/12,28,36,10,10,10,16,10,38
lnpsh0,lnpsh0,1.0,3,0,0,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,0,0,7,7,0,4,0,0,0,7
lnpsh2,lnpsh2,1.0,1,1,1,1,3,8,3,4,3,1
lnpsh3,lnpsh3,1.0,0,0,4,3,0,0,0,0,0,3
lnpsh4,lnpsh4,1.0,1,1,9,9,1,1,1,2,3,9
lnpsh5,lnpsh5,1.0,1,2,1,1,2,0,2,2,2,1
lnpsh6,lnpsh6,1.0,0,0,4,4,0,0,0,0,0,4
lnpsh7,lnpsh7,1.0,1,1,12,12,0,1,0,0,0,12
lnpsh8,lnpsh8,1.0,1,1,8,1,7,1,1,4,2,1
lnpsh9,lnpsh9,1.0,1,1,1,13,1,7,6,4,3,1
lnpsnh0,lnpsnh0,1.0,1,1,11,1,1,10,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,2,7,6,4,2,4,4,4,6
lnpsnh2,lnpsnh2,1.0,1,3,1,1,4,3,4,4,4,1
lnpsnh3,lnpsnh3,1.0,5,2,1,1,3,2,3,2,2,1
lnpsnh4,lnpsnh4,1.0,1,2,1,1,2,2,2,2,2,1
lnpsnh5,lnpsnh5,1.0,1,2,10,20,5,5,5,5,7,20
lnpsnh6,lnpsnh6,1.0,1,1,4,6,3,1,3,1,1,6
lnpsnh7,lnpsnh7,1.0,10,3,8,8,3,7,3,3,3,8
lnpsnh8,lnpsnh8,1.0,6,1,7,7,1,5,1,1,1,7
lnpsnh9,lnpsnh9,1.0,1,1,1,5,1,1,1,1,1,8
lnpsnh10,lnpsnh10,1.0,35,1,26,29,2,25,2,2,2,29
lnpsnh11,lnpsnh11,1.0,1,2,14,16,8,9,8,8,8,17
lnpsnh12,lnpsnh12,1.0,6,1,9,10,1,5,1,1,1,10
lnpsnh13,lnpsnh13,1.0,13,1,12,1,3,10,3,3,3,1
lnpsnh14,lnpsnh14,1.0,1,1,26,25,1,20,1,5,5,25
lnpsnh15,lnpsnh15,1.0,14,1,11,12,2,10,2,8,7,11
lnpsnh16,lnpsnh16,1.0,1,2,1,6,2,2,2,2,2,6
lnpsnh17,lnpsnh17,1.0,1,1,7,7,1,1,1,1,3,7
lnpsnh18,lnpsnh18,1.0,1,1,10,1,1,7,1,1,1,1
lnpsnh19,lnpsnh19,1.0,5,1,4,3,1,1,1,1,1,3
lnpsnh20,lnpsnh20,1.0,1,1,7,7,1,5,1,3,1,7
lnpsnh21,lnpsnh21,1.0,1,1,5,5,1,1,1,1,1,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh23,lnpsnh23,1.0,13,1,1,10,1,1,1,4,3,10
lnpsnh24,lnpsnh24,1.0,7,1,8,8,1,4,1,1,1,8
lnpsnh25,lnpsnh25,1.0,1,2,1,1,2,7,2,6,2,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,2,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,9,1,7,2,7,6,4,1
lnpsnh28,lnpsnh28,1.0,1,1,1,9,1,6,1,1,1,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,3,1,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,4,2,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,6,6,1,1,1,1,4,6
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,5,2,2,2,1
lnpsnh33,lnpsnh33,1.0,1,1,5,5,2,1,2,3,2,5
lnpsnh34,lnpsnh34,1.0,14,1,13,13,1,12,1,1,1,13
lnpsnh35,lnpsnh35,1.0,9,1,1,1,1,1,1,5,1,1
lnpsnh36,lnpsnh36,1.0,1,1,15,1,1,1,1,3,1,1
lnpsnh37,lnpsnh37,1.0,1,5,11,13,6,7,6,6,6,13
lnpsnh38,lnpsnh38,1.0,4,1,3,3,1,1,1,1,1,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,13,12,1,8,1,7,1,12
lnpsnh41,lnpsnh41,1.0,1,3,14,18,4,9,4,4,4,18
lnpsnh42,lnpsnh42,1.0,1,1,1,9,1,1,1,5,1,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,1,5,5,5,1
lnpsnh44,lnpsnh44,1.0,1,1,5,1,2,1,2,2,2,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,3,6,3,1,1,1
lnpsnh46,lnpsnh46,1.0,7,1,1,6,3,1,3,2,1,1
lnpsnh47,lnpsnh47,1.0,14,4,8,8,7,4,7,5,5,8
lnpsnh48,lnpsnh48,1.0,1,1,5,5,1,4,1,1,1,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh50,lnpsnh50,1.0,6,2,11,6,2,5,2,3,2,6
lnpsnh51,lnpsnh51,1.0,19,6,15,18,6,10,6,6,6,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,5,2,6,4,4,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,6,8,6,6,6,1
lnpsnh55,lnpsnh55,1.0,1,1,5,11,1,1,1,1,1,11
lnpsnh56,lnpsnh56,1.0,1,2,7,10,2,2,2,2,5,9
lnpsnh57,lnpsnh57,1.0,20,1,14,15,2,2,2,2,4,15
lnpsnh58,lnpsnh58,1.0,5,2,1,1,2,2,2,2,2,1
lnpsnh59,lnpsnh59,1.0,1,1,8,14,1,1,1,1,1,14
lnpsnh60,lnpsnh60,1.0,1,1,8,1,6,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,7,1,7,8,5,1,5,3,1,8
lnpsnh62,lnpsnh62,1.0,1,2,1,1,2,5,4,2,3,1
lnpsnh63,lnpsnh63,1.0,1,1,1,13,1,1,1,2,1,13
lnpsnh64,lnpsnh64,1.0,1,1,9,9,6,6,6,6,6,9
lnpsnh65,lnpsnh65,1.0,1,1,8,8,2,1,2,2,2,8
lnpsnh66,lnpsnh66,1.0,6,1,7,6,2,1,5,2,2,6
lnpsnh67,lnpsnh67,1.0,1,1,1,16,7,13,7,7,7,14
lnpsnh68,lnpsnh68,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,12,1,8,10,1,1,1,2,1,10
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,10,1,1,1,5,1,10
lnpsnh72,lnpsnh72,1.0,1,2,5,12,2,2,2,2,2,12
lnpmh0,lnpmh0,1.0,1,1,11,12,2,1,2,4,2,12
lnpmh1,lnpmh1,1.0,1,1,0,17,1,1,1,1,14,17
lnpmh2,lnpmh2,1.0,1,2,1,1,7,2,7,5,0,1
lnpmh3,lnpmh3,1.0,14,3,1,1,8,5,8,8,8,1
lnpmh4,lnpmh4,1.0,1,1,14,0,0,1,4,1,1,0
lnpmh5,lnpmh5,1.0,0,7,46,0,7,45,7,0,15,0
lnpmh6,lnpmh6,1.0,0,0,3,0,0,0,0,0,0,0
lnpmh7,lnpmh7,1.0,10,1,6,9,1,0,1,1,1,9
lnpmh8,lnpmh8,1.0,1,3,11,11,8,3,8,8,8,11
lnpmh9,lnpmh9,1.0,1,2,0,0,2,3,2,2,0,0
lnpmh10,lnpmh10,1.0,1,1,13,12,6,1,1,5,1,12
lnpmh11,lnpmh11,1.0,1,1,0,0,1,8,1,1,1,0
lnpmh12,lnpmh12,1.0,1,3,1,1,3,11,3,0,3,1
lnpmsh0,lnpmsh0,1.0,1,1,11,11,4,9,4,4,5,14
lnpmsh1,lnpmsh1,1.0,1,1,14,16,2,1,2,1,1,16
lnpmsh2,lnpmsh2,1.0,23,1,18,20,1,1,1,4,4,20
lnpmsh3,lnpmsh3,1.0,1,2,5,10,2,2,2,2,2,10
lnpmsh4,lnpmsh4,1.0,1,1,8,10,1,5,1,4,1,10
lnpmsh5,lnpmsh5,1.0,1,1,9,11,7,1,7,5,5,9
lnpmsh6,lnpmsh6,1.0,1,2,10,8,4,4,4,4,5,8
lnpmsh7,lnpmsh7,1.0,1,1,13,16,2,2,2,7,6,16
lnpmsh8,lnpmsh8,1.0,1,2,9,1,6,2,6,6,6,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,2,2,2,2,1
lnpmsh10,lnpmsh10,1.0,1,2,1,6,4,2,4,4,4,6
lnpmsh11,lnpmsh11,1.0,1,3,1,1,3,3,3,4,4,1
lnpmsh12,lnpmsh12,1.0,12,1,1,11,2,1,2,5,2,11
lnpmsh13,lnpmsh13,1.0,1,8,22,22,10,8,10,11,10,22
lnpmsh14,lnpmsh14,1.0,1,1,9,9,6,1,6,1,1,9
lnpmsh15,lnpmsh15,1.0,1,2,13,10,6,2,6,8,6,10
lnpmsh16,lnpmsh16,1.0,1,1,5,8,1,2,1,1,1,5
lnpmsh17,lnpmsh17,1.0,1,4,10,10,5,8,5,4,4,10
lnpmsh18,lnpmsh18,1.0,9,1,1,1,1,8,1,5,1,1
lnpmsh19,lnpmsh19,1.0,1,1,4,8,1,1,1,2,1,4
lnpmsh20,lnpmsh20,1.0,1,3,13,17,5,6,4,3,3,20
lnpmsh21,lnpmsh21,1.0,1,1,8,6,1,2,1,1,1,6
lnpmsh22,lnpmsh22,1.0,1,1,11,16,1,10,1,1,1,11
lnpmsh23,lnpmsh23,1.0,1,1,13,20,4,1,4,1,3,20
lnpmsh24,lnpmsh24,1.0,1,5,11,23,7,7,7,7,7,23
lnpmsh25,lnpmsh25,1.0,1,1,13,11,1,1,1,1,1,11
lnpmsh26,lnpmsh26,1.0,9,1,11,14,5,8,3,4,3,12
lnpmsh27,lnpmsh27,1.0,30,1,27,29,9,1,9,7,1,29
lnpmsh28,lnpmsh28,1.0,1,1,1,18,3,9,7,3,5,18
lnpmsh29,lnpmsh29,1.0,1,1,1,6,1,4,1,1,1,6
lnpmsh30,lnpmsh30,1.0,1,1,12,1,1,8,1,1,5,1
lnpmsh31,lnpmsh31,1.0,1,1,9,20,1,1,1,1,1,20
lnpmsh32,lnpmsh32,1.0,1,1,19,20,5,5,5,8,5,14
lnpmsh33,lnpmsh33,1.0,1,2,9,19,2,7,2,5,2,9
lnpmsh34,lnpmsh34,1.0,1,1,6,9,1,2,1,1,1,10
lnpmsh35,lnpmsh35,1.0,1,2,9,1,2,2,4,2,2,11
lnpmsh36,lnpmsh36,1.0,1,1,1,1,6,1,6,5,5,1
lnpmsh37,lnpmsh37,1.0,1,3,16,17,11,14,3,9,3,17
lnpmsh38,lnpmsh38,1.0,13,1,1,10,1,4,1,2,1,12
lnpmsh39,lnpmsh39,1.0,1,1,40,1,3,1,3,4,3,41
lnpmsh40,lnpmsh40,1.0,21,5,16,18,5,5,5,8,5,18
lnpmsh41,lnpmsh41,1.0,1,3,8,16,3,3,3,3,3,16
lnpmsh42,lnpmsh42,1.0,1,1,1,9,2,8,2,4,3,9
lnpmsh43,lnpmsh43,1.0,9,1,9,9,1,1,1,1,5,11
lnpmsh44,lnpmsh44,1.0,1,4,37,37,29,32,28,10,10,37
lnpmsh45,lnpmsh45,1.0,1,4,7,9,4,4,4,4,4,9
lnpmsh46,lnpmsh46,1.0,1,2,1,14,2,7,2,2,2,10
lnpmsh47,lnpmsh47,1.0,1,4,8,10,6,4,4,4,4,10
lnpmsh48,lnpmsh48,1.0,1,3,1,1,12,15,12,8,8,1
lnpmsh49,lnpmsh49,1.0,1,1,26,31,3,3,3,3,3,24
lnpmsh50,lnpmsh50,1.0,1,1,10,1,1,5,1,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,3
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,18,33,1,1,1,7,1,33
lnpmsh54,lnpmsh54,1.0,18,3,16,17,3,3,3,6,3,17
lnpmsh55,lnpmsh55,1.0,42,5,12,14,7,5,7,7,7,34
lnpmsh56,lnpmsh56,1.0,1,3,1,1,7,5,7,24,7,1
lnpmsh57,lnpmsh57,1.0,14,1,14,14,1,12,8,7,5,16
lnpmsh58,lnpmsh58,1.0,1,4,13,13,4,10,4,4,4,13
lnpmsh59,lnpmsh59,1.0,1,3,13,1,6,9,6,8,8,1
lnpmsh60,lnpmsh60,1.0,78,1,1,1,1,1,1,69,8,76
lnpmsh61,lnpmsh61,1.0,1,1,1,10,3,3,6,5,4,10
lnpmsh62,lnpmsh62,1.0,11,1,7,1,3,3,3,3,3,9
lnpmsh63,lnpmsh63,1.0,1,3,1,17,3,14,11,3,8,17
lnpmsh64,lnpmsh64,1.0,1,1,9,6,1,4,1,2,1,10
lnpmsh65,lnpmsh65,1.0,1,9,23,27,8,1,8,5,5,31
lnpmsh66,lnpmsh66,1.0,1,4,8,8,6,4,6,4,4,8
lnpmsh67,lnpmsh67,1.0,1,1,14,15,3,9,3,8,3,15
lnpmsh68,lnpmsh68,1.0,1,1,1,4,1,1,1,1,1,4
lnpmsh69,lnpmsh69,1.0,1,1,1,6,1,1,1,1,1,6
lnpmsh70,lnpmsh70,1.0,27,3,15,19,5,8,5,6,5,23
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,3,3,1
lnpmsh72,lnpmsh72,1.0,1,2,1,10,6,8,6,6,6,10
lnphh0,lnphh0,1.0,25,0,6,21,0,0,3,0,2,21
lnphh1,lnphh1,1.0,1,2,0,21,8,13,8,0,0,21
lnphh2,lnphh2,1.0,1,1,1,31,1,0,1,1,5,31
lnphh3,lnphh3,1.0,0,1,11,0,1,8,5,1,1,0
lnphh4,lnphh4,1.0,1,1,20,20,0,15,0,10,0,23
lnphh5,lnphh5,1.0,29,0,22,27,2,11,2,3,2,23
lnphh6,lnphh6,1.0,0,2,10,14,7,8,7,7,7,14
lnphh7,lnphh7,1.0,1,18,1,1,27,20,27,20,20,1
lnphh8,lnphh8,1.0,8,2,0,0,7,3,7,7,7,0
lnphh9,lnphh9,1.0,1,14,19,20,4,10,4,4,4,28
lnphnh0,lnphnh0,1.0,28,16,21,24,3,12,3,3,3,23
lnphnh1,lnphnh1,1.0,54,1,39,51,2,37,2,35,33,51
lnphnh2,lnphnh2,1.0,1,1,50,50,8,18,17,15,16,50
lnphnh3,lnphnh3,1.0,62,1,30,47,3,17,7,3,3,39
lnphnh4,lnphnh4,1.0,1,1,1,15,8,1,10,7,4,15
lnphnh5,lnphnh5,1.0,54,6,45,52,29,32,10,28,13,47
lnphnh6,lnphnh6,1.0,1,1,41,35,7,2,11,3,3,35
lnphnh7,lnphnh7,1.0,38,1,21,35,1,13,12,7,7,31
lnphnh8,lnphnh8,1.0,1,1,10,12,3,3,3,3,3,11
lnphnh9,lnphnh9,1.0,1,1,41,43,5,38,21,17,5,45
lnphnh10,lnphnh10,1.0,36,2,29,18,4,2,9,7,4,18
lnphnh11,lnphnh11,1.0,21,5,15,17,7,12,7,7,10,19
lnphnh12,lnphnh12,1.0,67,15,51,63,46,16,45,41,36,63
lnphnh13,lnphnh13,1.0,37,2,24,32,19,7,23,17,16,34
lnphnh14,lnphnh14,1.0,1,7,37,42,30,33,29,13,13,42
lnphnh15,lnphnh15,1.0,1,7,39,41,31,35,31,30,24,41
lnphnh16,lnphnh16,1.0,29,19,37,37,24,28,20,20,20,37
lnphnh17,lnphnh17,1.0,49,4,46,1,25,26,24,15,13,1
lnphnh18,lnphnh18,1.0,1,4,33,36,5,21,6,5,5,36
lnphnh19,lnphnh19,1.0,1,1,28,31,4,25,2,2,2,32
lnphnh20,lnphnh20,1.0,1,3,30,39,3,3,3,3,3,36
lnphnh21,lnphnh21,1.0,1,1,25,38,8,1,8,10,9,32
lnphnh22,lnphnh22,1.0,8,1,13,23,1,1,4,1,1,36
lnphnh23,lnphnh23,1.0,1,7,39,43,7,7,24,22,9,43
lnphnh24,lnphnh24,1.0,1,13,33,1,18,18,18,25,18,1
lnphnh25,lnphnh25,1.0,1,7,1,21,7,7,7,14,12,21
lnphnh26,lnphnh26,1.0,1,1,22,23,18,1,18,15,12,23
lnphnh27,lnphnh27,1.0,1,15,37,40,28,16,28,24,24,40
lnphnh28,lnphnh28,1.0,20,1,26,33,14,1,11,9,6,24
lnphnh29,lnphnh29,1.0,1,2,56,58,15,32,15,7,9,58
lnphnh30,lnphnh30,1.0,17,2,13,10,8,2,8,4,4,10
lnphnh31,lnphnh31,1.0,1,13,81,64,47,61,47,59,52,64
lnphnh32,lnphnh32,1.0,36,22,29,26,17,20,17,13,14,26
lnphnh33,lnphnh33,1.0,50,26,33,41,3,23,3,3,19,40
lnphnh34,lnphnh34,1.0,1,1,11,15,2,1,5,4,2,29
lnphnh35,lnphnh35,1.0,1,4,21,25,4,4,9,4,7,30
lnphnh36,lnphnh36,1.0,42,1,30,34,5,22,17,16,9,34
lnphnh37,lnphnh37,1.0,11,4,16,24,8,10,8,8,8,23
lnphnh38,lnphnh38,1.0,1,1,20,19,14,5,13,7,7,19
lnphnh39,lnphnh39,1.0,1,4,24,30,13,18,17,12,9,30
lnphnh40,lnphnh40,1.0,38,1,24,34,10,15,9,7,1,34
lnphnh41,lnphnh41,1.0,1,1,27,18,6,10,7,1,1,18
lnphnh42,lnphnh42,1.0,1,6,20,20,13,18,12,10,10,24
lnphnh43,lnphnh43,1.0,1,2,10,24,2,2,2,2,2,24
lnphnh44,lnphnh44,1.0,28,1,17,27,1,1,1,1,2,26
lnphnh45,lnphnh45,1.0,1,1,20,24,10,15,9,9,9,1
lnphnh46,lnphnh46,1.0,55,13,50,53,22,26,13,21,15,30
lnphnh47,lnphnh47,1.0,1,1,40,40,8,3,38,31,8,47
lnphnh48,lnphnh48,1.0,1,1,31,43,7,17,16,15,7,44
lnphnh49,lnphnh49,1.0,22,1,11,21,8,10,8,4,4,15
lnphnh50,lnphnh50,1.0,24,2,1,23,2,2,2,5,7,23
lnphnh51,lnphnh51,1.0,40,4,33,18,9,10,5,5,5,37
lnphnh52,lnphnh52,1.0,56,2,51,40,7,3,23,12,10,54
lnphnh53,lnphnh53,1.0,1,2,37,40,26,36,26,22,18,37
lnphnh54,lnphnh54,1.0,31,9,25,28,22,23,20,15,18,30
lnphnh55,lnphnh55,1.0,1,3,22,39,15,3,16,9,7,36
lnphnh56,lnphnh56,1.0,1,19,24,47,6,3,6,16,6,47
lnphnh57,lnphnh57,1.0,1,1,21,29,19,1,17,4,14,29
lnphnh58,lnphnh58,1.0,1,3,21,26,3,17,3,11,10,26
lnphnh59,lnphnh59,1.0,42,16,37,40,26,16,26,33,30,38
lnphnh60,lnphnh60,1.0,1,26,30,1,26,28,26,27,27,1
lnphnh61,lnphnh61,1.0,1,6,1,25,18,7,7,9,17,24
lnphnh62,lnphnh62,1.0,1,6,27,1,10,15,10,8,7,28
lnphnh63,lnphnh63,1.0,29,3,55,58,18,27,23,17,13,58
lnphnh64,lnphnh64,1.0,30,4,26,1,23,4,23,16,6,1
lnphnh65,lnphnh65,1.0,1,2,1,23,14,2,14,8,7,21
lnphnh66,lnphnh66,1.0,1,1,44,47,11,28,6,10,6,56
lnphnh67,lnphnh67,1.0,1,2,19,1,9,2,2,2,2,1
lnphnh68,lnphnh68,1.0,1,5,17,18,10,13,10,5,8,15
lnphnh69,lnphnh69,1.0,13,1,1,1,4,3,4,4,5,1
lnphnh70,lnphnh70,1.0,26,2,40,49,11,22,11,9,9,49
lnphnh71,lnphnh71,1.0,25,8,20,22,15,16,15,11,12,22
lnphnh72,lnphnh72,1.0,12,2,21,27,2,11,9,4,4,28
