id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,1,4/5,42,21,21/37,21,32,34/35,33,36
lphnh10,lphnh10,1.0,1,1,21,8,16/8,8,13,13,13,13
lphnh11,lphnh11,1.0,1,1,1/12,1,1,11,1,8,7,1/9/10
lphnh12,lphnh12,1.0,1/2,1/4/5,1,6,6,31,29,27,27,30
lphnh13,lphnh13,1.0,1,3,1,5,5,3,9,13,9,14
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,6,1,1,1,0,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,0,0,0,0,0,2,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,5,5,5,5
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,0,4,4,4
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,2,4,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,6,6,6,6
lnpsnh0,lnpsnh0,1.0,3,1,1,1,4,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,3,3,9,7,7,7,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,14
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,6,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,2,2,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,6,2,2,2,5
lnpsnh14,lnpsnh14,1.0,1,1,5,1,1,1,1,1,1,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh16,lnpsnh16,1.0,2,3,1,1,1,7,5,1,1,1
lnpsnh17,lnpsnh17,1.0,1,6,4,9,9,13,10,9,9,9
lnpsnh18,lnpsnh18,1.0,1,1,1,4,4,2,8,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,6,2,2,2,2,4,3,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,3,5,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,5,2,1,1,4
lnpsnh24,lnpsnh24,1.0,1,2,1,2,2,2,2,3,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,6,2,5,5,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh28,lnpsnh28,1.0,1,1,1,2,4,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,10,7,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,3,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,5,2,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,7,4,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,3,1,1,5
lnpsnh35,lnpsnh35,1.0,2,1,13,12,12,4,11,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,3,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,20,11,19,19,19
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,4,3,1
lnpsnh39,lnpsnh39,1.0,1,9,9,9,9,9,12,10,10,10
lnpsnh40,lnpsnh40,1.0,1,2,1,3,3,2,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,2,2,7,3,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,1,3,3,2,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh45,lnpsnh45,1.0,2,1,1,3,3,3,3,3,4,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,3,2,2,2
lnpsnh50,lnpsnh50,1.0,1,3,8,3,3,3,5,6,6,3
lnpsnh51,lnpsnh51,1.0,1,5,7,5,5,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,6,1,1,1,1,1,1,4
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,7,9,7,7
lnpsnh56,lnpsnh56,1.0,1,2,2,2,5,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,4,3,1
lnpsnh59,lnpsnh59,1.0,2,1,1,1,5,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,2,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,4,3,3,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,2,2,2,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,2,1,1,3,3,1,3,3,3,9
lnpsnh67,lnpsnh67,1.0,1,1,1,3,3,1,3,3,3,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,6,6,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,1,1,1,1,1,21,0,22,22
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,8,1,1,1
lnpmh2,lnpmh2,1.0,1,0,0,3,8,9,4,5,3,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,7,2,0,0,2
lnpmh4,lnpmh4,1.0,2,1,1,3,3,16,12,5,5,5
lnpmh5,lnpmh5,1.0,0,0,0,0,0,6,1,1,4,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,13,1,1,21
lnpmh7,lnpmh7,1.0,1,1,8,1,6,1,3,3,3,3
lnpmh8,lnpmh8,1.0,1,1,1,0,0,13,10,10,10,10
lnpmh9,lnpmh9,1.0,1,4,1,1,1,8,5,5,6,5
lnpmh10,lnpmh10,1.0,1,3,1,3,0/3,3,3,3,3,3
lnpmh11,lnpmh11,1.0,1,1,15,3,3,2,6,7,9,6
lnpmh12,lnpmh12,1.0,0,1,0,0,0,0,6,7,7,14
lnpmsh0,lnpmsh0,1.0,1,2,14,2,13,2,4,4,9,4
lnpmsh1,lnpmsh1,1.0,1,1,1,10,10,10,10,10,10,10
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,6,11,11,6
lnpmsh4,lnpmsh4,1.0,1,1,1,3,3,1,3,9,10,3
lnpmsh5,lnpmsh5,1.0,1,3,3,3,12,3,6,6,6,6
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,3,2,4
lnpmsh7,lnpmsh7,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,4,1,1,5,5,5,10,12,11,10
lnpmsh9,lnpmsh9,1.0,1,8,12,8,8,8,8,11,8,8
lnpmsh10,lnpmsh10,1.0,1,1,1,5,5,5,5,5,5,5
lnpmsh11,lnpmsh11,1.0,1,1,1,4,4,4,7,5,8,9
lnpmsh12,lnpmsh12,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,11,1,1,1,1
lnpmsh14,lnpmsh14,1.0,1,2,7,4,4,4,4,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,3,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,1,1,6,1,4,1,1,1
lnpmsh17,lnpmsh17,1.0,2,3,1,3,3,3,4,10,8,11
lnpmsh18,lnpmsh18,1.0,1,2,1,9,9,7,12,10,10,10
lnpmsh19,lnpmsh19,1.0,1,3,1,3,3,6,5,5,5,5
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,4,6,4,4
lnpmsh21,lnpmsh21,1.0,1,2,1,2,2,2,4,7,4,4
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,5,7,7,8
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,3,3,3,3
lnpmsh24,lnpmsh24,1.0,1,2,1,2,2,2,6,6,6,6
lnpmsh25,lnpmsh25,1.0,1,1,17,1,14,1,6,10,10,10
lnpmsh26,lnpmsh26,1.0,1,1,1,21,34,21,21,21,32,21
lnpmsh27,lnpmsh27,1.0,1,1,1,5,11,5,5,5,5,5
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,3,3,1
lnpmsh29,lnpmsh29,1.0,1,1,7,1,1,1,3,3,5,3
lnpmsh30,lnpmsh30,1.0,2,1,6,1,1,1,3,3,3,3
lnpmsh31,lnpmsh31,1.0,1,1,7,4,4,1,2,1,1,1
lnpmsh32,lnpmsh32,1.0,1,3,1,3,3,3,3,4,3,3
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,8,1,7,7,7
lnpmsh34,lnpmsh34,1.0,1,1,1,1,13,1,7,9,9,9
lnpmsh35,lnpmsh35,1.0,2,9,23,18,6,6,6,15,15,17
lnpmsh36,lnpmsh36,1.0,2,3,7,3,3,3,5,3,3,3
lnpmsh37,lnpmsh37,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh38,lnpmsh38,1.0,2,3,1,6,6,1,20,21,21,21
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh40,lnpmsh40,1.0,2,4,12,7,11,7,8,9,10,9
lnpmsh41,lnpmsh41,1.0,2,4,13,9,9,8,10,10,10,10
lnpmsh42,lnpmsh42,1.0,2,1,5,1,1,1,4,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,1,1,15,16,4,14,1,1
lnpmsh44,lnpmsh44,1.0,1,1,1,1,8,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,3,1,3,4,3,3,3,3,3
lnpmsh46,lnpmsh46,1.0,2,6,1,4,4,4,7,7,7,13
lnpmsh47,lnpmsh47,1.0,2,3,9,4,4,4,5,6,6,5
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh49,lnpmsh49,1.0,2,1,1,1,6,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,3,7,1,8,8,7,11,11,11,11
lnpmsh51,lnpmsh51,1.0,1,1,1,3,3,3,10,12,12,12
lnpmsh52,lnpmsh52,1.0,1,1,1,3,3,1,3,9,8,3
lnpmsh53,lnpmsh53,1.0,2,1,1,1,1,1,4,7,4,4
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,5,3,4,4,1
lnpmsh55,lnpmsh55,1.0,1,1,1,3,3,3,3,3,3,3
lnpmsh56,lnpmsh56,1.0,2,5,1,11,11,11,17,11,11,11
lnpmsh57,lnpmsh57,1.0,3,1,1,1,9,11,1,1,1,1
lnpmsh58,lnpmsh58,1.0,4,1,1,1,1,1,18,18,18,18
lnpmsh59,lnpmsh59,1.0,2,4,1,4,4,4,5,7,7,7
lnpmsh60,lnpmsh60,1.0,1,3,1,4,4,4,4,4,4,4
lnpmsh61,lnpmsh61,1.0,1,1,8,2,2,2,6,6,6,7
lnpmsh62,lnpmsh62,1.0,1,7,7,7,7,7,14,7,22,7
lnpmsh63,lnpmsh63,1.0,1,6,1,6,6,6,6,6,6,6
lnpmsh64,lnpmsh64,1.0,1,2,14,2,2,2,5,8,5,5
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,3,4,4,7
lnpmsh66,lnpmsh66,1.0,2,7,4,9,9,9,13,13,13,13
lnpmsh67,lnpmsh67,1.0,1,3,1,3,3,3,3,6,3,3
lnpmsh68,lnpmsh68,1.0,1,2,1,2,2,2,6,2,2,2
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,5,5,5,5
lnpmsh70,lnpmsh70,1.0,1,2,2,2,2,2,4,10,4,4
lnpmsh71,lnpmsh71,1.0,1,1,5,1,1,1,1,4,1,1
lnpmsh72,lnpmsh72,1.0,2,3,15,3,3,12,3,3,3,3
lnphh0,lnphh0,1.0,0,4,0,20,20,17,24,30,24,24
lnphh1,lnphh1,1.0,0,2,17,2,2,2,2,14,14,2
lnphh2,lnphh2,1.0,5,1,1,1,1,34,10,11,11,32
lnphh3,lnphh3,1.0,1,1,1,1,1,15,8,11,12,8
lnphh4,lnphh4,1.0,0,1,1,0,0,19,8,13,8,16
lnphh5,lnphh5,1.0,0,0,15,3,11,0,6,0,0,10
lnphh6,lnphh6,1.0,0,1,1,3,3,3,4,7,7,3
lnphh7,lnphh7,1.0,6,7,7,7,7,7,7,14,10,7
lnphh8,lnphh8,1.0,2,3,14,3,12,3,9,8,8,8
lnphh9,lnphh9,1.0,2,0,17,6,6,15,8,12,12,0
lnphnh0,lnphnh0,1.0,4,9,18,9,9,9,13,9,9,9
lnphnh1,lnphnh1,1.0,1,24,1,26,26,24,46,46,46,46
lnphnh2,lnphnh2,1.0,4,7,7,11,11,11,11,11,11,11
lnphnh3,lnphnh3,1.0,1,6,1,7,7,7,14,17,17,19
lnphnh4,lnphnh4,1.0,1,4,4,22,4,23,4,4,16,21
lnphnh5,lnphnh5,1.0,1,2,1,2,2,34,17,22,22,25
lnphnh6,lnphnh6,1.0,1,2,20,4,4,2,7,9,13,18
lnphnh7,lnphnh7,1.0,7,8,8,12,12,19,12,12,12,18
lnphnh8,lnphnh8,1.0,1,3,1,10,10,10,47,45,45,45
lnphnh9,lnphnh9,1.0,1,1,1,3,3,8,3,5,5,5
lnphnh10,lnphnh10,1.0,1,4,4,4,4,4,7,18,18,15
lnphnh11,lnphnh11,1.0,3,10,37,15,15,34,23,25,27,31
lnphnh12,lnphnh12,1.0,1,5,1,5,5,5,29,30,32,33
lnphnh13,lnphnh13,1.0,5,1,1,8,8,8,8,9,9,9
lnphnh14,lnphnh14,1.0,1,6,9,2,2,2,2,2,2,2
lnphnh15,lnphnh15,1.0,1,1,1,3,3,2,12,14,15,12
lnphnh16,lnphnh16,1.0,5,8,14,8,8,8,10,8,8,8
lnphnh17,lnphnh17,1.0,1,1,1,7,7,7,9,11,13,9
lnphnh18,lnphnh18,1.0,9,1,1,1,1,1,19,22,28,21
lnphnh19,lnphnh19,1.0,3,8,21,9,9,9,18,18,18,19
lnphnh20,lnphnh20,1.0,2,5,1,9,9,5,48,47,52,47
lnphnh21,lnphnh21,1.0,11,1,1,16,16,16,18,18,18,18
lnphnh22,lnphnh22,1.0,1,1,22,1,1,20,8,17,17,19
lnphnh23,lnphnh23,1.0,1,13,26,2,2,2,24,21,21,25
lnphnh24,lnphnh24,1.0,6,1,48,11,11,43,37,19,19,39
lnphnh25,lnphnh25,1.0,1,1,1,1,1,1,6,4,10,12
lnphnh26,lnphnh26,1.0,1,5,1,1,1,1,18,6,20,6
lnphnh27,lnphnh27,1.0,1,1,9,1,1,1,1,1,1,1
lnphnh28,lnphnh28,1.0,1,2,12,2,2,2,7,6,6,6
lnphnh29,lnphnh29,1.0,1,2,23,2,2,19,6,6,6,14
lnphnh30,lnphnh30,1.0,1,5,1,10,22,9,16,19,19,16
lnphnh31,lnphnh31,1.0,1,1,1,5,5,11,9,8,8,10
lnphnh32,lnphnh32,1.0,3,4,1,4,4,18,17,14,14,14
lnphnh33,lnphnh33,1.0,1,1,11,1,1,1,9,1,1,1
lnphnh34,lnphnh34,1.0,9,13,19,13,13,13,14,16,17,18
lnphnh35,lnphnh35,1.0,1,4,1,4,4,15,8,8,8,13
lnphnh36,lnphnh36,1.0,1,2,22,2,2,20,9,11,16,10
lnphnh37,lnphnh37,1.0,1,1,29,1,1,27,4,6,10,26
lnphnh38,lnphnh38,1.0,1,4,4,5,5,5,5,5,5,9
lnphnh39,lnphnh39,1.0,4,6,6,7,7,17,14,16,16,14
lnphnh40,lnphnh40,1.0,1,5,5,6,6,6,37,38,38,40
lnphnh41,lnphnh41,1.0,2,3,3,3,3,21,12,11,17,11
lnphnh42,lnphnh42,1.0,8,10,40,12,12,11,37,34,39,34
lnphnh43,lnphnh43,1.0,2,1,13,1,1,1,1,1,8,1
lnphnh44,lnphnh44,1.0,1,2,1,3,3,14,10,10,10,10
lnphnh45,lnphnh45,1.0,1,5,30,6,6,29,8,8,8,8
lnphnh46,lnphnh46,1.0,1,1,1,2,2,2,11,5,15,5
lnphnh47,lnphnh47,1.0,16,18,18,18,18,26,25,25,25,25
lnphnh48,lnphnh48,1.0,1,3,1,8,20,8,14,8,18,8
lnphnh49,lnphnh49,1.0,2,4,19,17,4,18,4,14,14,16
lnphnh50,lnphnh50,1.0,5,7,7,7,32,35,11,29,18,13
lnphnh51,lnphnh51,1.0,1,1,1,1,13,1,1,1,10,1
lnphnh52,lnphnh52,1.0,1,1,1,1,1,1,18,22,25,20
lnphnh53,lnphnh53,1.0,1,1,18,2,2,2,12,10,10,16
lnphnh54,lnphnh54,1.0,3,4,32,7,30,7,22,24,24,24
lnphnh55,lnphnh55,1.0,3,5,20,5,5,19,13,13,14,13
lnphnh56,lnphnh56,1.0,4,6,1,6,6,6,11,14,15,18
lnphnh57,lnphnh57,1.0,1,5,23,10,10,22,14,14,14,14
lnphnh58,lnphnh58,1.0,1,1,12,6,6,1,6,6,6,6
lnphnh59,lnphnh59,1.0,1,2,1,4,4,20,18,19,19,19
lnphnh60,lnphnh60,1.0,4,8,43,8,39,8,35,38,32,32
lnphnh61,lnphnh61,1.0,1,1,14,1,1,12,5,5,5,5
lnphnh62,lnphnh62,1.0,4,1,1,1,1,14,8,8,12,8
lnphnh63,lnphnh63,1.0,2,1,1,6,6,6,8,8,8,8
lnphnh64,lnphnh64,1.0,1,2,1,5,5,25,7,7,18,7
lnphnh65,lnphnh65,1.0,1,1,30,2,2,1,5,11,12,22
lnphnh66,lnphnh66,1.0,2,1,1,1,1,58,49,45,52,56
lnphnh67,lnphnh67,1.0,5,9,6,9,9,46,39,20,20,43
lnphnh68,lnphnh68,1.0,3,5,1,7,7,7,17,16,16,16
lnphnh69,lnphnh69,1.0,6,7,7,10,10,7,25,28,25,25
lnphnh70,lnphnh70,1.0,4,1,1,5,5,24,18,13,13,22
lnphnh71,lnphnh71,1.0,2,3,1,5,5,32,10,14,17,5
lnphnh72,lnphnh72,1.0,3,1,1,1,1,9,1,1,1,1
