id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh4,lphnh4,1.0,1,40,32,45,14,26,14,22,1,14
lphnh5,lphnh5,1.0,37,1,1/27,35,1,26,6,20,4/5,22
lphnh6,lphnh6,1.0,1/21,20,20,1,3,17,3,12,8,3
lphnh7,lphnh7,1.0,1,9,1/9,11,1,8,4,5,1/3,4
lphnh8,lphnh8,1.0,1,15,15,21,2,2/11,2,2,5,9
lphnh9,lphnh9,1.0,1,13,13,16,3,3/12,5,5,3,8
lphnh10,lphnh10,1.0,34,28,33/30,2,5,5,27,5,20,25
lphnh11,lphnh11,1.0,1,8,8,1,3,3,3/6,5,1,3
lphnh12,lphnh12,1.0,1,17,15,1/18,12,12,14,14,11,14
lphnh13,lphnh13,1.0,1,12,19,2,2/9,2,2,2,7,2
lnpsh0,lnpsh0,1.0,1,9,8,1,3,3,3,6,4,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,3,3,1,4
lnpsh2,lnpsh2,1.0,1,1,1,1,2,0,2,2,1,3
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,1,0,1
lnpsh4,lnpsh4,1.0,1,4,4,17,5,5,14,14,9,14
lnpsh5,lnpsh5,1.0,1,0,0,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,3,1,1,1,1
lnpsh7,lnpsh7,1.0,0,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,9,9,13,1,1,2,2,1,3
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,1,1,6,5,6
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,5,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,10,11,1,5,9,5,5,5,8
lnpsnh5,lnpsnh5,1.0,5,1,1,1,2,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,6,6,3,3,3,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,6,3,1,3,3,2,3
lnpsnh8,lnpsnh8,1.0,11,1,7,1,1,1,1,1,4,1
lnpsnh9,lnpsnh9,1.0,1,2,2,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,3,3,3,1,9
lnpsnh11,lnpsnh11,1.0,1,1,1,7,1,1,1,1,1,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,3,2,3
lnpsnh13,lnpsnh13,1.0,1,1,8,1,5,1,5,5,4,6
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,5,6,6,5,6
lnpsnh17,lnpsnh17,1.0,1,2,2,6,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh19,lnpsnh19,1.0,10,9,1,1,4,4,4,4,5,6
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,7,3,3,1,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,12,10,8,4,4,4,4,4,5,6
lnpsnh23,lnpsnh23,1.0,1,2,2,2,4,8,7,4,6,4
lnpsnh24,lnpsnh24,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,3,8,3,3,3
lnpsnh26,lnpsnh26,1.0,1,14,14,2,6,13,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,3,3,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,6
lnpsnh29,lnpsnh29,1.0,1,4,8,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,3,1,3
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,1,1,1,3,1
lnpsnh32,lnpsnh32,1.0,1,3,1,1,1,1,1,2,1,1
lnpsnh33,lnpsnh33,1.0,1,9,9,9,9,10,9,9,9,9
lnpsnh34,lnpsnh34,1.0,1,1,6,10,1,4,1,1,1,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,3,3,1,4
lnpsnh36,lnpsnh36,1.0,1,2,2,2,3,4,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,2,1,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,11,1,12,1,1,1,1,8,1
lnpsnh42,lnpsnh42,1.0,1,1,1,3,2,1,2,2,1,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh44,lnpsnh44,1.0,1,7,5,8,2,1,2,2,1,3
lnpsnh45,lnpsnh45,1.0,1,1,1,10,3,2,3,3,2,6
lnpsnh46,lnpsnh46,1.0,1,1,3,6,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,5,1,6,6,2,8
lnpsnh48,lnpsnh48,1.0,1,4,1,9,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,3,3,3,3,3
lnpsnh50,lnpsnh50,1.0,1,2,2,1,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,2,2,4,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,1,1,5,2,3,2,2,1,2
lnpsnh54,lnpsnh54,1.0,4,1,1,1,2,2,2,2,2,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,3,6
lnpsnh57,lnpsnh57,1.0,1,6,6,6,7,7,9,7,7,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,3,5,5,3,5
lnpsnh60,lnpsnh60,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,7,7,1,1,2,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,7,1,6,4,4,1,5
lnpsnh64,lnpsnh64,1.0,1,2,2,11,6,6,6,6,6,6
lnpsnh65,lnpsnh65,1.0,1,8,5,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,7,3,3,3,3
lnpsnh67,lnpsnh67,1.0,16,1,11,14,4,4,4,4,3,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,6,2,7,7,2,7
lnpsnh69,lnpsnh69,1.0,5,2,2,2,2,4,2,2,2,3
lnpsnh70,lnpsnh70,1.0,1,1,5,1,1,4,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,2,2,5,5,2,5
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,3
lnpmh0,lnpmh0,1.0,1,1,1,1,0,0,0,0,0,5
lnpmh1,lnpmh1,1.0,1,1,15,1,1,1,5,5,2,5
lnpmh2,lnpmh2,1.0,0,1,0,1,1,1,4,1,1,1
lnpmh3,lnpmh3,1.0,7,1,1,6,1,1,4,1,1,1
lnpmh4,lnpmh4,1.0,1,7,8,9,5,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,0,26,1,9,1,1,5,1
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,1,0
lnpmh7,lnpmh7,1.0,1,7,1,1,5,5,5,5,6,5
lnpmh8,lnpmh8,1.0,1,1,1,1,0,0,0,0,1,0
lnpmh9,lnpmh9,1.0,1,2,2,2,0,0,0,0,9,0
lnpmh10,lnpmh10,1.0,1,1,1,1,4,4,4,4,5,4
lnpmh11,lnpmh11,1.0,1,1,1,1,3,0,3,3,11,0
lnpmh12,lnpmh12,1.0,0,0,0,0,2,10,2,2,6,2
lnpmsh0,lnpmsh0,1.0,18,14,14,17,10,13,10,10,5,10
lnpmsh1,lnpmsh1,1.0,1,1,1,21,8,16,11,11,8,11
lnpmsh2,lnpmsh2,1.0,1,2,2,23,19,10,17,10,14,10
lnpmsh3,lnpmsh3,1.0,1,1,1,12,3,1,7,11,1,11
lnpmsh4,lnpmsh4,1.0,6,1,1,1,3,2,3,5,1,4
lnpmsh5,lnpmsh5,1.0,1,2,2,1,2,2,8,6,2,2
lnpmsh6,lnpmsh6,1.0,26,23,21,1,18,18,18,18,16,18
lnpmsh7,lnpmsh7,1.0,1,9,9,15,1,1,1,1,1,8
lnpmsh8,lnpmsh8,1.0,1,1,1,1,5,8,6,6,1,6
lnpmsh9,lnpmsh9,1.0,1,7,7,8,7,7,7,7,7,7
lnpmsh10,lnpmsh10,1.0,1,3,3,3,3,3,16,3,12,3
lnpmsh11,lnpmsh11,1.0,1,9,9,12,1,1,6,4,2,4
lnpmsh12,lnpmsh12,1.0,16,15,15,1,6,2,6,10,4,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,9,13,9,11,9,9
lnpmsh14,lnpmsh14,1.0,21,1,15,1,2,2,14,8,3,4
lnpmsh15,lnpmsh15,1.0,1,25,4,2,4,17,4,4,4,8
lnpmsh16,lnpmsh16,1.0,10,1,1,1,3,3,3,8,4,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,9,9,9,9,9,9
lnpmsh18,lnpmsh18,1.0,1,6,6,1,1,5,1,1,2,1
lnpmsh19,lnpmsh19,1.0,1,1,1,16,3,12,7,7,6,7
lnpmsh20,lnpmsh20,1.0,1,1,1,9,3,2,3,6,2,3
lnpmsh21,lnpmsh21,1.0,1,1,8,1,7,3,3,5,3,4
lnpmsh22,lnpmsh22,1.0,1,1,7,10,6,1,1,1,5,1
lnpmsh23,lnpmsh23,1.0,1,1,29,30,10,10,28,16,10,24
lnpmsh24,lnpmsh24,1.0,1,12,12,1,2,1,11,6,1,2
lnpmsh25,lnpmsh25,1.0,1,11,1,1,8,5,5,5,4,5
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,1,2,2,1,2
lnpmsh27,lnpmsh27,1.0,1,5,5,11,7,7,7,7,6,8
lnpmsh28,lnpmsh28,1.0,20,14,12,19,3,3,3,5,3,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,8,6,5,1,3
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,5
lnpmsh31,lnpmsh31,1.0,1,1,5,9,3,2,3,3,2,3
lnpmsh32,lnpmsh32,1.0,1,3,3,3,10,13,11,11,9,12
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,4,1
lnpmsh34,lnpmsh34,1.0,1,2,2,21,2,2,2,18,2,2
lnpmsh35,lnpmsh35,1.0,17,9,9,14,4,4,8,4,6,4
lnpmsh36,lnpmsh36,1.0,1,24,1,1,19,19,19,19,19,19
lnpmsh37,lnpmsh37,1.0,1,10,10,14,4,1,4,4,2,4
lnpmsh38,lnpmsh38,1.0,1,1,6,1,1,1,1,3,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,8,4,1,4,4,1,5
lnpmsh40,lnpmsh40,1.0,1,3,3,14,9,9,9,10,9,10
lnpmsh41,lnpmsh41,1.0,14,1,1,10,7,4,7,7,4,7
lnpmsh42,lnpmsh42,1.0,1,1,1,26,4,12,9,4,4,4
lnpmsh43,lnpmsh43,1.0,1,25,1,27,2,2,2,2,18,22
lnpmsh44,lnpmsh44,1.0,1,1,1,1,5,9,7,7,4,7
lnpmsh45,lnpmsh45,1.0,1,3,3,11,3,3,3,3,8,3
lnpmsh46,lnpmsh46,1.0,1,2,2,2,8,8,10,10,8,10
lnpmsh47,lnpmsh47,1.0,9,1,1,7,1,1,1,1,1,1
lnpmsh48,lnpmsh48,1.0,1,11,1,1,2,2,2,2,4,2
lnpmsh49,lnpmsh49,1.0,1,1,1,15,7,11,7,7,6,9
lnpmsh50,lnpmsh50,1.0,1,1,8,22,2,1,6,5,1,5
lnpmsh51,lnpmsh51,1.0,1,3,3,2,3,3,4,4,3,4
lnpmsh52,lnpmsh52,1.0,1,17,18,27,15,7,7,14,10,12
lnpmsh53,lnpmsh53,1.0,1,4,4,23,12,21,20,18,4,13
lnpmsh54,lnpmsh54,1.0,24,1,1,1,1,1,1,1,22,1
lnpmsh55,lnpmsh55,1.0,1,1,1,24,1,1,16,16,1,16
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,4,4,1,4
lnpmsh57,lnpmsh57,1.0,1,1,5,1,1,1,1,1,1,1
lnpmsh58,lnpmsh58,1.0,1,1,8,17,4,4,6,6,5,6
lnpmsh59,lnpmsh59,1.0,1,9,1,11,5,1,5,5,1,5
lnpmsh60,lnpmsh60,1.0,1,15,16,17,2,14,11,11,7,11
lnpmsh61,lnpmsh61,1.0,1,16,1,21,4,14,6,6,2,6
lnpmsh62,lnpmsh62,1.0,1,1,1,14,2,2,2,6,5,6
lnpmsh63,lnpmsh63,1.0,1,1,1,8,1,1,4,4,1,4
lnpmsh64,lnpmsh64,1.0,1,1,1,6,1,4,1,2,1,3
lnpmsh65,lnpmsh65,1.0,1,1,18,1,11,9,11,13,10,11
lnpmsh66,lnpmsh66,1.0,1,1,1,1,2,2,2,2,3,2
lnpmsh67,lnpmsh67,1.0,1,1,6,1,1,5,1,1,1,1
lnpmsh68,lnpmsh68,1.0,21,1,1,20,5,2,5,5,4,6
lnpmsh69,lnpmsh69,1.0,1,6,6,7,3,3,3,3,4,3
lnpmsh70,lnpmsh70,1.0,1,8,3,3,3,3,3,3,3,5
lnpmsh71,lnpmsh71,1.0,1,1,1,9,6,6,6,6,6,6
lnpmsh72,lnpmsh72,1.0,1,10,11,12,1,6,4,4,1,4
lnphh0,lnphh0,1.0,26,14,1,24,1,0,6,7,0,9
lnphh1,lnphh1,1.0,1,2,2,2,10,3,11,15,6,11
lnphh2,lnphh2,1.0,1,2,2,21,2,8,0,2,2,2
lnphh3,lnphh3,1.0,0,0,22,26,8,0,10,10,6,15
lnphh4,lnphh4,1.0,0,0,23,2,0,0,11,12,0,18
lnphh5,lnphh5,1.0,1,1,0,0,1,1,10,11,1,11
lnphh6,lnphh6,1.0,1,2,2,2,2,2,2,2,9,2
lnphh7,lnphh7,1.0,15,1,9,0,2,2,2,2,0,7
lnphh8,lnphh8,1.0,1,9,9,17,0,1,8,6,1,6
lnphh9,lnphh9,1.0,1,2,16,2,9,10,9,9,7,9
lnphnh0,lnphnh0,1.0,17,1,1,1,15,4,8,8,6,8
lnphnh1,lnphnh1,1.0,24,21,9,1,2,8,5,2,1,2
lnphnh2,lnphnh2,1.0,1,95,3,99,3,93,84,84,22,87
lnphnh3,lnphnh3,1.0,1,1,1,13,7,6,7,10,4,7
lnphnh4,lnphnh4,1.0,40,1,33,38,4,1,9,11,1,30
lnphnh5,lnphnh5,1.0,19,7,17,18,13,12,13,13,12,13
lnphnh6,lnphnh6,1.0,1,5,5,3,16,17,14,11,5,11
lnphnh7,lnphnh7,1.0,1,16,14,2,5,2,7,7,2,9
lnphnh8,lnphnh8,1.0,1,1,28,1,2,26,2,24,16,2
lnphnh9,lnphnh9,1.0,1,1,1,13,4,1,9,4,2,4
lnphnh10,lnphnh10,1.0,1,16,6,20,6,6,14,6,12,6
lnphnh11,lnphnh11,1.0,1,13,1,21,1,5,1,1,1,1
lnphnh12,lnphnh12,1.0,15,12,3,3,3,3,3,3,5,3
lnphnh13,lnphnh13,1.0,1,3,3,26,5,25,14,6,5,5
lnphnh14,lnphnh14,1.0,29,6,6,28,9,8,10,11,8,13
lnphnh15,lnphnh15,1.0,1,1,1,1,1,6,1,1,1,5
lnphnh16,lnphnh16,1.0,18,1,1,17,1,1,1,10,2,10
lnphnh17,lnphnh17,1.0,1,6,6,16,10,10,10,10,10,10
lnphnh18,lnphnh18,1.0,24,20,1,23,15,17,9,13,9,10
lnphnh19,lnphnh19,1.0,1,28,5,36,19,26,21,19,18,19
lnphnh20,lnphnh20,1.0,1,27,27,1,12,24,12,16,4,18
lnphnh21,lnphnh21,1.0,1,19,18,1,7,15,11,12,6,13
lnphnh22,lnphnh22,1.0,27,22,22,25,10,20,18,18,5,18
lnphnh23,lnphnh23,1.0,1,14,14,1,4,4,6,6,5,6
lnphnh24,lnphnh24,1.0,1,2,2,46,4,9,4,4,2,4
lnphnh25,lnphnh25,1.0,18,13,2,17,4,12,4,4,4,9
lnphnh26,lnphnh26,1.0,1,1,1,11,9,1,7,4,1,6
lnphnh27,lnphnh27,1.0,1,4,15,21,4,12,11,10,4,4
lnphnh28,lnphnh28,1.0,1,4,4,13,7,4,7,7,6,10
lnphnh29,lnphnh29,1.0,1,42,37,1,22,6,21,21,8,21
lnphnh30,lnphnh30,1.0,39,4,18,38,8,4,8,8,6,8
lnphnh31,lnphnh31,1.0,18,1,1,14,9,1,8,3,1,7
lnphnh32,lnphnh32,1.0,20,2,17,19,8,8,8,12,8,8
lnphnh33,lnphnh33,1.0,1,3,3,15,4,9,4,4,5,4
lnphnh34,lnphnh34,1.0,1,1,1,17,8,8,11,15,9,11
lnphnh35,lnphnh35,1.0,1,4,4,10,4,4,4,7,5,4
lnphnh36,lnphnh36,1.0,1,3,3,23,8,16,8,10,3,11
lnphnh37,lnphnh37,1.0,1,2,2,19,5,5,18,14,6,17
lnphnh38,lnphnh38,1.0,1,3,3,12,8,3,7,7,5,7
lnphnh39,lnphnh39,1.0,28,25,26,27,23,8,8,8,12,22
lnphnh40,lnphnh40,1.0,1,1,28,43,10,27,10,13,5,20
lnphnh41,lnphnh41,1.0,29,19,3,25,13,14,5,6,3,6
lnphnh42,lnphnh42,1.0,1,3,3,20,3,3,13,13,7,15
lnphnh43,lnphnh43,1.0,48,4,26,46,8,23,18,15,6,17
lnphnh44,lnphnh44,1.0,18,14,14,16,6,6,12,10,6,10
lnphnh45,lnphnh45,1.0,1,1,9,15,8,1,8,8,7,8
lnphnh46,lnphnh46,1.0,8,7,1,1,6,1,5,4,1,4
lnphnh47,lnphnh47,1.0,29,12,12,12,27,16,18,22,16,25
lnphnh48,lnphnh48,1.0,12,9,9,11,6,6,6,7,4,6
lnphnh49,lnphnh49,1.0,1,31,33,38,7,27,7,7,7,24
lnphnh50,lnphnh50,1.0,1,9,13,28,3,1,3,3,1,5
lnphnh51,lnphnh51,1.0,1,1,26,1,4,4,4,4,19,22
lnphnh52,lnphnh52,1.0,1,7,7,22,7,7,7,10,9,7
lnphnh53,lnphnh53,1.0,1,1,1,6,1,1,3,3,1,4
lnphnh54,lnphnh54,1.0,58,2,2,39,5,5,32,13,5,24
lnphnh55,lnphnh55,1.0,1,4,4,14,7,4,7,8,4,7
lnphnh56,lnphnh56,1.0,1,1,1,18,1,16,6,6,3,6
lnphnh57,lnphnh57,1.0,1,8,15,22,2,2,2,7,2,2
lnphnh58,lnphnh58,1.0,1,1,1,1,4,1,5,7,1,7
lnphnh59,lnphnh59,1.0,23,2,21,2,10,2,14,17,2,17
lnphnh60,lnphnh60,1.0,17,14,1,15,1,11,9,1,3,6
lnphnh61,lnphnh61,1.0,1,1,30,47,2,2,24,22,2,17
lnphnh62,lnphnh62,1.0,1,14,2,1,4,12,4,8,4,4
lnphnh63,lnphnh63,1.0,24,20,2,23,7,13,7,7,7,7
lnphnh64,lnphnh64,1.0,1,8,8,12,4,1,4,5,2,5
lnphnh65,lnphnh65,1.0,1,19,6,28,11,18,15,11,6,11
lnphnh66,lnphnh66,1.0,1,21,17,2,2,15,2,11,2,14
lnphnh67,lnphnh67,1.0,1,11,11,15,1,1,1,7,5,7
lnphnh68,lnphnh68,1.0,1,1,12,15,1,8,1,6,3,1
lnphnh69,lnphnh69,1.0,1,1,10,39,5,5,5,5,3,5
lnphnh70,lnphnh70,1.0,1,11,3,13,8,6,6,6,6,6
lnphnh71,lnphnh71,1.0,1,13,13,16,1,1,12,1,6,11
lnphnh72,lnphnh72,1.0,1,36,36,52,47,51,44,46,36,44
