id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,2,2,2,9,2,1,0/3,2,1,9
lpsh1,lpsh1,1.0,1,1,1,5,1,1,1,1,1,5
lpsnh0,lpsnh0,1.0,1,2,1,4,1,1,1/3,1,1,4
lpsnh1,lpsnh1,1.0,1,1,1/2,1/9,1/2,1,1,1/2/3,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1/10,1,3,3/6,1,7,1
lpsnh3,lpsnh3,1.0,1,1,1,1/11,1,2,6,1,8,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,8,4,1,7,1
lpsnh5,lpsnh5,1.0,1,1,1/2,1,1,1,1,2,1,4
lpsnh6,lpsnh6,1.0,1,1,1,13,1,2,2,1,2,15
lpsnh7,lpsnh7,1.0,1,3,1,1,1,6,5,1,6/7,1/9
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1/2,13,1,1,10,1,1,1
lpsnh10,lpsnh10,1.0,1,3,1,15,1,1,5,1,9,15
lpsnh11,lpsnh11,1.0,1,1,1/2,1/19/20,11,17,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1/10,1/2,1/8,5,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1/2,3,1,1,1,1,1,3
lpmh0,lpmh0,1.0,2,2,2,1,7,0,8,2,1,1
lpmh1,lpmh1,1.0,0,0,0,1,3,19,9/12,0,15,1
lpmnh0,lpmnh0,1.0,1,3,1,25,1,1,23,2,1,25
lpmnh1,lpmnh1,1.0,1,6,1,20,1,1,14/15,1,17,23
lpmnh2,lpmnh2,1.0,1,3,8,1,8,1,9/11,3,14,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,6/15,4,1,13,1
lpmnh4,lpmnh4,1.0,1,1/2,1,16/1,1,3,12,1,3,1
lpmnh5,lpmnh5,1.0,2,3,3,1,4/5,1,1,3,10/12,1
lpmnh6,lpmnh6,1.0,1,1,1/2,13,2,7,6,2,9,13
lpmnh7,lpmnh7,1.0,2,2,2/4,1,2,10,1,3,1,1
lpmnh8,lpmnh8,1.0,3,7/8,3/5,1,3,1,1,5,16,1
lpmnh9,lpmnh9,1.0,1/2,2,6,1/18,6,17,11,6/8,15,1
lpmnh10,lpmnh10,1.0,2,1,1,21,1,18,11,1,1,1
lpmnh11,lpmnh11,1.0,1,5,1,17,3,1,1/7,1,12,1
lpmnh12,lpmnh12,1.0,1,1/5,3/4,12,4,10,8,1,1,12
lpmnh13,lpmnh13,1.0,4,5,3,1,3,6,49/47,3,53,54
lphh0,lphh0,1.0,2,2,2,17,2,13,12,2,13/15,0
lphh1,lphh1,1.0,2,1,1,0,1,5,16,0,0,0
lphnh0,lphnh0,1.0,1,2,1,16,1/4/5,14,8,1,1,16
lphnh1,lphnh1,1.0,1,1/6,1,15,1,1,7/9,3,12,15
