id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh12,lpmnh12,1.0,1,1,1/7,2,2,2,3,4/5,2,2
lpmnh13,lpmnh13,1.0,1/2,1,14/15,3,3,10/11,8,3,3,3/12
lphh0,lphh0,1.0,2,2,1,3,3,11,7,7/8,6,12/14
lphh1,lphh1,1.0,2,1,1,4,12,4,0,0/6/7,4,4/14
lphnh0,lphnh0,1.0,1,1,2,2,4,8,2,2,7,6/7/9
lphnh1,lphnh1,1.0,2,2,3,8,8,8,5,5/7,8,8
lphnh2,lphnh2,1.0,1,1,18/19,3,6,3,5,4,3,8
lphnh3,lphnh3,1.0,1,4/6,32,13,13,27/13,22,23,13,13
lphnh4,lphnh4,1.0,1/2,1,5,4,15,4,4,9/10,4,4
lphnh5,lphnh5,1.0,1,1,17/7,13,13,16,11,9,13,13
lphnh6,lphnh6,1.0,1,1,3,5,8,11,5/6,5,5,5/12
lphnh7,lphnh7,1.0,1,1,5,5,15,5,11,7,5,5
lphnh8,lphnh8,1.0,2,2,48,1,10,11,1/7,8,11,1/11/12
lphnh9,lphnh9,1.0,2,2,1,9,12,14,9,9,13,13
lphnh10,lphnh10,1.0,1/2,1/3,37/39,1,22,1,1,1,1,34
lphnh11,lphnh11,1.0,1,1,16,12,12,12,12,13,15,12
lphnh12,lphnh12,1.0,1,1,42,26,26,31,23,12,26/11/27/28,39
lphnh13,lphnh13,1.0,1,1,71,63,63,63,51,52,65,68/63
lnpsh0,lnpsh0,1.0,1,1,4,1,3,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,2,2,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,1,2
lnpsh3,lnpsh3,1.0,1,1,0,0,0,6,4,4,6,6
lnpsh4,lnpsh4,1.0,0,0,2,4,4,4,4,4,5,4
lnpsh5,lnpsh5,1.0,2,2,1,1,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,7,7,7,7,7,7,7,7
lnpsh7,lnpsh7,1.0,1,1,5,5,5,5,5,5,5,5
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,0,1,1
lnpsh9,lnpsh9,1.0,0,0,3,3,3,5,4,3,5,20
lnpsnh0,lnpsnh0,1.0,1,1,3,4,8,4,6,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,3,3,3,4,4,3,3
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,7,11,11,11,7,7,11,11
lnpsnh7,lnpsnh7,1.0,2,1,5,5,7,8,5,5,8,9
lnpsnh8,lnpsnh8,1.0,1,1,1,11,11,12,9,5,13,16
lnpsnh9,lnpsnh9,1.0,1,1,8,10,10,10,17,10,10,10
lnpsnh10,lnpsnh10,1.0,1,1,2,2,6,2,2,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh12,lnpsnh12,1.0,1,1,8,1,1,1,4,4,1,1
lnpsnh13,lnpsnh13,1.0,1,1,6,6,6,10,6,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,4,4,4,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,4,1,1,4,4
lnpsnh17,lnpsnh17,1.0,1,1,5,1,1,3,1,1,1,1
lnpsnh18,lnpsnh18,1.0,3,3,1,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,5,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,2,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,2,4,4,4,8,8,4,4
lnpsnh24,lnpsnh24,1.0,1,1,6,2,2,2,5,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,2,3,3,3,3,3,3,3
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,4,1,1,4,4
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,1,1,1,4
lnpsnh28,lnpsnh28,1.0,1,1,4,4,4,8,4,7,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,1,6,1,4,1,8,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,5,1,1,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,4,4,4,2,2,4,4
lnpsnh32,lnpsnh32,1.0,1,1,6,6,6,6,7,6,6,8
lnpsnh33,lnpsnh33,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,6,1,1,5,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,8,3,3,3,4,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,3,3,1,1
lnpsnh38,lnpsnh38,1.0,1,2,9,7,7,7,7,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,4,4,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,4,6,1,1
lnpsnh42,lnpsnh42,1.0,1,1,6,2,2,4,2,3,2,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,4,4,4,4,4,4,4
lnpsnh45,lnpsnh45,1.0,1,1,6,6,9,6,8,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,5,3,3,3,1,1,3,4
lnpsnh47,lnpsnh47,1.0,1,1,3,3,3,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,2,4,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,2,4,5,4,2,2,4,4
lnpsnh50,lnpsnh50,1.0,1,1,3,2,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,2,4,4,7,4,4,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,13,3,7,3,3,3,9,3
lnpsnh54,lnpsnh54,1.0,1,1,10,10,12,10,10,10,13,10
lnpsnh55,lnpsnh55,1.0,1,1,1,4,4,6,1,1,4,4
lnpsnh56,lnpsnh56,1.0,2,2,1,1,1,1,6,6,1,1
lnpsnh57,lnpsnh57,1.0,1,1,2,2,2,2,2,2,2,2
lnpsnh58,lnpsnh58,1.0,2,2,6,6,6,13,8,8,6,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh60,lnpsnh60,1.0,1,1,6,2,2,2,2,2,4,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,3,4,3,3,3,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,4,4,4,6,4,4,4,4
lnpsnh65,lnpsnh65,1.0,2,1,3,6,6,6,3,5,6,6
lnpsnh66,lnpsnh66,1.0,1,1,6,5,5,5,2,2,5,5
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,6,4,1,7,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,6,8,8,8,12,11,8,8
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,4,4,4,4,5,4,4,4
lnpmh0,lnpmh0,1.0,1,1,1,6,6,6,5,1,6,6
lnpmh1,lnpmh1,1.0,1,1,0,0,7,0,0,5,0,0
lnpmh2,lnpmh2,1.0,1,1,24,19,19,19,18,0,21,23
lnpmh3,lnpmh3,1.0,1,1,4,0,0,0,4,4,0,0
lnpmh4,lnpmh4,1.0,1,1,11,7,7,0,7,7,7,10
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,6,0,10,0
lnpmh6,lnpmh6,1.0,1,1,3,9,9,9,3,3,9,9
lnpmh7,lnpmh7,1.0,1,1,0,8,8,10,7,7,8,8
lnpmh8,lnpmh8,1.0,1,1,10,2,6,0,3,3,2,0
lnpmh9,lnpmh9,1.0,1,1,0,8,8,13,9,9,8,8
lnpmh10,lnpmh10,1.0,1,1,12,0,0,0,0,0,0,0
lnpmh11,lnpmh11,1.0,1,2,12,9,9,10,9,9,9,9
lnpmh12,lnpmh12,1.0,0,1,17,4,4,0,4,8,4,0
lnpmsh0,lnpmsh0,1.0,6,6,9,9,16,9,11,11,9,9
lnpmsh1,lnpmsh1,1.0,1,1,1,6,9,6,4,4,6,6
lnpmsh2,lnpmsh2,1.0,1,1,13,2,2,2,2,2,2,2
lnpmsh3,lnpmsh3,1.0,2,1,1,1,4,1,1,1,1,1
lnpmsh4,lnpmsh4,1.0,3,3,1,1,1,9,8,8,1,11
lnpmsh5,lnpmsh5,1.0,4,4,18,1,13,1,6,1,1,1
lnpmsh6,lnpmsh6,1.0,1,3,23,7,7,14,8,7,7,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,4,1,3,1,1,1
lnpmsh8,lnpmsh8,1.0,3,3,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,7,1,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,4,3,3,1,1
lnpmsh11,lnpmsh11,1.0,2,2,1,1,14,1,6,1,1,1
lnpmsh12,lnpmsh12,1.0,1,2,1,4,4,7,3,1,4,4
lnpmsh13,lnpmsh13,1.0,4,4,1,1,1,15,11,11,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,2,2,14,2,2,2,2
lnpmsh15,lnpmsh15,1.0,4,1,1,11,14,11,9,1,11,11
lnpmsh16,lnpmsh16,1.0,1,1,2,4,4,6,4,4,4,4
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,10,4,4,7,7
lnpmsh18,lnpmsh18,1.0,1,1,3,3,6,3,4,3,3,3
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,4,4,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,2,2,5,3,3,2,2
lnpmsh21,lnpmsh21,1.0,1,1,1,8,12,21,5,5,13,13
lnpmsh22,lnpmsh22,1.0,1,1,10,1,1,1,3,5,1,7
lnpmsh23,lnpmsh23,1.0,1,1,1,4,4,4,5,4,4,4
lnpmsh24,lnpmsh24,1.0,1,1,7,4,4,4,3,3,4,4
lnpmsh25,lnpmsh25,1.0,1,1,24,4,19,22,18,4,4,4
lnpmsh26,lnpmsh26,1.0,1,2,4,7,7,7,6,4,7,7
lnpmsh27,lnpmsh27,1.0,2,2,1,4,4,4,4,4,4,4
lnpmsh28,lnpmsh28,1.0,1,1,9,3,1,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,10,1,7,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,2,1,1,1
lnpmsh31,lnpmsh31,1.0,1,1,1,1,5,1,1,1,1,1
lnpmsh32,lnpmsh32,1.0,2,2,1,1,1,1,3,1,1,6
lnpmsh33,lnpmsh33,1.0,3,3,1,1,4,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,1,1,3,3,3,3,3,3,3,3
lnpmsh35,lnpmsh35,1.0,1,1,11,3,3,3,5,7,8,3
lnpmsh36,lnpmsh36,1.0,1,1,1,8,8,8,2,2,8,8
lnpmsh37,lnpmsh37,1.0,1,2,1,1,1,6,1,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,26,4,23,25,10,19,24,24
lnpmsh39,lnpmsh39,1.0,1,1,6,6,12,6,6,6,6,6
lnpmsh40,lnpmsh40,1.0,1,1,2,2,2,23,7,11,2,2
lnpmsh41,lnpmsh41,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,9,4,1,1,1
lnpmsh43,lnpmsh43,1.0,1,1,7,3,3,3,6,3,3,3
lnpmsh44,lnpmsh44,1.0,1,1,1,1,2,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,3,3,1,4,4,11,6,4,4,4
lnpmsh46,lnpmsh46,1.0,2,2,16,8,13,8,8,8,8,8
lnpmsh47,lnpmsh47,1.0,1,2,1,4,4,4,5,4,4,4
lnpmsh48,lnpmsh48,1.0,1,1,7,7,7,7,9,8,7,7
lnpmsh49,lnpmsh49,1.0,1,1,8,1,5,1,1,1,1,1
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,7,3,4,7,7
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,7,1,6,1,1
lnpmsh52,lnpmsh52,1.0,2,2,1,1,1,1,1,1,1,1
lnpmsh53,lnpmsh53,1.0,1,1,1,3,3,43,3,3,3,3
lnpmsh54,lnpmsh54,1.0,1,1,13,1,1,8,5,5,7,1
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,3,3,3,3,6,11,3,3
lnpmsh57,lnpmsh57,1.0,1,1,19,2,2,11,2,2,2,14
lnpmsh58,lnpmsh58,1.0,1,1,3,3,3,9,5,6,3,3
lnpmsh59,lnpmsh59,1.0,1,1,1,2,2,3,2,2,3,3
lnpmsh60,lnpmsh60,1.0,1,1,17,1,8,1,3,5,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,5,5,5,4,1,5,6
lnpmsh63,lnpmsh63,1.0,1,1,1,1,4,6,2,2,1,1
lnpmsh64,lnpmsh64,1.0,1,1,1,8,11,12,3,5,8,8
lnpmsh65,lnpmsh65,1.0,1,1,1,10,10,10,10,10,10,10
lnpmsh66,lnpmsh66,1.0,1,1,5,9,6,15,6,6,6,17
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,9,3,4,8,8
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,5,6,5,2,3,5,5
lnpmsh70,lnpmsh70,1.0,1,1,25,4,19,4,4,4,4,21
lnpmsh71,lnpmsh71,1.0,1,1,7,3,3,4,3,3,3,5
lnpmsh72,lnpmsh72,1.0,1,1,2,2,6,15,2,2,2,2
lnphh0,lnphh0,1.0,1,1,1,1,1,8,1,1,6,6
lnphh1,lnphh1,1.0,1,1,0,0,24,25,20,18,0,0
lnphh2,lnphh2,1.0,1,1,19,14,14,14,14,15,14,14
lnphh3,lnphh3,1.0,1,1,1,1,1,1,0,1,1,1
lnphh4,lnphh4,1.0,0,0,0,0,9,0,0,0,0,0
lnphh5,lnphh5,1.0,1,0,16,3,3,9,3,6,9,15
lnphh6,lnphh6,1.0,1,1,14,6,10,12,9,6,6,6
lnphh7,lnphh7,1.0,1,1,16,14,13,0,10,12,13,13
lnphh8,lnphh8,1.0,1,1,1,0,0,13,4,5,9,18
lnphh9,lnphh9,1.0,1,1,1,5,5,5,5,5,5,5
lnphnh0,lnphnh0,1.0,1,1,1,7,7,12,8,8,12,11
lnphnh1,lnphnh1,1.0,1,1,3,76,73,82,41,3,56,56
lnphnh2,lnphnh2,1.0,2,3,1,7,7,9,1,1,9,9
lnphnh3,lnphnh3,1.0,1,1,2,2,12,13,3,7,13,13
lnphnh4,lnphnh4,1.0,1,1,5,5,10,11,7,5,5,5
lnphnh5,lnphnh5,1.0,1,1,19,13,13,13,9,7,16,17
lnphnh6,lnphnh6,1.0,1,1,22,16,16,16,13,11,16,16
lnphnh7,lnphnh7,1.0,1,1,1,1,7,10,3,6,9,9
lnphnh8,lnphnh8,1.0,4,4,29,1,1,1,28,28,1,1
lnphnh9,lnphnh9,1.0,1,1,19,1,1,16,10,1,1,1
lnphnh10,lnphnh10,1.0,3,3,6,6,6,9,6,6,6,11
lnphnh11,lnphnh11,1.0,1,1,2,2,18,19,5,5,2,22
lnphnh12,lnphnh12,1.0,6,8,9,44,45,50,35,41,43,43
lnphnh13,lnphnh13,1.0,1,1,9,9,16,17,9,12,17,9
lnphnh14,lnphnh14,1.0,2,1,8,8,8,8,11,8,8,8
lnphnh15,lnphnh15,1.0,1,1,6,1,1,1,1,1,1,1
lnphnh16,lnphnh16,1.0,2,2,23,9,18,9,13,9,20,9
lnphnh17,lnphnh17,1.0,1,1,13,1,1,1,1,1,1,12
lnphnh18,lnphnh18,1.0,1,1,5,16,5,17,9,12,20,22
lnphnh19,lnphnh19,1.0,1,1,61,43,43,58,39,34,48,59
lnphnh20,lnphnh20,1.0,1,1,36,7,12,14,10,7,31,14
lnphnh21,lnphnh21,1.0,3,1,17,7,13,7,7,7,7,7
lnphnh22,lnphnh22,1.0,1,1,3,3,3,29,11,27,29,29
lnphnh23,lnphnh23,1.0,1,1,5,69,69,71,62,65,69,69
lnphnh24,lnphnh24,1.0,1,1,20,3,9,12,3,3,3,3
lnphnh25,lnphnh25,1.0,2,2,29,12,19,25,8,8,12,26
lnphnh26,lnphnh26,1.0,1,1,1,1,7,12,2,1,1,1
lnphnh27,lnphnh27,1.0,1,1,1,11,25,29,13,17,27,27
lnphnh28,lnphnh28,1.0,1,1,9,9,19,9,13,10,9,9
lnphnh29,lnphnh29,1.0,1,2,21,4,14,4,10,10,4,4
lnphnh30,lnphnh30,1.0,1,1,31,40,40,48,39,31,42,40
lnphnh31,lnphnh31,1.0,1,1,4,15,15,15,11,14,15,18
lnphnh32,lnphnh32,1.0,3,1,7,7,7,7,7,7,10,7
lnphnh33,lnphnh33,1.0,2,1,17,9,9,11,9,9,11,13
lnphnh34,lnphnh34,1.0,1,1,1,5,8,5,6,6,9,10
lnphnh35,lnphnh35,1.0,1,1,17,10,12,15,4,4,10,10
lnphnh36,lnphnh36,1.0,1,1,15,2,14,2,11,6,2,2
lnphnh37,lnphnh37,1.0,1,1,2,2,2,2,5,2,2,21
lnphnh38,lnphnh38,1.0,1,1,4,24,22,14,14,19,25,26
lnphnh39,lnphnh39,1.0,1,1,4,10,11,10,9,8,12,10
lnphnh40,lnphnh40,1.0,1,1,32,27,28,27,23,23,27,27
lnphnh41,lnphnh41,1.0,1,2,30,9,9,22,14,9,18,18
lnphnh42,lnphnh42,1.0,1,1,35,17,26,32,24,17,27,27
lnphnh43,lnphnh43,1.0,1,1,14,14,20,21,18,18,21,21
lnphnh44,lnphnh44,1.0,1,4,18,6,14,17,7,7,15,6
lnphnh45,lnphnh45,1.0,1,1,38,28,28,34,22,15,28,28
lnphnh46,lnphnh46,1.0,1,1,27,6,12,16,4,4,16,25
lnphnh47,lnphnh47,1.0,2,2,1,5,6,9,1,1,1,10
lnphnh48,lnphnh48,1.0,1,1,11,15,15,23,12,11,18,18
lnphnh49,lnphnh49,1.0,2,1,1,4,4,14,10,4,4,17
lnphnh50,lnphnh50,1.0,1,1,10,10,14,27,10,10,16,15
lnphnh51,lnphnh51,1.0,2,2,15,4,4,4,5,9,12,4
lnphnh52,lnphnh52,1.0,1,1,12,17,23,17,15,15,17,17
lnphnh53,lnphnh53,1.0,3,1,21,6,19,6,1,1,6,6
lnphnh54,lnphnh54,1.0,1,1,14,16,20,16,16,16,21,16
lnphnh55,lnphnh55,1.0,1,1,8,8,13,14,8,8,16,21
lnphnh56,lnphnh56,1.0,1,1,17,3,8,3,3,3,3,14
lnphnh57,lnphnh57,1.0,1,1,1,2,2,8,5,2,8,12
lnphnh58,lnphnh58,1.0,1,1,42,54,54,54,44,46,54,56
lnphnh59,lnphnh59,1.0,1,1,12,8,10,8,1,4,8,8
lnphnh60,lnphnh60,1.0,1,1,9,2,6,2,2,2,8,2
lnphnh61,lnphnh61,1.0,1,2,3,6,8,9,3,3,3,3
lnphnh62,lnphnh62,1.0,1,1,1,1,1,3,1,1,1,1
lnphnh63,lnphnh63,1.0,1,1,16,11,11,11,9,5,11,11
lnphnh64,lnphnh64,1.0,2,2,14,12,12,13,12,12,12,12
lnphnh65,lnphnh65,1.0,1,1,28,8,14,15,5,5,15,17
lnphnh66,lnphnh66,1.0,1,1,26,20,20,20,8,8,20,25
lnphnh67,lnphnh67,1.0,1,1,5,8,21,22,6,6,8,8
lnphnh68,lnphnh68,1.0,1,1,1,1,25,1,21,21,1,1
lnphnh69,lnphnh69,1.0,1,1,4,4,11,14,6,4,4,4
lnphnh70,lnphnh70,1.0,1,1,21,6,18,6,10,13,6,6
lnphnh71,lnphnh71,1.0,1,1,27,25,25,26,20,22,26,26
lnphnh72,lnphnh72,1.0,2,2,1,6,13,6,4,4,14,6
