id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,8,1,2,1,3,7,3,2,3,8
lpmnh7,lpmnh7,1.0,21,3,3/5,13,17,1,1,3/5,1/15,19
lpmnh8,lpmnh8,1.0,19,3,5/7,16/15,18,18,18/19,7,18,19
lpmnh9,lpmnh9,1.0,36,1,4,34,39,35,36,27,38,36
lpmnh10,lpmnh10,1.0,1,1,1,1,1,4,1,3,1,1
lpmnh11,lpmnh11,1.0,17/15,4,4,1,10,10,10,4/5,10,10
lpmnh12,lpmnh12,1.0,13,1/3/4,6,9,11,11,11,6,11,11/13
lpmnh13,lpmnh13,1.0,1,1,3,13,1,1,1/15,3,1,1
lphh0,lphh0,1.0,20,7,9/10/11,12,0,15,0,9/10,0,0
lphh1,lphh1,1.0,0,1,1,1/4/5,6,6,6,3,8,0
lphnh0,lphnh0,1.0,1,3,5,1,10,9,7,6,8,1
lphnh1,lphnh1,1.0,21,1,1,7,1,1,12,1,18,21/22
lphnh2,lphnh2,1.0,30,2,4/5/6,9,26,26,26,5,27,23
lphnh3,lphnh3,1.0,84,7,49,71,87,84,84,55,86,84
lphnh4,lphnh4,1.0,14,1,1,6,11/12,7,7,1,10,7
lphnh5,lphnh5,1.0,14,3,3,13,14,14,14,3,17,14
lphnh6,lphnh6,1.0,18,2,6,1,12,12,1,6,16,19
lphnh7,lphnh7,1.0,17/19,1,2,7,11,11,9,2,11/13,14
lphnh8,lphnh8,1.0,42,1,9,22,50,44,43,9,42/43/45,62
lphnh9,lphnh9,1.0,1,1,1,1,1,7,1,4,1,1
lphnh10,lphnh10,1.0,39,1,3,4,18,18,13,3,18,43/44/13
lphnh11,lphnh11,1.0,10,1,1,9,10,21/10,19,5/8,22,10
lphnh12,lphnh12,1.0,31,1,1,29,32,32,33,10,32,31
lphnh13,lphnh13,1.0,66,1,1,44/45,65,53,55,37,53,66
lnpsh0,lnpsh0,1.0,0,0,0,2,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,2,4,1,1,5,2,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,6,1,5,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,2,1,1
lnpsh4,lnpsh4,1.0,19,2,1,1,17,10,10,8,10,19
lnpsh5,lnpsh5,1.0,5,1,1,5,5,5,10,1,5,5
lnpsh6,lnpsh6,1.0,13,1,0,12,0,13,15,6,13,13
lnpsh7,lnpsh7,1.0,1,1,1,9,1,1,10,6,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,6,2,7,1
lnpsh9,lnpsh9,1.0,0,2,1,1,5,1,1,1,4,1
lnpsnh0,lnpsnh0,1.0,23,1,1,13,26,25,24,6,24,27
lnpsnh1,lnpsnh1,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh2,lnpsnh2,1.0,3,1,1,1,3,3,3,1,3,3
lnpsnh3,lnpsnh3,1.0,9,1,1,1,7,7,7,5,7,9
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,6,1,1,1,1,1,5,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,5,1,1,17,1,15,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,9,1,1,1,5,5,6,1,5,1
lnpsnh9,lnpsnh9,1.0,21,1,1,16,21,21,22,1,21,21
lnpsnh10,lnpsnh10,1.0,1,2,2,1,1,6,1,2,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,3,1,1
lnpsnh12,lnpsnh12,1.0,9,1,1,3,3,3,3,1,3,9
lnpsnh13,lnpsnh13,1.0,1,1,1,7,1,1,1,3,12,1
lnpsnh14,lnpsnh14,1.0,10,1,1,1,8,9,8,5,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh17,lnpsnh17,1.0,5,1,1,1,3,1,1,1,1,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh19,lnpsnh19,1.0,7,1,3,1,1,1,6,4,1,7
lnpsnh20,lnpsnh20,1.0,5,1,1,1,1,4,2,1,1,5
lnpsnh21,lnpsnh21,1.0,3,1,1,1,3,3,3,1,3,6
lnpsnh22,lnpsnh22,1.0,1,1,1,4,5,5,1,1,5,1
lnpsnh23,lnpsnh23,1.0,4,2,1,1,4,4,4,1,4,6
lnpsnh24,lnpsnh24,1.0,4,1,1,1,1,1,1,2,1,4
lnpsnh25,lnpsnh25,1.0,1,1,1,5,1,9,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,2,1,1,1,1,1,5,1
lnpsnh27,lnpsnh27,1.0,7,1,1,2,2,5,4,1,2,7
lnpsnh28,lnpsnh28,1.0,11,1,1,1,11,11,12,4,11,11
lnpsnh29,lnpsnh29,1.0,29,1,1,1,26,1,10,4,1,27
lnpsnh30,lnpsnh30,1.0,10,1,4,1,10,13,10,7,10,10
lnpsnh31,lnpsnh31,1.0,1,1,1,4,1,5,1,1,1,1
lnpsnh32,lnpsnh32,1.0,5,1,2,3,1,1,1,2,1,1
lnpsnh33,lnpsnh33,1.0,1,1,4,1,1,1,1,4,1,1
lnpsnh34,lnpsnh34,1.0,8,1,1,4,8,8,8,1,8,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,8,1,3,1,1
lnpsnh36,lnpsnh36,1.0,18,1,2,6,1,10,1,3,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,26,1,10,12,1,1,22,10,23,24
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,9,4,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,5,1,1,1,4,1,1
lnpsnh41,lnpsnh41,1.0,4,1,1,1,4,4,4,1,4,4
lnpsnh42,lnpsnh42,1.0,5,1,2,1,1,1,1,2,1,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,6,1,1,13,4,1,1
lnpsnh46,lnpsnh46,1.0,5,1,1,1,5,5,6,1,5,5
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,7,1,1,6,8,8,8,3,10,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,16,1,3,1,15,15,1,7,15,16
lnpsnh52,lnpsnh52,1.0,3,2,2,1,3,3,5,2,6,3
lnpsnh53,lnpsnh53,1.0,1,1,2,1,7,7,1,3,7,9
lnpsnh54,lnpsnh54,1.0,1,1,1,11,20,17,1,6,17,1
lnpsnh55,lnpsnh55,1.0,8,1,1,1,4,4,4,1,4,8
lnpsnh56,lnpsnh56,1.0,1,3,2,6,1,1,1,2,1,1
lnpsnh57,lnpsnh57,1.0,5,1,1,4,5,5,5,1,5,5
lnpsnh58,lnpsnh58,1.0,14,1,1,6,1,1,1,1,1,14
lnpsnh59,lnpsnh59,1.0,9,2,3,6,7,7,7,4,7,9
lnpsnh60,lnpsnh60,1.0,3,1,1,1,3,3,5,1,3,3
lnpsnh61,lnpsnh61,1.0,2,1,1,1,2,2,2,1,2,2
lnpsnh62,lnpsnh62,1.0,9,2,1,1,1,1,6,1,1,9
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,7,1,3,1,7,7,7,3,7,7
lnpsnh65,lnpsnh65,1.0,1,1,1,2,3,3,3,1,3,1
lnpsnh66,lnpsnh66,1.0,1,1,1,3,1,4,1,1,1,1
lnpsnh67,lnpsnh67,1.0,7,1,1,6,7,7,9,1,7,7
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,11,1,1,10,11,11,11,9,11,11
lnpsnh71,lnpsnh71,1.0,1,2,1,6,1,9,1,1,1,1
lnpsnh72,lnpsnh72,1.0,6,1,1,6,6,6,6,3,6,6
lnpmh0,lnpmh0,1.0,16,1,4,15,16,16,16,4,16,16
lnpmh1,lnpmh1,1.0,0,0,0,4,0,0,0,3,0,0
lnpmh2,lnpmh2,1.0,1,0,0,16,19,18,17,13,1,1
lnpmh3,lnpmh3,1.0,14,2,0,12,22,17,17,9,21,14
lnpmh4,lnpmh4,1.0,18,1,1,9,15,17,0,8,15,20
lnpmh5,lnpmh5,1.0,21,5,6,12,17,20,17,9,17,21
lnpmh6,lnpmh6,1.0,0,0,3,0,11,0,0,6,0,0
lnpmh7,lnpmh7,1.0,1,1,1,1,1,5,1,4,1,1
lnpmh8,lnpmh8,1.0,0,1,1,1,12,8,5,1,5,0
lnpmh9,lnpmh9,1.0,15,0,0,12,12,12,12,0,12,12
lnpmh10,lnpmh10,1.0,18,1,1,0,16,14,13,1,12,12
lnpmh11,lnpmh11,1.0,8,1,1,8,9,8,8,5,8,8
lnpmh12,lnpmh12,1.0,31,3,2,12,15,19,15,9,15,29
lnpmsh0,lnpmsh0,1.0,1,5,7,11,13,12,1,10,12,1
lnpmsh1,lnpmsh1,1.0,16,1,1,7,8,8,8,3,8,14
lnpmsh2,lnpmsh2,1.0,16,4,5,10,15,10,10,7,10,16
lnpmsh3,lnpmsh3,1.0,6,2,5,7,12,11,9,5,11,6
lnpmsh4,lnpmsh4,1.0,25,6,6,13,19,19,19,6,19,19
lnpmsh5,lnpmsh5,1.0,6,2,2,1,9,9,6,2,9,6
lnpmsh6,lnpmsh6,1.0,29,1,3,8,1,9,1,6,1,13
lnpmsh7,lnpmsh7,1.0,5,1,2,7,5,5,10,2,5,5
lnpmsh8,lnpmsh8,1.0,6,5,5,1,7,6,6,5,6,6
lnpmsh9,lnpmsh9,1.0,6,1,1,1,1,1,1,1,1,6
lnpmsh10,lnpmsh10,1.0,8,2,1,3,1,1,1,1,1,8
lnpmsh11,lnpmsh11,1.0,1,4,9,13,1,1,1,9,1,1
lnpmsh12,lnpmsh12,1.0,14,1,5,1,1,1,10,2,1,13
lnpmsh13,lnpmsh13,1.0,1,6,11,1,1,14,1,11,16,1
lnpmsh14,lnpmsh14,1.0,25,2,1,1,10,14,10,1,15,25
lnpmsh15,lnpmsh15,1.0,19,6,12,1,24,25,23,12,24,19
lnpmsh16,lnpmsh16,1.0,6,1,1,3,6,8,6,1,6,6
lnpmsh17,lnpmsh17,1.0,22,1,1,1,21,16,1,1,1,1
lnpmsh18,lnpmsh18,1.0,8,1,1,6,8,8,9,1,8,8
lnpmsh19,lnpmsh19,1.0,5,1,1,5,5,5,5,1,5,5
lnpmsh20,lnpmsh20,1.0,1,4,5,1,1,7,1,5,15,1
lnpmsh21,lnpmsh21,1.0,27,4,4,13,17,17,15,7,17,27
lnpmsh22,lnpmsh22,1.0,27,3,5,11,26,18,21,5,18,27
lnpmsh23,lnpmsh23,1.0,7,3,3,1,7,7,7,5,7,7
lnpmsh24,lnpmsh24,1.0,1,1,5,6,1,1,1,5,1,1
lnpmsh25,lnpmsh25,1.0,34,2,5,29,31,31,1,5,31,32
lnpmsh26,lnpmsh26,1.0,4,1,1,2,4,4,4,1,4,4
lnpmsh27,lnpmsh27,1.0,11,2,3,1,1,1,1,3,8,10
lnpmsh28,lnpmsh28,1.0,10,6,7,8,1,1,1,7,1,1
lnpmsh29,lnpmsh29,1.0,15,3,1,1,9,9,10,1,9,9
lnpmsh30,lnpmsh30,1.0,5,1,4,1,6,6,5,4,6,5
lnpmsh31,lnpmsh31,1.0,1,2,2,3,1,5,4,2,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh33,lnpmsh33,1.0,9,3,3,1,8,8,5,3,8,9
lnpmsh34,lnpmsh34,1.0,6,1,1,1,5,1,1,1,3,6
lnpmsh35,lnpmsh35,1.0,32,1,1,14,27,6,19,5,6,32
lnpmsh36,lnpmsh36,1.0,1,3,3,1,7,7,1,3,7,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,2,1,1
lnpmsh38,lnpmsh38,1.0,70,1,6,9,56,61,59,6,69,70
lnpmsh39,lnpmsh39,1.0,6,1,1,1,6,7,6,4,6,6
lnpmsh40,lnpmsh40,1.0,21,7,8,1,15,15,15,8,15,18
lnpmsh41,lnpmsh41,1.0,13,1,1,1,1,1,10,1,1,1
lnpmsh42,lnpmsh42,1.0,19,3,2,12,9,17,9,7,9,19
lnpmsh43,lnpmsh43,1.0,7,1,1,3,2,2,4,1,2,7
lnpmsh44,lnpmsh44,1.0,1,2,8,1,1,1,1,8,12,1
lnpmsh45,lnpmsh45,1.0,12,1,1,1,1,1,11,1,1,12
lnpmsh46,lnpmsh46,1.0,17,1,1,1,13,13,11,1,13,8
lnpmsh47,lnpmsh47,1.0,1,1,2,1,1,1,1,2,1,1
lnpmsh48,lnpmsh48,1.0,7,1,1,8,7,12,7,5,7,7
lnpmsh49,lnpmsh49,1.0,1,1,3,1,1,1,1,3,1,1
lnpmsh50,lnpmsh50,1.0,4,1,1,1,4,6,4,1,4,4
lnpmsh51,lnpmsh51,1.0,10,1,1,8,10,10,11,1,13,10
lnpmsh52,lnpmsh52,1.0,19,9,9,1,14,14,17,9,14,14
lnpmsh53,lnpmsh53,1.0,38,1,2,5,12,8,5,4,9,38
lnpmsh54,lnpmsh54,1.0,1,2,4,1,1,10,1,4,11,1
lnpmsh55,lnpmsh55,1.0,1,2,1,1,1,10,1,1,1,12
lnpmsh56,lnpmsh56,1.0,23,4,4,14,24,23,23,4,23,23
lnpmsh57,lnpmsh57,1.0,22,2,1,7,15,15,12,1,15,21
lnpmsh58,lnpmsh58,1.0,8,1,7,12,8,8,8,7,15,8
lnpmsh59,lnpmsh59,1.0,9,1,1,1,1,1,5,1,1,9
lnpmsh60,lnpmsh60,1.0,28,1,1,2,22,22,22,1,22,30
lnpmsh61,lnpmsh61,1.0,10,1,7,1,10,10,13,7,10,10
lnpmsh62,lnpmsh62,1.0,21,3,3,9,14,14,14,3,14,14
lnpmsh63,lnpmsh63,1.0,1,2,1,1,7,4,5,1,4,9
lnpmsh64,lnpmsh64,1.0,17,1,1,3,12,12,8,1,16,17
lnpmsh65,lnpmsh65,1.0,7,1,1,5,6,6,6,1,6,7
lnpmsh66,lnpmsh66,1.0,18,2,1,7,9,9,9,6,9,16
lnpmsh67,lnpmsh67,1.0,26,8,14,17,20,23,20,14,20,26
lnpmsh68,lnpmsh68,1.0,1,1,3,1,1,8,7,3,1,1
lnpmsh69,lnpmsh69,1.0,11,1,1,1,13,13,11,1,13,11
lnpmsh70,lnpmsh70,1.0,22,3,1,1,6,6,20,1,6,6
lnpmsh71,lnpmsh71,1.0,19,1,1,8,1,1,1,6,12,15
lnpmsh72,lnpmsh72,1.0,27,2,6,8,12,12,12,7,12,27
lnphh0,lnphh0,1.0,18,1,0,8,8,16,13,7,8,8
lnphh1,lnphh1,1.0,35,3,7,23,1,1,30,19,1,1
lnphh2,lnphh2,1.0,0,1,0,1,0,0,0,10,0,0
lnphh3,lnphh3,1.0,6,1,2,1,27,26,24,2,6,6
lnphh4,lnphh4,1.0,12,2,0,0,12,12,13,8,20,12
lnphh5,lnphh5,1.0,0,5,15,1,30,30,0,18,114,0
lnphh6,lnphh6,1.0,18,2,2,15,1,1,1,14,1,1
lnphh7,lnphh7,1.0,29,1,1,16,29,29,0,5,0,29
lnphh8,lnphh8,1.0,0,0,4,1,15,0,7,4,7,23
lnphh9,lnphh9,1.0,12,1,1,3,12,12,14,1,12,12
lnphnh0,lnphnh0,1.0,45,1,12,1,15,15,39,11,42,15
lnphnh1,lnphnh1,1.0,87,1,3,68,75,75,74,3,75,87
lnphnh2,lnphnh2,1.0,22,2,2,5,10,10,10,2,10,18
lnphnh3,lnphnh3,1.0,22,1,1,4,22,22,22,1,25,30
lnphnh4,lnphnh4,1.0,39,8,12,17,32,32,30,16,34,38
lnphnh5,lnphnh5,1.0,37,2,2,23,35,28,27,15,1,38
lnphnh6,lnphnh6,1.0,16,1,1,1,14,13,10,6,10,18
lnphnh7,lnphnh7,1.0,34,1,14,16,29,29,27,14,29,34
lnphnh8,lnphnh8,1.0,39,11,6,27,22,22,32,14,22,22
lnphnh9,lnphnh9,1.0,12,3,1,9,13,13,13,4,13,12
lnphnh10,lnphnh10,1.0,15,2,3,1,6,9,6,5,6,12
lnphnh11,lnphnh11,1.0,27,1,1,4,20,13,10,3,19,10
lnphnh12,lnphnh12,1.0,40,6,1,10,35,27,30,1,34,40
lnphnh13,lnphnh13,1.0,39,1,7,23,40,40,43,22,40,39
lnphnh14,lnphnh14,1.0,18,1,1,15,18,18,21,10,18,26
lnphnh15,lnphnh15,1.0,1,1,1,3,1,1,8,1,11,14
lnphnh16,lnphnh16,1.0,60,4,39,49,57,50,52,41,50,50
lnphnh17,lnphnh17,1.0,27,4,1,8,12,12,19,5,12,23
lnphnh18,lnphnh18,1.0,36,2,1,17,43,39,37,10,42,36
lnphnh19,lnphnh19,1.0,88,3,5,49,73,51,53,44,60,83
lnphnh20,lnphnh20,1.0,63,4,4,7,60,17,12,6,20,61
lnphnh21,lnphnh21,1.0,6,1,3,1,10,8,6,5,8,6
lnphnh22,lnphnh22,1.0,88,1,2,13,83,83,83,4,83,85
lnphnh23,lnphnh23,1.0,34,5,6,30,41,41,41,10,52,34
lnphnh24,lnphnh24,1.0,1,2,11,1,1,22,18,11,26,1
lnphnh25,lnphnh25,1.0,20,1,4,1,12,11,9,4,11,18
lnphnh26,lnphnh26,1.0,16,4,1,12,16,16,16,6,18,16
lnphnh27,lnphnh27,1.0,59,1,8,15,50,56,43,8,50,59
lnphnh28,lnphnh28,1.0,28,8,15,1,28,28,28,21,28,28
lnphnh29,lnphnh29,1.0,15,1,3,7,10,10,9,3,11,14
lnphnh30,lnphnh30,1.0,50,2,2,1,46,38,38,36,38,50
lnphnh31,lnphnh31,1.0,10,2,2,5,8,8,1,3,8,10
lnphnh32,lnphnh32,1.0,18,2,4,1,15,11,10,4,12,18
lnphnh33,lnphnh33,1.0,21,4,9,1,14,14,14,13,18,21
lnphnh34,lnphnh34,1.0,13,1,3,7,12,9,9,3,10,13
lnphnh35,lnphnh35,1.0,10,1,1,9,13,16,13,4,13,10
lnphnh36,lnphnh36,1.0,20,1,4,10,7,7,7,6,7,7
lnphnh37,lnphnh37,1.0,40,2,6,1,14,14,14,6,14,18
lnphnh38,lnphnh38,1.0,29,1,3,9,1,27,24,5,1,29
lnphnh39,lnphnh39,1.0,1,4,3,17,21,1,1,14,1,1
lnphnh40,lnphnh40,1.0,23,1,1,11,17,17,15,8,17,12
lnphnh41,lnphnh41,1.0,12,3,5,1,12,15,12,8,12,23
lnphnh42,lnphnh42,1.0,61,1,1,38,56,55,51,29,50,61
lnphnh43,lnphnh43,1.0,29,1,3,1,23,23,25,18,23,23
lnphnh44,lnphnh44,1.0,16,1,10,16,16,16,17,13,16,16
lnphnh45,lnphnh45,1.0,49,3,10,36,39,40,38,20,42,50
lnphnh46,lnphnh46,1.0,25,1,7,1,9,17,12,5,9,27
lnphnh47,lnphnh47,1.0,21,2,4,1,10,17,14,5,19,10
lnphnh48,lnphnh48,1.0,39,1,8,24,37,32,28,21,35,23
lnphnh49,lnphnh49,1.0,31,3,5,12,21,19,15,8,15,15
lnphnh50,lnphnh50,1.0,34,1,1,10,13,13,14,8,13,34
lnphnh51,lnphnh51,1.0,15,2,3,1,10,10,10,4,10,17
lnphnh52,lnphnh52,1.0,33,2,8,1,30,25,27,21,25,32
lnphnh53,lnphnh53,1.0,1,3,1,11,24,24,1,4,24,26
lnphnh54,lnphnh54,1.0,1,4,1,1,1,1,14,11,15,17
lnphnh55,lnphnh55,1.0,13,1,1,1,1,12,10,6,1,1
lnphnh56,lnphnh56,1.0,15,2,1,1,1,1,1,5,1,16
lnphnh57,lnphnh57,1.0,39,1,1,10,21,21,20,1,30,16
lnphnh58,lnphnh58,1.0,80,1,1,1,75,72,72,55,74,77
lnphnh59,lnphnh59,1.0,12,1,7,1,13,13,16,9,13,12
lnphnh60,lnphnh60,1.0,8,1,3,1,8,8,9,7,14,8
lnphnh61,lnphnh61,1.0,1,1,1,1,21,25,15,1,21,1
lnphnh62,lnphnh62,1.0,19,1,1,1,16,10,10,1,14,10
lnphnh63,lnphnh63,1.0,19,1,8,1,10,10,15,8,17,10
lnphnh64,lnphnh64,1.0,12,1,1,1,23,12,15,10,21,26
lnphnh65,lnphnh65,1.0,17,1,1,8,12,12,12,1,13,23
lnphnh66,lnphnh66,1.0,26,1,5,9,24,24,22,7,24,29
lnphnh67,lnphnh67,1.0,29,2,7,14,19,24,18,10,19,27
lnphnh68,lnphnh68,1.0,11,2,1,11,26,26,20,5,26,11
lnphnh69,lnphnh69,1.0,16,1,1,12,1,1,1,9,14,16
lnphnh70,lnphnh70,1.0,25,1,1,23,31,25,25,9,28,25
lnphnh71,lnphnh71,1.0,52,1,5,32,46,49,46,13,46,54
lnphnh72,lnphnh72,1.0,9,1,7,9,12,16,12,8,12,9
