id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh11,lnpsnh11,1.0,3,1,9,3,1,1,1,1,1,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,2,2,2,1
lnpsnh13,lnpsnh13,1.0,1,1,7,6,4,1,4,4,4,6
lnpsnh14,lnpsnh14,1.0,1,1,6,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,1,3,1,1,1
lnpsnh16,lnpsnh16,1.0,17,1,13,13,1,1,10,3,9,13
lnpsnh17,lnpsnh17,1.0,1,1,1,10,1,9,1,5,1,1
lnpsnh18,lnpsnh18,1.0,1,1,8,8,1,1,2,1,1,8
lnpsnh19,lnpsnh19,1.0,1,1,18,1,6,6,6,6,6,1
lnpsnh20,lnpsnh20,1.0,1,3,14,1,3,3,3,6,3,1
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,6,6,3,3,3,3,5,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,4,1
lnpsnh24,lnpsnh24,1.0,1,1,9,12,1,4,1,1,1,12
lnpsnh25,lnpsnh25,1.0,1,1,5,3,2,1,2,1,1,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,8,2,1,1,1,1,8
lnpsnh28,lnpsnh28,1.0,1,1,8,8,1,3,1,1,1,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,1,4,3,2,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,5,2,2,3,1
lnpsnh31,lnpsnh31,1.0,1,1,7,1,1,1,1,1,1,9
lnpsnh32,lnpsnh32,1.0,1,1,5,5,3,1,3,3,3,5
lnpsnh33,lnpsnh33,1.0,1,1,1,9,5,1,6,3,1,11
lnpsnh34,lnpsnh34,1.0,1,1,4,5,1,3,1,1,1,4
lnpsnh35,lnpsnh35,1.0,1,1,22,1,13,1,11,9,1,1
lnpsnh36,lnpsnh36,1.0,1,4,14,14,4,4,4,7,6,14
lnpsnh37,lnpsnh37,1.0,1,3,12,11,3,10,8,3,3,11
lnpsnh38,lnpsnh38,1.0,1,1,6,10,1,1,1,1,1,11
lnpsnh39,lnpsnh39,1.0,1,2,1,1,16,16,18,16,16,1
lnpsnh40,lnpsnh40,1.0,1,1,9,14,3,6,3,4,3,13
lnpsnh41,lnpsnh41,1.0,1,3,8,7,3,6,3,3,3,10
lnpsnh42,lnpsnh42,1.0,1,1,2,3,1,1,1,1,1,3
lnpsnh43,lnpsnh43,1.0,1,2,1,1,4,2,4,4,4,1
lnpsnh44,lnpsnh44,1.0,1,1,5,5,1,1,1,2,1,9
lnpsnh45,lnpsnh45,1.0,1,2,1,1,3,3,3,3,5,1
lnpsnh46,lnpsnh46,1.0,1,1,4,6,1,1,1,1,1,4
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,7,11,1,3,1,1,2,20
lnpsnh49,lnpsnh49,1.0,1,1,5,1,1,1,1,3,1,1
lnpsnh50,lnpsnh50,1.0,1,5,1,1,5,5,5,5,5,1
lnpsnh51,lnpsnh51,1.0,10,5,9,9,5,5,5,5,5,9
lnpsnh52,lnpsnh52,1.0,1,4,6,6,4,5,4,4,4,9
lnpsnh53,lnpsnh53,1.0,1,1,7,7,1,1,1,1,1,7
lnpsnh54,lnpsnh54,1.0,1,1,12,17,1,9,1,1,3,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,6,8,7,4,1,9
lnpsnh56,lnpsnh56,1.0,1,1,10,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,9,12,1,2,1,1,1,12
lnpsnh58,lnpsnh58,1.0,1,1,2,3,1,1,1,1,1,3
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,5,1,1,1,10
lnpsnh60,lnpsnh60,1.0,13,1,8,1,1,7,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,4,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,5,6,1,1,1,1,1,6
lnpsnh63,lnpsnh63,1.0,1,1,10,11,1,1,1,1,1,11
lnpsnh64,lnpsnh64,1.0,1,2,7,8,2,4,2,2,3,5
lnpsnh65,lnpsnh65,1.0,1,1,1,4,1,1,1,2,1,4
lnpsnh66,lnpsnh66,1.0,1,3,10,10,3,3,3,3,3,10
lnpsnh67,lnpsnh67,1.0,1,1,16,9,1,1,1,2,1,9
lnpsnh68,lnpsnh68,1.0,1,1,1,1,4,10,4,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,4,5,4,1,2,1
lnpsnh70,lnpsnh70,1.0,1,1,6,1,1,1,1,1,1,8
lnpsnh71,lnpsnh71,1.0,1,1,1,5,1,1,1,1,1,5
lnpsnh72,lnpsnh72,1.0,1,1,8,1,1,1,1,3,1,9
lnpmh0,lnpmh0,1.0,1,1,1,1,4,1,4,1,0,1
lnpmh1,lnpmh1,1.0,1,1,8,1,1,5,3,1,1,1
lnpmh2,lnpmh2,1.0,0,0,7,0,2,5,2,2,2,10
lnpmh3,lnpmh3,1.0,1,1,16,21,1,12,1,1,1,19
lnpmh4,lnpmh4,1.0,1,5,1,17,5,5,5,0,5,20
lnpmh5,lnpmh5,1.0,0,1,0,0,1,1,1,1,2,4
lnpmh6,lnpmh6,1.0,1,1,18,22,1,6,4,1,1,22
lnpmh7,lnpmh7,1.0,1,4,6,11,4,4,5,4,4,10
lnpmh8,lnpmh8,1.0,1,12,1,15,9,1,9,3,1,15
lnpmh9,lnpmh9,1.0,1,1,0,0,1,1,1,1,1,0
lnpmh10,lnpmh10,1.0,1,0,9,1,0,7,0,0,0,1
lnpmh11,lnpmh11,1.0,0,0,0,0,8,0,7,3,5,0
lnpmh12,lnpmh12,1.0,1,1,0,0,1,1,1,5,5,48
lnpmsh0,lnpmsh0,1.0,1,1,7,7,1,1,1,3,1,7
lnpmsh1,lnpmsh1,1.0,1,2,19,13,2,2,2,2,7,20
lnpmsh2,lnpmsh2,1.0,1,1,13,1,4,2,4,4,5,15
lnpmsh3,lnpmsh3,1.0,1,1,17,17,6,11,6,3,2,19
lnpmsh4,lnpmsh4,1.0,1,1,22,22,1,18,1,1,1,24
lnpmsh5,lnpmsh5,1.0,1,2,1,1,4,2,4,2,2,1
lnpmsh6,lnpmsh6,1.0,1,1,8,49,2,1,2,2,2,49
lnpmsh7,lnpmsh7,1.0,1,1,33,1,5,12,5,5,5,36
lnpmsh8,lnpmsh8,1.0,1,6,16,19,6,9,8,6,6,18
lnpmsh9,lnpmsh9,1.0,40,1,36,37,24,28,24,27,26,38
lnpmsh10,lnpmsh10,1.0,1,2,11,21,5,6,5,5,5,20
lnpmsh11,lnpmsh11,1.0,13,1,11,12,8,1,8,6,6,12
lnpmsh12,lnpmsh12,1.0,1,1,1,6,2,3,2,1,1,6
lnpmsh13,lnpmsh13,1.0,1,4,1,11,4,4,4,4,4,1
lnpmsh14,lnpmsh14,1.0,1,2,22,25,14,14,14,14,16,28
lnpmsh15,lnpmsh15,1.0,4,1,4,4,1,1,1,1,2,6
lnpmsh16,lnpmsh16,1.0,10,1,1,1,4,1,4,6,4,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,3,26,3,3,3,1
lnpmsh18,lnpmsh18,1.0,1,1,15,17,14,1,11,7,7,17
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,2,7,2,1
lnpmsh20,lnpmsh20,1.0,1,1,9,11,2,1,2,2,2,1
lnpmsh21,lnpmsh21,1.0,1,2,11,1,2,2,2,2,2,1
lnpmsh22,lnpmsh22,1.0,1,1,16,17,1,6,1,1,1,17
lnpmsh23,lnpmsh23,1.0,1,1,16,1,8,1,8,5,6,1
lnpmsh24,lnpmsh24,1.0,16,1,16,19,13,1,13,13,13,19
lnpmsh25,lnpmsh25,1.0,13,5,15,15,12,5,5,7,9,15
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,1,4,4,12,1
lnpmsh27,lnpmsh27,1.0,1,2,15,1,2,14,2,12,11,1
lnpmsh28,lnpmsh28,1.0,1,1,17,22,1,10,1,6,3,21
lnpmsh29,lnpmsh29,1.0,1,3,27,7,5,6,5,3,3,7
lnpmsh30,lnpmsh30,1.0,1,1,12,12,1,10,9,1,6,12
lnpmsh31,lnpmsh31,1.0,1,1,18,9,6,8,1,1,1,9
lnpmsh32,lnpmsh32,1.0,1,2,1,1,4,4,4,7,4,1
lnpmsh33,lnpmsh33,1.0,1,1,11,8,6,3,6,7,6,8
lnpmsh34,lnpmsh34,1.0,11,2,1,5,2,2,2,2,2,5
lnpmsh35,lnpmsh35,1.0,21,5,16,19,5,14,5,11,12,19
lnpmsh36,lnpmsh36,1.0,16,1,11,15,6,3,6,6,8,15
lnpmsh37,lnpmsh37,1.0,1,5,1,1,5,9,5,5,5,1
lnpmsh38,lnpmsh38,1.0,1,3,9,13,7,3,7,4,4,14
lnpmsh39,lnpmsh39,1.0,1,2,9,15,2,2,2,2,2,15
lnpmsh40,lnpmsh40,1.0,21,6,1,1,15,10,15,14,13,19
lnpmsh41,lnpmsh41,1.0,1,3,16,18,11,3,11,7,6,20
lnpmsh42,lnpmsh42,1.0,1,1,20,22,13,16,13,10,6,22
lnpmsh43,lnpmsh43,1.0,15,1,10,1,2,1,2,2,2,14
lnpmsh44,lnpmsh44,1.0,1,2,10,10,2,9,2,7,6,10
lnpmsh45,lnpmsh45,1.0,1,2,10,9,6,2,6,6,6,9
lnpmsh46,lnpmsh46,1.0,1,1,18,17,4,14,4,9,9,22
lnpmsh47,lnpmsh47,1.0,1,4,1,1,7,16,7,7,7,1
lnpmsh48,lnpmsh48,1.0,1,1,12,18,8,1,8,7,5,16
lnpmsh49,lnpmsh49,1.0,1,1,1,11,3,9,5,4,3,17
lnpmsh50,lnpmsh50,1.0,1,4,14,14,11,12,11,10,9,14
lnpmsh51,lnpmsh51,1.0,1,1,17,23,3,15,3,3,7,23
lnpmsh52,lnpmsh52,1.0,1,1,23,25,1,16,1,1,1,25
lnpmsh53,lnpmsh53,1.0,1,1,9,16,5,1,5,4,4,16
lnpmsh54,lnpmsh54,1.0,1,2,14,19,3,7,3,3,5,18
lnpmsh55,lnpmsh55,1.0,1,1,1,12,3,1,3,9,6,11
lnpmsh56,lnpmsh56,1.0,1,1,1,12,2,1,2,2,10,12
lnpmsh57,lnpmsh57,1.0,1,2,24,29,5,6,5,5,5,27
lnpmsh58,lnpmsh58,1.0,1,10,18,1,16,17,16,10,11,1
lnpmsh59,lnpmsh59,1.0,1,1,1,1,4,1,4,4,4,1
lnpmsh60,lnpmsh60,1.0,1,1,7,1,1,3,1,1,2,1
lnpmsh61,lnpmsh61,1.0,1,1,12,26,4,1,1,3,1,25
lnpmsh62,lnpmsh62,1.0,1,1,15,21,9,13,11,10,10,19
lnpmsh63,lnpmsh63,1.0,1,1,10,1,7,1,7,5,6,1
lnpmsh64,lnpmsh64,1.0,22,1,16,1,5,12,5,8,5,1
lnpmsh65,lnpmsh65,1.0,1,3,12,12,3,6,5,3,3,12
lnpmsh66,lnpmsh66,1.0,1,1,1,15,7,7,7,10,10,14
lnpmsh67,lnpmsh67,1.0,1,1,1,1,5,1,5,5,5,1
lnpmsh68,lnpmsh68,1.0,1,1,1,1,4,7,4,4,4,1
lnpmsh69,lnpmsh69,1.0,1,1,1,6,2,1,2,1,1,5
lnpmsh70,lnpmsh70,1.0,1,2,15,1,3,10,3,3,3,1
lnpmsh71,lnpmsh71,1.0,5,3,6,5,3,3,3,3,4,5
lnpmsh72,lnpmsh72,1.0,16,1,1,1,1,13,1,8,1,15
lnphh0,lnphh0,1.0,1,1,20,22,3,18,3,15,12,22
lnphh1,lnphh1,1.0,1,1,1,81,3,74,3,3,3,81
lnphh2,lnphh2,1.0,1,2,47,47,0,8,0,2,2,0
lnphh3,lnphh3,1.0,14,1,14,15,1,13,4,1,1,15
lnphh4,lnphh4,1.0,40,3,36,37,19,22,19,3,16,39
lnphh5,lnphh5,1.0,0,2,10,9,2,2,2,6,0,9
lnphh6,lnphh6,1.0,1,2,15,18,2,2,2,2,2,18
lnphh7,lnphh7,1.0,0,17,31,0,17,0,21,19,17,0
lnphh8,lnphh8,1.0,1,0,23,27,8,18,8,10,9,27
lnphh9,lnphh9,1.0,25,0,23,1,0,17,4,0,0,1
lnphnh0,lnphnh0,1.0,23,11,26,23,19,22,19,19,19,23
lnphnh1,lnphnh1,1.0,85,1,80,84,74,76,74,69,65,84
lnphnh2,lnphnh2,1.0,29,6,20,25,8,7,8,10,10,25
lnphnh3,lnphnh3,1.0,35,4,1,34,13,30,19,13,13,34
lnphnh4,lnphnh4,1.0,1,6,1,15,10,6,6,6,9,1
lnphnh5,lnphnh5,1.0,1,1,24,32,11,15,10,6,5,29
lnphnh6,lnphnh6,1.0,32,9,21,31,5,8,5,5,5,29
lnphnh7,lnphnh7,1.0,1,20,50,57,30,47,30,40,30,57
lnphnh8,lnphnh8,1.0,41,12,40,36,28,13,28,13,17,36
lnphnh9,lnphnh9,1.0,1,1,1,24,1,1,1,19,1,24
lnphnh10,lnphnh10,1.0,70,4,67,69,10,63,10,10,11,69
lnphnh11,lnphnh11,1.0,1,11,62,66,37,51,37,34,34,65
lnphnh12,lnphnh12,1.0,1,1,33,35,20,26,20,16,14,35
lnphnh13,lnphnh13,1.0,26,6,22,1,11,6,11,12,12,25
lnphnh14,lnphnh14,1.0,24,4,20,1,8,16,8,9,8,1
lnphnh15,lnphnh15,1.0,1,1,20,23,9,16,12,6,2,22
lnphnh16,lnphnh16,1.0,51,7,48,47,20,44,20,20,20,47
lnphnh17,lnphnh17,1.0,1,1,12,13,1,9,1,2,3,13
lnphnh18,lnphnh18,1.0,1,17,39,42,22,32,22,19,17,44
lnphnh19,lnphnh19,1.0,1,1,19,31,9,1,9,7,5,31
lnphnh20,lnphnh20,1.0,1,4,1,1,24,4,24,15,6,1
lnphnh21,lnphnh21,1.0,1,19,1,1,24,32,24,24,27,1
lnphnh22,lnphnh22,1.0,49,3,47,47,4,45,4,11,10,47
lnphnh23,lnphnh23,1.0,41,6,37,1,35,6,35,28,28,40
lnphnh24,lnphnh24,1.0,71,22,65,69,53,25,51,43,31,69
lnphnh25,lnphnh25,1.0,21,1,14,18,2,10,5,4,2,18
lnphnh26,lnphnh26,1.0,21,2,14,19,2,2,2,8,2,17
lnphnh27,lnphnh27,1.0,1,3,26,28,6,17,6,10,6,28
lnphnh28,lnphnh28,1.0,1,1,13,16,6,11,6,4,3,1
lnphnh29,lnphnh29,1.0,36,1,29,32,4,1,4,5,4,32
lnphnh30,lnphnh30,1.0,1,10,1,1,25,37,26,20,14,1
lnphnh31,lnphnh31,1.0,1,1,16,22,5,9,5,5,5,17
lnphnh32,lnphnh32,1.0,1,4,16,22,13,4,13,6,7,22
lnphnh33,lnphnh33,1.0,1,1,7,6,3,3,5,3,3,6
lnphnh34,lnphnh34,1.0,46,11,36,45,27,11,27,24,24,39
lnphnh35,lnphnh35,1.0,1,1,25,27,1,13,1,1,1,29
lnphnh36,lnphnh36,1.0,1,1,9,11,3,7,3,3,3,14
lnphnh37,lnphnh37,1.0,1,2,57,57,2,9,2,4,2,57
lnphnh38,lnphnh38,1.0,1,1,22,1,6,9,5,1,3,1
lnphnh39,lnphnh39,1.0,1,1,31,33,21,30,21,15,11,1
lnphnh40,lnphnh40,1.0,1,9,22,22,18,20,18,9,9,22
lnphnh41,lnphnh41,1.0,1,9,34,43,26,11,26,23,15,37
lnphnh42,lnphnh42,1.0,37,22,35,1,28,22,32,24,24,1
lnphnh43,lnphnh43,1.0,18,6,14,1,6,6,6,6,6,1
lnphnh44,lnphnh44,1.0,1,1,41,36,25,30,25,24,7,36
lnphnh45,lnphnh45,1.0,28,2,15,26,2,9,2,6,2,17
lnphnh46,lnphnh46,1.0,1,2,30,1,4,2,4,7,4,1
lnphnh47,lnphnh47,1.0,1,17,40,49,17,30,17,27,17,48
lnphnh48,lnphnh48,1.0,43,7,35,40,9,26,25,21,18,41
lnphnh49,lnphnh49,1.0,35,4,1,31,11,28,11,11,11,31
lnphnh50,lnphnh50,1.0,38,26,41,48,27,26,27,32,27,45
lnphnh51,lnphnh51,1.0,1,7,33,49,15,11,15,19,15,52
lnphnh52,lnphnh52,1.0,32,1,30,1,1,23,8,2,1,1
lnphnh53,lnphnh53,1.0,1,1,17,36,8,9,8,2,4,36
lnphnh54,lnphnh54,1.0,1,1,27,30,14,22,14,9,9,30
lnphnh55,lnphnh55,1.0,1,19,22,28,17,8,17,15,15,23
lnphnh56,lnphnh56,1.0,31,10,25,29,10,22,10,10,10,26
lnphnh57,lnphnh57,1.0,1,1,15,17,4,13,4,10,5,17
lnphnh58,lnphnh58,1.0,1,1,23,29,5,19,5,15,5,28
lnphnh59,lnphnh59,1.0,1,1,24,27,21,1,21,19,19,25
lnphnh60,lnphnh60,1.0,32,8,1,1,12,31,12,13,13,1
lnphnh61,lnphnh61,1.0,38,4,28,32,12,6,12,12,12,31
lnphnh62,lnphnh62,1.0,14,4,1,11,7,4,7,4,4,10
lnphnh63,lnphnh63,1.0,1,1,1,1,8,1,3,3,3,1
lnphnh64,lnphnh64,1.0,1,1,1,1,4,4,4,6,4,1
lnphnh65,lnphnh65,1.0,1,1,47,47,1,11,1,1,1,47
lnphnh66,lnphnh66,1.0,1,1,22,41,16,1,15,4,4,38
lnphnh67,lnphnh67,1.0,32,4,20,27,11,4,17,6,6,27
lnphnh68,lnphnh68,1.0,31,3,25,27,18,3,18,14,14,27
lnphnh69,lnphnh69,1.0,1,3,1,27,21,23,22,13,9,27
lnphnh70,lnphnh70,1.0,69,5,50,68,18,40,21,15,12,67
lnphnh71,lnphnh71,1.0,1,7,31,38,19,27,19,17,15,35
lnphnh72,lnphnh72,1.0,1,2,1,15,7,4,7,7,8,1
