id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,14,1,9,12,13,13,7,2,1,9
lpmnh8,lpmnh8,1.0,1,1,1,1/19,22,22,15,15,1,1
lpmnh9,lpmnh9,1.0,1,1,2,10,12,12,4,2,6,2
lpmnh10,lpmnh10,1.0,33,25,1,25,25,30,3,3,1,1
lpmnh11,lpmnh11,1.0,1,11,1,9,12,14/15,3,2,1,7
lpmnh12,lpmnh12,1.0,6,10,2,9,10/11,11,3,1,1,4
lpmnh13,lpmnh13,1.0,1,8,1/4,1,7,9,3,1,1,6
lphh0,lphh0,1.0,21,21,2,21,22,23,0/18,0,20,2
lphh1,lphh1,1.0,1,1,1,1,1,21,4,4,7/8,9
lphnh0,lphnh0,1.0,38,38,2,38/39,43,45,32/31,30,34,2
lphnh1,lphnh1,1.0,1,1,1,1,1,1/13,2,2,6,9/10
lphnh2,lphnh2,1.0,1,1,35/4,1/36,1,1/39,18/19,15,20,34
lphnh3,lphnh3,1.0,1,19,4,19,30,30,9,9,4,10
lphnh4,lphnh4,1.0,17,10,1,10,13,16,1,1,2,7
lphnh5,lphnh5,1.0,1,1/10,1,1,1,1,2,2,7,1
lphnh6,lphnh6,1.0,1,38,32,38,38,38,9/10,9,28,35
lphnh7,lphnh7,1.0,33/24,24,4,24,26,26,19,19,1/20,4
lphnh8,lphnh8,1.0,1,24,14,24,24,24,16,16,14,23
lphnh9,lphnh9,1.0,1,1,5,1,1,1,6,6,5/8,5
lphnh10,lphnh10,1.0,1,1,1,1,1,9,1,2,4,1
lphnh11,lphnh11,1.0,1,9/10/11,1,9,12,19,1/5,1,1,1/8
lphnh12,lphnh12,1.0,1,17,1,15,17/18,34,4,6,1,10
lphnh13,lphnh13,1.0,1,1,12,1,21,21,13,12,14,18
lnpsh0,lnpsh0,1.0,1,0,1,0,6,8,3,2,1,1
lnpsh1,lnpsh1,1.0,1,14,3,1,14,14,3,3,7,0
lnpsh2,lnpsh2,1.0,7,7,2,7,7,7,3,3,2,5
lnpsh3,lnpsh3,1.0,0,0,2,0,0,7,5,4,2,2
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,2,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,2,0
lnpsh7,lnpsh7,1.0,1,4,3,4,4,8,1,1,0,3
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,2,2,1,1
lnpsh9,lnpsh9,1.0,0,6,0,5,0,0,2,0,0,0
lnpsnh0,lnpsnh0,1.0,15,12,1,12,12,12,2,1,3,9
lnpsnh1,lnpsnh1,1.0,3,3,1,3,3,7,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,5,4,2,2
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,8,1,2,3,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,5,6
lnpsnh5,lnpsnh5,1.0,1,3,1,3,6,6,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,6,1,1,5,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,4,1,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,7,5,4,2,6
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,2,2,5,2
lnpsnh10,lnpsnh10,1.0,30,12,1,22,12,27,1,3,4,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,11,14,8,8,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,3,1,1,1,2
lnpsnh13,lnpsnh13,1.0,7,9,1,7,7,7,2,2,2,1
lnpsnh14,lnpsnh14,1.0,22,22,1,22,22,22,7,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,9,1,1,24,2,2,7,9
lnpsnh16,lnpsnh16,1.0,1,1,1,6,1,9,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,3,3,3,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,4,1,5,1,1,1,1
lnpsnh21,lnpsnh21,1.0,9,9,1,9,9,9,1,1,1,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,6,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,10,13,1,1,5,7
lnpsnh24,lnpsnh24,1.0,1,1,1,5,1,1,3,3,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,11,1,3,4,1
lnpsnh26,lnpsnh26,1.0,1,1,1,6,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,1,2,2,2,2
lnpsnh28,lnpsnh28,1.0,9,9,7,9,11,14,3,4,5,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,4,1,1
lnpsnh31,lnpsnh31,1.0,1,1,4,1,10,10,5,7,9,4
lnpsnh32,lnpsnh32,1.0,10,10,1,10,10,10,1,1,1,4
lnpsnh33,lnpsnh33,1.0,1,1,1,6,1,1,4,1,1,1
lnpsnh34,lnpsnh34,1.0,8,8,2,8,8,8,2,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,4,1,1,1,6,4,7,4
lnpsnh36,lnpsnh36,1.0,1,8,1,7,7,7,1,1,6,1
lnpsnh37,lnpsnh37,1.0,1,17,3,17,17,17,2,2,2,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,2,3,1
lnpsnh40,lnpsnh40,1.0,4,7,1,4,8,9,1,2,1,1
lnpsnh41,lnpsnh41,1.0,6,6,1,6,6,6,1,1,1,1
lnpsnh42,lnpsnh42,1.0,7,7,1,7,10,10,1,1,5,1
lnpsnh43,lnpsnh43,1.0,1,1,1,8,1,12,7,7,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,5,1,1,4,4,2,1
lnpsnh45,lnpsnh45,1.0,1,1,2,1,1,1,1,1,1,3
lnpsnh46,lnpsnh46,1.0,17,1,1,1,1,15,1,1,6,1
lnpsnh47,lnpsnh47,1.0,1,1,4,10,11,14,4,4,4,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,5,1,1,1,1
lnpsnh49,lnpsnh49,1.0,9,9,1,9,9,9,7,3,2,1
lnpsnh50,lnpsnh50,1.0,1,6,3,5,6,6,3,3,4,3
lnpsnh51,lnpsnh51,1.0,19,8,6,9,8,11,6,6,6,6
lnpsnh52,lnpsnh52,1.0,5,5,2,6,5,5,2,3,2,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,4,1,1,1,3
lnpsnh54,lnpsnh54,1.0,1,7,3,7,7,7,3,3,3,6
lnpsnh55,lnpsnh55,1.0,1,1,1,6,1,1,1,1,5,1
lnpsnh56,lnpsnh56,1.0,1,1,1,7,1,9,1,1,2,1
lnpsnh57,lnpsnh57,1.0,1,1,2,1,1,6,2,4,5,2
lnpsnh58,lnpsnh58,1.0,6,1,1,5,1,1,1,4,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,5,1,8,1,2,1,1
lnpsnh60,lnpsnh60,1.0,6,1,1,5,1,1,1,1,1,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,10,10,7,10,10,10,1,4,1,7
lnpsnh63,lnpsnh63,1.0,1,1,3,12,24,25,4,4,6,3
lnpsnh64,lnpsnh64,1.0,1,4,1,4,4,5,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,7,1,1,1,3
lnpsnh66,lnpsnh66,1.0,1,1,2,1,1,7,2,2,2,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,20,2,2,4,6
lnpsnh68,lnpsnh68,1.0,1,1,8,9,1,14,1,1,6,8
lnpsnh69,lnpsnh69,1.0,4,4,1,4,4,4,2,2,2,1
lnpsnh70,lnpsnh70,1.0,6,6,1,6,6,6,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,9,1,1,1,3,3,6,9
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,11,3,5,1,8
lnpmh0,lnpmh0,1.0,1,1,1,1,8,8,2,1,1,1
lnpmh1,lnpmh1,1.0,0,12,0,12,12,17,3,0,0,0
lnpmh2,lnpmh2,1.0,7,9,3,9,9,9,5,5,5,3
lnpmh3,lnpmh3,1.0,0,14,1,14,14,14,11,0,1,1
lnpmh4,lnpmh4,1.0,1,12,4,9,9,13,2,1,1,7
lnpmh5,lnpmh5,1.0,33,33,9,33,33,37,11,13,17,21
lnpmh6,lnpmh6,1.0,1,1,7,10,1,12,6,3,3,0
lnpmh7,lnpmh7,1.0,6,6,2,6,7,7,2,2,2,5
lnpmh8,lnpmh8,1.0,1,1,10,0,1,18,10,10,10,10
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,3,1,4
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,0,2
lnpmh11,lnpmh11,1.0,9,11,2,9,11,11,2,2,4,2
lnpmh12,lnpmh12,1.0,1,1,0,1,1,1,0,0,6,0
lnpmsh0,lnpmsh0,1.0,5,8,1,6,8,8,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,4,1,1,1,1,1,1,4
lnpmsh2,lnpmsh2,1.0,1,14,12,14,14,20,3,8,2,9
lnpmsh3,lnpmsh3,1.0,1,7,2,1,8,10,2,2,4,5
lnpmsh4,lnpmsh4,1.0,1,1,2,1,8,8,3,3,5,6
lnpmsh5,lnpmsh5,1.0,1,1,7,1,1,8,5,5,1,7
lnpmsh6,lnpmsh6,1.0,8,8,7,8,8,8,6,6,5,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,14,14,6,1,10,1
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,1,3,3,3,10
lnpmsh9,lnpmsh9,1.0,1,7,1,7,7,7,2,2,1,5
lnpmsh10,lnpmsh10,1.0,1,6,3,7,9,13,3,3,3,3
lnpmsh11,lnpmsh11,1.0,1,1,9,1,1,1,3,3,7,9
lnpmsh12,lnpmsh12,1.0,7,11,2,10,11,11,2,2,5,2
lnpmsh13,lnpmsh13,1.0,1,1,9,1,1,1,11,9,13,9
lnpmsh14,lnpmsh14,1.0,1,1,4,12,14,15,1,1,1,6
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,11,4,2,10,1
lnpmsh16,lnpmsh16,1.0,5,7,1,5,7,11,4,1,1,1
lnpmsh17,lnpmsh17,1.0,16,17,2,17,17,17,6,2,2,2
lnpmsh18,lnpmsh18,1.0,1,1,3,21,1,24,8,3,19,20
lnpmsh19,lnpmsh19,1.0,11,9,1,9,10,10,3,3,1,1
lnpmsh20,lnpmsh20,1.0,10,11,8,10,11,11,5,5,5,9
lnpmsh21,lnpmsh21,1.0,11,11,1,11,11,11,3,1,1,10
lnpmsh22,lnpmsh22,1.0,19,19,2,25,19,29,6,7,2,17
lnpmsh23,lnpmsh23,1.0,8,9,7,10,13,12,4,6,1,7
lnpmsh24,lnpmsh24,1.0,1,13,4,13,13,13,4,4,4,12
lnpmsh25,lnpmsh25,1.0,7,7,1,8,7,7,4,4,1,1
lnpmsh26,lnpmsh26,1.0,1,10,9,10,10,17,1,1,8,1
lnpmsh27,lnpmsh27,1.0,1,1,1,1,11,1,2,3,8,1
lnpmsh28,lnpmsh28,1.0,1,16,2,16,16,16,2,8,2,10
lnpmsh29,lnpmsh29,1.0,1,12,1,12,12,19,1,1,11,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,4,8,1,1
lnpmsh31,lnpmsh31,1.0,1,1,5,1,9,13,1,1,3,1
lnpmsh32,lnpmsh32,1.0,10,12,1,13,12,21,1,1,9,1
lnpmsh33,lnpmsh33,1.0,1,1,2,13,1,37,8,5,10,12
lnpmsh34,lnpmsh34,1.0,1,9,1,9,9,9,3,1,1,1
lnpmsh35,lnpmsh35,1.0,1,1,2,1,1,1,2,2,2,7
lnpmsh36,lnpmsh36,1.0,16,16,2,17,16,18,8,2,10,2
lnpmsh37,lnpmsh37,1.0,1,1,2,20,1,1,2,3,13,2
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,2,1,5,9
lnpmsh39,lnpmsh39,1.0,12,7,2,7,7,10,3,3,5,2
lnpmsh40,lnpmsh40,1.0,1,1,2,1,7,7,2,4,2,2
lnpmsh41,lnpmsh41,1.0,1,9,8,9,9,9,5,5,6,8
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,10,2,2,6,8
lnpmsh43,lnpmsh43,1.0,12,12,1,12,12,12,1,1,8,1
lnpmsh44,lnpmsh44,1.0,1,1,25,1,29,27,11,6,4,23
lnpmsh45,lnpmsh45,1.0,15,8,2,7,11,14,2,2,6,2
lnpmsh46,lnpmsh46,1.0,9,10,2,10,14,15,3,2,2,2
lnpmsh47,lnpmsh47,1.0,1,1,3,1,7,7,3,4,3,3
lnpmsh48,lnpmsh48,1.0,1,11,8,11,11,11,6,3,1,8
lnpmsh49,lnpmsh49,1.0,1,14,1,1,14,17,8,4,2,1
lnpmsh50,lnpmsh50,1.0,1,8,1,8,8,9,2,2,3,1
lnpmsh51,lnpmsh51,1.0,1,1,3,1,1,1,4,4,5,3
lnpmsh52,lnpmsh52,1.0,1,1,1,11,1,1,4,6,1,1
lnpmsh53,lnpmsh53,1.0,1,8,2,7,8,8,2,2,2,4
lnpmsh54,lnpmsh54,1.0,16,14,1,13,14,14,1,1,8,1
lnpmsh55,lnpmsh55,1.0,23,8,1,8,14,21,4,3,6,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,42,43,5,5,41,1
lnpmsh57,lnpmsh57,1.0,9,9,1,10,9,9,5,1,1,8
lnpmsh58,lnpmsh58,1.0,12,12,5,15,12,12,5,7,9,5
lnpmsh59,lnpmsh59,1.0,1,1,2,8,1,1,5,4,6,2
lnpmsh60,lnpmsh60,1.0,1,1,89,1,1,92,4,12,88,89
lnpmsh61,lnpmsh61,1.0,1,1,1,5,8,10,3,1,1,1
lnpmsh62,lnpmsh62,1.0,1,7,4,5,7,15,2,2,1,4
lnpmsh63,lnpmsh63,1.0,12,19,2,19,19,19,2,2,2,10
lnpmsh64,lnpmsh64,1.0,7,7,1,12,7,7,3,1,5,1
lnpmsh65,lnpmsh65,1.0,1,28,1,27,28,28,22,1,25,1
lnpmsh66,lnpmsh66,1.0,1,1,1,2,1,1,1,1,1,1
lnpmsh67,lnpmsh67,1.0,7,7,3,8,7,7,3,3,6,3
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,5,1,6,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,14,14,1,1,5,13
lnpmsh70,lnpmsh70,1.0,7,8,3,14,8,8,3,3,3,3
lnpmsh71,lnpmsh71,1.0,1,1,2,1,10,13,4,6,2,2
lnpmsh72,lnpmsh72,1.0,5,5,1,5,5,5,1,1,1,1
lnphh0,lnphh0,1.0,17,1,1,1,0,0,1,1,1,1
lnphh1,lnphh1,1.0,7,7,1,8,7,11,1,1,1,1
lnphh2,lnphh2,1.0,38,39,2,39,42,45,0,17,20,2
lnphh3,lnphh3,1.0,16,16,2,19,16,16,4,0,2,13
lnphh4,lnphh4,1.0,1,1,2,1,1,1,7,7,8,9
lnphh5,lnphh5,1.0,15,17,1,16,17,30,3,2,1,6
lnphh6,lnphh6,1.0,1,13,5,13,14,14,6,7,10,5
lnphh7,lnphh7,1.0,1,35,25,33,35,35,25,28,25,25
lnphh8,lnphh8,1.0,6,5,1,1,5,5,0,0,3,1
lnphh9,lnphh9,1.0,17,19,2,19,21,22,9,9,2,2
lnphnh0,lnphnh0,1.0,13,11,2,11,12,11,1,1,1,7
lnphnh1,lnphnh1,1.0,1,1,2,59,62,62,2,37,42,47
lnphnh2,lnphnh2,1.0,31,38,1,35,38,38,15,5,1,28
lnphnh3,lnphnh3,1.0,55,11,1,13,16,46,4,4,5,6
lnphnh4,lnphnh4,1.0,1,1,1,1,18,25,2,2,8,15
lnphnh5,lnphnh5,1.0,1,31,30,31,31,35,6,6,23,26
lnphnh6,lnphnh6,1.0,32,34,2,33,36,36,4,7,10,27
lnphnh7,lnphnh7,1.0,1,1,1,68,72,76,49,51,53,61
lnphnh8,lnphnh8,1.0,1,16,4,14,16,16,4,4,7,11
lnphnh9,lnphnh9,1.0,46,48,4,48,51,51,12,12,29,36
lnphnh10,lnphnh10,1.0,46,45,13,43,44,44,7,7,11,37
lnphnh11,lnphnh11,1.0,1,1,7,1,17,19,8,11,7,14
lnphnh12,lnphnh12,1.0,1,106,100,1,112,113,96,97,9,102
lnphnh13,lnphnh13,1.0,55,58,3,57,64,64,9,14,24,52
lnphnh14,lnphnh14,1.0,28,31,25,31,31,37,8,12,6,23
lnphnh15,lnphnh15,1.0,42,42,7,42,42,51,7,21,34,40
lnphnh16,lnphnh16,1.0,1,27,23,32,27,27,21,17,13,13
lnphnh17,lnphnh17,1.0,74,72,1,71,71,71,9,10,1,69
lnphnh18,lnphnh18,1.0,44,44,6,48,44,51,15,17,6,25
lnphnh19,lnphnh19,1.0,29,29,1,31,34,36,4,4,1,11
lnphnh20,lnphnh20,1.0,1,1,1,1,1,1,3,6,1,9
lnphnh21,lnphnh21,1.0,1,13,1,25,28,38,8,10,12,1
lnphnh22,lnphnh22,1.0,1,1,17,1,24,29,2,2,1,16
lnphnh23,lnphnh23,1.0,1,61,9,59,64,64,18,19,40,56
lnphnh24,lnphnh24,1.0,33,34,7,34,34,34,11,11,17,28
lnphnh25,lnphnh25,1.0,1,25,8,26,30,30,17,20,22,8
lnphnh26,lnphnh26,1.0,13,13,3,20,23,23,6,6,8,10
lnphnh27,lnphnh27,1.0,1,42,16,41,42,46,26,26,28,36
lnphnh28,lnphnh28,1.0,1,1,13,53,57,97,2,2,9,2
lnphnh29,lnphnh29,1.0,30,33,1,31,32,32,15,1,1,1
lnphnh30,lnphnh30,1.0,1,39,6,35,40,54,14,17,22,30
lnphnh31,lnphnh31,1.0,31,34,4,34,36,36,14,14,18,24
lnphnh32,lnphnh32,1.0,36,32,16,27,34,34,20,17,21,23
lnphnh33,lnphnh33,1.0,36,26,23,30,33,33,8,21,1,24
lnphnh34,lnphnh34,1.0,1,1,16,19,25,25,8,6,2,15
lnphnh35,lnphnh35,1.0,1,27,12,23,33,29,5,8,11,20
lnphnh36,lnphnh36,1.0,46,35,2,42,35,45,11,3,18,27
lnphnh37,lnphnh37,1.0,16,16,5,23,27,31,12,12,8,5
lnphnh38,lnphnh38,1.0,1,1,17,1,27,28,13,4,4,22
lnphnh39,lnphnh39,1.0,1,1,2,1,25,31,2,8,11,22
lnphnh40,lnphnh40,1.0,12,14,1,12,14,18,3,1,11,1
lnphnh41,lnphnh41,1.0,1,25,1,1,1,1,5,8,9,15
lnphnh42,lnphnh42,1.0,19,19,17,19,19,22,7,6,9,15
lnphnh43,lnphnh43,1.0,23,23,2,23,27,31,6,2,2,22
lnphnh44,lnphnh44,1.0,11,11,1,14,16,28,1,2,3,10
lnphnh45,lnphnh45,1.0,8,10,1,11,10,12,2,2,1,1
lnphnh46,lnphnh46,1.0,20,43,7,40,20,60,7,12,7,7
lnphnh47,lnphnh47,1.0,1,1,1,1,67,73,15,15,40,59
lnphnh48,lnphnh48,1.0,29,29,1,29,36,36,11,15,16,27
lnphnh49,lnphnh49,1.0,44,44,43,44,44,49,2,2,8,42
lnphnh50,lnphnh50,1.0,1,34,19,37,34,43,11,12,18,26
lnphnh51,lnphnh51,1.0,1,25,21,1,1,1,5,6,4,16
lnphnh52,lnphnh52,1.0,81,87,1,83,81,81,7,8,11,79
lnphnh53,lnphnh53,1.0,19,19,1,19,19,45,2,10,15,18
lnphnh54,lnphnh54,1.0,39,1,10,37,1,1,17,12,10,29
lnphnh55,lnphnh55,1.0,1,15,11,17,26,37,5,5,10,13
lnphnh56,lnphnh56,1.0,1,43,7,45,52,59,9,9,34,39
lnphnh57,lnphnh57,1.0,1,40,1,40,43,45,2,9,1,37
lnphnh58,lnphnh58,1.0,1,1,6,1,1,12,2,5,1,6
lnphnh59,lnphnh59,1.0,46,47,40,46,47,48,31,34,37,45
lnphnh60,lnphnh60,1.0,1,33,17,32,34,34,26,19,28,31
lnphnh61,lnphnh61,1.0,1,1,8,37,1,52,18,25,8,8
lnphnh62,lnphnh62,1.0,1,18,4,21,18,18,8,8,10,14
lnphnh63,lnphnh63,1.0,58,58,25,60,58,70,24,6,6,48
lnphnh64,lnphnh64,1.0,41,1,2,33,1,39,10,11,27,31
lnphnh65,lnphnh65,1.0,1,17,14,17,20,22,11,7,3,16
lnphnh66,lnphnh66,1.0,32,38,9,36,32,32,19,18,26,9
lnphnh67,lnphnh67,1.0,1,1,18,1,1,23,10,6,4,16
lnphnh68,lnphnh68,1.0,1,1,1,1,1,10,1,2,1,1
lnphnh69,lnphnh69,1.0,1,9,2,12,9,9,2,3,6,2
lnphnh70,lnphnh70,1.0,25,26,17,50,55,56,9,9,8,15
lnphnh71,lnphnh71,1.0,1,34,4,33,33,36,12,4,4,30
lnphnh72,lnphnh72,1.0,1,21,2,21,21,21,9,2,2,18
