id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpmsh28,lnpmsh28,1.0,1,1,1,22,1,6,18,1,1,20
lnpmsh29,lnpmsh29,1.0,1,8,1,14,1,1,8,7,2,14
lnpmsh30,lnpmsh30,1.0,3,1,11,1,1,7,9,6,5,1
lnpmsh31,lnpmsh31,1.0,1,13,20,15,15,6,13,1,1,17
lnpmsh32,lnpmsh32,1.0,1,17,11,11,11,11,17,9,4,11
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,7,8,3,3,1
lnpmsh34,lnpmsh34,1.0,1,15,1,1,1,13,15,8,1,26
lnpmsh35,lnpmsh35,1.0,2,42,58,53,56,1,46,37,8,48
lnpmsh36,lnpmsh36,1.0,3,1,1,1,1,1,1,4,4,1
lnpmsh37,lnpmsh37,1.0,2,1,1,1,1,5,1,4,2,1
lnpmsh38,lnpmsh38,1.0,2,8,8,10,17,8,8,4,2,13
lnpmsh39,lnpmsh39,1.0,3,9,10,15,10,9,9,8,3,10
lnpmsh40,lnpmsh40,1.0,5,1,22,16,1,15,1,11,14,20
lnpmsh41,lnpmsh41,1.0,2,1,1,7,1,4,6,3,1,7
lnpmsh42,lnpmsh42,1.0,1,6,15,15,15,8,11,3,3,17
lnpmsh43,lnpmsh43,1.0,1,5,23,24,23,5,5,3,4,29
lnpmsh44,lnpmsh44,1.0,1,24,24,26,24,24,24,23,1,27
lnpmsh45,lnpmsh45,1.0,1,21,21,21,21,21,21,17,14,23
lnpmsh46,lnpmsh46,1.0,1,47,55,55,61,46,53,43,45,55
lnpmsh47,lnpmsh47,1.0,4,1,13,13,13,1,12,4,4,13
lnpmsh48,lnpmsh48,1.0,1,22,1,1,34,21,23,19,1,28
lnpmsh49,lnpmsh49,1.0,2,1,1,14,1,1,1,6,8,36
lnpmsh50,lnpmsh50,1.0,5,27,1,31,31,25,26,13,23,34
lnpmsh51,lnpmsh51,1.0,1,9,9,16,9,13,9,1,6,9
lnpmsh52,lnpmsh52,1.0,1,1,1,20,21,1,16,6,3,1
lnpmsh53,lnpmsh53,1.0,1,9,16,16,16,11,13,8,4,20
lnpmsh54,lnpmsh54,1.0,1,1,1,12,17,7,11,4,4,13
lnpmsh55,lnpmsh55,1.0,4,12,1,13,1,1,12,9,11,1
lnpmsh56,lnpmsh56,1.0,1,1,33,1,1,27,28,13,17,31
lnpmsh57,lnpmsh57,1.0,3,16,1,21,39,15,18,9,9,24
lnpmsh58,lnpmsh58,1.0,11,1,16,16,16,1,1,11,14,16
lnpmsh59,lnpmsh59,1.0,1,20,1,1,26,19,20,17,17,24
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,2,2,8
lnpmsh61,lnpmsh61,1.0,2,5,19,13,16,5,8,4,4,5
lnpmsh62,lnpmsh62,1.0,8,35,1,1,1,34,37,24,25,40
lnpmsh63,lnpmsh63,1.0,1,12,1,1,1,16,12,9,11,1
lnpmsh64,lnpmsh64,1.0,1,24,13,13,13,13,24,12,9,13
lnpmsh65,lnpmsh65,1.0,1,19,1,1,1,1,17,5,6,1
lnpmsh66,lnpmsh66,1.0,2,13,1,1,17,1,10,7,2,1
lnpmsh67,lnpmsh67,1.0,1,1,22,1,1,1,14,11,11,20
lnpmsh68,lnpmsh68,1.0,1,1,18,18,18,17,1,12,6,20
lnpmsh69,lnpmsh69,1.0,2,4,1,1,8,1,4,2,2,1
lnpmsh70,lnpmsh70,1.0,1,6,17,15,15,4,6,3,2,15
lnpmsh71,lnpmsh71,1.0,1,1,5,5,10,1,1,1,1,5
lnpmsh72,lnpmsh72,1.0,3,20,31,11,26,13,20,8,10,24
lnphh0,lnphh0,1.0,2,22,13,13,29,19,21,9,12,25
lnphh1,lnphh1,1.0,3,0,103,95,1,1,0,4,5,100
lnphh2,lnphh2,1.0,4,8,1,23,0,1,0,7,0,28
lnphh3,lnphh3,1.0,0,0,0,23,29,10,0,2,4,0
lnphh4,lnphh4,1.0,7,1,1,1,1,1,15,8,13,19
lnphh5,lnphh5,1.0,1,22,26,0,25,11,19,1,1,0
lnphh6,lnphh6,1.0,1,1,1,12,1,6,9,5,1,11
lnphh7,lnphh7,1.0,13,24,33,34,34,22,31,10,10,34
lnphh8,lnphh8,1.0,2,0,20,25,23,0,0,0,9,29
lnphh9,lnphh9,1.0,1,31,35,33,32,13,29,5,1,33
lnphnh0,lnphnh0,1.0,13,21,21,29,21,26,21,20,19,21
lnphnh1,lnphnh1,1.0,1,96,102,99,93,96,97,88,88,100
lnphnh2,lnphnh2,1.0,1,14,19,16,16,9,1,6,8,16
lnphnh3,lnphnh3,1.0,2,31,1,1,1,30,38,16,19,41
lnphnh4,lnphnh4,1.0,6,17,1,21,26,9,1,5,8,23
lnphnh5,lnphnh5,1.0,2,24,33,33,43,11,29,5,6,33
lnphnh6,lnphnh6,1.0,1,15,15,21,15,15,19,11,1,23
lnphnh7,lnphnh7,1.0,16,29,29,38,29,29,34,18,21,39
lnphnh8,lnphnh8,1.0,4,19,24,27,31,16,21,5,11,29
lnphnh9,lnphnh9,1.0,4,41,38,38,38,40,42,26,29,38
lnphnh10,lnphnh10,1.0,1,42,29,79,78,31,76,27,27,81
lnphnh11,lnphnh11,1.0,12,56,1,1,65,43,53,40,40,59
lnphnh12,lnphnh12,1.0,1,34,30,30,50,35,41,28,13,44
lnphnh13,lnphnh13,1.0,1,30,27,35,27,27,32,25,26,36
lnphnh14,lnphnh14,1.0,1,1,30,23,29,1,20,6,5,26
lnphnh15,lnphnh15,1.0,2,18,5,5,5,10,17,3,3,5
lnphnh16,lnphnh16,1.0,3,18,46,18,18,19,39,12,12,42
lnphnh17,lnphnh17,1.0,1,1,1,1,1,25,30,18,19,1
lnphnh18,lnphnh18,1.0,9,43,58,45,57,17,41,14,13,53
lnphnh19,lnphnh19,1.0,1,12,13,16,19,9,11,6,7,13
lnphnh20,lnphnh20,1.0,5,27,19,19,19,22,25,16,17,19
lnphnh21,lnphnh21,1.0,6,1,27,24,26,1,22,17,20,24
lnphnh22,lnphnh22,1.0,3,34,99,91,96,30,89,13,8,93
lnphnh23,lnphnh23,1.0,1,1,118,116,116,1,115,105,27,116
lnphnh24,lnphnh24,1.0,12,80,22,81,81,72,79,16,19,81
lnphnh25,lnphnh25,1.0,1,31,40,34,38,13,22,3,1,34
lnphnh26,lnphnh26,1.0,1,8,8,8,8,27,33,4,4,46
lnphnh27,lnphnh27,1.0,1,24,1,1,1,18,23,12,10,26
lnphnh28,lnphnh28,1.0,1,1,26,8,25,5,1,3,2,23
lnphnh29,lnphnh29,1.0,1,1,28,22,22,14,1,3,2,26
lnphnh30,lnphnh30,1.0,7,1,39,32,37,20,25,13,10,32
lnphnh31,lnphnh31,1.0,1,1,20,1,17,12,13,1,2,1
lnphnh32,lnphnh32,1.0,1,1,30,23,19,16,1,6,6,29
lnphnh33,lnphnh33,1.0,1,13,13,13,13,20,13,8,1,22
lnphnh34,lnphnh34,1.0,12,35,52,45,48,38,40,31,34,44
lnphnh35,lnphnh35,1.0,6,16,12,12,12,12,26,9,9,12
lnphnh36,lnphnh36,1.0,1,1,1,1,22,5,1,2,2,16
lnphnh37,lnphnh37,1.0,1,25,38,33,36,9,1,5,8,33
lnphnh38,lnphnh38,1.0,4,11,11,16,11,12,11,6,4,19
lnphnh39,lnphnh39,1.0,5,12,12,12,18,13,12,9,3,12
lnphnh40,lnphnh40,1.0,6,15,1,1,1,9,18,6,7,1
lnphnh41,lnphnh41,1.0,3,13,15,17,30,8,11,7,6,19
lnphnh42,lnphnh42,1.0,12,23,32,20,20,24,23,17,16,20
lnphnh43,lnphnh43,1.0,2,1,19,16,1,1,1,12,12,17
lnphnh44,lnphnh44,1.0,1,26,17,32,32,17,30,13,13,32
lnphnh45,lnphnh45,1.0,2,13,59,21,58,17,18,11,9,13
lnphnh46,lnphnh46,1.0,1,18,26,21,24,14,17,6,6,21
lnphnh47,lnphnh47,1.0,22,29,28,28,38,31,37,22,25,28
lnphnh48,lnphnh48,1.0,7,55,1,57,1,49,53,25,31,61
lnphnh49,lnphnh49,1.0,1,1,36,38,41,23,34,13,14,38
lnphnh50,lnphnh50,1.0,17,32,84,55,83,23,32,18,18,80
lnphnh51,lnphnh51,1.0,5,32,50,45,22,22,22,20,17,37
lnphnh52,lnphnh52,1.0,1,1,46,40,42,25,32,4,2,1
lnphnh53,lnphnh53,1.0,1,9,17,14,6,7,9,5,4,6
lnphnh54,lnphnh54,1.0,1,46,61,56,1,44,52,9,9,56
lnphnh55,lnphnh55,1.0,1,1,34,20,29,18,1,16,15,20
lnphnh56,lnphnh56,1.0,6,1,46,1,42,1,39,17,17,1
lnphnh57,lnphnh57,1.0,1,34,26,26,46,30,36,23,2,41
lnphnh58,lnphnh58,1.0,1,25,31,19,28,19,23,3,3,19
lnphnh59,lnphnh59,1.0,2,44,55,51,54,40,46,37,30,53
lnphnh60,lnphnh60,1.0,1,13,44,35,43,12,32,5,2,37
lnphnh61,lnphnh61,1.0,1,27,44,29,38,25,27,20,20,29
lnphnh62,lnphnh62,1.0,2,6,14,6,10,6,6,2,2,6
lnphnh63,lnphnh63,1.0,1,24,1,1,1,1,24,20,10,29
lnphnh64,lnphnh64,1.0,1,19,8,21,26,10,11,7,7,22
lnphnh65,lnphnh65,1.0,2,22,44,37,37,13,21,10,5,37
lnphnh66,lnphnh66,1.0,2,17,31,20,28,12,16,5,2,22
lnphnh67,lnphnh67,1.0,6,19,61,57,58,55,19,14,14,1
lnphnh68,lnphnh68,1.0,1,19,1,25,21,16,19,15,1,26
lnphnh69,lnphnh69,1.0,1,17,17,17,17,20,21,10,6,17
lnphnh70,lnphnh70,1.0,4,10,54,44,52,23,38,7,7,49
lnphnh71,lnphnh71,1.0,6,29,42,42,58,26,38,18,18,44
lnphnh72,lnphnh72,1.0,4,16,31,1,29,1,16,13,14,1
