id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh4,lnpsnh4,1.0,6,15,15,9,5,7,1,9,5,7
lnpsnh5,lnpsnh5,1.0,1,5,1,2,1,1,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,25,1,6,1,25,2,1
lnpsnh7,lnpsnh7,1.0,3,1,8,1,1,1,1,1,2,1
lnpsnh8,lnpsnh8,1.0,3,13,12,11,3,8,1,3,3,3
lnpsnh9,lnpsnh9,1.0,1,22,22,21,1,1,1,21,1,1
lnpsnh10,lnpsnh10,1.0,3,7,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,6,2,1,1,6,2,1
lnpsnh12,lnpsnh12,1.0,3,1,1,7,1,6,1,1,1,6
lnpsnh13,lnpsnh13,1.0,9,16,17,9,9,12,2,14,9,9
lnpsnh14,lnpsnh14,1.0,1,14,1,4,1,3,1,4,1,3
lnpsnh15,lnpsnh15,1.0,1,19,1,16,2,5,1,1,1,1
lnpsnh16,lnpsnh16,1.0,3,15,9,7,3,3,1,7,5,3
lnpsnh17,lnpsnh17,1.0,1,26,27,17,6,15,1,17,6,15
lnpsnh18,lnpsnh18,1.0,1,1,18,13,2,7,1,12,1,7
lnpsnh19,lnpsnh19,1.0,5,5,5,5,5,7,1,8,5,5
lnpsnh20,lnpsnh20,1.0,2,9,1,1,4,6,1,7,4,2
lnpsnh21,lnpsnh21,1.0,1,5,7,1,1,2,1,1,1,2
lnpsnh22,lnpsnh22,1.0,2,10,2,2,2,2,1,2,2,2
lnpsnh23,lnpsnh23,1.0,6,7,10,3,3,3,1,3,3,3
lnpsnh24,lnpsnh24,1.0,1,8,8,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,2,4,1,2,2,2,1,2,2,2
lnpsnh26,lnpsnh26,1.0,9,26,3,17,7,11,1,15,3,11
lnpsnh27,lnpsnh27,1.0,1,10,1,7,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,10,10,7,1,6,1,7,1,6
lnpsnh29,lnpsnh29,1.0,1,11,9,7,5,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,11,1,1,3,11
lnpsnh31,lnpsnh31,1.0,10,21,21,1,6,16,1,1,1,16
lnpsnh32,lnpsnh32,1.0,6,11,4,6,6,6,1,6,6,6
lnpsnh33,lnpsnh33,1.0,11,14,15,12,6,1,1,1,3,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,2,1,4,1,3
lnpsnh35,lnpsnh35,1.0,17,1,24,1,11,1,1,1,6,18
lnpsnh36,lnpsnh36,1.0,1,7,1,1,2,6,1,1,2,5
lnpsnh37,lnpsnh37,1.0,1,32,35,1,29,30,1,1,1,30
lnpsnh38,lnpsnh38,1.0,1,4,4,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,21,21,21,30,29,21,1,21,24,21
lnpsnh40,lnpsnh40,1.0,1,11,1,7,2,1,1,7,2,1
lnpsnh41,lnpsnh41,1.0,12,16,16,1,7,15,1,1,7,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh43,lnpsnh43,1.0,3,9,13,3,3,3,1,3,3,3
lnpsnh44,lnpsnh44,1.0,5,1,1,7,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,3,4,1,2,1,1,1,2,1
lnpsnh46,lnpsnh46,1.0,1,9,11,7,3,1,1,1,3,1
lnpsnh47,lnpsnh47,1.0,4,3,3,7,3,3,1,3,3,3
lnpsnh48,lnpsnh48,1.0,3,35,35,9,1,6,1,1,2,1
lnpsnh49,lnpsnh49,1.0,1,1,1,3,2,1,1,3,2,1
lnpsnh50,lnpsnh50,1.0,1,9,10,6,3,5,1,1,3,5
lnpsnh51,lnpsnh51,1.0,1,8,1,6,1,5,1,6,1,4
lnpsnh52,lnpsnh52,1.0,1,5,5,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,2,16,17,14,2,2,1,11,2,2
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,7
lnpsnh55,lnpsnh55,1.0,4,12,11,1,7,2,1,1,5,2
lnpsnh56,lnpsnh56,1.0,4,3,12,8,4,4,1,8,4,4
lnpsnh57,lnpsnh57,1.0,3,3,11,3,3,3,1,3,3,6
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh59,lnpsnh59,1.0,6,17,17,1,2,9,1,1,2,9
lnpsnh60,lnpsnh60,1.0,2,1,7,2,2,5,1,2,2,5
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,3,4,4,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,5,2,1,1,4,2,1
lnpsnh64,lnpsnh64,1.0,2,15,18,5,1,1,1,5,1,1
lnpsnh65,lnpsnh65,1.0,5,1,9,8,4,6,1,7,2,6
lnpsnh66,lnpsnh66,1.0,1,13,13,7,1,4,1,7,1,4
lnpsnh67,lnpsnh67,1.0,3,1,13,11,5,8,1,3,5,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,4,6,1,1,2,6
lnpsnh69,lnpsnh69,1.0,1,1,1,4,1,1,1,3,1,1
lnpsnh70,lnpsnh70,1.0,4,1,1,1,3,5,1,1,3,5
lnpsnh71,lnpsnh71,1.0,2,2,2,2,2,2,1,2,2,2
lnpsnh72,lnpsnh72,1.0,1,1,6,1,1,1,1,1,1,3
lnpmh0,lnpmh0,1.0,7,12,12,2,2,2,1,0,0,2
lnpmh1,lnpmh1,1.0,1,1,10,1,3,7,1,0,3,7
lnpmh2,lnpmh2,1.0,5,0,0,2,2,0,1,2,2,0
lnpmh3,lnpmh3,1.0,1,19,15,1,1,11,1,1,2,0
lnpmh4,lnpmh4,1.0,0,25,22,0,14,0,0,0,0,0
lnpmh5,lnpmh5,1.0,7,9,11,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,2,0,2,37,0,2,1,35,2,22
lnpmh7,lnpmh7,1.0,5,13,1,0,1,8,1,1,1,7
lnpmh8,lnpmh8,1.0,1,20,0,18,10,16,1,1,0,11
lnpmh9,lnpmh9,1.0,1,17,0,0,3,1,1,6,3,1
lnpmh10,lnpmh10,1.0,10,17,21,7,9,0,1,7,9,11
lnpmh11,lnpmh11,1.0,6,20,28,18,1,16,1,18,1,0
lnpmh12,lnpmh12,1.0,2,0,1,0,2,2,1,0,2,2
lnpmsh0,lnpmsh0,1.0,1,1,16,13,7,11,1,13,6,8
lnpmsh1,lnpmsh1,1.0,5,2,2,16,5,8,1,13,6,8
lnpmsh2,lnpmsh2,1.0,9,13,15,4,4,4,1,4,4,4
lnpmsh3,lnpmsh3,1.0,1,11,12,1,1,9,1,1,2,9
lnpmsh4,lnpmsh4,1.0,7,30,33,27,6,23,1,6,6,23
lnpmsh5,lnpmsh5,1.0,2,14,2,2,4,2,1,2,4,2
lnpmsh6,lnpmsh6,1.0,5,38,40,37,5,5,1,4,5,5
lnpmsh7,lnpmsh7,1.0,1,18,16,1,3,9,1,13,1,9
lnpmsh8,lnpmsh8,1.0,13,16,17,3,12,6,1,3,6,15
lnpmsh9,lnpmsh9,1.0,29,14,37,29,29,29,1,29,29,29
lnpmsh10,lnpmsh10,1.0,12,23,22,21,4,13,1,1,5,13
lnpmsh11,lnpmsh11,1.0,3,1,1,1,3,10,1,1,7,3
lnpmsh12,lnpmsh12,1.0,1,14,19,8,2,3,1,1,1,4
lnpmsh13,lnpmsh13,1.0,4,29,30,7,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,17,14,14,25,14,14,1,14,14,14
lnpmsh15,lnpmsh15,1.0,8,15,14,2,7,10,1,2,4,10
lnpmsh16,lnpmsh16,1.0,9,20,15,13,6,1,1,11,5,1
lnpmsh17,lnpmsh17,1.0,4,1,1,4,4,20,1,4,4,20
lnpmsh18,lnpmsh18,1.0,18,1,1,24,14,21,1,9,12,21
lnpmsh19,lnpmsh19,1.0,12,1,1,1,6,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,4,12,14,9,4,4,1,10,4,4
lnpmsh21,lnpmsh21,1.0,4,4,4,10,4,9,1,4,4,9
lnpmsh22,lnpmsh22,1.0,10,21,23,3,6,14,1,3,3,15
lnpmsh23,lnpmsh23,1.0,6,11,11,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,22,2,2,30,22,22,1,22,22,26
lnpmsh25,lnpmsh25,1.0,47,74,80,57,1,1,1,55,1,51
lnpmsh26,lnpmsh26,1.0,8,1,1,1,4,22,1,1,4,3
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh28,lnpmsh28,1.0,4,17,1,1,2,13,1,14,2,13
lnpmsh29,lnpmsh29,1.0,5,1,1,1,1,7,1,10,2,7
lnpmsh30,lnpmsh30,1.0,15,17,20,16,10,9,1,9,9,9
lnpmsh31,lnpmsh31,1.0,17,2,23,5,7,5,1,19,5,5
lnpmsh32,lnpmsh32,1.0,14,18,1,4,4,15,1,4,4,15
lnpmsh33,lnpmsh33,1.0,9,17,3,3,7,10,1,3,3,11
lnpmsh34,lnpmsh34,1.0,8,22,21,1,3,9,1,11,1,10
lnpmsh35,lnpmsh35,1.0,7,20,27,15,6,6,1,1,6,11
lnpmsh36,lnpmsh36,1.0,2,8,10,6,3,2,1,5,3,2
lnpmsh37,lnpmsh37,1.0,6,2,2,9,4,2,1,9,4,2
lnpmsh38,lnpmsh38,1.0,1,1,1,11,1,1,1,1,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,12,3,5,1,1,3,1
lnpmsh40,lnpmsh40,1.0,16,25,27,6,6,18,1,6,7,6
lnpmsh41,lnpmsh41,1.0,9,4,4,13,4,11,1,13,7,11
lnpmsh42,lnpmsh42,1.0,6,2,2,2,2,11,1,12,2,11
lnpmsh43,lnpmsh43,1.0,3,31,31,3,3,3,1,3,3,20
lnpmsh44,lnpmsh44,1.0,1,1,1,8,5,1,1,1,1,1
lnpmsh45,lnpmsh45,1.0,14,27,32,22,12,18,1,1,9,16
lnpmsh46,lnpmsh46,1.0,9,25,25,21,9,18,1,21,9,15
lnpmsh47,lnpmsh47,1.0,3,3,3,3,3,7,1,3,3,7
lnpmsh48,lnpmsh48,1.0,7,32,19,17,5,1,1,13,5,10
lnpmsh49,lnpmsh49,1.0,6,33,32,13,8,10,1,13,6,10
lnpmsh50,lnpmsh50,1.0,1,14,1,1,1,9,2,1,6,1
lnpmsh51,lnpmsh51,1.0,1,13,13,10,1,5,1,1,4,5
lnpmsh52,lnpmsh52,1.0,1,1,20,1,1,14,1,18,1,14
lnpmsh53,lnpmsh53,1.0,3,16,10,9,1,1,1,6,1,4
lnpmsh54,lnpmsh54,1.0,8,27,22,21,5,9,1,13,5,9
lnpmsh55,lnpmsh55,1.0,5,22,23,13,4,2,1,8,2,2
lnpmsh56,lnpmsh56,1.0,1,21,21,14,6,9,1,10,1,9
lnpmsh57,lnpmsh57,1.0,19,53,36,8,17,20,1,27,8,8
lnpmsh58,lnpmsh58,1.0,2,1,17,14,2,12,1,2,9,12
lnpmsh59,lnpmsh59,1.0,11,13,13,12,7,5,1,3,6,5
lnpmsh60,lnpmsh60,1.0,1,10,1,1,1,1,1,9,1,8
lnpmsh61,lnpmsh61,1.0,2,14,15,12,2,2,1,2,2,2
lnpmsh62,lnpmsh62,1.0,29,52,51,50,38,44,1,27,29,46
lnpmsh63,lnpmsh63,1.0,3,1,1,3,5,9,1,3,6,9
lnpmsh64,lnpmsh64,1.0,25,27,39,2,5,2,1,2,5,26
lnpmsh65,lnpmsh65,1.0,1,1,1,17,2,15,1,17,1,14
lnpmsh66,lnpmsh66,1.0,12,7,7,15,13,11,1,11,13,11
lnpmsh67,lnpmsh67,1.0,1,9,10,1,1,1,1,1,1,1
lnpmsh68,lnpmsh68,1.0,2,2,2,16,9,12,1,2,2,13
lnpmsh69,lnpmsh69,1.0,1,7,1,1,1,4,1,1,2,4
lnpmsh70,lnpmsh70,1.0,10,23,23,22,6,13,1,1,9,18
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh72,lnpmsh72,1.0,25,31,35,26,13,6,1,6,12,6
lnphh0,lnphh0,1.0,0,31,35,0,0,29,0,0,22,29
lnphh1,lnphh1,1.0,11,0,0,95,7,86,1,87,0,86
lnphh2,lnphh2,1.0,0,31,31,24,2,7,0,26,1,7
lnphh3,lnphh3,1.0,1,25,1,21,5,10,1,1,4,10
lnphh4,lnphh4,1.0,0,18,18,17,0,12,1,16,0,11
lnphh5,lnphh5,1.0,2,1,21,0,9,0,1,2,5,0
lnphh6,lnphh6,1.0,5,4,4,18,7,10,1,18,6,10
lnphh7,lnphh7,1.0,14,26,26,24,11,21,1,24,8,23
lnphh8,lnphh8,1.0,18,32,34,30,10,23,1,0,0,25
lnphh9,lnphh9,1.0,1,20,24,19,7,17,1,19,0,17
lnphnh0,lnphnh0,1.0,18,23,25,22,17,19,1,3,4,19
lnphnh1,lnphnh1,1.0,55,80,7,78,60,69,1,55,65,69
lnphnh2,lnphnh2,1.0,2,11,1,7,2,4,1,6,2,4
lnphnh3,lnphnh3,1.0,17,2,2,8,14,26,1,8,8,27
lnphnh4,lnphnh4,1.0,10,32,36,29,8,24,1,26,5,11
lnphnh5,lnphnh5,1.0,61,102,1,4,17,68,1,4,14,67
lnphnh6,lnphnh6,1.0,4,38,41,37,6,18,1,24,9,4
lnphnh7,lnphnh7,1.0,6,22,24,20,10,6,1,17,10,15
lnphnh8,lnphnh8,1.0,4,31,41,23,20,21,1,23,14,21
lnphnh9,lnphnh9,1.0,23,35,39,29,18,26,1,4,14,26
lnphnh10,lnphnh10,1.0,48,88,8,15,18,78,1,15,15,78
lnphnh11,lnphnh11,1.0,22,69,55,52,35,48,1,52,30,49
lnphnh12,lnphnh12,1.0,7,45,50,33,15,28,1,31,19,26
lnphnh13,lnphnh13,1.0,7,20,23,19,7,17,1,18,7,7
lnphnh14,lnphnh14,1.0,11,21,39,1,8,18,1,1,7,18
lnphnh15,lnphnh15,1.0,1,30,28,1,18,26,1,1,15,25
lnphnh16,lnphnh16,1.0,17,40,44,17,17,28,1,38,17,28
lnphnh17,lnphnh17,1.0,10,1,21,17,7,14,1,15,6,14
lnphnh18,lnphnh18,1.0,12,49,47,42,5,32,1,41,8,29
lnphnh19,lnphnh19,1.0,4,36,1,22,14,4,1,19,12,4
lnphnh20,lnphnh20,1.0,40,3,3,45,36,44,1,8,35,42
lnphnh21,lnphnh21,1.0,12,1,1,9,9,17,1,9,11,15
lnphnh22,lnphnh22,1.0,6,56,62,2,5,45,1,2,4,44
lnphnh23,lnphnh23,1.0,19,1,1,33,19,19,1,33,30,19
lnphnh24,lnphnh24,1.0,40,57,63,48,35,1,1,48,15,1
lnphnh25,lnphnh25,1.0,19,41,50,4,16,33,1,4,7,23
lnphnh26,lnphnh26,1.0,17,38,39,28,16,23,1,2,2,21
lnphnh27,lnphnh27,1.0,5,20,21,14,5,12,1,5,8,9
lnphnh28,lnphnh28,1.0,1,24,28,9,6,7,1,1,1,7
lnphnh29,lnphnh29,1.0,1,31,38,28,9,1,1,17,6,1
lnphnh30,lnphnh30,1.0,13,30,18,1,12,16,1,1,8,16
lnphnh31,lnphnh31,1.0,1,14,17,1,7,1,1,1,3,1
lnphnh32,lnphnh32,1.0,6,1,1,26,19,6,1,6,13,6
lnphnh33,lnphnh33,1.0,5,19,28,16,12,5,1,18,5,5
lnphnh34,lnphnh34,1.0,11,27,30,21,11,14,1,18,11,14
lnphnh35,lnphnh35,1.0,14,29,32,22,1,18,1,22,1,18
lnphnh36,lnphnh36,1.0,11,42,44,23,8,18,1,1,2,1
lnphnh37,lnphnh37,1.0,7,1,64,55,3,15,1,50,2,10
lnphnh38,lnphnh38,1.0,8,23,24,16,5,12,1,2,2,12
lnphnh39,lnphnh39,1.0,21,29,13,24,18,13,1,13,17,13
lnphnh40,lnphnh40,1.0,23,28,1,27,1,24,1,1,6,24
lnphnh41,lnphnh41,1.0,4,26,3,11,4,6,1,11,5,4
lnphnh42,lnphnh42,1.0,20,24,33,3,19,3,1,3,15,3
lnphnh43,lnphnh43,1.0,6,11,15,6,6,6,1,8,6,6
lnphnh44,lnphnh44,1.0,15,31,28,26,10,22,1,26,6,22
lnphnh45,lnphnh45,1.0,6,90,1,11,6,6,1,6,6,6
lnphnh46,lnphnh46,1.0,5,24,26,14,7,11,1,17,7,11
lnphnh47,lnphnh47,1.0,9,15,17,13,1,11,1,1,1,11
lnphnh48,lnphnh48,1.0,17,28,32,25,13,21,1,25,2,20
lnphnh49,lnphnh49,1.0,5,1,32,5,11,22,1,5,5,24
lnphnh50,lnphnh50,1.0,24,62,70,49,10,1,1,48,5,46
lnphnh51,lnphnh51,1.0,10,39,37,36,10,21,1,10,10,19
lnphnh52,lnphnh52,1.0,27,54,59,46,25,42,1,46,6,34
lnphnh53,lnphnh53,1.0,12,1,1,31,7,14,1,16,1,15
lnphnh54,lnphnh54,1.0,34,53,51,50,26,44,1,46,13,44
lnphnh55,lnphnh55,1.0,15,36,42,20,12,16,1,18,12,12
lnphnh56,lnphnh56,1.0,1,40,49,1,1,29,1,1,8,30
lnphnh57,lnphnh57,1.0,23,53,55,36,14,28,1,35,8,25
lnphnh58,lnphnh58,1.0,2,29,42,23,16,2,1,22,16,2
lnphnh59,lnphnh59,1.0,26,1,1,12,14,12,1,12,16,12
lnphnh60,lnphnh60,1.0,8,42,48,8,20,32,1,8,18,30
lnphnh61,lnphnh61,1.0,20,47,48,26,17,21,1,24,12,22
lnphnh62,lnphnh62,1.0,9,3,3,17,6,14,1,16,7,6
lnphnh63,lnphnh63,1.0,14,19,20,6,6,6,1,6,9,6
lnphnh64,lnphnh64,1.0,6,32,36,6,7,24,1,6,12,6
lnphnh65,lnphnh65,1.0,8,1,41,31,2,2,1,31,2,2
lnphnh66,lnphnh66,1.0,28,70,1,40,2,32,1,2,24,2
lnphnh67,lnphnh67,1.0,42,67,70,54,40,8,1,46,17,8
lnphnh68,lnphnh68,1.0,8,22,24,18,12,14,1,17,9,14
lnphnh69,lnphnh69,1.0,4,2,26,24,21,4,1,4,19,4
lnphnh70,lnphnh70,1.0,3,58,49,46,11,27,1,32,5,25
lnphnh71,lnphnh71,1.0,14,77,27,5,5,25,1,5,7,22
lnphnh72,lnphnh72,1.0,8,32,38,14,8,8,1,13,8,8
