id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh8,lnpsnh8,1.0,1,1,9,7,7,1,1,16,7,1
lnpsnh9,lnpsnh9,1.0,7,5,2,2,2,5,1,11,2,5
lnpsnh10,lnpsnh10,1.0,7,12,1,1,3,7,1,7,1,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh12,lnpsnh12,1.0,1,10,1,1,1,6,1,14,1,4
lnpsnh13,lnpsnh13,1.0,11,9,5,3,1,9,1,1,1,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh15,lnpsnh15,1.0,10,1,5,4,4,1,1,11,2,1
lnpsnh16,lnpsnh16,1.0,10,6,1,1,1,3,1,1,1,3
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,4,1,3
lnpsnh18,lnpsnh18,1.0,1,1,2,2,2,1,1,1,2,1
lnpsnh19,lnpsnh19,1.0,12,11,5,5,5,8,1,8,5,8
lnpsnh20,lnpsnh20,1.0,1,6,1,1,1,6,1,1,1,6
lnpsnh21,lnpsnh21,1.0,8,7,4,4,4,1,1,1,4,1
lnpsnh22,lnpsnh22,1.0,10,10,1,1,1,10,6,12,1,10
lnpsnh23,lnpsnh23,1.0,1,12,5,6,6,1,2,1,8,1
lnpsnh24,lnpsnh24,1.0,10,10,3,3,3,10,1,10,7,10
lnpsnh25,lnpsnh25,1.0,8,8,2,1,1,13,1,15,1,13
lnpsnh26,lnpsnh26,1.0,18,10,4,4,4,16,3,1,6,16
lnpsnh27,lnpsnh27,1.0,4,4,1,2,1,4,1,4,1,4
lnpsnh28,lnpsnh28,1.0,8,8,2,1,1,8,1,10,1,8
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,10,6,6,6,1,1,1,6,1
lnpsnh32,lnpsnh32,1.0,1,1,2,4,4,1,1,1,2,1
lnpsnh33,lnpsnh33,1.0,1,1,8,7,7,10,5,12,7,10
lnpsnh34,lnpsnh34,1.0,1,1,2,2,6,1,1,1,2,1
lnpsnh35,lnpsnh35,1.0,12,6,1,3,4,5,2,1,1,5
lnpsnh36,lnpsnh36,1.0,5,1,3,3,3,1,1,6,3,1
lnpsnh37,lnpsnh37,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,2,1,1,1,2
lnpsnh39,lnpsnh39,1.0,1,1,8,5,5,1,1,14,5,1
lnpsnh40,lnpsnh40,1.0,11,1,3,3,3,7,1,1,3,7
lnpsnh41,lnpsnh41,1.0,7,10,1,4,4,9,1,12,4,7
lnpsnh42,lnpsnh42,1.0,7,7,6,5,1,7,1,12,1,7
lnpsnh43,lnpsnh43,1.0,4,7,1,1,1,4,1,2,1,4
lnpsnh44,lnpsnh44,1.0,1,8,1,1,1,1,1,9,1,3
lnpsnh45,lnpsnh45,1.0,14,9,5,4,3,6,1,6,1,6
lnpsnh46,lnpsnh46,1.0,2,2,3,3,3,2,1,2,5,10
lnpsnh47,lnpsnh47,1.0,11,6,1,1,1,6,1,13,1,6
lnpsnh48,lnpsnh48,1.0,2,14,1,1,1,3,1,2,1,3
lnpsnh49,lnpsnh49,1.0,4,7,1,1,1,7,1,4,1,7
lnpsnh50,lnpsnh50,1.0,4,4,1,1,1,4,1,4,1,4
lnpsnh51,lnpsnh51,1.0,5,5,3,1,1,5,1,10,2,5
lnpsnh52,lnpsnh52,1.0,4,3,2,2,2,3,1,1,2,3
lnpsnh53,lnpsnh53,1.0,7,7,1,6,6,11,1,7,1,7
lnpsnh54,lnpsnh54,1.0,1,4,3,3,3,1,2,1,3,1
lnpsnh55,lnpsnh55,1.0,1,1,5,4,4,6,1,1,4,6
lnpsnh56,lnpsnh56,1.0,1,9,8,1,1,9,2,1,1,9
lnpsnh57,lnpsnh57,1.0,6,10,1,1,4,9,1,6,1,6
lnpsnh58,lnpsnh58,1.0,9,9,1,7,1,9,1,10,1,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh60,lnpsnh60,1.0,12,10,2,2,2,2,1,2,5,2
lnpsnh61,lnpsnh61,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,7,1,1,1,5,1,1,1,1
lnpsnh63,lnpsnh63,1.0,9,9,6,4,4,9,1,9,4,9
lnpsnh64,lnpsnh64,1.0,1,7,5,3,3,1,1,1,4,1
lnpsnh65,lnpsnh65,1.0,10,8,1,1,1,2,1,2,1,2
lnpsnh66,lnpsnh66,1.0,1,8,1,4,1,1,2,1,1,1
lnpsnh67,lnpsnh67,1.0,6,9,1,3,1,10,1,15,1,9
lnpsnh68,lnpsnh68,1.0,8,6,1,1,1,6,1,1,4,6
lnpsnh69,lnpsnh69,1.0,1,7,1,2,3,4,1,1,2,1
lnpsnh70,lnpsnh70,1.0,1,1,2,2,2,4,1,1,2,5
lnpsnh71,lnpsnh71,1.0,1,9,1,1,5,1,2,10,1,1
lnpsnh72,lnpsnh72,1.0,7,1,1,1,4,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,15,11,11,11,15,1,0,13,15
lnpmh1,lnpmh1,1.0,1,1,1,1,1,7,1,1,1,1
lnpmh2,lnpmh2,1.0,0,5,0,0,0,5,1,10,0,5
lnpmh3,lnpmh3,1.0,8,3,6,4,4,3,1,15,5,3
lnpmh4,lnpmh4,1.0,5,18,1,1,1,17,1,1,3,14
lnpmh5,lnpmh5,1.0,14,11,6,9,9,0,1,17,9,10
lnpmh6,lnpmh6,1.0,8,0,2,3,3,0,1,1,5,0
lnpmh7,lnpmh7,1.0,1,1,4,0,0,8,1,9,0,7
lnpmh8,lnpmh8,1.0,1,1,6,3,3,1,0,1,1,1
lnpmh9,lnpmh9,1.0,1,13,1,6,6,12,1,1,9,12
lnpmh10,lnpmh10,1.0,12,11,0,0,0,0,0,0,0,0
lnpmh11,lnpmh11,1.0,2,2,0,10,10,0,1,18,9,17
lnpmh12,lnpmh12,1.0,6,6,0,0,2,10,0,6,4,6
lnpmsh0,lnpmsh0,1.0,15,9,4,6,5,11,1,19,5,11
lnpmsh1,lnpmsh1,1.0,25,21,17,7,7,21,2,20,7,21
lnpmsh2,lnpmsh2,1.0,23,22,7,7,7,21,1,27,7,11
lnpmsh3,lnpmsh3,1.0,12,10,1,2,2,10,1,10,8,10
lnpmsh4,lnpmsh4,1.0,8,8,7,1,1,11,1,14,1,8
lnpmsh5,lnpmsh5,1.0,11,16,4,4,4,13,1,1,4,11
lnpmsh6,lnpmsh6,1.0,18,20,14,15,16,18,1,23,15,19
lnpmsh7,lnpmsh7,1.0,19,8,5,4,4,8,1,2,4,8
lnpmsh8,lnpmsh8,1.0,19,11,1,1,8,13,4,1,1,11
lnpmsh9,lnpmsh9,1.0,23,19,14,11,10,19,5,1,12,19
lnpmsh10,lnpmsh10,1.0,12,12,4,8,8,12,2,12,8,12
lnpmsh11,lnpmsh11,1.0,1,1,13,1,6,21,1,22,12,19
lnpmsh12,lnpmsh12,1.0,1,23,16,9,10,20,1,28,9,1
lnpmsh13,lnpmsh13,1.0,21,17,11,11,11,17,1,26,11,17
lnpmsh14,lnpmsh14,1.0,13,10,2,2,2,10,1,15,2,10
lnpmsh15,lnpmsh15,1.0,32,28,6,6,6,20,1,2,6,20
lnpmsh16,lnpmsh16,1.0,1,8,6,3,3,7,1,1,4,7
lnpmsh17,lnpmsh17,1.0,23,17,16,12,12,22,1,1,15,22
lnpmsh18,lnpmsh18,1.0,6,9,2,3,3,6,1,1,3,6
lnpmsh19,lnpmsh19,1.0,24,2,4,5,5,2,1,2,13,2
lnpmsh20,lnpmsh20,1.0,19,17,10,5,5,13,2,13,4,13
lnpmsh21,lnpmsh21,1.0,19,1,14,14,14,1,9,21,14,1
lnpmsh22,lnpmsh22,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh23,lnpmsh23,1.0,28,25,10,10,16,27,1,29,10,27
lnpmsh24,lnpmsh24,1.0,12,21,4,5,4,12,2,10,4,12
lnpmsh25,lnpmsh25,1.0,4,7,3,2,2,10,1,11,2,10
lnpmsh26,lnpmsh26,1.0,9,9,1,4,3,9,1,9,1,9
lnpmsh27,lnpmsh27,1.0,6,15,6,9,9,6,3,6,6,6
lnpmsh28,lnpmsh28,1.0,25,14,5,7,9,16,1,27,6,16
lnpmsh29,lnpmsh29,1.0,18,11,1,7,7,11,1,25,1,11
lnpmsh30,lnpmsh30,1.0,10,9,1,3,4,1,1,11,5,1
lnpmsh31,lnpmsh31,1.0,1,1,6,1,1,8,1,14,3,8
lnpmsh32,lnpmsh32,1.0,17,15,1,7,8,1,5,1,7,1
lnpmsh33,lnpmsh33,1.0,17,2,11,14,14,16,1,2,14,16
lnpmsh34,lnpmsh34,1.0,32,36,31,1,1,35,1,32,1,35
lnpmsh35,lnpmsh35,1.0,17,16,4,4,6,14,1,21,4,14
lnpmsh36,lnpmsh36,1.0,19,35,17,18,17,26,1,1,17,25
lnpmsh37,lnpmsh37,1.0,1,1,4,3,2,9,1,1,2,1
lnpmsh38,lnpmsh38,1.0,1,1,17,5,5,1,1,23,10,1
lnpmsh39,lnpmsh39,1.0,14,11,10,1,1,11,1,11,6,11
lnpmsh40,lnpmsh40,1.0,31,27,24,21,17,27,1,1,17,27
lnpmsh41,lnpmsh41,1.0,29,24,21,9,13,23,1,30,16,23
lnpmsh42,lnpmsh42,1.0,29,15,4,5,4,15,1,1,11,15
lnpmsh43,lnpmsh43,1.0,18,15,10,8,8,12,1,20,8,12
lnpmsh44,lnpmsh44,1.0,17,9,7,7,7,14,1,19,7,14
lnpmsh45,lnpmsh45,1.0,1,1,7,5,5,1,1,8,5,1
lnpmsh46,lnpmsh46,1.0,17,16,11,11,12,1,1,18,11,1
lnpmsh47,lnpmsh47,1.0,6,9,4,4,4,7,2,20,4,7
lnpmsh48,lnpmsh48,1.0,11,15,9,10,9,12,2,11,9,12
lnpmsh49,lnpmsh49,1.0,26,22,12,12,12,19,1,19,12,19
lnpmsh50,lnpmsh50,1.0,17,1,1,1,1,1,1,1,1,1
lnpmsh51,lnpmsh51,1.0,9,3,3,3,5,7,1,14,3,6
lnpmsh52,lnpmsh52,1.0,29,1,13,13,13,1,1,1,21,1
lnpmsh53,lnpmsh53,1.0,19,15,14,9,6,6,3,20,6,6
lnpmsh54,lnpmsh54,1.0,2,2,2,6,6,2,1,9,6,2
lnpmsh55,lnpmsh55,1.0,27,19,18,4,15,19,1,4,4,19
lnpmsh56,lnpmsh56,1.0,1,1,1,1,3,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,4,12,4,7,7,4,1,15,8,4
lnpmsh58,lnpmsh58,1.0,13,7,1,1,1,10,1,19,1,8
lnpmsh59,lnpmsh59,1.0,12,11,9,6,7,4,1,4,4,4
lnpmsh60,lnpmsh60,1.0,2,2,20,16,16,22,1,2,16,22
lnpmsh61,lnpmsh61,1.0,22,17,1,3,4,15,1,25,1,9
lnpmsh62,lnpmsh62,1.0,19,10,6,6,6,9,1,5,6,9
lnpmsh63,lnpmsh63,1.0,1,13,7,3,4,1,1,14,5,1
lnpmsh64,lnpmsh64,1.0,4,4,3,3,3,4,1,1,3,4
lnpmsh65,lnpmsh65,1.0,28,1,17,14,14,25,1,1,14,25
lnpmsh66,lnpmsh66,1.0,1,1,1,3,3,6,1,1,3,6
lnpmsh67,lnpmsh67,1.0,1,1,1,2,1,5,1,10,1,5
lnpmsh68,lnpmsh68,1.0,24,10,8,8,8,10,1,10,8,10
lnpmsh69,lnpmsh69,1.0,2,2,6,6,6,7,1,10,6,7
lnpmsh70,lnpmsh70,1.0,1,19,8,11,11,19,2,1,13,19
lnpmsh71,lnpmsh71,1.0,3,3,6,6,6,3,1,3,6,3
lnpmsh72,lnpmsh72,1.0,2,12,6,7,8,12,1,2,6,12
lnphh0,lnphh0,1.0,0,23,0,5,7,15,1,41,5,15
lnphh1,lnphh1,1.0,28,0,18,11,11,24,1,0,0,0
lnphh2,lnphh2,1.0,26,17,10,2,2,14,1,1,4,14
lnphh3,lnphh3,1.0,33,30,14,17,0,22,1,1,17,21
lnphh4,lnphh4,1.0,20,22,12,15,15,20,1,0,15,20
lnphh5,lnphh5,1.0,40,18,6,6,11,22,1,1,15,22
lnphh6,lnphh6,1.0,1,0,11,9,9,1,0,18,10,1
lnphh7,lnphh7,1.0,7,0,4,4,5,11,1,7,4,11
lnphh8,lnphh8,1.0,37,25,1,6,6,11,2,1,8,11
lnphh9,lnphh9,1.0,15,16,0,12,0,21,1,25,0,22
lnphnh0,lnphnh0,1.0,5,39,10,10,10,39,1,40,13,39
lnphnh1,lnphnh1,1.0,62,59,1,5,4,9,1,70,1,11
lnphnh2,lnphnh2,1.0,89,84,70,15,65,78,1,72,68,78
lnphnh3,lnphnh3,1.0,13,14,10,3,6,14,1,23,1,14
lnphnh4,lnphnh4,1.0,22,18,1,4,5,20,1,29,1,18
lnphnh5,lnphnh5,1.0,19,19,13,15,15,19,1,23,15,19
lnphnh6,lnphnh6,1.0,1,1,1,1,1,13,5,17,1,13
lnphnh7,lnphnh7,1.0,10,19,9,1,1,15,1,22,1,17
lnphnh8,lnphnh8,1.0,31,1,22,5,5,1,3,32,5,1
lnphnh9,lnphnh9,1.0,8,11,1,5,5,11,3,1,5,11
lnphnh10,lnphnh10,1.0,16,25,11,9,9,20,1,1,9,20
lnphnh11,lnphnh11,1.0,28,1,10,2,2,19,1,1,4,19
lnphnh12,lnphnh12,1.0,17,12,1,4,7,11,2,20,4,11
lnphnh13,lnphnh13,1.0,43,42,17,6,6,41,2,22,6,38
lnphnh14,lnphnh14,1.0,40,26,21,9,13,24,4,43,9,24
lnphnh15,lnphnh15,1.0,3,3,3,4,4,3,2,12,7,10
lnphnh16,lnphnh16,1.0,56,3,48,3,3,3,1,64,39,53
lnphnh17,lnphnh17,1.0,6,22,11,15,15,18,5,28,11,18
lnphnh18,lnphnh18,1.0,52,45,21,12,12,29,1,58,10,27
lnphnh19,lnphnh19,1.0,32,29,10,4,4,27,1,2,8,27
lnphnh20,lnphnh20,1.0,31,23,21,12,1,26,2,34,13,26
lnphnh21,lnphnh21,1.0,19,27,18,13,9,21,3,19,17,21
lnphnh22,lnphnh22,1.0,3,16,3,7,10,12,1,23,11,13
lnphnh23,lnphnh23,1.0,1,1,14,6,8,15,1,16,3,1
lnphnh24,lnphnh24,1.0,77,29,9,4,6,19,1,1,1,19
lnphnh25,lnphnh25,1.0,15,28,13,8,9,23,1,35,7,23
lnphnh26,lnphnh26,1.0,13,13,12,6,6,16,1,13,4,13
lnphnh27,lnphnh27,1.0,27,19,9,5,5,14,2,13,5,14
lnphnh28,lnphnh28,1.0,20,16,13,6,8,16,1,5,11,16
lnphnh29,lnphnh29,1.0,27,49,20,7,15,34,1,58,5,34
lnphnh30,lnphnh30,1.0,34,14,7,7,7,13,1,40,7,13
lnphnh31,lnphnh31,1.0,34,30,7,21,16,29,2,39,23,29
lnphnh32,lnphnh32,1.0,22,21,16,11,15,18,2,18,11,18
lnphnh33,lnphnh33,1.0,24,18,1,1,1,10,1,29,2,10
lnphnh34,lnphnh34,1.0,1,17,15,8,11,17,1,21,8,17
lnphnh35,lnphnh35,1.0,14,8,6,5,1,8,1,1,1,8
lnphnh36,lnphnh36,1.0,29,29,25,18,18,30,1,27,23,29
lnphnh37,lnphnh37,1.0,12,12,3,3,4,12,1,17,3,12
lnphnh38,lnphnh38,1.0,3,17,9,6,6,15,2,18,3,15
lnphnh39,lnphnh39,1.0,22,43,6,7,9,38,2,45,11,37
lnphnh40,lnphnh40,1.0,46,33,17,12,7,31,3,21,7,28
lnphnh41,lnphnh41,1.0,50,43,6,6,6,22,2,55,6,22
lnphnh42,lnphnh42,1.0,24,14,10,5,9,17,2,28,5,14
lnphnh43,lnphnh43,1.0,44,11,9,3,8,16,2,51,3,11
lnphnh44,lnphnh44,1.0,15,1,6,6,8,12,1,1,10,1
lnphnh45,lnphnh45,1.0,9,1,5,2,2,1,1,1,4,1
lnphnh46,lnphnh46,1.0,2,14,9,4,8,12,1,24,4,12
lnphnh47,lnphnh47,1.0,32,36,29,13,17,33,6,40,13,33
lnphnh48,lnphnh48,1.0,19,19,13,5,7,19,1,16,5,19
lnphnh49,lnphnh49,1.0,41,36,18,18,18,35,1,44,18,35
lnphnh50,lnphnh50,1.0,42,10,9,3,3,16,1,10,3,10
lnphnh51,lnphnh51,1.0,19,33,5,12,10,21,1,18,10,21
lnphnh52,lnphnh52,1.0,46,33,21,18,18,36,2,10,18,36
lnphnh53,lnphnh53,1.0,9,11,2,3,3,11,1,9,3,11
lnphnh54,lnphnh54,1.0,41,34,11,6,4,28,1,100,3,33
lnphnh55,lnphnh55,1.0,22,6,9,9,9,14,1,25,9,14
lnphnh56,lnphnh56,1.0,16,3,8,6,6,14,1,19,6,14
lnphnh57,lnphnh57,1.0,31,24,17,8,8,19,2,34,12,20
lnphnh58,lnphnh58,1.0,19,14,7,7,7,4,2,22,8,4
lnphnh59,lnphnh59,1.0,1,21,19,11,15,21,1,25,4,22
lnphnh60,lnphnh60,1.0,6,33,5,2,2,13,1,48,2,13
lnphnh61,lnphnh61,1.0,42,28,25,2,12,28,1,44,2,28
lnphnh62,lnphnh62,1.0,8,19,8,8,8,8,1,8,8,8
lnphnh63,lnphnh63,1.0,26,25,15,7,9,18,1,28,7,18
lnphnh64,lnphnh64,1.0,14,12,11,7,4,12,2,4,9,12
lnphnh65,lnphnh65,1.0,25,18,1,5,1,17,4,9,8,15
lnphnh66,lnphnh66,1.0,31,48,26,5,4,37,1,51,8,38
lnphnh67,lnphnh67,1.0,20,1,12,2,8,1,1,1,9,1
lnphnh68,lnphnh68,1.0,1,12,8,1,1,12,1,1,1,12
lnphnh69,lnphnh69,1.0,38,1,1,3,3,1,2,1,5,1
lnphnh70,lnphnh70,1.0,21,32,15,19,19,23,1,21,15,24
lnphnh71,lnphnh71,1.0,25,23,14,8,8,19,3,15,8,19
lnphnh72,lnphnh72,1.0,43,43,43,52,46,67,2,72,43,67
