id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,58/62,7,9,14,4,1,64/1,1/14,13,18
lphh1,lphh1,1.0,32,7,17/15,8,4/5,9,0/34,8,8,8
lphnh0,lphnh0,1.0,30,4,6,17,4,5,28/31,11,9,5
lphnh1,lphnh1,1.0,19,7,1,14,3,10,18,14,13,1
lphnh2,lphnh2,1.0,36/30,9/13,14,26,5,15,38,23,21,14
lphnh3,lphnh3,1.0,13,1,7,9,1,6,11,10,1,1
lphnh4,lphnh4,1.0,47,12,1/22,32/31,6/7,19/21,1,1,25,37
lphnh5,lphnh5,1.0,35,3,18,21,3,5/6,41,5,19,26/27
lphnh6,lphnh6,1.0,24,1,1,8,1,1,21/27,8,5,1
lphnh7,lphnh7,1.0,41,9/12,23,32,2,16/19,37,32,28,17
lphnh8,lphnh8,1.0,33/36,2,13,1,1,11,29,1,16,25
lphnh9,lphnh9,1.0,47,7,28,15,2/4,25,56,36,34,15
lphnh10,lphnh10,1.0,19,7,1,11/13,5,10,25,11,1,11/14
lphnh11,lphnh11,1.0,24,1,1,16,1,1,18,14,6,17
lphnh12,lphnh12,1.0,32,1,14,20,2,13,26,15,14,23/14
lphnh13,lphnh13,1.0,22,3,4,8,1,4,23,8,6,4
lnpsh0,lnpsh0,1.0,5,1,2,2,1,2,5,2,4,2
lnpsh1,lnpsh1,1.0,7,2,4,0,1,0,7,0,0,0
lnpsh2,lnpsh2,1.0,10,2,1,4,1,1,10,4,1,6
lnpsh3,lnpsh3,1.0,1,1,1,7,1,3,1,1,1,9
lnpsh4,lnpsh4,1.0,0,0,0,6,0,0,10,6,0,3
lnpsh5,lnpsh5,1.0,5,3,4,2,2,2,1,2,2,2
lnpsh6,lnpsh6,1.0,11,1,2,4,1,1,11,1,2,10
lnpsh7,lnpsh7,1.0,1,4,2,9,2,2,12,9,2,2
lnpsh8,lnpsh8,1.0,1,2,4,1,1,3,1,1,4,1
lnpsh9,lnpsh9,1.0,8,2,1,1,1,1,7,1,1,1
lnpsnh0,lnpsnh0,1.0,1,4,4,4,4,4,1,4,14,4
lnpsnh1,lnpsnh1,1.0,18,1,2,1,1,1,19,1,1,12
lnpsnh2,lnpsnh2,1.0,22,8,1,12,1,1,22,1,1,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,11,2,5,2,2,2,11,2,5,2
lnpsnh5,lnpsnh5,1.0,14,1,1,1,1,6,9,1,1,1
lnpsnh6,lnpsnh6,1.0,16,1,2,12,1,1,18,1,3,1
lnpsnh7,lnpsnh7,1.0,1,2,4,2,2,2,1,2,4,2
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,2,1,5,4,1
lnpsnh9,lnpsnh9,1.0,25,6,1,19,1,1,24,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,2,2,2,2,1,2,5,2
lnpsnh11,lnpsnh11,1.0,6,3,1,1,1,1,6,1,1,1
lnpsnh12,lnpsnh12,1.0,8,1,7,5,1,5,8,5,5,5
lnpsnh13,lnpsnh13,1.0,1,5,1,8,3,1,1,8,1,1
lnpsnh14,lnpsnh14,1.0,13,1,7,1,1,1,1,1,7,1
lnpsnh15,lnpsnh15,1.0,17,1,1,1,1,1,1,1,3,15
lnpsnh16,lnpsnh16,1.0,27,17,20,19,2,19,1,19,20,19
lnpsnh17,lnpsnh17,1.0,18,1,5,1,1,4,1,1,5,1
lnpsnh18,lnpsnh18,1.0,25,4,13,17,1,8,1,6,11,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,4,11,2,2,8,1,2,11,2
lnpsnh21,lnpsnh21,1.0,1,2,1,3,1,1,1,3,1,1
lnpsnh22,lnpsnh22,1.0,16,1,3,1,1,1,9,1,5,1
lnpsnh23,lnpsnh23,1.0,1,2,3,5,2,1,7,4,1,1
lnpsnh24,lnpsnh24,1.0,15,2,2,2,2,2,14,2,5,13
lnpsnh25,lnpsnh25,1.0,1,6,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,15,1,5,11,1,1,1,1,5,12
lnpsnh27,lnpsnh27,1.0,13,1,1,4,1,1,1,1,1,8
lnpsnh28,lnpsnh28,1.0,11,1,1,8,1,1,11,1,1,1
lnpsnh29,lnpsnh29,1.0,7,4,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,12,1,3,1,1,1,1,1,6,1
lnpsnh31,lnpsnh31,1.0,1,1,6,1,1,1,1,1,3,9
lnpsnh32,lnpsnh32,1.0,11,3,4,9,2,1,1,7,4,4
lnpsnh33,lnpsnh33,1.0,1,1,6,1,1,1,1,1,4,1
lnpsnh34,lnpsnh34,1.0,1,4,1,1,1,1,1,1,6,1
lnpsnh35,lnpsnh35,1.0,16,1,15,1,1,2,17,1,9,1
lnpsnh36,lnpsnh36,1.0,1,5,1,6,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,27,1,1,1,1,1,19,1
lnpsnh38,lnpsnh38,1.0,1,1,1,3,1,1,1,3,1,1
lnpsnh39,lnpsnh39,1.0,1,4,11,1,4,1,1,1,11,12
lnpsnh40,lnpsnh40,1.0,10,3,4,9,1,4,10,4,4,4
lnpsnh41,lnpsnh41,1.0,1,1,1,8,1,5,1,8,1,1
lnpsnh42,lnpsnh42,1.0,5,2,2,2,2,2,1,2,2,2
lnpsnh43,lnpsnh43,1.0,10,4,2,2,2,2,12,8,6,2
lnpsnh44,lnpsnh44,1.0,1,1,5,8,1,1,11,1,6,10
lnpsnh45,lnpsnh45,1.0,1,3,4,8,3,6,9,8,4,4
lnpsnh46,lnpsnh46,1.0,7,1,1,1,1,2,1,1,1,4
lnpsnh47,lnpsnh47,1.0,1,2,1,1,1,1,1,1,1,6
lnpsnh48,lnpsnh48,1.0,30,1,4,1,1,1,30,1,1,8
lnpsnh49,lnpsnh49,1.0,4,1,3,1,1,1,1,1,3,1
lnpsnh50,lnpsnh50,1.0,18,7,6,6,6,8,18,6,11,16
lnpsnh51,lnpsnh51,1.0,14,1,1,6,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,6,1,1,1,6,5,1
lnpsnh53,lnpsnh53,1.0,11,1,1,8,1,1,11,1,6,1
lnpsnh54,lnpsnh54,1.0,1,1,5,5,1,5,1,5,9,11
lnpsnh55,lnpsnh55,1.0,23,12,15,21,2,14,23,21,15,14
lnpsnh56,lnpsnh56,1.0,11,3,1,1,3,1,13,1,1,1
lnpsnh57,lnpsnh57,1.0,15,2,1,9,1,3,17,9,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,14,1,3,1,1,1,13,1,4,1
lnpsnh60,lnpsnh60,1.0,14,3,1,1,3,1,14,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,13,1,7,1,1,4,1,1,1,1
lnpsnh63,lnpsnh63,1.0,10,1,1,7,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,18,2,2,2,2,2,1,2,2,2
lnpsnh65,lnpsnh65,1.0,5,1,1,1,1,1,7,1,1,1
lnpsnh66,lnpsnh66,1.0,12,1,1,1,1,3,12,1,1,1
lnpsnh67,lnpsnh67,1.0,8,1,1,4,1,2,11,4,1,7
lnpsnh68,lnpsnh68,1.0,1,1,3,3,1,3,1,3,8,3
lnpsnh69,lnpsnh69,1.0,1,1,6,1,1,2,9,1,4,1
lnpsnh70,lnpsnh70,1.0,6,1,2,1,1,1,6,1,3,1
lnpsnh71,lnpsnh71,1.0,1,2,1,4,1,1,1,4,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,3,0,2,1,0,0,3,1,1,1
lnpmh1,lnpmh1,1.0,11,1,0,2,1,2,11,2,8,2
lnpmh2,lnpmh2,1.0,14,1,1,1,1,1,11,4,1,1
lnpmh3,lnpmh3,1.0,21,1,4,9,1,1,13,9,4,1
lnpmh4,lnpmh4,1.0,39,5,21,4,4,0,0,4,20,4
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,16,29,1,1,1,0,19,1
lnpmh7,lnpmh7,1.0,1,11,5,15,5,5,1,5,5,5
lnpmh8,lnpmh8,1.0,9,1,0,0,1,3,1,0,5,0
lnpmh9,lnpmh9,1.0,25,9,1,0,0,14,20,0,1,1
lnpmh10,lnpmh10,1.0,12,3,1,11,1,1,0,11,0,1
lnpmh11,lnpmh11,1.0,16,0,6,13,0,0,19,12,7,0
lnpmh12,lnpmh12,1.0,54,30,32,0,3,3,1,31,32,53
lnpmsh0,lnpmsh0,1.0,16,7,12,4,4,4,20,4,4,4
lnpmsh1,lnpmsh1,1.0,1,3,7,13,2,6,1,10,9,14
lnpmsh2,lnpmsh2,1.0,13,3,10,6,2,6,12,6,6,6
lnpmsh3,lnpmsh3,1.0,1,3,3,25,3,3,1,23,20,3
lnpmsh4,lnpmsh4,1.0,25,8,1,21,1,1,26,20,18,22
lnpmsh5,lnpmsh5,1.0,8,1,6,6,1,1,1,6,6,6
lnpmsh6,lnpmsh6,1.0,63,11,12,19,1,1,1,19,13,57
lnpmsh7,lnpmsh7,1.0,28,5,5,13,5,5,24,12,11,5
lnpmsh8,lnpmsh8,1.0,1,11,18,29,6,6,1,27,17,30
lnpmsh9,lnpmsh9,1.0,29,12,2,19,5,2,31,19,2,20
lnpmsh10,lnpmsh10,1.0,17,5,7,7,2,7,17,7,7,7
lnpmsh11,lnpmsh11,1.0,43,36,37,2,2,2,44,39,2,42
lnpmsh12,lnpmsh12,1.0,9,1,1,1,1,1,9,1,1,1
lnpmsh13,lnpmsh13,1.0,51,5,9,5,5,5,13,5,5,5
lnpmsh14,lnpmsh14,1.0,1,11,1,1,11,1,1,1,1,17
lnpmsh15,lnpmsh15,1.0,1,3,6,11,1,6,1,6,6,12
lnpmsh16,lnpmsh16,1.0,19,1,11,1,1,1,21,1,5,16
lnpmsh17,lnpmsh17,1.0,30,3,2,26,2,2,31,26,25,29
lnpmsh18,lnpmsh18,1.0,1,4,1,7,2,1,1,7,1,16
lnpmsh19,lnpmsh19,1.0,1,2,12,15,1,4,18,1,1,1
lnpmsh20,lnpmsh20,1.0,22,1,1,18,1,1,26,18,6,1
lnpmsh21,lnpmsh21,1.0,1,4,4,4,4,4,14,4,9,4
lnpmsh22,lnpmsh22,1.0,28,1,13,20,1,1,23,1,16,21
lnpmsh23,lnpmsh23,1.0,1,5,6,8,1,7,1,8,6,6
lnpmsh24,lnpmsh24,1.0,1,4,1,11,2,1,1,11,1,1
lnpmsh25,lnpmsh25,1.0,57,6,42,47,3,9,61,9,9,48
lnpmsh26,lnpmsh26,1.0,18,6,12,12,1,12,19,12,12,16
lnpmsh27,lnpmsh27,1.0,1,10,21,22,5,14,1,22,20,15
lnpmsh28,lnpmsh28,1.0,23,7,11,18,2,2,20,18,16,2
lnpmsh29,lnpmsh29,1.0,11,8,1,1,1,1,1,1,1,10
lnpmsh30,lnpmsh30,1.0,1,3,6,10,1,1,13,10,1,1
lnpmsh31,lnpmsh31,1.0,1,2,16,1,2,1,23,1,1,1
lnpmsh32,lnpmsh32,1.0,1,6,9,13,2,1,1,13,1,1
lnpmsh33,lnpmsh33,1.0,15,4,9,1,1,1,13,1,8,1
lnpmsh34,lnpmsh34,1.0,31,13,20,1,1,1,30,1,17,22
lnpmsh35,lnpmsh35,1.0,53,36,43,47,1,1,1,1,1,51
lnpmsh36,lnpmsh36,1.0,1,4,1,1,1,1,13,1,1,1
lnpmsh37,lnpmsh37,1.0,1,4,9,8,4,4,1,8,10,8
lnpmsh38,lnpmsh38,1.0,20,8,13,16,4,10,1,16,3,18
lnpmsh39,lnpmsh39,1.0,1,8,1,1,1,1,21,1,1,20
lnpmsh40,lnpmsh40,1.0,26,5,13,19,5,13,27,19,13,22
lnpmsh41,lnpmsh41,1.0,1,8,9,9,3,9,14,9,9,9
lnpmsh42,lnpmsh42,1.0,14,3,3,3,3,5,14,3,3,13
lnpmsh43,lnpmsh43,1.0,86,2,1,74,1,3,84,74,6,77
lnpmsh44,lnpmsh44,1.0,1,52,1,54,1,1,1,54,1,1
lnpmsh45,lnpmsh45,1.0,22,4,8,1,1,7,25,1,8,1
lnpmsh46,lnpmsh46,1.0,73,51,53,64,1,1,1,66,60,1
lnpmsh47,lnpmsh47,1.0,10,2,2,2,2,2,1,2,7,2
lnpmsh48,lnpmsh48,1.0,63,19,27,1,1,1,38,1,28,34
lnpmsh49,lnpmsh49,1.0,41,3,1,12,2,1,37,9,8,1
lnpmsh50,lnpmsh50,1.0,31,11,19,27,1,16,1,27,18,18
lnpmsh51,lnpmsh51,1.0,24,6,14,17,5,11,24,17,16,21
lnpmsh52,lnpmsh52,1.0,24,6,1,18,1,1,1,18,17,1
lnpmsh53,lnpmsh53,1.0,1,8,4,13,4,9,1,13,11,18
lnpmsh54,lnpmsh54,1.0,20,2,2,2,2,2,17,2,9,14
lnpmsh55,lnpmsh55,1.0,1,10,12,1,1,1,16,1,1,13
lnpmsh56,lnpmsh56,1.0,38,19,23,21,2,21,32,21,23,21
lnpmsh57,lnpmsh57,1.0,42,7,13,15,4,4,49,17,14,4
lnpmsh58,lnpmsh58,1.0,36,27,31,31,18,31,38,31,31,31
lnpmsh59,lnpmsh59,1.0,1,7,10,1,1,1,1,1,1,12
lnpmsh60,lnpmsh60,1.0,1,4,1,7,1,6,10,7,1,1
lnpmsh61,lnpmsh61,1.0,16,1,4,5,1,1,1,1,1,14
lnpmsh62,lnpmsh62,1.0,1,28,33,1,12,30,1,1,38,1
lnpmsh63,lnpmsh63,1.0,1,6,1,9,1,1,1,9,1,10
lnpmsh64,lnpmsh64,1.0,25,1,15,4,1,6,31,20,4,4
lnpmsh65,lnpmsh65,1.0,14,4,8,13,1,6,1,13,12,6
lnpmsh66,lnpmsh66,1.0,23,9,11,13,7,1,20,13,11,16
lnpmsh67,lnpmsh67,1.0,19,3,5,8,1,4,16,8,1,1
lnpmsh68,lnpmsh68,1.0,1,7,18,1,3,1,21,1,19,1
lnpmsh69,lnpmsh69,1.0,5,1,1,1,1,1,1,1,1,1
lnpmsh70,lnpmsh70,1.0,1,1,7,22,1,6,1,22,10,1
lnpmsh71,lnpmsh71,1.0,1,1,1,7,1,1,8,3,1,1
lnpmsh72,lnpmsh72,1.0,1,1,27,8,1,16,38,8,8,8
lnphh0,lnphh0,1.0,42,11,31,38,2,17,1,38,33,39
lnphh1,lnphh1,1.0,74,8,10,9,2,9,77,9,56,68
lnphh2,lnphh2,1.0,52,8,12,46,5,5,1,5,0,48
lnphh3,lnphh3,1.0,30,2,8,20,2,0,0,0,19,26
lnphh4,lnphh4,1.0,20,9,11,19,9,0,20,0,13,0
lnphh5,lnphh5,1.0,0,3,11,6,3,10,0,14,0,6
lnphh6,lnphh6,1.0,0,2,7,16,1,4,18,14,5,17
lnphh7,lnphh7,1.0,39,18,24,0,18,16,37,0,0,16
lnphh8,lnphh8,1.0,0,8,13,29,7,3,0,21,17,30
lnphh9,lnphh9,1.0,27,8,10,0,5,0,28,10,24,10
lnphnh0,lnphnh0,1.0,1,6,20,6,6,11,1,6,22,6
lnphnh1,lnphnh1,1.0,40,1,1,32,16,30,42,34,1,36
lnphnh2,lnphnh2,1.0,1,9,12,12,9,12,26,12,15,24
lnphnh3,lnphnh3,1.0,28,6,13,22,1,1,24,20,18,23
lnphnh4,lnphnh4,1.0,24,10,5,13,10,5,25,13,5,18
lnphnh5,lnphnh5,1.0,65,1,23,31,1,1,66,1,29,1
lnphnh6,lnphnh6,1.0,33,12,2,20,6,14,34,17,2,30
lnphnh7,lnphnh7,1.0,36,18,20,20,17,27,1,20,20,34
lnphnh8,lnphnh8,1.0,40,10,19,25,10,17,42,25,19,19
lnphnh9,lnphnh9,1.0,1,24,54,56,5,45,1,27,27,62
lnphnh10,lnphnh10,1.0,61,1,24,53,3,1,57,51,45,1
lnphnh11,lnphnh11,1.0,59,9,20,42,12,14,44,41,35,37
lnphnh12,lnphnh12,1.0,68,27,33,42,7,5,50,32,34,49
lnphnh13,lnphnh13,1.0,18,9,10,16,2,10,17,16,10,10
lnphnh14,lnphnh14,1.0,27,4,9,17,3,8,33,15,14,19
lnphnh15,lnphnh15,1.0,1,1,7,1,1,1,1,1,8,13
lnphnh16,lnphnh16,1.0,36,12,13,13,7,17,40,13,26,32
lnphnh17,lnphnh17,1.0,55,41,44,44,4,44,1,44,49,53
lnphnh18,lnphnh18,1.0,1,16,20,15,16,17,1,15,29,32
lnphnh19,lnphnh19,1.0,33,1,7,3,1,4,34,3,3,16
lnphnh20,lnphnh20,1.0,15,5,12,14,5,7,1,14,12,7
lnphnh21,lnphnh21,1.0,1,26,17,17,23,17,1,17,17,17
lnphnh22,lnphnh22,1.0,75,8,16,54,1,1,59,53,49,55
lnphnh23,lnphnh23,1.0,141,118,131,133,2,120,142,132,123,135
lnphnh24,lnphnh24,1.0,63,20,52,59,20,28,71,21,52,61
lnphnh25,lnphnh25,1.0,1,1,13,22,1,1,28,19,8,23
lnphnh26,lnphnh26,1.0,41,4,22,26,1,6,42,26,20,31
lnphnh27,lnphnh27,1.0,28,4,10,1,1,1,1,16,11,18
lnphnh28,lnphnh28,1.0,34,5,1,1,1,6,30,1,1,12
lnphnh29,lnphnh29,1.0,29,3,6,17,1,1,29,1,6,26
lnphnh30,lnphnh30,1.0,51,15,21,20,7,7,34,20,32,20
lnphnh31,lnphnh31,1.0,22,3,6,12,3,5,25,14,6,3
lnphnh32,lnphnh32,1.0,27,4,7,10,1,1,21,10,8,20
lnphnh33,lnphnh33,1.0,23,9,18,2,4,17,26,2,18,2
lnphnh34,lnphnh34,1.0,42,19,24,22,14,22,43,22,24,37
lnphnh35,lnphnh35,1.0,33,8,18,27,8,8,34,8,22,8
lnphnh36,lnphnh36,1.0,28,1,5,1,1,2,36,1,5,12
lnphnh37,lnphnh37,1.0,52,1,7,47,1,4,55,4,15,51
lnphnh38,lnphnh38,1.0,1,5,11,8,4,9,1,8,8,8
lnphnh39,lnphnh39,1.0,34,19,23,2,2,2,1,31,29,2
lnphnh40,lnphnh40,1.0,25,1,14,22,1,5,24,17,8,5
lnphnh41,lnphnh41,1.0,39,15,7,21,10,7,1,7,20,23
lnphnh42,lnphnh42,1.0,42,22,27,30,22,24,44,30,28,18
lnphnh43,lnphnh43,1.0,1,10,4,12,4,4,1,12,4,4
lnphnh44,lnphnh44,1.0,31,1,12,24,2,4,1,1,21,1
lnphnh45,lnphnh45,1.0,135,9,15,19,6,12,138,19,18,24
lnphnh46,lnphnh46,1.0,23,1,1,19,1,10,24,16,12,14
lnphnh47,lnphnh47,1.0,45,28,33,33,23,34,47,33,35,41
lnphnh48,lnphnh48,1.0,36,19,29,33,3,21,37,21,29,35
lnphnh49,lnphnh49,1.0,1,8,19,13,12,14,42,13,32,38
lnphnh50,lnphnh50,1.0,120,24,40,103,21,29,122,103,30,106
lnphnh51,lnphnh51,1.0,55,15,20,23,10,17,53,23,20,48
lnphnh52,lnphnh52,1.0,39,1,14,24,2,1,40,24,20,27
lnphnh53,lnphnh53,1.0,33,7,13,2,4,2,36,2,10,29
lnphnh54,lnphnh54,1.0,1,9,23,11,6,10,1,11,27,11
lnphnh55,lnphnh55,1.0,34,6,8,10,4,3,40,10,7,12
lnphnh56,lnphnh56,1.0,28,9,9,21,11,9,31,21,17,23
lnphnh57,lnphnh57,1.0,61,21,26,29,1,22,64,28,24,28
lnphnh58,lnphnh58,1.0,28,1,1,14,1,11,32,16,1,18
lnphnh59,lnphnh59,1.0,1,18,23,27,1,1,1,27,1,29
lnphnh60,lnphnh60,1.0,62,28,32,44,11,1,66,44,40,1
lnphnh61,lnphnh61,1.0,50,2,2,16,4,7,52,16,2,20
lnphnh62,lnphnh62,1.0,18,6,3,8,3,3,20,3,3,3
lnphnh63,lnphnh63,1.0,1,9,16,18,1,1,1,18,17,1
lnphnh64,lnphnh64,1.0,22,3,1,9,3,1,23,8,1,6
lnphnh65,lnphnh65,1.0,33,3,8,28,2,5,37,11,10,2
lnphnh66,lnphnh66,1.0,63,7,9,20,4,3,31,18,16,28
lnphnh67,lnphnh67,1.0,56,8,34,41,8,8,1,37,35,50
lnphnh68,lnphnh68,1.0,48,37,8,8,8,8,44,43,41,8
lnphnh69,lnphnh69,1.0,18,3,15,3,3,13,1,3,15,3
lnphnh70,lnphnh70,1.0,57,7,20,33,6,6,1,6,29,46
lnphnh71,lnphnh71,1.0,84,11,21,33,2,16,35,34,26,17
lnphnh72,lnphnh72,1.0,38,4,4,9,4,4,41,4,4,14
