id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,2,39,118/119,110,111,37,103,29,34/36,110
lpmnh2,lpmnh2,1.0,1,34,58,58,58,25,52,4,8,58
lpmnh3,lpmnh3,1.0,4/5,1,171,43,166,1,28,15,7,44/45
lpmnh4,lpmnh4,1.0,2,42,43,43,43,21,39,6,2,51
lpmnh5,lpmnh5,1.0,26,122,139,130,137/123,113,118,52,64,131
lpmnh6,lpmnh6,1.0,2,11,17,13,1,5/6,8/10,1,1,12
lpmnh7,lpmnh7,1.0,1/2,43,61/62/63,50/47,57,20,42,9,17,52
lpmnh8,lpmnh8,1.0,1,1,1,45,1,24/27,37/38/39,16,17/18,56
lpmnh9,lpmnh9,1.0,2,7,30,18,25,9,13,3,1/4,21
lpmnh10,lpmnh10,1.0,2,23,26,31,33,15,18,12,14,32
lpmnh11,lpmnh11,1.0,1,98,110,114,114/119,95,108,87/89,61,117
lpmnh12,lpmnh12,1.0,8,40,42,53/54,47,30,32,18/21,10,59
lpmnh13,lpmnh13,1.0,1,43,85,52,82,26,43,4/5/6,8,56
lpmnh14,lpmnh14,1.0,2,68,93,70,77,60,53,33,52,73
lpmnh15,lpmnh15,1.0,2,39/40,60/61,58,51,18/21,36,14,4,51
lpmnh16,lpmnh16,1.0,4,52/29,75,55,26,26,49,23,4,64
lpmnh17,lpmnh17,1.0,2,57,89,64,82,44,62,4,6,81
lpmnh18,lpmnh18,1.0,7,58,107,101/102,57,57,58,49,55,105
lpmnh19,lpmnh19,1.0,4,55/42,82,65/61,80/79,39,52/53/54,18,21,66/69
lpmnh20,lpmnh20,1.0,7,17,96,90,90,83,89,15,8,92
lpmnh21,lpmnh21,1.0,2/3,14,28,30/31,34,1,24,9,7,32
lpmnh22,lpmnh22,1.0,1,16,52/53,28,1,13,16,7,1,45/46/47
lpmnh23,lpmnh23,1.0,20,31/47,55,56,55,29,44,24/27,24,62/63
lpmnh24,lpmnh24,1.0,1,45,75/91,86/88,90/76,1,72,38,27,86
lpmnh25,lpmnh25,1.0,3,1,1,37,46,1,32,15,6,40
lpmnh26,lpmnh26,1.0,1,20,59,29,38/39,15,20,1,2,33
lpmnh27,lpmnh27,1.0,1,13/14,15,17,15,1,12,8,6,17
lpmnh28,lpmnh28,1.0,3,29,63,42,47,25,34,8,3/10,42
lpmnh29,lpmnh29,1.0,1,29,65,47,46,27,44,8,14,50
lpmnh30,lpmnh30,1.0,1,28,38,31,34/31,18,25,5,13,31
lpmnh31,lpmnh31,1.0,4,95,132/133,113,128,87,91,71/73,74,112
lpmnh32,lpmnh32,1.0,1,31,44/45,33,33,13,27,4,8,33
lpmnh33,lpmnh33,1.0,4/5,1,1,82/85,88,77,81,46,14,86
lpmnh34,lpmnh34,1.0,3,76,79,106,118,33/34,68,20/21,24,110
lpmnh35,lpmnh35,1.0,2,84,23,107,102,66,87,19,22,112/113
lpmnh36,lpmnh36,1.0,7,30,47,41,36/45,21,34,18,17,43
lpmnh37,lpmnh37,1.0,1,58,72,66,71,47,58/59,30,29,66
lpmnh38,lpmnh38,1.0,3,48,1,1,1,30,44,23/24,25,1/49
lpmnh39,lpmnh39,1.0,4,42,77,85/86,14,39,76,12,2,93
lpmnh40,lpmnh40,1.0,7/8,63,88,70,84,52,61,16,31,75
lpmnh41,lpmnh41,1.0,1,27,87,35,82,14,26,9,8/13,45
lpmnh42,lpmnh42,1.0,7,35,48,1,1,32,41,12,16/17,44
lphh0,lphh0,1.0,1,14,60,53,56,0,27,5,9,55
lphh1,lphh1,1.0,4,69,0,73,77,54,0,44,50,72
lphh2,lphh2,1.0,4,61,113/114,96,107,56,76,13,17,0
lphh3,lphh3,1.0,8,40,147,0,145/143,36,46,22,18/23,113
lphh4,lphh4,1.0,2,0,36,0/55,63,37,50,0,34,55
lphh5,lphh5,1.0,1,74,89,78,75,35,0,24,27,88
lphnh0,lphnh0,1.0,3/5,61,157,87,148,56,78,44,47,90
lphnh1,lphnh1,1.0,2/5,87,112,89,101,49/47,80,36,37,93
lphnh2,lphnh2,1.0,6,70,71,82/84,99,60/63,65/66,46,37,87
lphnh3,lphnh3,1.0,1,185,222,194,213/217,98,189,44,82,203
lphnh4,lphnh4,1.0,17,64,95,46,91,57,72,30,34,82
lphnh5,lphnh5,1.0,17,203,240,214,228,154,181,125,38,222
lphnh6,lphnh6,1.0,10,67/68,71,76,95,51,63,31,12,90
lphnh7,lphnh7,1.0,7/10,68,242,89,106,46/47,49,20,17,35
lphnh8,lphnh8,1.0,5,220,306,281,287,193,207,169,176/179/180,231
lphnh9,lphnh9,1.0,22,253,311,276,302,64,265,30,29,297
lphnh10,lphnh10,1.0,40,130/143,145,149,145,78,140,55,62,149
lphnh11,lphnh11,1.0,20,115,173,157,167,98,137,60,67,153
lphnh12,lphnh12,1.0,12,112,123,123,229,111,118,66,18,210/213/214
lphnh13,lphnh13,1.0,8/9,117,216,205/206/207,201,107,170,56,20,210
lphnh14,lphnh14,1.0,1,137,213,174,189,65,134,13,18/19,175
lphnh15,lphnh15,1.0,4,68,88,80,69,57,64,8,21,83
lphnh16,lphnh16,1.0,1,92,49,108,135,56,86,12,47,102
lphnh17,lphnh17,1.0,1,107,135,117,131,104,111,95,90,118
lphnh18,lphnh18,1.0,3,128,162,149,157,108,135,42,60,154/156
lphnh19,lphnh19,1.0,38,153,172,161,171,103,148,59,65,163
lphnh20,lphnh20,1.0,22,120,196/199,168,178,71/72,116,47,59,168
lphnh21,lphnh21,1.0,1,76,77,81,85,19,73,1,9,79
lphnh22,lphnh22,1.0,8,39,82,39,39,47,52,16/19,35/36,78
lphnh23,lphnh23,1.0,1,52,25,80,97,45,72,12,9,96/93
lphnh24,lphnh24,1.0,3,195,219,212,214,174,193/191,91/92,104,208
lphnh25,lphnh25,1.0,6,52,108,65,87,32,51,18,22,76
lphnh26,lphnh26,1.0,1,103,120,105,104,49,90,33,34,106
lphnh27,lphnh27,1.0,10,133,194,157,168,133,146,98/99,118,166
lphnh28,lphnh28,1.0,9,52/46,74/75/76,67,73,40/45,51,23,26,70
lphnh29,lphnh29,1.0,1,62,75/78,67,72,51,56,36,38,69
lphnh30,lphnh30,1.0,2,120,147,138/139,144,80,118,63,2,133
lphnh31,lphnh31,1.0,11,310,354,336,345,64/65/66/62,320,48,33,53
lphnh32,lphnh32,1.0,2/3,193,325,315,324,156,190,67,5,322/323
lphnh33,lphnh33,1.0,19,112/105,114,130,135,103,110,65,70,120
lphnh34,lphnh34,1.0,11,124,161,150,155,73/78/79,120,42,68,133
lphnh35,lphnh35,1.0,8,96,134/136,108,133/106,49,95,28,45,129
lphnh36,lphnh36,1.0,3,20,165,86,162,62,69,13,5,130
lphnh37,lphnh37,1.0,1,101,141/143,106,125,92,98,62,63,115
lphnh38,lphnh38,1.0,6,30,94,101,108,74,84/85,8,20,94
lphnh39,lphnh39,1.0,4,117,168,139,150,112/116,122/127,95,100,148
lphnh40,lphnh40,1.0,1,133,256,169,250,126,150,29,31,208
lphnh41,lphnh41,1.0,39,87,96,106,120,83,86,46,43,118
lphnh42,lphnh42,1.0,24,143,211,153,172,131,135,102,103,156
lphnh43,lphnh43,1.0,6,70,76,94,123,53,64,30/31,36,101
lnpsh0,lnpsh0,1.0,0,1,28,32,28,1,26,0,0,28
lnpsh1,lnpsh1,1.0,0,0,37,27,34,23,0,0,0,27
lnpsh2,lnpsh2,1.0,11,16,30,18,0,15,16,14,11,22
lnpsh3,lnpsh3,1.0,1,12,75,0,73,8,12,6,1,17
lnpsh4,lnpsh4,1.0,0,0,0,19,0,0,17,12,14,19
lnpsh5,lnpsh5,1.0,3,9,1,1,15,8,9,6,7,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,8,1,1,27
lnpsnh1,lnpsnh1,1.0,4,23,1,1,33,1,22,16,19,32
lnpsnh2,lnpsnh2,1.0,1,12,12,22,35,12,15,11,11,32
lnpsnh3,lnpsnh3,1.0,20,38,48,44,34,34,38,23,23,45
lnpsnh4,lnpsnh4,1.0,2,1,50,1,48,12,1,5,8,46
lnpsnh5,lnpsnh5,1.0,5,35,1,1,1,23,34,16,18,38
lnpsnh6,lnpsnh6,1.0,1,25,1,30,34,1,25,13,14,30
lnpsnh7,lnpsnh7,1.0,1,12,21,29,35,4,12,2,2,30
lnpsnh8,lnpsnh8,1.0,9,18,35,35,40,26,34,15,15,39
lnpsnh9,lnpsnh9,1.0,2,5,15,10,14,7,5,4,2,10
lnpsnh10,lnpsnh10,1.0,4,9,9,9,9,9,9,8,5,17
lnpsnh11,lnpsnh11,1.0,3,25,26,26,63,17,20,4,4,58
lnpsnh12,lnpsnh12,1.0,3,21,40,36,7,11,31,4,4,37
lnpsnh13,lnpsnh13,1.0,1,1,19,19,19,17,1,6,8,23
lnpsnh14,lnpsnh14,1.0,1,1,1,16,16,1,1,7,7,16
lnpsnh15,lnpsnh15,1.0,1,35,51,1,48,31,35,19,8,45
lnpsnh16,lnpsnh16,1.0,1,1,9,9,9,7,1,6,3,9
lnpsnh17,lnpsnh17,1.0,4,10,22,16,14,1,10,8,8,21
lnpsnh18,lnpsnh18,1.0,3,11,35,17,23,1,10,3,3,18
lnpsnh19,lnpsnh19,1.0,7,1,21,21,28,1,15,8,7,26
lnpsnh20,lnpsnh20,1.0,1,1,16,17,19,10,1,9,7,16
lnpsnh21,lnpsnh21,1.0,1,11,1,19,1,6,15,1,1,21
lnpsnh22,lnpsnh22,1.0,1,10,6,13,6,7,9,1,1,17
lnpsnh23,lnpsnh23,1.0,6,1,21,26,21,1,1,9,7,24
lnpsnh24,lnpsnh24,1.0,1,11,1,1,21,1,1,9,1,20
lnpsnh25,lnpsnh25,1.0,2,1,103,82,27,15,1,8,11,99
lnpsnh26,lnpsnh26,1.0,1,30,40,13,13,13,30,4,4,35
lnpsnh27,lnpsnh27,1.0,2,9,1,19,1,5,17,2,2,22
lnpsnh28,lnpsnh28,1.0,1,24,24,108,100,99,24,21,16,112
lnpsnh29,lnpsnh29,1.0,2,1,28,23,21,1,1,13,16,21
lnpsnh30,lnpsnh30,1.0,4,1,1,22,47,19,1,6,9,45
lnpsnh31,lnpsnh31,1.0,1,1,27,16,25,1,13,1,2,17
lnpsnh32,lnpsnh32,1.0,5,1,9,14,17,8,1,4,4,16
lnpsnh33,lnpsnh33,1.0,2,16,23,26,26,1,18,11,11,27
lnpsnh34,lnpsnh34,1.0,3,1,1,1,1,1,1,15,13,1
lnpsnh35,lnpsnh35,1.0,3,9,9,9,9,9,40,6,6,43
lnpsnh36,lnpsnh36,1.0,3,20,30,22,26,16,18,5,11,1
lnpsnh37,lnpsnh37,1.0,1,13,20,20,22,11,16,8,7,20
lnpsnh38,lnpsnh38,1.0,2,11,1,14,1,1,13,5,2,14
lnpsnh39,lnpsnh39,1.0,1,18,40,29,35,1,17,10,9,34
lnpsnh40,lnpsnh40,1.0,1,19,7,26,28,11,19,5,1,27
lnpsnh41,lnpsnh41,1.0,5,1,1,28,29,1,1,12,18,25
lnpsnh42,lnpsnh42,1.0,11,30,31,31,31,27,29,11,11,31
lnpsnh43,lnpsnh43,1.0,2,1,1,18,1,1,1,4,4,156
lnpmh0,lnpmh0,1.0,2,6,0,23,23,14,0,0,0,23
lnpmh1,lnpmh1,1.0,0,17,70,58,65,45,52,15,0,63
lnpmh2,lnpmh2,1.0,3,0,122,60,108,0,58,3,3,100
lnpmh3,lnpmh3,1.0,2,63,0,89,0,51,0,42,43,95
lnpmh4,lnpmh4,1.0,1,31,8,8,8,9,29,1,6,39
lnpmh5,lnpmh5,1.0,3,76,98,77,79,70,75,0,0,77
lnpmh6,lnpmh6,1.0,3,67,91,70,68,57,65,0,41,79
lnpmsh0,lnpmsh0,1.0,1,71,10,74,10,20,67,6,6,84
lnpmsh1,lnpmsh1,1.0,6,47,1,58,61,40,48,8,8,60
lnpmsh2,lnpmsh2,1.0,1,31,80,42,75,34,38,8,29,70
lnpmsh3,lnpmsh3,1.0,7,60,103,103,163,40,50,18,13,139
lnpmsh4,lnpmsh4,1.0,8,65,81,69,69,44,65,30,31,76
lnpmsh5,lnpmsh5,1.0,5,51,71,71,83,56,68,46,49,79
lnpmsh6,lnpmsh6,1.0,3,70,90,81,88,62,76,8,4,78
lnpmsh7,lnpmsh7,1.0,1,234,264,236,251,20,223,1,10,238
lnpmsh8,lnpmsh8,1.0,5,18,68,26,62,19,18,16,17,37
lnpmsh9,lnpmsh9,1.0,3,36,54,54,129,46,47,32,35,120
lnpmsh10,lnpmsh10,1.0,2,1,1,42,52,17,35,11,11,47
lnpmsh11,lnpmsh11,1.0,6,47,63,57,57,45,52,22,11,59
lnpmsh12,lnpmsh12,1.0,11,89,89,109,115,89,101,81,26,110
lnpmsh13,lnpmsh13,1.0,2,59,65,65,65,48,58,31,5,66
lnpmsh14,lnpmsh14,1.0,1,4,44,39,39,12,36,3,3,39
lnpmsh15,lnpmsh15,1.0,1,16,33,23,27,20,16,11,6,26
lnpmsh16,lnpmsh16,1.0,11,47,309,250,305,95,226,44,37,254
lnpmsh17,lnpmsh17,1.0,2,22,22,22,30,25,26,14,17,22
lnpmsh18,lnpmsh18,1.0,9,75,98,92,82,72,75,17,20,97
lnpmsh19,lnpmsh19,1.0,7,34,71,43,70,29,32,14,17,67
lnpmsh20,lnpmsh20,1.0,6,19,67,69,78,56,19,7,15,69
lnpmsh21,lnpmsh21,1.0,3,32,41,48,53,23,31,16,11,49
lnpmsh22,lnpmsh22,1.0,3,42,36,133,130,39,128,30,22,137
lnpmsh23,lnpmsh23,1.0,2,96,1,1,1,29,89,16,17,145
lnpmsh24,lnpmsh24,1.0,7,24,14,36,47,21,31,11,10,38
lnpmsh25,lnpmsh25,1.0,1,41,42,42,51,38,4,1,3,45
lnpmsh26,lnpmsh26,1.0,39,78,105,80,99,74,76,46,44,97
lnpmsh27,lnpmsh27,1.0,1,27,55,47,1,21,27,15,16,48
lnpmsh28,lnpmsh28,1.0,2,25,66,42,60,19,31,8,6,48
lnpmsh29,lnpmsh29,1.0,7,58,77,79,87,56,76,38,36,86
lnpmsh30,lnpmsh30,1.0,17,147,160,162,177,149,158,22,19,165
lnpmsh31,lnpmsh31,1.0,5,20,42,28,21,11,17,3,3,35
lnpmsh32,lnpmsh32,1.0,8,33,20,47,52,25,39,16,8,50
lnpmsh33,lnpmsh33,1.0,2,43,50,62,74,33,38,5,6,64
lnpmsh34,lnpmsh34,1.0,20,91,1,102,1,87,94,26,49,114
lnpmsh35,lnpmsh35,1.0,4,29,77,70,63,53,61,26,19,71
lnpmsh36,lnpmsh36,1.0,5,24,47,37,34,24,31,18,11,37
lnpmsh37,lnpmsh37,1.0,2,25,26,27,32,1,18,9,9,29
lnpmsh38,lnpmsh38,1.0,6,92,77,101,116,85,91,75,64,106
lnpmsh39,lnpmsh39,1.0,12,37,66,46,65,33,41,18,23,51
lnpmsh40,lnpmsh40,1.0,7,57,70,64,68,47,53,20,9,66
lnpmsh41,lnpmsh41,1.0,10,113,212,164,209,90,113,82,16,203
lnpmsh42,lnpmsh42,1.0,2,27,99,92,97,15,21,9,12,34
lnphh0,lnphh0,1.0,8,257,0,269,280,245,263,19,13,278
lnphh1,lnphh1,1.0,0,391,426,418,421,303,394,23,39,412
lnphh2,lnphh2,1.0,4,0,81,0,52,1,48,29,32,68
lnphh3,lnphh3,1.0,1,51,100,55,98,32,40,21,0,91
lnphh4,lnphh4,1.0,6,37,0,41,46,29,36,15,0,45
lnphh5,lnphh5,1.0,1,119,49,126,132,108,111,31,44,129
lnphnh0,lnphnh0,1.0,5,121,142,132,136,101,114,22,15,134
lnphnh1,lnphnh1,1.0,6,190,251,220,248,185,188,162,12,243
lnphnh2,lnphnh2,1.0,1,29,67,45,60,20,34,9,14,52
lnphnh3,lnphnh3,1.0,8,54,108,83,76,43,53,22,23,104
lnphnh4,lnphnh4,1.0,13,87,118,96,109,86,88,70,79,102
lnphnh5,lnphnh5,1.0,2,26,75,44,73,24,31,7,4,53
lnphnh6,lnphnh6,1.0,2,62,84,67,74,37,61,15,3,71
lnphnh7,lnphnh7,1.0,7,57,79,71,70,56,66,23,23,74
lnphnh8,lnphnh8,1.0,4,38,16,54,143,30,45,13,15,66
lnphnh9,lnphnh9,1.0,8,48,148,153,150,66,122,40,44,157
lnphnh10,lnphnh10,1.0,15,58,90,76,84,56,59,37,47,81
lnphnh11,lnphnh11,1.0,8,118,120,125,142,73,114,62,64,138
lnphnh12,lnphnh12,1.0,13,109,190,131,175,101,109,83,32,170
lnphnh13,lnphnh13,1.0,4,79,74,127,156,107,116,68,72,152
lnphnh14,lnphnh14,1.0,1,95,105,114,131,92,103,64,70,121
lnphnh15,lnphnh15,1.0,5,79,113,94,112,68,89,45,41,110
lnphnh16,lnphnh16,1.0,4,124,184,140,175,91,136,70,76,171
lnphnh17,lnphnh17,1.0,12,79,131,93,119,36,78,27,32,96
lnphnh18,lnphnh18,1.0,4,29,76,63,71,38,56,17,26,64
lnphnh19,lnphnh19,1.0,4,99,119,139,150,73,98,65,35,143
lnphnh20,lnphnh20,1.0,5,50,56,68,135,40,54,26,22,90
lnphnh21,lnphnh21,1.0,2,93,43,104,101,50,92,40,8,205
lnphnh22,lnphnh22,1.0,33,121,148,136,125,114,122,41,43,141
lnphnh23,lnphnh23,1.0,1,174,186,186,198,107,157,87,35,194
lnphnh24,lnphnh24,1.0,15,79,136,99,118,55,62,24,25,103
lnphnh25,lnphnh25,1.0,25,72,89,84,79,66,78,50,52,81
lnphnh26,lnphnh26,1.0,6,59,92,73,91,48,58,34,44,76
lnphnh27,lnphnh27,1.0,7,53,155,70,124,51,56,25,33,98
lnphnh28,lnphnh28,1.0,7,86,155,122,154,62,77,21,29,142
lnphnh29,lnphnh29,1.0,1,304,311,314,335,242,304,172,177,327
lnphnh30,lnphnh30,1.0,14,83,165,165,182,56,119,46,46,179
lnphnh31,lnphnh31,1.0,9,49,31,67,74,41,46,30,20,71
lnphnh32,lnphnh32,1.0,8,89,118,103,115,31,82,24,25,113
lnphnh33,lnphnh33,1.0,4,61,79,94,109,59,64,11,15,102
lnphnh34,lnphnh34,1.0,7,118,120,125,142,35,117,19,22,133
lnphnh35,lnphnh35,1.0,2,58,118,111,88,61,83,36,45,111
lnphnh36,lnphnh36,1.0,5,146,216,153,175,113,142,18,28,157
lnphnh37,lnphnh37,1.0,1,125,168,152,166,56,148,39,19,154
lnphnh38,lnphnh38,1.0,11,104,141,121,139,74,93,70,57,133
lnphnh39,lnphnh39,1.0,4,211,268,261,248,208,229,15,20,259
lnphnh40,lnphnh40,1.0,4,42,108,99,105,29,38,23,24,100
lnphnh41,lnphnh41,1.0,2,73,110,94,25,42,72,19,20,83
lnphnh42,lnphnh42,1.0,2,196,227,207,218,161,196,42,44,213
lnphnh43,lnphnh43,1.0,18,84,96,92,93,58,78,49,51,89
