id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,2,19,1,1,39,1,32,6,6,35
lpsnh38,lpsnh38,1.0,2,27,35,1/30,33,23,26,20,1,31
lpsnh39,lpsnh39,1.0,1,13,1,18,18,1,17,4,6/7,20
lpsnh40,lpsnh40,1.0,1,18,34,1,32,1,25,12,7/15,31
lpsnh41,lpsnh41,1.0,1,1,25,22,22,1/9,19,2,5,22
lpsnh42,lpsnh42,1.0,2,37,1,39/40,1,1,35,26/28,3,39/43
lpsnh43,lpsnh43,1.0,1,14,17,17,19,8,14,2,7,17
lpmh0,lpmh0,1.0,0,18,1,34,1,0,21,7,8,1
lpmh1,lpmh1,1.0,0,37,52,57,52,27,50/47,4,15,64
lpmh2,lpmh2,1.0,6,0,82,78,74,0,72,32,31,79
lpmh3,lpmh3,1.0,6,28,45,43,41,25,38,16,19,0
lpmh4,lpmh4,1.0,5,20,41,31,0,20,23,8,16,19
lpmh5,lpmh5,1.0,1,34,36,39,43,29,34,1,10,39
lpmh6,lpmh6,1.0,6,157,185,166/156,0,160/157,164,0/148,153,0/173
lpmnh0,lpmnh0,1.0,2,17,11/60,24,57,16,21,5,10,55
lpmnh1,lpmnh1,1.0,1/2,36/37,39,42,39,30,35,10/11/12,4,47
lpmnh2,lpmnh2,1.0,2,61,16,16,16,19,61,15,3,80/79
lpmnh3,lpmnh3,1.0,8,1,36,30,27,16,26,8,8,30
lpmnh4,lpmnh4,1.0,2,1/21,52,40,51,19,33,7,17,46
lpmnh5,lpmnh5,1.0,4,29,65,56,62,24,37,5,5,56
lpmnh6,lpmnh6,1.0,1,137,141,140,1,114/118,136,42,12,140
lpmnh7,lpmnh7,1.0,1,24,1,1,1/29,17,24,6,5/8,1
lpmnh8,lpmnh8,1.0,1,35/39,53,45,49,24,37,1,1,47
lpmnh9,lpmnh9,1.0,1,121,128,137,128,118/120,121,59,62,133
lpmnh10,lpmnh10,1.0,1,28,52/53,34,40,25,29,16,20,37/39
lpmnh11,lpmnh11,1.0,8,33/26,34,40,49,18,32,11,13,40
lpmnh12,lpmnh12,1.0,1,22/28,49,39,45,12,26,8,1,40
lpmnh13,lpmnh13,1.0,3,67,111,86,92,1,71,18,11,89
lpmnh14,lpmnh14,1.0,2,11,63,49,53/54,23,27,9,9,51
lpmnh15,lpmnh15,1.0,1,1,114,114,114,33,109,9,13,119
lpmnh16,lpmnh16,1.0,1,12,83,68,12,52,64,1,7,75
lpmnh17,lpmnh17,1.0,1,29,69,34/37,56,23,27,14,16,51
lpmnh18,lpmnh18,1.0,2,60,65,70,65,27,51,3,3,83
lpmnh19,lpmnh19,1.0,3,1,32,23,1,16,1,10,6,23
lpmnh20,lpmnh20,1.0,1,1,64/63,34,27,18,26,9,3,40
lpmnh21,lpmnh21,1.0,1,21,70,53,68,25,33/30,10,6,54
lpmnh22,lpmnh22,1.0,3,16,31,24/26,28,15,16,8,3,23
lpmnh23,lpmnh23,1.0,4,27,1,37,41,25,26,1,11,40
lpmnh24,lpmnh24,1.0,1,49,65/76,65/66,73,47,62,43,41,72
lpmnh25,lpmnh25,1.0,2,37,57,54,56,30,41,16,6,54
lpmnh26,lpmnh26,1.0,5/6,28,42,36,30,21,22,13,14,39
lpmnh27,lpmnh27,1.0,28,35,72,64,66/35,41,57/59/60,33/34,28,65
lpmnh28,lpmnh28,1.0,1/5,29,29,109,29,103,107,21,25,118
lpmnh29,lpmnh29,1.0,3,1,182,171/175,1,164,169,10,13,176
lpmnh30,lpmnh30,1.0,13,68,81,71,76,1,25,21,24,72
lpmnh31,lpmnh31,1.0,1,63,75/93,88,92,54,71/72,32,33,91
lpmnh32,lpmnh32,1.0,1,16,13,24,13,13,16/18,2,2,25
lpmnh33,lpmnh33,1.0,6,46,62,49,58,21,40/41,15,20,53
lpmnh34,lpmnh34,1.0,6,41,78,68,70,33,38,11,14,69
lpmnh35,lpmnh35,1.0,1,10,18,32,18,14,10,6,8,35
lpmnh36,lpmnh36,1.0,3,39,43,45,79,36,39,29,32,78
lpmnh37,lpmnh37,1.0,6/7,32/66,67,67,67,28,64/65/62,5,13,69
lpmnh38,lpmnh38,1.0,25,77,101,102,102,49/50,99,37,32,102
lpmnh39,lpmnh39,1.0,1,16,1/30,22/23,26,10,15,3/4,5,1
lpmnh40,lpmnh40,1.0,4,24,58,45,54,34,44,17,18,47
lpmnh41,lpmnh41,1.0,6,27,56,43,43,24/26,33,10,7,43
lpmnh42,lpmnh42,1.0,2,33,52,41,21,24,38,14/15,19,49
lphh0,lphh0,1.0,12,53,98,54,54,33,52,26,22,60
lphh1,lphh1,1.0,16,39/55,102,64,101,40,51,33,21,0
lphh2,lphh2,1.0,4,217,237,219,234,1,192,167,0,0
lphh3,lphh3,1.0,17,84/77,85,0/92,85,67,83,31,0,0
lphh4,lphh4,1.0,0,0,131,107,107,0,67,0,9,124
lphh5,lphh5,1.0,1,44,119/120,65,0,42,54,13/14,17,108
lphnh0,lphnh0,1.0,14,63,153,103,142,29,58,18,22,131
lphnh1,lphnh1,1.0,3,112,151/152,117,138,76,107,22,10,124/125
lphnh2,lphnh2,1.0,1,31,246,73,242,28,60,4,19,233
lphnh3,lphnh3,1.0,44,172,214,193,207,72,167,46,51,199
lphnh4,lphnh4,1.0,3/4,133/70,179,139,152,64,130,8,40,144
lphnh5,lphnh5,1.0,8,21,138/140,88,96,53,78,12,20,94
lphnh6,lphnh6,1.0,11,45,65,70/71,105/106,35,56,27,30,100
lphnh7,lphnh7,1.0,3,134,208/206,196,202/203,131,168,23,117,195
lphnh8,lphnh8,1.0,1,64,109,70,69,51,64,35,38,99
lphnh9,lphnh9,1.0,6,92,94,100/102,107,49,90,41,43,101
lphnh10,lphnh10,1.0,1,164,190,194,190,91,186,62,68,207
lphnh11,lphnh11,1.0,49,136,173,160/163,146,110,123,56,67,168
lphnh12,lphnh12,1.0,2,154,159,170/172,183,119,122,59,20,176
lphnh13,lphnh13,1.0,37,113,169,136,168,101,113,62,65,151
lphnh14,lphnh14,1.0,9,19,127,84/88,116,35,77,12,16/15,108
lphnh15,lphnh15,1.0,5,23,50,32,47,17/21,25/28,5,8,42
lphnh16,lphnh16,1.0,11,64,163,113,161/72,43,64/69,14,25,154
lphnh17,lphnh17,1.0,18/21,263,327,279,305,70,262,64,66,280
lphnh18,lphnh18,1.0,4,128,175,132,157,91,122,30,38,151
lphnh19,lphnh19,1.0,4,113,330,137,280,72/73,110,34,40,279
lphnh20,lphnh20,1.0,23,127,175,150,172,117/107,145,42,46,164
lphnh21,lphnh21,1.0,11,121,208/209,178,190,90,115,31,50,179/132
lphnh22,lphnh22,1.0,8,138,227,193,210,145,178,13,25,200
lphnh23,lphnh23,1.0,4,36,160/159,85,143,28,62,20,23/8,141
lphnh24,lphnh24,1.0,14,78,127,108,97,48,81,23,29,121
lphnh25,lphnh25,1.0,8/9,55,121,62,59,46,53,27,28,117
lphnh26,lphnh26,1.0,5,90,133,100,129,35,76,21,28,98/102
lphnh27,lphnh27,1.0,1,78,96,105/106/107,111,68,90,63,66,110
lphnh28,lphnh28,1.0,8/10,160,190/191,185,185,155,171,99,81,185
lphnh29,lphnh29,1.0,2,64/65,148,121/122,47,50/51,58/61,27,43,146
lphnh30,lphnh30,1.0,2,1,66,52,63,23,44,10,11,60
lphnh31,lphnh31,1.0,25,44,125,72,85,37/42,64,27,29,80
lphnh32,lphnh32,1.0,15,101,207,182,204,83,101,17,22,186
lphnh33,lphnh33,1.0,17/18,72,210/213,158,207,52/53,68,41,21/43,167
lphnh34,lphnh34,1.0,6,100,105,108/110,119,84,92,9,22,116
lphnh35,lphnh35,1.0,2,81,141,92,122,75,83/85,35,54/58/59,114
lphnh36,lphnh36,1.0,22,54,76/79,64,47,49,59,28,46,73
lphnh37,lphnh37,1.0,10,139,167,147,165,121,133,72,87/89/90,157
lphnh38,lphnh38,1.0,13,89,92,94,126,70/71,87,46,51,98
lphnh39,lphnh39,1.0,8,113,160,127,145,91,110,72,86,143
lphnh40,lphnh40,1.0,2,89,109,96/40,104,54,80,31,37,103
lphnh41,lphnh41,1.0,3,77,138,88/89,125,80,77,59,64,98
lphnh42,lphnh42,1.0,15,136,237,156,220,79,133,42,19,198
lphnh43,lphnh43,1.0,2,104,148/78,119/120,142,83,111,57,54,127
lnpsh0,lnpsh0,1.0,1,8,1,1,19,10,8,3,6,17
lnpsh1,lnpsh1,1.0,0,0,28,0,0,12,0,3,7,0
lnpsh2,lnpsh2,1.0,1,23,1,1,24,9,17,1,1,1
lnpsh3,lnpsh3,1.0,5,23,0,26,24,21,22,19,0,24
lnpsh4,lnpsh4,1.0,1,8,36,28,32,0,25,0,0,28
lnpsh5,lnpsh5,1.0,3,1,13,9,12,1,1,6,7,9
lnpsnh0,lnpsnh0,1.0,8,1,26,1,1,1,20,15,8,1
lnpsnh1,lnpsnh1,1.0,1,43,7,46,52,37,41,1,1,49
lnpsnh2,lnpsnh2,1.0,2,40,55,50,22,28,45,20,12,49
lnpsnh3,lnpsnh3,1.0,1,1,18,1,1,10,1,5,5,1
lnpsnh4,lnpsnh4,1.0,1,10,19,1,1,7,8,5,3,1
lnpsnh5,lnpsnh5,1.0,8,27,14,42,36,14,26,13,11,46
lnpsnh6,lnpsnh6,1.0,1,19,25,7,7,14,19,3,1,7
lnpsnh7,lnpsnh7,1.0,4,1,40,1,39,29,1,21,21,38
lnpsnh8,lnpsnh8,1.0,3,1,20,21,20,1,16,7,8,20
lnpsnh9,lnpsnh9,1.0,1,26,36,30,34,24,26,8,4,33
lnpsnh10,lnpsnh10,1.0,11,30,19,19,47,22,30,12,17,42
lnpsnh11,lnpsnh11,1.0,23,1,69,65,67,46,50,30,30,60
lnpsnh12,lnpsnh12,1.0,1,1,20,17,18,12,1,4,1,15
lnpsnh13,lnpsnh13,1.0,1,18,57,51,54,18,40,14,17,48
lnpsnh14,lnpsnh14,1.0,11,35,26,26,26,26,31,18,15,41
lnpsnh15,lnpsnh15,1.0,4,11,23,23,23,1,15,9,5,30
lnpsnh16,lnpsnh16,1.0,3,19,19,19,19,19,19,4,10,19
lnpsnh17,lnpsnh17,1.0,1,14,1,1,1,1,1,5,8,20
lnpsnh18,lnpsnh18,1.0,1,9,39,30,38,1,22,5,5,32
lnpsnh19,lnpsnh19,1.0,1,12,25,14,23,1,1,8,10,14
lnpsnh20,lnpsnh20,1.0,1,19,30,25,28,17,22,2,7,27
lnpsnh21,lnpsnh21,1.0,2,17,40,25,34,15,17,8,10,28
lnpsnh22,lnpsnh22,1.0,25,36,41,42,51,37,38,33,27,48
lnpsnh23,lnpsnh23,1.0,1,1,1,1,30,22,25,16,18,29
lnpsnh24,lnpsnh24,1.0,4,63,78,73,1,1,70,9,20,73
lnpsnh25,lnpsnh25,1.0,1,14,18,22,35,1,1,7,4,25
lnpsnh26,lnpsnh26,1.0,10,35,52,52,52,40,35,29,29,64
lnpsnh27,lnpsnh27,1.0,3,20,45,38,41,16,20,10,12,30
lnpsnh28,lnpsnh28,1.0,1,47,52,50,49,37,45,4,11,49
lnpsnh29,lnpsnh29,1.0,1,12,20,20,25,10,17,4,1,20
lnpsnh30,lnpsnh30,1.0,3,1,1,1,30,21,1,13,13,1
lnpsnh31,lnpsnh31,1.0,7,40,55,48,52,36,40,15,21,48
lnpsnh32,lnpsnh32,1.0,1,1,24,24,39,23,1,2,2,25
lnpsnh33,lnpsnh33,1.0,4,1,1,1,1,34,39,25,31,45
lnpsnh34,lnpsnh34,1.0,3,17,35,28,28,17,20,14,15,28
lnpsnh35,lnpsnh35,1.0,12,1,1,22,1,1,1,16,13,1
lnpsnh36,lnpsnh36,1.0,1,1,24,25,24,13,21,7,1,28
lnpsnh37,lnpsnh37,1.0,7,1,40,25,28,1,20,10,9,21
lnpsnh38,lnpsnh38,1.0,14,40,71,54,69,43,49,26,35,68
lnpsnh39,lnpsnh39,1.0,1,1,1,21,1,1,18,15,16,27
lnpsnh40,lnpsnh40,1.0,4,1,1,37,51,30,35,6,8,1
lnpsnh41,lnpsnh41,1.0,2,14,20,15,17,8,11,5,6,1
lnpsnh42,lnpsnh42,1.0,1,97,99,104,110,90,97,21,26,109
lnpsnh43,lnpsnh43,1.0,11,40,50,51,52,33,48,9,9,50
lnpmh0,lnpmh0,1.0,4,13,26,18,21,10,13,6,2,18
lnpmh1,lnpmh1,1.0,2,14,22,23,25,18,14,11,7,22
lnpmh2,lnpmh2,1.0,4,21,52,28,49,20,24,1,10,47
lnpmh3,lnpmh3,1.0,1,14,0,0,0,12,10,7,9,22
lnpmh4,lnpmh4,1.0,0,17,1,20,1,13,17,7,0,0
lnpmh5,lnpmh5,1.0,1,79,90,88,0,74,79,60,0,88
lnpmh6,lnpmh6,1.0,3,1,53,41,0,16,0,10,0,50
lnpmsh0,lnpmsh0,1.0,7,36,58,62,70,26,56,17,7,68
lnpmsh1,lnpmsh1,1.0,1,25,37,41,48,18,32,10,2,39
lnpmsh2,lnpmsh2,1.0,1,39,62,57,57,22,52,17,17,57
lnpmsh3,lnpmsh3,1.0,3,19,31,26,30,15,23,10,1,29
lnpmsh4,lnpmsh4,1.0,1,23,28,36,39,18,9,2,1,32
lnpmsh5,lnpmsh5,1.0,1,50,89,55,85,1,47,6,6,60
lnpmsh6,lnpmsh6,1.0,3,21,43,34,40,20,28,8,7,35
lnpmsh7,lnpmsh7,1.0,20,1,89,98,89,45,59,30,38,104
lnpmsh8,lnpmsh8,1.0,1,1,1,24,1,1,19,13,13,24
lnpmsh9,lnpmsh9,1.0,1,31,42,36,32,12,29,2,6,40
lnpmsh10,lnpmsh10,1.0,1,16,19,25,61,15,16,5,3,35
lnpmsh11,lnpmsh11,1.0,1,1,72,43,66,1,38,11,6,58
lnpmsh12,lnpmsh12,1.0,2,39,1,51,1,31,44,13,16,58
lnpmsh13,lnpmsh13,1.0,2,21,22,22,41,1,13,1,1,28
lnpmsh14,lnpmsh14,1.0,5,26,25,50,25,27,47,19,17,57
lnpmsh15,lnpmsh15,1.0,2,1,90,80,79,18,77,15,16,85
lnpmsh16,lnpmsh16,1.0,1,40,1,44,68,26,37,12,4,45
lnpmsh17,lnpmsh17,1.0,6,1,1,33,33,22,26,19,9,51
lnpmsh18,lnpmsh18,1.0,1,36,58,38,13,13,33,9,3,53
lnpmsh19,lnpmsh19,1.0,1,29,68,33,65,28,30,10,23,52
lnpmsh20,lnpmsh20,1.0,7,30,48,39,41,26,31,18,13,32
lnpmsh21,lnpmsh21,1.0,4,13,40,1,39,12,17,6,8,28
lnpmsh22,lnpmsh22,1.0,3,19,78,73,70,32,19,18,13,70
lnpmsh23,lnpmsh23,1.0,2,19,126,35,124,21,27,13,14,116
lnpmsh24,lnpmsh24,1.0,2,51,1,80,94,68,78,33,38,89
lnpmsh25,lnpmsh25,1.0,3,27,44,37,1,26,31,1,19,1
lnpmsh26,lnpmsh26,1.0,4,28,148,124,127,26,115,8,11,126
lnpmsh27,lnpmsh27,1.0,13,34,40,37,18,22,31,14,15,39
lnpmsh28,lnpmsh28,1.0,4,21,27,23,23,17,19,12,12,23
lnpmsh29,lnpmsh29,1.0,1,36,13,43,13,34,39,1,1,50
lnpmsh30,lnpmsh30,1.0,5,86,101,89,1,43,85,31,8,93
lnpmsh31,lnpmsh31,1.0,3,21,23,26,35,12,19,8,10,26
lnpmsh32,lnpmsh32,1.0,6,38,28,42,58,33,37,27,6,54
lnpmsh33,lnpmsh33,1.0,1,22,46,28,26,16,18,11,10,40
lnpmsh34,lnpmsh34,1.0,8,39,59,42,42,27,38,6,6,58
lnpmsh35,lnpmsh35,1.0,3,52,60,67,76,21,49,11,9,71
lnpmsh36,lnpmsh36,1.0,7,29,73,46,70,27,35,7,10,41
lnpmsh37,lnpmsh37,1.0,1,1,1,33,1,18,22,14,1,36
lnpmsh38,lnpmsh38,1.0,1,219,257,232,248,216,224,1,1,233
lnpmsh39,lnpmsh39,1.0,12,62,91,79,87,1,60,36,56,76
lnpmsh40,lnpmsh40,1.0,3,56,105,61,103,33,49,19,17,102
lnpmsh41,lnpmsh41,1.0,2,35,37,37,52,1,31,28,8,44
lnpmsh42,lnpmsh42,1.0,6,34,63,55,61,22,54,9,6,21
lnphh0,lnphh0,1.0,13,56,109,0,54,84,89,21,24,107
lnphh1,lnphh1,1.0,9,64,96,0,70,51,64,28,46,90
lnphh2,lnphh2,1.0,15,33,38,43,138,30,31,13,19,64
lnphh3,lnphh3,1.0,4,107,140,114,132,36,104,11,14,125
lnphh4,lnphh4,1.0,6,0,57,69,73,33,45,0,21,67
lnphh5,lnphh5,1.0,8,44,89,0,86,38,54,27,34,75
lnphnh0,lnphnh0,1.0,15,94,248,173,230,82,89,34,24,227
lnphnh1,lnphnh1,1.0,11,66,131,82,126,59,64,22,16,86
lnphnh2,lnphnh2,1.0,6,150,221,191,209,145,165,17,54,203
lnphnh3,lnphnh3,1.0,3,77,104,89,100,79,80,56,71,92
lnphnh4,lnphnh4,1.0,4,52,105,64,97,33,46,26,29,87
lnphnh5,lnphnh5,1.0,2,59,77,65,75,51,59,40,23,72
lnphnh6,lnphnh6,1.0,22,75,86,86,110,55,71,25,22,94
lnphnh7,lnphnh7,1.0,15,119,124,137,129,93,116,24,20,142
lnphnh8,lnphnh8,1.0,4,42,58,49,55,15,39,11,13,50
lnphnh9,lnphnh9,1.0,14,38,62,70,76,33,38,20,27,70
lnphnh10,lnphnh10,1.0,14,198,265,246,244,74,196,50,28,260
lnphnh11,lnphnh11,1.0,14,140,300,235,291,135,221,45,21,262
lnphnh12,lnphnh12,1.0,14,24,195,106,185,41,56,20,22,182
lnphnh13,lnphnh13,1.0,15,59,126,106,119,58,94,34,36,108
lnphnh14,lnphnh14,1.0,19,70,152,80,132,54,67,33,34,84
lnphnh15,lnphnh15,1.0,8,71,90,73,81,62,68,21,24,77
lnphnh16,lnphnh16,1.0,1,70,111,99,108,65,74,27,4,105
lnphnh17,lnphnh17,1.0,1,57,82,64,74,42,53,23,27,72
lnphnh18,lnphnh18,1.0,71,242,276,265,271,135,235,87,76,265
lnphnh19,lnphnh19,1.0,14,61,1,66,68,32,55,22,23,1
lnphnh20,lnphnh20,1.0,11,46,241,217,231,1,200,39,40,222
lnphnh21,lnphnh21,1.0,3,36,118,71,115,22,35,8,10,75
lnphnh22,lnphnh22,1.0,6,142,107,147,177,122,139,97,103,174
lnphnh23,lnphnh23,1.0,15,61,154,132,152,54,77,40,43,133
lnphnh24,lnphnh24,1.0,4,1,79,79,79,47,64,9,13,79
lnphnh25,lnphnh25,1.0,9,207,365,215,235,81,196,11,31,44
lnphnh26,lnphnh26,1.0,16,39,35,81,87,35,76,22,15,80
lnphnh27,lnphnh27,1.0,6,48,82,71,71,31,48,11,8,77
lnphnh28,lnphnh28,1.0,13,100,169,143,165,93,109,23,28,161
lnphnh29,lnphnh29,1.0,8,65,72,72,95,60,69,16,11,81
lnphnh30,lnphnh30,1.0,5,94,147,127,118,83,109,36,52,120
lnphnh31,lnphnh31,1.0,1,52,118,57,107,32,48,19,27,104
lnphnh32,lnphnh32,1.0,15,151,240,182,235,100,143,48,66,187
lnphnh33,lnphnh33,1.0,18,53,56,59,59,35,46,24,26,74
lnphnh34,lnphnh34,1.0,8,57,140,104,132,49,79,24,26,130
lnphnh35,lnphnh35,1.0,8,84,104,89,103,75,81,17,4,88
lnphnh36,lnphnh36,1.0,32,127,156,129,153,85,114,35,35,134
lnphnh37,lnphnh37,1.0,3,139,246,194,194,101,184,16,20,245
lnphnh38,lnphnh38,1.0,1,75,126,110,123,71,103,31,46,110
lnphnh39,lnphnh39,1.0,6,48,60,72,85,23,42,14,11,82
lnphnh40,lnphnh40,1.0,4,80,127,90,123,63,74,4,37,82
lnphnh41,lnphnh41,1.0,17,73,105,85,80,63,66,40,48,99
lnphnh42,lnphnh42,1.0,16,97,147,107,138,63,91,48,13,130
lnphnh43,lnphnh43,1.0,100,185,228,221,226,171,198,107,109,221
