id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,8/9,1,1,1/12,11,8,6,1/3,6
lpsnh36,lpsnh36,1.0,9,6,1,1,1/10,8,1,1,1,5
lpsnh37,lpsnh37,1.0,1,7,1,1,1,1,1,1/6,1,1
lpsnh38,lpsnh38,1.0,1,7,1,1,1,1,7,4,1,6
lpsnh39,lpsnh39,1.0,22,17/19/20,1,1,3,4,16/7,13/15,4/6,14
lpsnh40,lpsnh40,1.0,7,7,1,1,2,7,7,7/12,7,7
lpsnh41,lpsnh41,1.0,7,5,1,2,2/3,5,5,5,5,5
lpsnh42,lpsnh42,1.0,12,1,1,1,1,1,1/10,8,7,8
lpsnh43,lpsnh43,1.0,15,2,1,1,1,2,2,2,2/3,2
lpmh0,lpmh0,1.0,29,23,2,1/35,1,8,8,8,0,8
lpmh1,lpmh1,1.0,4,19,1,1,2,0/20,0,17,14,18
lpmh2,lpmh2,1.0,18/9,0/12,1,0,0,10,10,10,0/10,10
lpmh3,lpmh3,1.0,19,7,1/2,26/28,0,4,10/11,7,4/6,7
lpmh4,lpmh4,1.0,36,0,1/2,1,1/3,6,6,6,0,0/24
lpmh5,lpmh5,1.0,18/19,14,0/1/2,22,3,7,7,7/8,7,10
lpmh6,lpmh6,1.0,0,17/15,1,18,1,5,13,6,0,7
lpmnh0,lpmnh0,1.0,49,37,2,53,4,18,18,30,18,28
lpmnh1,lpmnh1,1.0,36,31,2,1,38,7,25,24,20,7
lpmnh2,lpmnh2,1.0,20,18,1/2,23/24,5,5,16,11,8,13
lpmnh3,lpmnh3,1.0,21/56,54,1,1,60,31,44,35,33,41
lpmnh4,lpmnh4,1.0,20,11,1,1,22,19,16,6,1,9
lpmnh5,lpmnh5,1.0,54,44,1,1,4/57,20,32/41,32,29,38
lpmnh6,lpmnh6,1.0,18,16,1,22,20,12,12,12,12,12
lpmnh7,lpmnh7,1.0,59,51/47,1,62,3,12,23,22/12,20,12
lpmnh8,lpmnh8,1.0,1,1,2,24,3,1/4,1/22,1,17/18,21
lpmnh9,lpmnh9,1.0,4,15,1/2,1,1,16/9,9,9,9,9
lpmnh10,lpmnh10,1.0,22/23,9,1,25/26,2,18,9,8,4,5
lpmnh11,lpmnh11,1.0,35,26,2,1,36,29,13,13,19,13
lpmnh12,lpmnh12,1.0,3,14,1,23,1/21,3,5,11,3,11/12
lpmnh13,lpmnh13,1.0,42,39,1,1/43,1,23,30,30,25,30
lpmnh14,lpmnh14,1.0,21,6,1,1/24,1,2,6,3,2,3
lpmnh15,lpmnh15,1.0,86,80,1,96/95,1,3,65,52/11,3,50
lpmnh16,lpmnh16,1.0,47,28,1,52/54,9,14,14,14,14,14
lpmnh17,lpmnh17,1.0,56,23,1,1,3,10,14,14,10,17/18/14
lpmnh18,lpmnh18,1.0,1,19,1,20,1,1,10,13,6,18
lpmnh19,lpmnh19,1.0,115,153,1,1,1,115,118,118,115,146
lpmnh20,lpmnh20,1.0,40,17,1,51,49/50/45,33,17,26,24,29/31
lpmnh21,lpmnh21,1.0,32/33,14,1,38/45,1,27,14,19,12,19
lpmnh22,lpmnh22,1.0,16,7,1,1,1/17,7,7,7/11,7,7
lpmnh23,lpmnh23,1.0,2/30,26,1,1,2,2,26/27,19,2,24
lpmnh24,lpmnh24,1.0,33/34/35,22,1,38,3,15,20,16,16/18/15,19
lpmnh25,lpmnh25,1.0,1,11,1,15,1,1,2,2,1,6
lpmnh26,lpmnh26,1.0,36,18,1,38,1,1,5,11,4,13
lpmnh27,lpmnh27,1.0,42,12/13,1,1,1,5,5/9,9,5,9
lpmnh28,lpmnh28,1.0,82,17/18,1,87/88,2,19/13,15,15,13,15
lpmnh29,lpmnh29,1.0,8,17,1,1,2,8,16,8,8,14
lpmnh30,lpmnh30,1.0,15,4,1/2,1,22,10/11,4,4,4,7
lpmnh31,lpmnh31,1.0,22,17,1,1,25,6,12/13,6,6,6
lpmnh32,lpmnh32,1.0,9,18,1,1,1,9,16,9,13,9
lpmnh33,lpmnh33,1.0,36,29,1,1,40,33,6,15,6/9,19
lpmnh34,lpmnh34,1.0,49,18,1,1/53,3,40,18/38,37,25,37
lpmnh35,lpmnh35,1.0,71,60,1,1,1/75,40,60,64/62,58,66
lpmnh36,lpmnh36,1.0,68,35,2,1/70,1/69,21,34,32,29,33
lpmnh37,lpmnh37,1.0,14,12,1,16/15,1,1,13,1,1,7
lpmnh38,lpmnh38,1.0,39,35,1,1,2/40,28,28,30,28,30
lpmnh39,lpmnh39,1.0,3,3,1,20,2,3/14,3,6,3/5,12
lpmnh40,lpmnh40,1.0,23,17,1,1/26,1,9,9,9,9,9/13
lpmnh41,lpmnh41,1.0,94,76/78,1,1,95,79,8,21,8,24
lpmnh42,lpmnh42,1.0,69,58,1,3,3,60,6,51,9,18/22
lphh0,lphh0,1.0,0/41,28,1,1,4,7,15,14,9,12
lphh1,lphh1,1.0,23,20,1,26/28,2,21,15,6,6,11
lphh2,lphh2,1.0,34,3,1,1,1,3,3,0,4,27
lphh3,lphh3,1.0,0,32,1,0,1/38/39/40/41,35,0/20,21,0,0
lphh4,lphh4,1.0,83,31,1,88/90,85,14,24,0/21,16/18,20
lphh5,lphh5,1.0,47,39,2,53,49/8,40,8,25,8,24
lphnh0,lphnh0,1.0,135,45,1,143,6/136,46,23/44,23/41,35,39
lphnh1,lphnh1,1.0,90,7,4,1,1,7,27,7,17,23
lphnh2,lphnh2,1.0,38,29,1,1,4,5,25,20,18,24
lphnh3,lphnh3,1.0,92,69/70,1,1,1,37,64,63,56,61
lphnh4,lphnh4,1.0,70,52/53,1,1,3,9,29,19,9,22
lphnh5,lphnh5,1.0,109,98,1,122,6,9,32,30,12,28
lphnh6,lphnh6,1.0,32,25,2,1,1,28/29,25,22,9,23
lphnh7,lphnh7,1.0,121,68,1,1,9,70,65,59,53/54,59
lphnh8,lphnh8,1.0,68,56,2,69,10,30,30,40/45,36,40
lphnh9,lphnh9,1.0,57,33,1,1,2,37,32,24,19,29/31
lphnh10,lphnh10,1.0,97,9/42,1,98,1,9/43,9,28,25,40
lphnh11,lphnh11,1.0,107,93,1,114,110,15,15,30,23,29
lphnh12,lphnh12,1.0,9,35/36,4,45,6,9,27,23,9,20
lphnh13,lphnh13,1.0,137,115,1,1,141,122,84,69,69/71,69
lphnh14,lphnh14,1.0,68,63,1,1,1,64,20,30,18,30
lphnh15,lphnh15,1.0,77,52,1,88,86,1,44,1,36,41
lphnh16,lphnh16,1.0,67,56,1,71,1,8,8,41,34,52/53/54
lphnh17,lphnh17,1.0,62,27,2,1,64/65/63,61,32,19/21,15,19
lphnh18,lphnh18,1.0,48,29,3,53,1,5,5,12,8,13
lphnh19,lphnh19,1.0,18/4,15,1/2,1,21,4,13,4,9,4
lphnh20,lphnh20,1.0,62,59,1,63,1,60,39,52,38,53
lphnh21,lphnh21,1.0,111,49,1,130,129,51,49,41,25,38
lphnh22,lphnh22,1.0,75,68,2,1/76,1,74,66,57,52,60
lphnh23,lphnh23,1.0,111,62,1,5,5,10,10,12,10/11,13
lphnh24,lphnh24,1.0,94,41,1,1,1,6,33/37,32/6,9,29
lphnh25,lphnh25,1.0,85,63,1,2,10,31,31,31,50,56
lphnh26,lphnh26,1.0,46,29,1,1,8,36,23,17,13,20
lphnh27,lphnh27,1.0,49,33,1,50,1,9,9,22,11/13,28
lphnh28,lphnh28,1.0,72/75,58,1,83,4,60,13,24,13,24
lphnh29,lphnh29,1.0,125,56,2,1/130,8,57,54,45,51,45
lphnh30,lphnh30,1.0,8,32,1,2,5,9,9/29/30,20,14,26
lphnh31,lphnh31,1.0,120,98,1,124/126/127,17,99,49,94,88,49
lphnh32,lphnh32,1.0,115/117,98,1/2/4,1,118,18,18/52,18,46,18
lphnh33,lphnh33,1.0,116/118,64,4,1,1,17/66,17,17,20,62
lphnh34,lphnh34,1.0,46,37,1,50,1,42,35,19,17,19
lphnh35,lphnh35,1.0,68,35,1,71,1,36,33,31,17,28
lphnh36,lphnh36,1.0,9,72,1,1/79,2,15,69,32,29,18
lphnh37,lphnh37,1.0,36,29,1/2,3,5,10,5,18,13,22
lphnh38,lphnh38,1.0,23,14,1,2/24,4,8,21,17,9/12,17
lphnh39,lphnh39,1.0,86,30,1,1,2/88,31,29,27,8/15,26
lphnh40,lphnh40,1.0,28,27,2/3,1,1,8,10,19,16,19/22
lphnh41,lphnh41,1.0,69,48,1,72,1/71,52,44,42,31,36/37
lphnh42,lphnh42,1.0,75,6,1,1,78,6,35/6,34,8,31
lphnh43,lphnh43,1.0,104,55,1,108,1/105,64,32,28,14,28
lnpsh0,lnpsh0,1.0,1,1,0,7,1,1,1,0,1,3
lnpsh1,lnpsh1,1.0,4,14,1,1,0,6,6,6,8,6
lnpsh2,lnpsh2,1.0,10,8,1,1,3,4,4,6,4,6
lnpsh3,lnpsh3,1.0,36,12,1,38,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,13,1,22,0,6,6,6,6,6
lnpsh5,lnpsh5,1.0,12,7,1,1,13,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,2,7,1,1,12,2,7,6,5,2
lnpsnh1,lnpsnh1,1.0,17,10,2,1,1,12,10,6,6,6
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,4,11,3,1,4,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,24,21,1,1,1,22,16,18,15,16
lnpsnh5,lnpsnh5,1.0,18,13,1,1,1,16,11,11,11,11
lnpsnh6,lnpsnh6,1.0,7,5,2,1,1,3,5,4,3,3
lnpsnh7,lnpsnh7,1.0,20,6,1,1,1,6,6,6,16,19
lnpsnh8,lnpsnh8,1.0,17,14,2,1,1,14,14,14,14,14
lnpsnh9,lnpsnh9,1.0,3,5,1,1,2,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,21,15,2,1,3,17,3,7,3,7
lnpsnh11,lnpsnh11,1.0,12,8,1,1,1,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,28,12,1,1,1,14,1,6,1,9
lnpsnh13,lnpsnh13,1.0,1,6,1,1,1,1,1,5,3,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,1,3,1,1
lnpsnh15,lnpsnh15,1.0,1,4,1,1,1,1,1,1,1,2
lnpsnh16,lnpsnh16,1.0,19,15,1,1,23,8,8,10,9,10
lnpsnh17,lnpsnh17,1.0,32,27,1,1,1,5,6,5,5,5
lnpsnh18,lnpsnh18,1.0,4,11,1,1,1,12,8,8,8,8
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,3,1
lnpsnh20,lnpsnh20,1.0,5,5,1,1,1,13,5,8,5,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,15,14,1,9,4,9
lnpsnh22,lnpsnh22,1.0,5,9,1,15,5,5,5,5,5,7
lnpsnh23,lnpsnh23,1.0,10,10,2,1,19,10,10,10,10,10
lnpsnh24,lnpsnh24,1.0,28,19,2,1,1,23,19,19,18,19
lnpsnh25,lnpsnh25,1.0,6,5,2,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,31,21,1,1,1,21,21,21,29,21
lnpsnh27,lnpsnh27,1.0,16,15,1,1,21,1,13,10,1,11
lnpsnh28,lnpsnh28,1.0,9,11,1,1,5,9,12,9,9,9
lnpsnh29,lnpsnh29,1.0,48,37,1,1,50,40,6,4,3,4
lnpsnh30,lnpsnh30,1.0,3,3,1,7,2,5,3,3,3,3
lnpsnh31,lnpsnh31,1.0,20,15,1,1,1,17,1,1,6,1
lnpsnh32,lnpsnh32,1.0,10,3,1,1,1,3,3,3,5,3
lnpsnh33,lnpsnh33,1.0,1,13,1,1,1,12,13,13,12,14
lnpsnh34,lnpsnh34,1.0,75,5,1,1,76,5,5,68,59,68
lnpsnh35,lnpsnh35,1.0,27,16,1,1,3,16,16,16,16,16
lnpsnh36,lnpsnh36,1.0,21,4,1,1,25,12,4,9,4,4
lnpsnh37,lnpsnh37,1.0,1,9,1,1,1,3,3,6,3,8
lnpsnh38,lnpsnh38,1.0,1,20,1,1,1,1,1,1,16,18
lnpsnh39,lnpsnh39,1.0,5,5,1,1,20,5,15,10,5,13
lnpsnh40,lnpsnh40,1.0,17,11,1,1,1,5,5,5,5,6
lnpsnh41,lnpsnh41,1.0,9,8,1,1,1,1,1,6,1,6
lnpsnh42,lnpsnh42,1.0,13,9,1,1,1,11,9,9,9,9
lnpsnh43,lnpsnh43,1.0,9,15,1,1,1,19,9,9,9,9
lnpmh0,lnpmh0,1.0,363,1,2,369,367,1,6,1,1,1
lnpmh1,lnpmh1,1.0,26,24,1,28,0,0,16,15,12,15
lnpmh2,lnpmh2,1.0,51,0,0,0,0,33,47,33,36,40
lnpmh3,lnpmh3,1.0,10,1,1,1,11,1,1,0,4,7
lnpmh4,lnpmh4,1.0,20,17,0,21,3,7,0,7,7,7
lnpmh5,lnpmh5,1.0,26,0,1,32,28,0,19,17,14,17
lnpmh6,lnpmh6,1.0,19,12,1,2,2,15,0,5,5,5
lnpmsh0,lnpmsh0,1.0,33,19,1,37,36,20,5,17,5,13
lnpmsh1,lnpmsh1,1.0,36,15,1,41,2,3,8,3,3,3
lnpmsh2,lnpmsh2,1.0,112,94,1,1,117,96,61,73,71,75
lnpmsh3,lnpmsh3,1.0,2,14,1,1,2,2,2,2,10,2
lnpmsh4,lnpmsh4,1.0,1,19,1,1,22,2,8,2,3,2
lnpmsh5,lnpmsh5,1.0,28,15,1,29,1,4,4,4,4,7
lnpmsh6,lnpmsh6,1.0,17,12,1,18,1,4,12,4,7,11
lnpmsh7,lnpmsh7,1.0,27,14,1,30,1,20,1,6,2,4
lnpmsh8,lnpmsh8,1.0,25,19,1,1,28,14,14,14,14,14
lnpmsh9,lnpmsh9,1.0,24,14,1,2,27,2,11,7,5,9
lnpmsh10,lnpmsh10,1.0,27,10,1,1,5,5,5,9,5,9
lnpmsh11,lnpmsh11,1.0,36,20,1,53,2,33,14,12,12,12
lnpmsh12,lnpmsh12,1.0,19,17,1,1,21,4,17,15,11,15
lnpmsh13,lnpmsh13,1.0,64,42,1,1,67,47,35,15,20,33
lnpmsh14,lnpmsh14,1.0,6,31,1,1,3,10,18,14,12,16
lnpmsh15,lnpmsh15,1.0,8,7,1,11,2,2,2,2,5,2
lnpmsh16,lnpmsh16,1.0,19,16,1,1,27,2,2,2,4,6
lnpmsh17,lnpmsh17,1.0,25,21,1,27,26,24,15,13,12,13
lnpmsh18,lnpmsh18,1.0,18,15,3,19,1,7,12,7,8,7
lnpmsh19,lnpmsh19,1.0,2,9,1,14,2,2,11,2,6,2
lnpmsh20,lnpmsh20,1.0,96,21,1,99,98,9,16,14,9,13
lnpmsh21,lnpmsh21,1.0,38,29,1,45,1,5,23,19,12,19
lnpmsh22,lnpmsh22,1.0,33,1,1,1,35,1,17,14,6,7
lnpmsh23,lnpmsh23,1.0,36,25,1,1,1,31,25,25,25,25
lnpmsh24,lnpmsh24,1.0,37,28,1,1,4,28,35,31,29,28
lnpmsh25,lnpmsh25,1.0,54,5,1,87,78,5,5,8,5,8
lnpmsh26,lnpmsh26,1.0,19,9,1,1,1,17,9,9,9,12
lnpmsh27,lnpmsh27,1.0,4,34,1,46,39,4,4,11,7,11
lnpmsh28,lnpmsh28,1.0,3,14,1,2,3,3,12,3,3,3
lnpmsh29,lnpmsh29,1.0,66,61,1,72,69,62,61,57,57,57
lnpmsh30,lnpmsh30,1.0,5,13,1,1,1,16,13,7,8,7
lnpmsh31,lnpmsh31,1.0,39,4,1,41,1,18,4,4,11,15
lnpmsh32,lnpmsh32,1.0,40,32,1,1,2,5,14,13,7,13
lnpmsh33,lnpmsh33,1.0,11,1,1,1,1,1,1,1,1,5
lnpmsh34,lnpmsh34,1.0,171,162,1,1,2,165,157,156,153,156
lnpmsh35,lnpmsh35,1.0,42,12,1,46,5,26,12,19,12,19
lnpmsh36,lnpmsh36,1.0,30,5,1,1,35,5,28,24,18,24
lnpmsh37,lnpmsh37,1.0,19,16,1,23,1,8,8,8,8,10
lnpmsh38,lnpmsh38,1.0,33,25,2,1,7,14,25,23,16,19
lnpmsh39,lnpmsh39,1.0,51,47,1,1,2,11,13,13,11,16
lnpmsh40,lnpmsh40,1.0,41,31,3,1,4,33,11,11,13,21
lnpmsh41,lnpmsh41,1.0,26,17,2,1,3,19,17,3,4,9
lnpmsh42,lnpmsh42,1.0,29,26,1,1,1,28,13,9,6,9
lnphh0,lnphh0,1.0,222,31,1,1,3,36,18,7,6,14
lnphh1,lnphh1,1.0,83,74,4,0,84,0,51,48,42,48
lnphh2,lnphh2,1.0,0,30,2,3,33,0,13,7,5,0
lnphh3,lnphh3,1.0,35,25,2,1,1,29,14,21,16,19
lnphh4,lnphh4,1.0,0,30,1,1,1,7,29,19,10,19
lnphh5,lnphh5,1.0,0,26,1,1,34,17,23,0,17,0
lnphnh0,lnphnh0,1.0,121,116,2,123,122,51,51,59,57,62
lnphnh1,lnphnh1,1.0,40,23,2,47,44,4,20,4,10,4
lnphnh2,lnphnh2,1.0,15,59,2,73,69,16,16,23,19,25
lnphnh3,lnphnh3,1.0,51,38,3,1,55,44,32,22,21,22
lnphnh4,lnphnh4,1.0,51,44,1,65,4,49,33,28,21,25
lnphnh5,lnphnh5,1.0,131,25,1,1,4,32,4,13,5,13
lnphnh6,lnphnh6,1.0,62,32,1,1,64,40,17,15,12,16
lnphnh7,lnphnh7,1.0,72,57,1,80,73,24,43,33,28,32
lnphnh8,lnphnh8,1.0,80,28,2,1,83,30,21,1,14,16
lnphnh9,lnphnh9,1.0,59,41,1,1,61,22,38,34,31,34
lnphnh10,lnphnh10,1.0,29,14,1,1,34,26,14,18,13,18
lnphnh11,lnphnh11,1.0,50,35,1,56,53,38,29,26,5,24
lnphnh12,lnphnh12,1.0,65,37,1,1,3,41,14,16,14,16
lnphnh13,lnphnh13,1.0,69,25,1,74,71,43,25,37,20,37
lnphnh14,lnphnh14,1.0,38,26,1,1,1,34,12,12,12,12
lnphnh15,lnphnh15,1.0,59,36,1,78,72,38,8,7,1,7
lnphnh16,lnphnh16,1.0,43,30,1,1,48,33,5,18,7,18
lnphnh17,lnphnh17,1.0,128,117,4,153,149,8,62,30,14,25
lnphnh18,lnphnh18,1.0,83,14,1,1,96,31,14,30,24,30
lnphnh19,lnphnh19,1.0,48,25,1,1,50,37,12,12,17,12
lnphnh20,lnphnh20,1.0,131,38,1,1,135,39,38,36,20,36
lnphnh21,lnphnh21,1.0,63,53,1,70,68,58,45,29,40,29
lnphnh22,lnphnh22,1.0,124,113,2,129,125,14,56,54,16,54
lnphnh23,lnphnh23,1.0,111,70,1,3,7,71,34,28,7,27
lnphnh24,lnphnh24,1.0,44,31,1,1,77,14,14,26,25,28
lnphnh25,lnphnh25,1.0,77,43,5,1,1,46,35,28,20,28
lnphnh26,lnphnh26,1.0,51,30,1,1,61,41,24,20,16,20
lnphnh27,lnphnh27,1.0,55,40,1,2,58,50,36,30,21,26
lnphnh28,lnphnh28,1.0,11,28,1,1,43,36,16,16,20,16
lnphnh29,lnphnh29,1.0,51,32,1,57,56,41,19,22,18,19
lnphnh30,lnphnh30,1.0,65,59,2,1,66,34,51,34,50,34
lnphnh31,lnphnh31,1.0,31,50,4,1,1,33,33,33,33,33
lnphnh32,lnphnh32,1.0,26,45,1,1,62,51,45,40,33,37
lnphnh33,lnphnh33,1.0,61,49,1,1,64,5,22,19,8,18
lnphnh34,lnphnh34,1.0,133,119,1,1,136,121,84,70,63,74
lnphnh35,lnphnh35,1.0,37,28,2,52,48,31,22,23,21,24
lnphnh36,lnphnh36,1.0,29,15,1,35,33,18,15,2,14,2
lnphnh37,lnphnh37,1.0,134,99,2,136,15,109,44,28,21,38
lnphnh38,lnphnh38,1.0,66,52,1,80,76,15,30,27,15,27
lnphnh39,lnphnh39,1.0,26,4,1,1,31,4,4,22,6,21
lnphnh40,lnphnh40,1.0,45,30,1,54,2,4,23,14,9,10
lnphnh41,lnphnh41,1.0,99,85,2,3,104,97,81,26,19,26
lnphnh42,lnphnh42,1.0,20,48,2,1,55,52,37,20,31,20
lnphnh43,lnphnh43,1.0,84,47,1,88,2,53,31,26,18,26
