id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh37,lpmnh37,1.0,2,11,41/62,1,17,17,17,59/61,19,39
lpmnh38,lpmnh38,1.0,3,1,1,26,1/22,19,14,51,1,1/21
lpmnh39,lpmnh39,1.0,2,2,1,1,1,1,1/5,17,1,13
lpmnh40,lpmnh40,1.0,2,6,1/57,7,28,40,35,53,42/28,28
lpmnh41,lpmnh41,1.0,2,1,47,7,17,25,23/25,54,17,41/42
lpmnh42,lpmnh42,1.0,3,3/4,63,5/61,5,5/57,55,71,5/58,60
lphh0,lphh0,1.0,0,101,120,116,107,107,112,118,0,114
lphh1,lphh1,1.0,8,5,0,119,0/19,19,19,162,19,0
lphh2,lphh2,1.0,1,1,60,45,24/42,25,24,70,29,41
lphh3,lphh3,1.0,0,5,75,45,8,6,6,72,8,43
lphh4,lphh4,1.0,28,26,70,51,33,36,36,63,33,38
lphh5,lphh5,1.0,3,3,78,72,0/57,8,4,0,10/12,56
lphnh0,lphnh0,1.0,6,1,90,29,13,14/15,14,88,16,21
lphnh1,lphnh1,1.0,6,6,44,36,20,23,20,53/58,29,35
lphnh2,lphnh2,1.0,2,6,163/157,59,39,25,24/15,162,15,38
lphnh3,lphnh3,1.0,1,2,1,28/29,27,14,16,43,17,24
lphnh4,lphnh4,1.0,6,6,74,55,38,40,43,73,48,49
lphnh5,lphnh5,1.0,18,16,73,20,43,29,24/26,71,33,37
lphnh6,lphnh6,1.0,5,10,61,48/49,21/41,21,27,61,37,40
lphnh7,lphnh7,1.0,3,3,132,5,5/105,11,9,130,12,103
lphnh8,lphnh8,1.0,5,1,97,85,66,69,69,93,74,76
lphnh9,lphnh9,1.0,29,3/5,214,140,140,146,152/153,223,202,156
lphnh10,lphnh10,1.0,1,8,113,13,56,16/22,19/20/21,108,32/38,53
lphnh11,lphnh11,1.0,3,3,77,59,58,14,24/25,75,48,55
lphnh12,lphnh12,1.0,8,8,1,13,13,13,17/13,43,26,39
lphnh13,lphnh13,1.0,2,8,85/55,27,2,21,19,80/83,23,26
lphnh14,lphnh14,1.0,5,13,66,44,29,29,33,58,37,37
lphnh15,lphnh15,1.0,9,11,51,49,23,23,23,51,44,47
lphnh16,lphnh16,1.0,1,7/8,66,65,62,50,44,82,58,60
lphnh17,lphnh17,1.0,1,3,1,52,13,13,16,62,13,48
lphnh18,lphnh18,1.0,5,3,241,50/51,17,23,20,237,39,47
lphnh19,lphnh19,1.0,2,2,34,23,5,15,19,32,20,21
lphnh20,lphnh20,1.0,5,6,147,20,31,33,31,152,36,121
lphnh21,lphnh21,1.0,1/4/5,1,126,6,92,29,29,119,36,89
lphnh22,lphnh22,1.0,3,1,49,7,18,20,26,48,38,40/30
lphnh23,lphnh23,1.0,1,1,53,1,7,7,17,56,23,47
lphnh24,lphnh24,1.0,4,4/6/7,67,29,24,10,10,63,16,19/22
lphnh25,lphnh25,1.0,8,2,38,13,13,13,18,62,24,35
lphnh26,lphnh26,1.0,5,4,55,9,17,19,19,52,26,45
lphnh27,lphnh27,1.0,1,1,149,92,91,93,109,166,123/124,142
lphnh28,lphnh28,1.0,1,1/2,49,7,9,30,27,47,32,36
lphnh29,lphnh29,1.0,6,4,41,2,35,8,17,37/39,8,34
lphnh30,lphnh30,1.0,1,1,75,14,47,26,19,92,34/37,44
lphnh31,lphnh31,1.0,4,3,54,7,8,7,7/9/10,129,27,50
lphnh32,lphnh32,1.0,4,5,95,79,25,25,54,125,72,57/75
lphnh33,lphnh33,1.0,4,4/5,25,11,14,17,16,27,19,14
lphnh34,lphnh34,1.0,1,1,1,171,8,8,44,172,50,168
lphnh35,lphnh35,1.0,4,4,43,4,4,16/4,13/14,50,18,31
lphnh36,lphnh36,1.0,3,1/2,72,61,14,29,29,71,47,56/57
lphnh37,lphnh37,1.0,15,6,120,43,21,21,24,118,36,42
lphnh38,lphnh38,1.0,6,14,1,16/36,17,17,17,69,24,32
lphnh39,lphnh39,1.0,1,4,99,67,65,33,31,83,47,62
lphnh40,lphnh40,1.0,16,1/2,289,1,267,25,22,288,1/28,265
lphnh41,lphnh41,1.0,18,4/5,62,51,35,37,40,66,47,35
lphnh42,lphnh42,1.0,5,1,65,7,64,19,23,69/71,31,63
lphnh43,lphnh43,1.0,8,8,142/143,141,86,89,88,152/153,97,134
lnpsh0,lnpsh0,1.0,1,1,19,2,4,4,4,20,4,0
lnpsh1,lnpsh1,1.0,1,1,13,0,0,0,0,17,6,11
lnpsh2,lnpsh2,1.0,1,1,1,9,4,5,5,1,6,4
lnpsh3,lnpsh3,1.0,1,2,1,20,1,1,1,24,0,8
lnpsh4,lnpsh4,1.0,0,0,19,0,0,0,0,25,0,10
lnpsh5,lnpsh5,1.0,2,3,1,2,2,7,11,29,0,0
lnpsnh0,lnpsnh0,1.0,1,2,19,14,4,4,4,23,4,4
lnpsnh1,lnpsnh1,1.0,7,4,1,32,9,12,12,39,9,28
lnpsnh2,lnpsnh2,1.0,1,2,1,15,3,5,5,23,8,12
lnpsnh3,lnpsnh3,1.0,1,1,9,3,3,4,4,116,3,7
lnpsnh4,lnpsnh4,1.0,20,17,1,27,21,21,21,1,21,23
lnpsnh5,lnpsnh5,1.0,4,4,15,5,5,5,5,15,10,10
lnpsnh6,lnpsnh6,1.0,1,6,28,9,12,12,12,37,12,19
lnpsnh7,lnpsnh7,1.0,1,6,1,1,1,1,7,22,14,17
lnpsnh8,lnpsnh8,1.0,1,12,1,1,16,16,19,23,20,20
lnpsnh9,lnpsnh9,1.0,1,3,1,1,12,12,12,1,12,25
lnpsnh10,lnpsnh10,1.0,3,4,1,6,6,7,7,23,10,6
lnpsnh11,lnpsnh11,1.0,1,1,19,1,1,1,1,19,5,16
lnpsnh12,lnpsnh12,1.0,1,1,1,30,3,6,3,47,3,28
lnpsnh13,lnpsnh13,1.0,6,7,20,10,10,10,10,19,11,15
lnpsnh14,lnpsnh14,1.0,1,23,1,35,1,1,1,1,31,27
lnpsnh15,lnpsnh15,1.0,2,2,69,4,4,15,5,68,4,42
lnpsnh16,lnpsnh16,1.0,2,2,1,42,41,33,33,1,38,38
lnpsnh17,lnpsnh17,1.0,2,2,35,20,25,25,28,40,30,33
lnpsnh18,lnpsnh18,1.0,1,1,1,1,7,4,4,17,7,11
lnpsnh19,lnpsnh19,1.0,1,2,14,3,3,4,4,13,3,7
lnpsnh20,lnpsnh20,1.0,8,11,31,15,15,18,15,27,23,15
lnpsnh21,lnpsnh21,1.0,2,4,30,1,14,11,6,27,1,12
lnpsnh22,lnpsnh22,1.0,9,8,29,1,14,14,14,31,18,27
lnpsnh23,lnpsnh23,1.0,3,1,1,4,4,4,4,23,4,6
lnpsnh24,lnpsnh24,1.0,1,1,25,13,3,3,3,27,3,3
lnpsnh25,lnpsnh25,1.0,11,4,43,24,15,15,15,40,16,22
lnpsnh26,lnpsnh26,1.0,3,5,17,1,13,1,1,15,1,12
lnpsnh27,lnpsnh27,1.0,7,7,1,3,3,10,10,1,3,12
lnpsnh28,lnpsnh28,1.0,2,2,15,14,5,5,5,17,9,10
lnpsnh29,lnpsnh29,1.0,3,3,1,1,1,1,5,1,1,7
lnpsnh30,lnpsnh30,1.0,2,2,1,1,1,1,4,8,1,1
lnpsnh31,lnpsnh31,1.0,3,7,1,10,11,11,11,1,16,25
lnpsnh32,lnpsnh32,1.0,1,1,11,10,5,5,5,13,9,8
lnpsnh33,lnpsnh33,1.0,1,3,57,42,1,1,1,56,40,1
lnpsnh34,lnpsnh34,1.0,7,1,1,16,9,9,9,20,9,13
lnpsnh35,lnpsnh35,1.0,1,10,31,26,14,18,16,29,19,25
lnpsnh36,lnpsnh36,1.0,11,5,1,1,1,1,1,48,16,40
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,1,1,17,5,5
lnpsnh38,lnpsnh38,1.0,4,2,18,5,5,7,5,79,5,5
lnpsnh39,lnpsnh39,1.0,1,1,56,1,1,3,1,55,4,26
lnpsnh40,lnpsnh40,1.0,2,3,1,10,10,10,10,32,15,18
lnpsnh41,lnpsnh41,1.0,1,1,20,9,9,9,17,26,9,18
lnpsnh42,lnpsnh42,1.0,1,2,1,4,4,4,4,15,10,4
lnpsnh43,lnpsnh43,1.0,1,3,18,14,1,4,4,30,1,8
lnpmh0,lnpmh0,1.0,3,1,1,13,5,5,0,37,5,10
lnpmh1,lnpmh1,1.0,3,1,52,24,25,27,0,60,0,35
lnpmh2,lnpmh2,1.0,0,7,0,8,0,14,11,223,15,21
lnpmh3,lnpmh3,1.0,7,0,1,35,11,23,24,39,11,30
lnpmh4,lnpmh4,1.0,1,0,20,12,12,12,12,23,14,16
lnpmh5,lnpmh5,1.0,0,3,1,1,1,1,1,14,8,8
lnpmh6,lnpmh6,1.0,1,1,1,48,4,7,4,73,4,32
lnpmsh0,lnpmsh0,1.0,2,11,25,16,19,21,23,25,19,19
lnpmsh1,lnpmsh1,1.0,14,12,67,17,23,37,29,60,38,40
lnpmsh2,lnpmsh2,1.0,1,1,28,27,5,5,12,53,5,25
lnpmsh3,lnpmsh3,1.0,19,15,35,1,1,1,1,46,29,28
lnpmsh4,lnpmsh4,1.0,1,7,48,43,11,13,11,50,14,41
lnpmsh5,lnpmsh5,1.0,6,7,1,21,1,1,19,31,1,1
lnpmsh6,lnpmsh6,1.0,5,5,37,6,8,8,8,35,12,12
lnpmsh7,lnpmsh7,1.0,2,2,1,2,14,14,16,31,23,26
lnpmsh8,lnpmsh8,1.0,1,1,1,6,6,6,7,33,13,6
lnpmsh9,lnpmsh9,1.0,9,6,86,18,40,52,42,83,40,54
lnpmsh10,lnpmsh10,1.0,3,3,1,7,11,17,13,80,11,40
lnpmsh11,lnpmsh11,1.0,34,24,1,51,58,59,60,81,66,69
lnpmsh12,lnpmsh12,1.0,8,4,32,24,14,10,9,32,14,14
lnpmsh13,lnpmsh13,1.0,6,4,92,1,85,7,7,95,10,79
lnpmsh14,lnpmsh14,1.0,3,3,25,22,10,10,12,29,10,16
lnpmsh15,lnpmsh15,1.0,6,6,43,24,24,24,24,53,24,38
lnpmsh16,lnpmsh16,1.0,4,4,45,36,16,18,19,42,32,35
lnpmsh17,lnpmsh17,1.0,1,4,36,35,12,13,15,38,12,32
lnpmsh18,lnpmsh18,1.0,5,5,21,1,7,7,10,28,12,18
lnpmsh19,lnpmsh19,1.0,3,16,50,44,19,23,21,55,31,38
lnpmsh20,lnpmsh20,1.0,1,4,24,6,12,8,11,22,14,18
lnpmsh21,lnpmsh21,1.0,3,13,1,20,22,25,25,64,30,33
lnpmsh22,lnpmsh22,1.0,10,11,1,32,18,18,26,34,30,30
lnpmsh23,lnpmsh23,1.0,31,29,59,56,41,46,46,63,41,41
lnpmsh24,lnpmsh24,1.0,2,2,21,18,8,9,8,21,8,8
lnpmsh25,lnpmsh25,1.0,1,4,35,12,17,25,24,38,17,33
lnpmsh26,lnpmsh26,1.0,10,12,37,36,1,1,17,52,24,25
lnpmsh27,lnpmsh27,1.0,4,4,54,51,1,30,10,111,32,49
lnpmsh28,lnpmsh28,1.0,7,4,50,49,1,13,12,53,22,38
lnpmsh29,lnpmsh29,1.0,16,16,1,45,29,30,31,54,32,40
lnpmsh30,lnpmsh30,1.0,5,6,54,18,36,33,35,69,36,49
lnpmsh31,lnpmsh31,1.0,10,2,37,33,24,28,27,43,24,24
lnpmsh32,lnpmsh32,1.0,6,16,1,47,36,35,24,58,41,42
lnpmsh33,lnpmsh33,1.0,12,15,1,18,21,23,26,84,34,48
lnpmsh34,lnpmsh34,1.0,11,1,74,44,12,21,21,71,24,39
lnpmsh35,lnpmsh35,1.0,6,1,20,14,14,16,14,19,14,14
lnpmsh36,lnpmsh36,1.0,14,10,31,24,1,16,18,29,1,1
lnpmsh37,lnpmsh37,1.0,2,2,25,7,12,15,21,25,22,22
lnpmsh38,lnpmsh38,1.0,32,31,55,53,48,48,49,55,50,50
lnpmsh39,lnpmsh39,1.0,9,3,1,23,33,29,29,1,36,36
lnpmsh40,lnpmsh40,1.0,5,5,52,40,13,17,19,48,23,33
lnpmsh41,lnpmsh41,1.0,1,1,1,31,9,11,12,61,13,21
lnpmsh42,lnpmsh42,1.0,10,3,39,19,21,33,33,44,21,21
lnphh0,lnphh0,1.0,7,3,84,42,30,23,25,82,34,38
lnphh1,lnphh1,1.0,53,13,76,0,0,0,0,0,0,71
lnphh2,lnphh2,1.0,11,11,133,37,45,55,81,134,88,119
lnphh3,lnphh3,1.0,2,1,43,36,1,9,0,45,22,34
lnphh4,lnphh4,1.0,1,3,61,45,13,31,28,60,0,41
lnphh5,lnphh5,1.0,0,3,1,0,10,0,0,27,11,17
lnphnh0,lnphnh0,1.0,4,5,127,113,10,10,20,134,10,99
lnphnh1,lnphnh1,1.0,6,5,81,2,27,19,25,80,28,28
lnphnh2,lnphnh2,1.0,1,1,48,16,28,21,27,64,28,42
lnphnh3,lnphnh3,1.0,2,3,86,54,4,18,28,107,31,43
lnphnh4,lnphnh4,1.0,10,4,59,1,15,29,27,57,30,47
lnphnh5,lnphnh5,1.0,19,18,89,67,27,27,34,84,38,48
lnphnh6,lnphnh6,1.0,1,1,45,1,1,7,1,61,1,38
lnphnh7,lnphnh7,1.0,1,1,61,32,1,14,11,116,18,31
lnphnh8,lnphnh8,1.0,1,1,263,256,26,25,19,262,31,254
lnphnh9,lnphnh9,1.0,6,4,46,41,33,17,15,52,21,32
lnphnh10,lnphnh10,1.0,16,17,1,1,1,42,39,65,1,44
lnphnh11,lnphnh11,1.0,3,3,71,6,6,30,26,71,36,45
lnphnh12,lnphnh12,1.0,7,6,51,46,13,23,21,107,26,43
lnphnh13,lnphnh13,1.0,1,1,66,43,41,33,39,58,18,18
lnphnh14,lnphnh14,1.0,13,8,43,15,15,15,15,40,25,21
lnphnh15,lnphnh15,1.0,1,3,72,6,34,31,26,82,35,65
lnphnh16,lnphnh16,1.0,3,6,34,30,17,19,19,351,17,22
lnphnh17,lnphnh17,1.0,2,8,62,54,53,29,31,78,40,52
lnphnh18,lnphnh18,1.0,3,3,56,52,33,37,37,67,33,41
lnphnh19,lnphnh19,1.0,14,3,92,70,31,31,43,99,31,63
lnphnh20,lnphnh20,1.0,1,9,62,47,36,24,30,61,37,45
lnphnh21,lnphnh21,1.0,8,6,231,117,16,21,20,228,105,115
lnphnh22,lnphnh22,1.0,3,4,82,52,10,16,15,92,22,26
lnphnh23,lnphnh23,1.0,1,2,55,5,7,16,35,72,38,49
lnphnh24,lnphnh24,1.0,2,3,66,61,13,26,24,63,13,36
lnphnh25,lnphnh25,1.0,7,8,71,16,60,46,41,71,20,58
lnphnh26,lnphnh26,1.0,4,5,85,19,17,1,14,82,1,1
lnphnh27,lnphnh27,1.0,4,4,58,8,16,14,14,53,22,24
lnphnh28,lnphnh28,1.0,15,4,1,67,27,33,30,131,27,65
lnphnh29,lnphnh29,1.0,2,2,66,41,27,27,27,63,27,36
lnphnh30,lnphnh30,1.0,18,7,1,19,19,36,27,56,19,43
lnphnh31,lnphnh31,1.0,18,10,55,21,21,46,41,84,48,51
lnphnh32,lnphnh32,1.0,3,5,124,1,8,8,17,123,26,36
lnphnh33,lnphnh33,1.0,3,3,47,24,10,11,11,59,16,21
lnphnh34,lnphnh34,1.0,7,2,50,18,18,35,30,50,18,37
lnphnh35,lnphnh35,1.0,9,9,57,48,47,1,1,83,30,46
lnphnh36,lnphnh36,1.0,5,1,212,1,12,22,20,205,24,203
lnphnh37,lnphnh37,1.0,8,10,115,102,87,52,53,199,56,79
lnphnh38,lnphnh38,1.0,8,11,105,101,16,27,63,133,16,94
lnphnh39,lnphnh39,1.0,9,4,39,35,20,16,19,59,20,33
lnphnh40,lnphnh40,1.0,1,2,35,22,11,15,15,33,18,11
lnphnh41,lnphnh41,1.0,4,2,160,98,27,20,25,156,28,73
lnphnh42,lnphnh42,1.0,1,3,46,4,15,14,11,194,23,26
lnphnh43,lnphnh43,1.0,6,13,41,38,19,19,19,115,19,35
