id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,42,20,16/13,7,45,45,3,11,7,33
lpsnh40,lpsnh40,1.0,37,23,21,1,39/40/41,1,4,21,12,28
lpsnh41,lpsnh41,1.0,1,36,30,24,42,1,3,1,24,40
lpsnh42,lpsnh42,1.0,28,17,17,14,1,1,6,17,10,21
lpsnh43,lpsnh43,1.0,30,19/20,12,1,32/34,34,1,9,1,29
lpmh0,lpmh0,1.0,0,0,34/35,31,0,46,6,1,10,42
lpmh1,lpmh1,1.0,27/28,19,19,15,29,29,0,19,0,22
lpmh2,lpmh2,1.0,31,22,15,7,0,0,1,1,5,30
lpmh3,lpmh3,1.0,20,0,0,13,27,27,7,0,0,18/19
lpmh4,lpmh4,1.0,0,40,30,28,72,72,11,30,22,48
lpmh5,lpmh5,1.0,0,2,2,5,23,23,3,2/8,5,16
lpmh6,lpmh6,1.0,18,17,9,7,22/26,22,5,9/11,7,20
lpmnh0,lpmnh0,1.0,136,24,34,18/14,137,145,12,25,16/17,99
lpmnh1,lpmnh1,1.0,88,67,44,33/30,94,93,5,44,30,86
lpmnh2,lpmnh2,1.0,39,37,27/30,25/26,49,51,3,16,23,41
lpmnh3,lpmnh3,1.0,33,25,20/23,9,64/65,67,4,17,8,29
lpmnh4,lpmnh4,1.0,54,23,31,10,79,81,5,33,22,60
lpmnh5,lpmnh5,1.0,64,56,43,20/23/24,75,76,18,19/45,20,3
lpmnh6,lpmnh6,1.0,217,16,14,12,225,226,6,10,12,27
lpmnh7,lpmnh7,1.0,102,70,75,66,120,120,29,70,65,91
lpmnh8,lpmnh8,1.0,39,33,29,20,46,52,2,11,13/15,42
lpmnh9,lpmnh9,1.0,1,48,41,27,71,71,18,38,25/29,59
lpmnh10,lpmnh10,1.0,41,19,13,13,44,64,9,13,13,32
lpmnh11,lpmnh11,1.0,208,30,28,23,230,231,12/15,29,10,224
lpmnh12,lpmnh12,1.0,45,29,27/28,25,50,50,2,13,25,36/37
lpmnh13,lpmnh13,1.0,47,9,34,9,88/89,88,16,36,32,80/82/83
lpmnh14,lpmnh14,1.0,205,42/45,30/31,25,217/220,217,12,32/25,29,205
lpmnh15,lpmnh15,1.0,48,37,31,28,50/57,50/54/55,16,31,22,43
lpmnh16,lpmnh16,1.0,92,28,22,13,93,96,6,13,19,87
lpmnh17,lpmnh17,1.0,31,27,26,20,49/51,49,4,24,22,43/44
lpmnh18,lpmnh18,1.0,82,69/76,64,57,126,120,41,64/66,57,116
lpmnh19,lpmnh19,1.0,58,36,27,23,119,117/118,3,24,22,91
lpmnh20,lpmnh20,1.0,134,16,12,5,1,1/137,3/4,11,7,25/30
lpmnh21,lpmnh21,1.0,163/172,131,131/150,144,1,188,4/5,131,132,170/171
lpmnh22,lpmnh22,1.0,62,56,49,14,1,103,1,35,26,59
lpmnh23,lpmnh23,1.0,81/82,46,49,40,1/99/100,94,10,46,36,77
lpmnh24,lpmnh24,1.0,68/69,29,29,29/31,70,71,28,29,29,65/66
lpmnh25,lpmnh25,1.0,1,36,36,15,96,105,2,36,23/27/28,95
lpmnh26,lpmnh26,1.0,17,7,4,4,23,24,3,6,4,8
lpmnh27,lpmnh27,1.0,69,45,44,42,76,82/84/85,27,44,40,60
lpmnh28,lpmnh28,1.0,46,32,26/27,24/25,50,51,15,21,21,36/38/39
lpmnh29,lpmnh29,1.0,88,12,26,12,96/97,96,10,12/29,13,66
lpmnh30,lpmnh30,1.0,32,29,29,28,1,40,4,29,25,32
lpmnh31,lpmnh31,1.0,45,41/42,37,28,54,91,23,35,30/31,49
lpmnh32,lpmnh32,1.0,103/104,23,10,7,1,108,1,6/12,7/9,28
lpmnh33,lpmnh33,1.0,46,42,32/31,18/19/14,51/52,51,6,14,17/14,46
lpmnh34,lpmnh34,1.0,48,10,37/38/10,34,61,61,6,10,19,45
lpmnh35,lpmnh35,1.0,61,23,45,27,81,79,12,23,26,52
lpmnh36,lpmnh36,1.0,51,44,42,32,59,60,17,43,25/29,50
lpmnh37,lpmnh37,1.0,65/69,50,41,34/39,73,72,26,31,35,68
lpmnh38,lpmnh38,1.0,67,24,30,20,1,69,4,28,13,41
lpmnh39,lpmnh39,1.0,26,5,16,5,27,27,13,5,5,23
lpmnh40,lpmnh40,1.0,122,80,76,19/46/47,129,126,13,69,44,119
lpmnh41,lpmnh41,1.0,63,46,43,23/42,65/66,66,1,20,36,61
lpmnh42,lpmnh42,1.0,95,80,77,7,96,96,4,69,7,88
lphh0,lphh0,1.0,258,253,251/252,0,1,1,215/216,249,232,256
lphh1,lphh1,1.0,169,33,48/49,39,0/182/183,180,15,33,45,117
lphh2,lphh2,1.0,65,44,32,6,83,81,0,6,18,0
lphh3,lphh3,1.0,79,39,27/28/15,23,82,84/85/86/87,12,15,14,71
lphh4,lphh4,1.0,0,78,73,0,152,145,0,47,54,95
lphh5,lphh5,1.0,103,22/26,16,6,0,0,0,6,7,71
lphnh0,lphnh0,1.0,82/83,12,21/22/23,14,89,103,5,12,14,41
lphnh1,lphnh1,1.0,50,43/44,41,23,54,52,15,23,33,48
lphnh2,lphnh2,1.0,155/157,35,24,10,291/294,293,8,5,10,92
lphnh3,lphnh3,1.0,80,26,4,12,1,84,2,4/24,14/15,75
lphnh4,lphnh4,1.0,96,65,55,15,115,112/111,8,45,39,72
lphnh5,lphnh5,1.0,94,83,77,62,110,106,36/37,62,73,91
lphnh6,lphnh6,1.0,130,97,63,36,144,144,26,52,41,101/102
lphnh7,lphnh7,1.0,115,29,26,17,122,125,8,22,14,121
lphnh8,lphnh8,1.0,168,131,112,79,174,176/174,10/13,89,84,140
lphnh9,lphnh9,1.0,411,408,300/303,281/282,429,432,7,288,259,411
lphnh10,lphnh10,1.0,68,54,36,31,334,337,13,36,23,324
lphnh11,lphnh11,1.0,142,74,30,20,149,145,4,31,18,131/125
lphnh12,lphnh12,1.0,77,64,37,29,1,79,11,30,25,71
lphnh13,lphnh13,1.0,84,69,59,25,117,123/125/126,15,34,25,77
lphnh14,lphnh14,1.0,88,64/65,61,42,118,110,18,21,43,67
lphnh15,lphnh15,1.0,130,112,37,34,135/136,134,14,14,28,127
lphnh16,lphnh16,1.0,61,52,22,27,97,97,14,22,44/45,94
lphnh17,lphnh17,1.0,107,21,21,8,109,1/108,5,21,14,82
lphnh18,lphnh18,1.0,88,77,45,38,148/149,144,6,42/43,31,99
lphnh19,lphnh19,1.0,55,41,32,25/26,59,59,6,31,11,52
lphnh20,lphnh20,1.0,133,40,35,31,163/165,159,10,11,29,132
lphnh21,lphnh21,1.0,265,79,53,42,274,271,5,43,36,258
lphnh22,lphnh22,1.0,89,86,66/70,18,104,1/100,1,32,16,98
lphnh23,lphnh23,1.0,80,50,40,26,85,85,2,38,20,71
lphnh24,lphnh24,1.0,107,21,15,8,127,126,7,15,13,96
lphnh25,lphnh25,1.0,94/95,77,74,63,101,100,11,69,68,85
lphnh26,lphnh26,1.0,82,63,44,27,112,109,19,22,35,99
lphnh27,lphnh27,1.0,184,129,113,88,208/199,206,6,112,85,181
lphnh28,lphnh28,1.0,105,76,69,65,106,109,1,67,22,101
lphnh29,lphnh29,1.0,39,21,32,6,85,85/86,5,21,6,82
lphnh30,lphnh30,1.0,80/77,32,27,16,107,107,6,3,18,75
lphnh31,lphnh31,1.0,118,82,61/62,19/20/21,123,137,4,7,18,115
lphnh32,lphnh32,1.0,153,102,72,27,168,181,16/17,67,21,142
lphnh33,lphnh33,1.0,54,52,36,29,69,63,7,10,23/25,58
lphnh34,lphnh34,1.0,262,127,97,22,267,1,10,87,18,247
lphnh35,lphnh35,1.0,56,25,27,24,64,66,2/4,25,16,49
lphnh36,lphnh36,1.0,132,107,16,93,1,1,8,101/102,31,110
lphnh37,lphnh37,1.0,171,140,112/111,106/108,179,192,1,113/85,91,160
lphnh38,lphnh38,1.0,128/131,102,74,66,134,134,48/49,58,64,127
lphnh39,lphnh39,1.0,103,46,73,43/30,116,108,17,78,41,99
lphnh40,lphnh40,1.0,400,151,158,156,404/412,411,5,151,153,396/397
lphnh41,lphnh41,1.0,1/209,176,162/163,154,216,216,5,138/157/158,147/150,205
lphnh42,lphnh42,1.0,80,49,43,31,88,1,6,47,18/20,78
lphnh43,lphnh43,1.0,180/185,99,11,70/71,187,187/190,10,11,63,164
lnpsh0,lnpsh0,1.0,25,0,17,5,0,0,0,0,0,25
lnpsh1,lnpsh1,1.0,0,23,22,0,1,36,4,0,0,32
lnpsh2,lnpsh2,1.0,0,12,12,10,1,1,3,12,0,15
lnpsh3,lnpsh3,1.0,53,8,0,0,1,1,6,11,8,13
lnpsh4,lnpsh4,1.0,29,0,10,5,64,66,1,0,5,58
lnpsh5,lnpsh5,1.0,29,16,9,9,1,1,6,9,9,29
lnpsnh0,lnpsnh0,1.0,44,25,25,24,45,48,5,27,22,1
lnpsnh1,lnpsnh1,1.0,44,34,38,36,49,50,2,34,36,45
lnpsnh2,lnpsnh2,1.0,27,12,3,3,32,35,7,3,3,24
lnpsnh3,lnpsnh3,1.0,2,6,2,4,16,36,3,2,2,2
lnpsnh4,lnpsnh4,1.0,69,37,37,37,1,1,37,37,37,58
lnpsnh5,lnpsnh5,1.0,31,23,22,11,38,38,5,22,15,29
lnpsnh6,lnpsnh6,1.0,36,19,19,1,44,43,13,19,1,33
lnpsnh7,lnpsnh7,1.0,50,45,39,3,54,54,3,3,3,1
lnpsnh8,lnpsnh8,1.0,46,37,40,30,1,1,22,37,30,42
lnpsnh9,lnpsnh9,1.0,38,31,28,26,1,41,16,28,23,32
lnpsnh10,lnpsnh10,1.0,1,26,12,11,36,35,5,8,9,34
lnpsnh11,lnpsnh11,1.0,25,18,11,3,28,28,3,13,5,26
lnpsnh12,lnpsnh12,1.0,39,22,18,7,42,45,7,15,13,38
lnpsnh13,lnpsnh13,1.0,1,20,18,12,35,35,7,8,12,28
lnpsnh14,lnpsnh14,1.0,84,71,4,4,1,1,52,4,4,1
lnpsnh15,lnpsnh15,1.0,30,14,10,7,49,44,3,7,7,31
lnpsnh16,lnpsnh16,1.0,42,1,1,30,46,1,5,1,29,36
lnpsnh17,lnpsnh17,1.0,22,20,20,10,1,1,3,20,19,28
lnpsnh18,lnpsnh18,1.0,40,24,23,5,1,1,2,5,12,39
lnpsnh19,lnpsnh19,1.0,23,21,21,20,77,79,7,21,16,74
lnpsnh20,lnpsnh20,1.0,39,31,28,17,43,1,23,17,17,38
lnpsnh21,lnpsnh21,1.0,15,14,8,8,30,30,12,8,8,28
lnpsnh22,lnpsnh22,1.0,42,31,20,20,47,47,14,20,26,44
lnpsnh23,lnpsnh23,1.0,1,17,7,14,19,25,12,7,7,1
lnpsnh24,lnpsnh24,1.0,33,27,25,11,47,48,3,25,14,1
lnpsnh25,lnpsnh25,1.0,68,52,44,43,78,74,2,44,38,57
lnpsnh26,lnpsnh26,1.0,31,23,21,16,35,33,14,21,19,29
lnpsnh27,lnpsnh27,1.0,14,11,7,5,16,16,2,2,2,14
lnpsnh28,lnpsnh28,1.0,52,44,17,29,54,54,7,17,25,47
lnpsnh29,lnpsnh29,1.0,31,10,10,8,1,1,3,10,8,16
lnpsnh30,lnpsnh30,1.0,26,15,15,16,36,36,5,15,15,19
lnpsnh31,lnpsnh31,1.0,40,14,32,30,55,50,18,33,28,46
lnpsnh32,lnpsnh32,1.0,40,19,16,7,42,42,5,14,10,1
lnpsnh33,lnpsnh33,1.0,123,114,4,4,135,136,3,4,4,117
lnpsnh34,lnpsnh34,1.0,50,43,40,40,1,1,1,40,42,48
lnpsnh35,lnpsnh35,1.0,34,29,29,2,48,46,20,29,23,35
lnpsnh36,lnpsnh36,1.0,89,74,68,58,94,98,10,58,60,86
lnpsnh37,lnpsnh37,1.0,1,1,8,1,12,16,1,1,1,1
lnpsnh38,lnpsnh38,1.0,35,24,23,17,41,57,10,23,22,28
lnpsnh39,lnpsnh39,1.0,38,15,13,6,83,83,3,13,11,33
lnpsnh40,lnpsnh40,1.0,51,38,21,22,1,1,11,21,24,45
lnpsnh41,lnpsnh41,1.0,36,18,18,17,40,39,1,18,12,25
lnpsnh42,lnpsnh42,1.0,38,31,30,12,39,39,7,14,12,33
lnpsnh43,lnpsnh43,1.0,71,42,20,11,74,74,8,17,14,62
lnpmh0,lnpmh0,1.0,48,20,19,0,1,53,9,19,0,25
lnpmh1,lnpmh1,1.0,64,53,49,41,74,73,6,0,38,56
lnpmh2,lnpmh2,1.0,37,0,30,18,127,163,16,29,18,0
lnpmh3,lnpmh3,1.0,60,44,0,40,1,61,7,42,15,46
lnpmh4,lnpmh4,1.0,34,29,29,0,38,38,17,29,26,33
lnpmh5,lnpmh5,1.0,0,12,9,2,1,21,2,0,2,17
lnpmh6,lnpmh6,1.0,150,0,0,0,0,165,5,0,16,72
lnpmsh0,lnpmsh0,1.0,71,56,60,54,72,73,33,56,48,64
lnpmsh1,lnpmsh1,1.0,45,44,40,21,60,54,20,30,25,51
lnpmsh2,lnpmsh2,1.0,61,44,36,3,63,67,3,13,3,58
lnpmsh3,lnpmsh3,1.0,83,69,68,63,85,85,55,68,66,74
lnpmsh4,lnpmsh4,1.0,76,46,35,30,83,83,22,37,30,70
lnpmsh5,lnpmsh5,1.0,71,48,50,29,1,1,16,52,32,63
lnpmsh6,lnpmsh6,1.0,1,4,16,10,1,30,4,18,4,21
lnpmsh7,lnpmsh7,1.0,53,44,19,5,1,1,4,3,10,53
lnpmsh8,lnpmsh8,1.0,36,24,13,10,42,40,1,11,8,35
lnpmsh9,lnpmsh9,1.0,83,78,78,35,93,96,16,78,75,83
lnpmsh10,lnpmsh10,1.0,74,38,37,15,1,80,6,26,12,62
lnpmsh11,lnpmsh11,1.0,127,118,110,103,130,129,44,110,101,121
lnpmsh12,lnpmsh12,1.0,129,19,103,19,137,137,7,19,21,106
lnpmsh13,lnpmsh13,1.0,96,10,25,20,105,107,9,10,10,90
lnpmsh14,lnpmsh14,1.0,68,20,28,8,1,1,5,20,12,32
lnpmsh15,lnpmsh15,1.0,51,33,34,31,57,55,10,33,30,51
lnpmsh16,lnpmsh16,1.0,51,36,33,21,57,57,5,35,17,41
lnpmsh17,lnpmsh17,1.0,56,21,28,14,1,1,4,21,15,42
lnpmsh18,lnpmsh18,1.0,75,63,46,24,79,79,18,33,24,73
lnpmsh19,lnpmsh19,1.0,122,87,74,73,1,1,64,74,72,112
lnpmsh20,lnpmsh20,1.0,59,30,53,25,74,73,12,30,21,68
lnpmsh21,lnpmsh21,1.0,63,54,59,52,1,70,30,54,43,65
lnpmsh22,lnpmsh22,1.0,67,54,54,24,1,1,24,54,33,59
lnpmsh23,lnpmsh23,1.0,153,135,133,131,162,161,94,105,117,143
lnpmsh24,lnpmsh24,1.0,41,23,20,14,1,1,4,21,14,27
lnpmsh25,lnpmsh25,1.0,54,48,46,22,57,59,7,34,21,49
lnpmsh26,lnpmsh26,1.0,71,43,43,38,1,80,34,47,39,57
lnpmsh27,lnpmsh27,1.0,42,28,26,17,53,72,5,27,11,48
lnpmsh28,lnpmsh28,1.0,148,56,51,50,155,154,6,51,46,80
lnpmsh29,lnpmsh29,1.0,76,40,24,29,1,1,18,24,36,51
lnpmsh30,lnpmsh30,1.0,95,62,50,49,99,1,9,50,27,82
lnpmsh31,lnpmsh31,1.0,114,88,57,86,119,120,4,57,84,90
lnpmsh32,lnpmsh32,1.0,114,100,92,32,117,117,23,93,15,104
lnpmsh33,lnpmsh33,1.0,110,82,70,59,112,119,49,73,51,103
lnpmsh34,lnpmsh34,1.0,126,100,99,86,130,134,7,89,72,114
lnpmsh35,lnpmsh35,1.0,2,41,46,43,63,63,25,45,44,57
lnpmsh36,lnpmsh36,1.0,78,55,54,38,83,80,20,38,38,66
lnpmsh37,lnpmsh37,1.0,37,33,31,14,1,1,2,32,12,1
lnpmsh38,lnpmsh38,1.0,136,79,117,86,141,1,66,79,88,123
lnpmsh39,lnpmsh39,1.0,123,104,82,94,124,124,13,102,93,114
lnpmsh40,lnpmsh40,1.0,90,24,36,21,94,94,14,39,18,76
lnpmsh41,lnpmsh41,1.0,86,6,15,13,88,92,2,6,9,43
lnpmsh42,lnpmsh42,1.0,84,82,79,74,1,88,20,79,44,1
lnphh0,lnphh0,1.0,147,140,131,0,164,166,7,58,46,156
lnphh1,lnphh1,1.0,0,363,363,361,376,375,24,363,341,0
lnphh2,lnphh2,1.0,148,102,0,56,0,155,8,89,45,0
lnphh3,lnphh3,1.0,0,43,30,10,0,98,4,37,8,81
lnphh4,lnphh4,1.0,72,50,49,18,0,0,1,44,0,65
lnphh5,lnphh5,1.0,54,26,29,25,1,60,9,26,22,46
lnphnh0,lnphnh0,1.0,195,46,38,24,225,221,6,38,19,126
lnphnh1,lnphnh1,1.0,98,19,70,50,107,119,6,19,29,90
lnphnh2,lnphnh2,1.0,63,37,36,22,82,77,6,35,17,59
lnphnh3,lnphnh3,1.0,125,55,51,36,151,158,12,50,14,74
lnphnh4,lnphnh4,1.0,95,75,73,60,128,131,11,73,56,117
lnphnh5,lnphnh5,1.0,160,74,77,69,168,164,32,74,66,101
lnphnh6,lnphnh6,1.0,96,11,46,24,100,105,8,11,18,89
lnphnh7,lnphnh7,1.0,59,30,25,13,101,114,3,19,6,43
lnphnh8,lnphnh8,1.0,283,40,45,32,1,1,2,46,23,256
lnphnh9,lnphnh9,1.0,109,36,35,27,118,123,16,20,27,92
lnphnh10,lnphnh10,1.0,118,85,92,82,1,122,28,85,60,117
lnphnh11,lnphnh11,1.0,88,69,62,57,107,108,5,5,11,85
lnphnh12,lnphnh12,1.0,109,67,64,50,115,126,17,59,39,98
lnphnh13,lnphnh13,1.0,94,69,68,58,111,109,8,67,25,87
lnphnh14,lnphnh14,1.0,101,63,42,39,108,105,4,40,38,100
lnphnh15,lnphnh15,1.0,126,48,62,44,1,130,11,49,38,121
lnphnh16,lnphnh16,1.0,112,56,41,21,115,188,13,34,28,81
lnphnh17,lnphnh17,1.0,145,51,44,29,157,159,7,31,20,135
lnphnh18,lnphnh18,1.0,115,35,38,34,122,126,7,35,30,91
lnphnh19,lnphnh19,1.0,140,106,105,81,164,164,3,103,79,127
lnphnh20,lnphnh20,1.0,113,83,81,43,124,122,22,50,40,95
lnphnh21,lnphnh21,1.0,330,318,38,31,497,495,13,33,19,327
lnphnh22,lnphnh22,1.0,300,55,59,53,347,349,14,63,50,160
lnphnh23,lnphnh23,1.0,111,90,86,28,119,118,5,62,20,105
lnphnh24,lnphnh24,1.0,179,35,35,26,183,182,3,35,10,65
lnphnh25,lnphnh25,1.0,147,82,107,54,156,156,36,82,45,144
lnphnh26,lnphnh26,1.0,88,48,44,42,104,95,15,44,30,71
lnphnh27,lnphnh27,1.0,91,79,69,29,107,105,11,34,16,87
lnphnh28,lnphnh28,1.0,143,98,104,92,162,161,19,98,87,132
lnphnh29,lnphnh29,1.0,92,31,32,11,101,98,9,31,28,83
lnphnh30,lnphnh30,1.0,131,100,99,94,133,136,14,72,76,108
lnphnh31,lnphnh31,1.0,165,156,146,115,172,175,38,123,74,163
lnphnh32,lnphnh32,1.0,121,58,37,2,124,143,14,35,18,106
lnphnh33,lnphnh33,1.0,76,16,16,21,102,100,13,27,16,66
lnphnh34,lnphnh34,1.0,102,87,82,78,116,116,16,80,67,101
lnphnh35,lnphnh35,1.0,72,33,34,30,86,91,13,38,15,68
lnphnh36,lnphnh36,1.0,201,13,31,27,207,1,1,13,21,200
lnphnh37,lnphnh37,1.0,217,128,124,116,254,252,6,121,17,156
lnphnh38,lnphnh38,1.0,194,123,120,55,195,206,34,120,43,157
lnphnh39,lnphnh39,1.0,150,94,92,89,160,158,9,71,77,138
lnphnh40,lnphnh40,1.0,74,62,59,52,79,83,7,57,31,1
lnphnh41,lnphnh41,1.0,201,67,61,23,235,247,8,39,10,102
lnphnh42,lnphnh42,1.0,70,65,51,32,115,159,10,52,19,100
lnphnh43,lnphnh43,1.0,39,25,27,20,1,50,11,25,22,34
