id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh42,lpsnh42,1.0,41,41,41,37,18,1,1,18,34/35/31,46
lpsnh43,lpsnh43,1.0,24/25,12,12,1,1,5,12,1,3,26
lpmh0,lpmh0,1.0,38/39,1,0,32,12,1,1,4,0,1
lpmh1,lpmh1,1.0,37,38,0,26,27,3,0,3,0/5,0
lpmh2,lpmh2,1.0,0,0,31,11,11,14,15,4,4,25
lpmh3,lpmh3,1.0,33,43,0,26,0/23/24/27,30,31,0,0,31
lpmh4,lpmh4,1.0,50,69,58,34,27,1,1/35,12,25,1
lpmh5,lpmh5,1.0,0,25,16,3,3,0,0,2,5,0/15
lpmh6,lpmh6,1.0,24,26,17,9,0/15,1,1,3,7,25
lpmnh0,lpmnh0,1.0,50,64,71,27,29,2,32,19,21,59
lpmnh1,lpmnh1,1.0,79,91,95,25,32,36,39,2/8,23,83
lpmnh2,lpmnh2,1.0,90,95,76,36,36/39,1,45,2,23,76
lpmnh3,lpmnh3,1.0,44,86/87,91,36,31,2/39,41,15,27,44
lpmnh4,lpmnh4,1.0,47,73,47,20,25,1,33,5,12,50
lpmnh5,lpmnh5,1.0,50,61,27,15,15,7,27,14,18,27
lpmnh6,lpmnh6,1.0,19,93,104/106,13,13/14,16,1,6,11,25
lpmnh7,lpmnh7,1.0,62,88,62,43,54,1,1,27/28,40,66/67
lpmnh8,lpmnh8,1.0,46,48,56,30,22,2,33,10,11/14,38
lpmnh9,lpmnh9,1.0,64/60,81/75,58,47,51,2,1,35/37,43,67
lpmnh10,lpmnh10,1.0,45,52,62,39,33/40,1,1,6,21,48
lpmnh11,lpmnh11,1.0,46,70/71,75,26,22,27,1,14,18,59
lpmnh12,lpmnh12,1.0,54/55,59,56,39,40,46/47,1,1,36,49
lpmnh13,lpmnh13,1.0,89,110,111,35,35,1,1,8,13,101
lpmnh14,lpmnh14,1.0,35,67,68,18,18,1,22,5,17,55
lpmnh15,lpmnh15,1.0,56,62,68,33,35,37,44,9/15,26/27,59
lpmnh16,lpmnh16,1.0,36/37,64,65,19,18/21,1/3,1,1,1,60
lpmnh17,lpmnh17,1.0,47,59,43,6,6,1,43,3,38,51
lpmnh18,lpmnh18,1.0,102,121,123/124,77,88/77,3/91,1,74,85,108
lpmnh19,lpmnh19,1.0,47,73/74,106/107,36/5,5,5,44,5,33,68
lpmnh20,lpmnh20,1.0,27,72,68,8,9,1,1/14,1,5,37/39
lpmnh21,lpmnh21,1.0,70/74,66/83,98,57,62,7,1,7,53,77
lpmnh22,lpmnh22,1.0,98/99,85,139,71,77,1,85,2,34,100
lpmnh23,lpmnh23,1.0,70,79,97,55,64/65,1,70,1/8,42,75
lpmnh24,lpmnh24,1.0,66,84,57,51,52/54,55,1,41,45,82
lpmnh25,lpmnh25,1.0,53,73/74,78/79,46,50,1,1,7,5,69
lpmnh26,lpmnh26,1.0,35,42,37/45,14,14,4,23,10,15,29
lpmnh27,lpmnh27,1.0,67,73,89,57,56,1,1,31,48,62
lpmnh28,lpmnh28,1.0,49,35,64,18,18,4,1,20/22,28,51/52
lpmnh29,lpmnh29,1.0,30,50,52,13,13,1,26,9,2,39
lpmnh30,lpmnh30,1.0,22,30,35,9,20/9,4,22,5,17,26
lpmnh31,lpmnh31,1.0,65,71,110,41,50,2,53,37,40,68
lpmnh32,lpmnh32,1.0,26,48,58/60,5,7,8,1,1,1,31
lpmnh33,lpmnh33,1.0,38,46,31,1,1,1,27,2,7,41
lpmnh34,lpmnh34,1.0,50,60,53,46,36,48,1,7,14,50
lpmnh35,lpmnh35,1.0,29,32,44,16/15,15,1,29,7,10,29/30
lpmnh36,lpmnh36,1.0,63,71,67,27/13,13,36,46,19/20/21/22,13,57
lpmnh37,lpmnh37,1.0,67,71,73,22,22/46,2,1,32/34,42,70
lpmnh38,lpmnh38,1.0,43,53/54,57,20,29,40,1,7,12,45
lpmnh39,lpmnh39,1.0,23,27,29,12,12,1,13,5,10,24/25
lpmnh40,lpmnh40,1.0,112,140,138,69,92,102,108,5,12,137
lpmnh41,lpmnh41,1.0,61,77,68/79,53,49/55,8,1,8,21,64
lpmnh42,lpmnh42,1.0,94,98,97,7,82,3,1,7,15,96/95
lphh0,lphh0,1.0,350,347,354,313,341,0,345,309,0,347
lphh1,lphh1,1.0,59,86,95,0,39,1/40/41,0,9,28,0/73
lphh2,lphh2,1.0,81,0,110,54,54,59,75,11/12,18,87
lphh3,lphh3,1.0,44,48,0,16,0,1,1,5,5,28
lphh4,lphh4,1.0,80,0,99,63,65,0/6,71,36/39,46,89
lphh5,lphh5,1.0,42,63,53,0/16,0/17,0,0,8,8,45
lphnh0,lphnh0,1.0,38,72/76,98,31,29,1,100/101,7,28,48
lphnh1,lphnh1,1.0,78,89,85,45,45,50,54/92,14,25,84
lphnh2,lphnh2,1.0,51,244,248,20,22,29,30,4,16,70
lphnh3,lphnh3,1.0,43,59/60,65,22,19,1,1,6,15,52
lphnh4,lphnh4,1.0,112,136,138,83,88,89/90,95,27,46,116/102
lphnh5,lphnh5,1.0,118/108,122,128/131,82,79,84,89,48,58,119/120
lphnh6,lphnh6,1.0,106,129,115,46,54,8/56,64,26,33,69
lphnh7,lphnh7,1.0,30,41,50,8,13,14,16,5,5,38
lphnh8,lphnh8,1.0,224,246,243,159,161,4,187,25,156/157,238
lphnh9,lphnh9,1.0,435,455,456,254,260,261,272,12,237,272
lphnh10,lphnh10,1.0,130,244,258,36,43,47,1,16,31,230
lphnh11,lphnh11,1.0,112/111,134,134,27,34,3,38,16/13,22,131
lphnh12,lphnh12,1.0,103,111,105,47,54,1,62,27,45,107
lphnh13,lphnh13,1.0,85,128/132,141,35,40,42,54,19,26,66/87
lphnh14,lphnh14,1.0,103,125,127,76,77,3,90,30,51,99/104
lphnh15,lphnh15,1.0,160,165,165,62,61,6,64,27,44,71
lphnh16,lphnh16,1.0,116,135,139,82,82,86,1,13,42,130
lphnh17,lphnh17,1.0,1,39,43,22,25,1,1,2,5,34
lphnh18,lphnh18,1.0,88,94,136,31,32,5,37,7,23,91
lphnh19,lphnh19,1.0,44/46,59,61/62,25,27,1,30,4,4,31
lphnh20,lphnh20,1.0,81,112,84,51,52,10,58,16,42,84
lphnh21,lphnh21,1.0,128,186/188,190,65,65,2/71/72,86,8,11,178
lphnh22,lphnh22,1.0,138,109,147/149,40,55/58,60,103,5,20/21,144/143
lphnh23,lphnh23,1.0,65,69,66,20,42,4,46,4,16,56
lphnh24,lphnh24,1.0,47,96,98,17,17,19,21,10,15,72
lphnh25,lphnh25,1.0,62,58,82,49,49/51,1,56,17/18,46,58
lphnh26,lphnh26,1.0,92/95,115,118,40/44,46,11,50,23,35,110
lphnh27,lphnh27,1.0,234,262,264,167,188,1/190,1,1,161,249
lphnh28,lphnh28,1.0,53,63,67,39,21,44,46,2,13,57
lphnh29,lphnh29,1.0,53,72,74,16,35,4,51,12,13/14,70
lphnh30,lphnh30,1.0,62,111,114,31,36,40,45,3,23,83
lphnh31,lphnh31,1.0,124,130,151,23,24/25,2,76,7,17,128
lphnh32,lphnh32,1.0,168,207,218/219,56,119,125,1,23,41,186
lphnh33,lphnh33,1.0,67/69,74,77,43,47,2,1,8/9,32,60
lphnh34,lphnh34,1.0,152,166,166,19,86,2,95,9/10,13,164
lphnh35,lphnh35,1.0,52,68,73,40,41,45,47,16,29,56
lphnh36,lphnh36,1.0,176,178,178,53,56,1,1/59,7,19,164
lphnh37,lphnh37,1.0,88,110,138,46/47,51,2,1,11,30,97
lphnh38,lphnh38,1.0,114,115,130,66/67,68,69,72,53/54,59,121
lphnh39,lphnh39,1.0,170,175,178,64/63,65/62,1,101,9,36,161
lphnh40,lphnh40,1.0,71,90,93,50,51,52,53,6,48/49,86
lphnh41,lphnh41,1.0,95,124,125,64,63,2,68,13,61/62,109
lphnh42,lphnh42,1.0,126,131,133,60,56,66,68,6,23,128/127
lphnh43,lphnh43,1.0,212,235,233,174,173,178,1,9,166,229/231
lnpsh0,lnpsh0,1.0,19,22,19,1,1,1,19,1,7,19
lnpsh1,lnpsh1,1.0,31,34,36,15,15,17,29,11,10,31
lnpsh2,lnpsh2,1.0,21,21,21,17,15,1,1,5,8,21
lnpsh3,lnpsh3,1.0,0,41,43,5,9,1,1,3,6,24
lnpsh4,lnpsh4,1.0,18,32,33,7,9,1,17,0,5,29
lnpsh5,lnpsh5,1.0,39,35,0,14,18,20,22,0,0,45
lnpsnh0,lnpsnh0,1.0,26,40,41,2,19,20,1,4,15,28
lnpsnh1,lnpsnh1,1.0,26,33,35,17,7,1,18,2,15,28
lnpsnh2,lnpsnh2,1.0,12,14,20,6,6,10,1,1,1,11
lnpsnh3,lnpsnh3,1.0,16,19,52,4,4,2,1,4,4,7
lnpsnh4,lnpsnh4,1.0,1,71,71,63,56,1,1,56,56,69
lnpsnh5,lnpsnh5,1.0,16,27,1,10,15,1,1,4,6,20
lnpsnh6,lnpsnh6,1.0,20,32,35,13,13,1,1,6,1,1
lnpsnh7,lnpsnh7,1.0,56,63,47,9,9,1,47,9,9,47
lnpsnh8,lnpsnh8,1.0,36,35,35,24,28,2,30,18,20,35
lnpsnh9,lnpsnh9,1.0,36,37,39,27,25,3,1,16,9,37
lnpsnh10,lnpsnh10,1.0,34,1,39,15,4,1,1,9,13,1
lnpsnh11,lnpsnh11,1.0,21,23,24,1,1,1,10,3,1,22
lnpsnh12,lnpsnh12,1.0,28,37,43,13,13,16,21,7,7,34
lnpsnh13,lnpsnh13,1.0,18,27,28,12,7,15,16,6,11,18
lnpsnh14,lnpsnh14,1.0,55,58,58,31,31,1,1,29,3,38
lnpsnh15,lnpsnh15,1.0,26,42,52,6,7,19,1,2,3,28
lnpsnh16,lnpsnh16,1.0,105,105,105,5,5,3,1,6,80,105
lnpsnh17,lnpsnh17,1.0,47,53,50,41,42,2,1,2,27,1
lnpsnh18,lnpsnh18,1.0,27,34,34,13,13,18,21,3,4,31
lnpsnh19,lnpsnh19,1.0,1,1,30,10,11,1,1,1,5,29
lnpsnh20,lnpsnh20,1.0,37,31,40,16,26,1,1,16,19,31
lnpsnh21,lnpsnh21,1.0,29,1,38,20,22,25,39,18,19,34
lnpsnh22,lnpsnh22,1.0,43,46,46,25,25,1,1,20,21,49
lnpsnh23,lnpsnh23,1.0,19,19,26,10,10,1,14,2,7,19
lnpsnh24,lnpsnh24,1.0,27,52,30,7,15,16,1,2,5,29
lnpsnh25,lnpsnh25,1.0,29,40,43,21,21,25,1,4,15,35
lnpsnh26,lnpsnh26,1.0,1,30,31,20,20,1,1,12,18,25
lnpsnh27,lnpsnh27,1.0,25,29,29,18,15,2,21,15,15,29
lnpsnh28,lnpsnh28,1.0,36,28,40,24,20,25,1,6,15,28
lnpsnh29,lnpsnh29,1.0,17,23,23,5,5,2,1,5,5,13
lnpsnh30,lnpsnh30,1.0,15,22,18,11,11,3,1,5,5,15
lnpsnh31,lnpsnh31,1.0,31,41,42,27,27,1,1,11,22,31
lnpsnh32,lnpsnh32,1.0,32,39,25,13,13,2,22,2,2,36
lnpsnh33,lnpsnh33,1.0,178,190,191,2,2,1,13,3,6,180
lnpsnh34,lnpsnh34,1.0,25,30,33,19,22,1,1,5,16,1
lnpsnh35,lnpsnh35,1.0,37,47,33,29,30,2,31,12,13,33
lnpsnh36,lnpsnh36,1.0,47,55,59,20,20,1,26,5,20,50
lnpsnh37,lnpsnh37,1.0,24,26,24,11,11,3,20,9,10,24
lnpsnh38,lnpsnh38,1.0,1,24,47,12,12,1,1,6,8,1
lnpsnh39,lnpsnh39,1.0,15,59,21,10,10,1,15,1,8,15
lnpsnh40,lnpsnh40,1.0,51,56,54,15,15,1,1,11,25,54
lnpsnh41,lnpsnh41,1.0,1,46,41,30,34,4,1,4,25,39
lnpsnh42,lnpsnh42,1.0,38,33,44,11,11,3,32,6,10,42
lnpsnh43,lnpsnh43,1.0,34,44,42,3,14,1,1,4,7,1
lnpmh0,lnpmh0,1.0,20,29,35,15,17,2,18,6,0,21
lnpmh1,lnpmh1,1.0,78,95,98,60,68,1,74,4,50,77
lnpmh2,lnpmh2,1.0,18,76,0,1,1,1,1,7,1,58
lnpmh3,lnpmh3,1.0,0,54,52,33,36,14,0,16,19,51
lnpmh4,lnpmh4,1.0,28,32,34,22,21,1,1,11,0,29
lnpmh5,lnpmh5,1.0,34,39,44,10,10,1,13,1,0,37
lnpmh6,lnpmh6,1.0,28,53,59,0,0,22,1,0,5,41
lnpmsh0,lnpmsh0,1.0,52,46,55,37,40,41,42,21,32,46
lnpmsh1,lnpmsh1,1.0,65,70,76,38,39,58,62,23,10,68
lnpmsh2,lnpmsh2,1.0,65,72,78,17,30,1,53,8,16,70
lnpmsh3,lnpmsh3,1.0,115,119,123,100,101,1,103,78,89,111
lnpmsh4,lnpmsh4,1.0,48,60,56,21,23,3,26,14,20,55
lnpmsh5,lnpmsh5,1.0,68,72,75,30,51,52,1,27,34,1
lnpmsh6,lnpmsh6,1.0,61,65,74,15,17,1,1,8,9,61
lnpmsh7,lnpmsh7,1.0,80,35,35,25,27,1,35,3,8,81
lnpmsh8,lnpmsh8,1.0,43,46,49,11,11,2,1,2,10,45
lnpmsh9,lnpmsh9,1.0,123,130,132,79,84,116,1,9,22,1
lnpmsh10,lnpmsh10,1.0,37,47,59,13,26,1,35,8,8,41
lnpmsh11,lnpmsh11,1.0,153,156,160,120,121,129,133,45,103,154
lnpmsh12,lnpmsh12,1.0,100,133,122,18,26,28,100,13,21,100
lnpmsh13,lnpmsh13,1.0,31,46,31,15,15,1,25,7,11,41
lnpmsh14,lnpmsh14,1.0,42,52,55,21,28,1,36,6,16,41
lnpmsh15,lnpmsh15,1.0,64,73,75,51,53,1,57,14,48,64
lnpmsh16,lnpmsh16,1.0,74,88,84,35,33,39,42,1,10,83
lnpmsh17,lnpmsh17,1.0,35,49,48,19,19,24,31,1,3,42
lnpmsh18,lnpmsh18,1.0,58,65,68,20,30,32,43,20,20,43
lnpmsh19,lnpmsh19,1.0,90,98,92,48,47,53,60,42,46,69
lnpmsh20,lnpmsh20,1.0,39,48,39,19,24,1,37,8,13,43
lnpmsh21,lnpmsh21,1.0,71,71,83,40,43,4,51,25,26,71
lnpmsh22,lnpmsh22,1.0,79,84,86,56,72,74,1,39,44,78
lnpmsh23,lnpmsh23,1.0,101,113,115,98,86,2,101,61,63,109
lnpmsh24,lnpmsh24,1.0,30,39,39,10,15,1,17,10,14,32
lnpmsh25,lnpmsh25,1.0,52,65,67,22,35,1,52,10,20,52
lnpmsh26,lnpmsh26,1.0,103,110,109,39,44,46,48,39,41,106
lnpmsh27,lnpmsh27,1.0,64,66,80,11,22,47,52,4,10,65
lnpmsh28,lnpmsh28,1.0,70,97,93,24,22,25,26,4,13,71
lnpmsh29,lnpmsh29,1.0,89,102,103,71,70,5,73,38,44,93
lnpmsh30,lnpmsh30,1.0,101,108,112,75,80,2,82,25,53,104
lnpmsh31,lnpmsh31,1.0,83,91,89,77,80,4,81,13,43,83
lnpmsh32,lnpmsh32,1.0,129,115,135,39,51,71,110,27,30,132
lnpmsh33,lnpmsh33,1.0,101,111,116,66,33,69,73,49,60,109
lnpmsh34,lnpmsh34,1.0,65,83,92,50,54,1,1,6,24,74
lnpmsh35,lnpmsh35,1.0,49,60,62,36,38,39,1,17,28,52
lnpmsh36,lnpmsh36,1.0,44,54,49,31,39,1,44,26,35,48
lnpmsh37,lnpmsh37,1.0,33,46,49,18,23,24,30,2,7,33
lnpmsh38,lnpmsh38,1.0,157,165,162,114,115,2,143,95,108,158
lnpmsh39,lnpmsh39,1.0,81,94,89,65,71,1,75,15,60,86
lnpmsh40,lnpmsh40,1.0,87,114,100,25,34,38,54,12,15,95
lnpmsh41,lnpmsh41,1.0,27,51,55,21,23,24,1,6,1,37
lnpmsh42,lnpmsh42,1.0,90,92,90,75,82,84,1,32,55,90
lnphh0,lnphh0,1.0,0,159,164,53,56,0,128,23,41,0
lnphh1,lnphh1,1.0,123,132,0,116,112,118,123,0,110,0
lnphh2,lnphh2,1.0,166,186,176,106,149,155,1,18,76,173
lnphh3,lnphh3,1.0,98,0,133,7,18,24,29,3,0,112
lnphh4,lnphh4,1.0,53,90,56,23,39,0,46,0,14,53
lnphh5,lnphh5,1.0,0,39,45,19,24,27,29,0,11,35
lnphnh0,lnphnh0,1.0,48,96,78,17,35,1,1,6,15,61
lnphnh1,lnphnh1,1.0,94,110,121,54,60,4,87,7,18,95
lnphnh2,lnphnh2,1.0,75,94,105,49,68,1,70,8,45,85
lnphnh3,lnphnh3,1.0,63,123,125,37,49,1,54,3,11,66
lnphnh4,lnphnh4,1.0,55,69,51,35,46,1,51,13,21,66
lnphnh5,lnphnh5,1.0,88,123,126,63,69,72,1,42,62,98
lnphnh6,lnphnh6,1.0,66,82,91,30,32,40,59,13,20,74
lnphnh7,lnphnh7,1.0,62,96,108,18,24,28,31,4,4,57
lnphnh8,lnphnh8,1.0,64,84,92,14,21,1,34,1,8,73
lnphnh9,lnphnh9,1.0,64,92,81,36,39,43,50,4,27,74
lnphnh10,lnphnh10,1.0,104,118,120,86,89,93,100,53,61,115
lnphnh11,lnphnh11,1.0,80,116,77,56,24,65,77,5,23,77
lnphnh12,lnphnh12,1.0,72,96,104,49,34,3,1,18,24,80
lnphnh13,lnphnh13,1.0,106,130,132,86,94,96,97,16,35,114
lnphnh14,lnphnh14,1.0,48,69,71,10,19,1,21,6,17,58
lnphnh15,lnphnh15,1.0,60,76,78,45,50,51,60,5,11,75
lnphnh16,lnphnh16,1.0,48,72,169,26,28,33,39,10,11,57
lnphnh17,lnphnh17,1.0,67,118,121,32,36,1,43,3,14,102
lnphnh18,lnphnh18,1.0,110,147,154,95,98,18,104,21,77,136
lnphnh19,lnphnh19,1.0,120,164,165,75,102,105,109,6,72,124
lnphnh20,lnphnh20,1.0,93,102,106,55,67,68,78,5,53,98
lnphnh21,lnphnh21,1.0,462,611,466,47,44,65,67,34,37,464
lnphnh22,lnphnh22,1.0,77,213,216,47,52,3,53,20,30,125
lnphnh23,lnphnh23,1.0,101,95,124,17,55,56,68,3,9,112
lnphnh24,lnphnh24,1.0,45,90,90,33,39,41,1,4,24,57
lnphnh25,lnphnh25,1.0,106,127,103,45,76,79,100,20,32,113
lnphnh26,lnphnh26,1.0,46,53,71,15,34,1,1,11,27,48
lnphnh27,lnphnh27,1.0,88,94,101,32,34,38,73,11,18,90
lnphnh28,lnphnh28,1.0,92,98,114,71,77,80,81,30,55,95
lnphnh29,lnphnh29,1.0,90,106,109,85,85,5,1,8,16,100
lnphnh30,lnphnh30,1.0,83,103,106,61,62,73,75,12,34,89
lnphnh31,lnphnh31,1.0,123,131,134,67,72,73,109,18,38,110
lnphnh32,lnphnh32,1.0,69,83,103,19,25,1,1,10,12,81
lnphnh33,lnphnh33,1.0,31,72,31,16,13,3,1,10,13,40
lnphnh34,lnphnh34,1.0,81,105,86,49,52,69,73,5,38,84
lnphnh35,lnphnh35,1.0,126,154,158,32,38,1,1,26,29,140
lnphnh36,lnphnh36,1.0,64,78,75,35,25,1,44,2,13,75
lnphnh37,lnphnh37,1.0,94,121,153,73,79,2,83,10,14,94
lnphnh38,lnphnh38,1.0,145,168,176,74,137,4,1,46,54,148
lnphnh39,lnphnh39,1.0,50,76,77,43,34,1,1,11,29,61
lnphnh40,lnphnh40,1.0,74,84,86,57,63,3,88,4,15,68
lnphnh41,lnphnh41,1.0,96,160,119,34,58,2,78,5,17,99
lnphnh42,lnphnh42,1.0,98,135,182,25,29,35,55,10,8,113
lnphnh43,lnphnh43,1.0,52,61,78,45,45,48,49,27,42,57
