id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh15,lnpsnh15,1.0,1,6,68,3,64,3,61,59,59,63
lnpsnh16,lnpsnh16,1.0,1,1,7,1,1,1,3,3,5,3
lnpsnh17,lnpsnh17,1.0,1,3,12,3,3,3,3,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,14,1,1,8,1,5,1,1
lnpsnh19,lnpsnh19,1.0,4,5,5,5,5,5,11,9,9,9
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,3,3,5,3
lnpsnh21,lnpsnh21,1.0,1,1,1,9,9,2,14,18,19,20
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,6,6,4
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,11,5,8,1,1
lnpsnh24,lnpsnh24,1.0,2,1,9,6,7,1,1,5,5,5
lnpsnh25,lnpsnh25,1.0,1,3,36,27,29,1,20,23,23,24
lnpsnh26,lnpsnh26,1.0,1,1,14,1,1,1,4,12,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,4,4,5
lnpsnh28,lnpsnh28,1.0,1,7,43,10,10,7,37,10,10,42
lnpsnh29,lnpsnh29,1.0,3,1,1,10,10,5,5,5,5,5
lnpsnh30,lnpsnh30,1.0,1,5,5,9,17,19,15,13,13,16
lnpsnh31,lnpsnh31,1.0,1,2,2,4,4,12,4,8,5,4
lnpsnh32,lnpsnh32,1.0,3,5,5,5,24,25,21,23,21,21
lnpsnh33,lnpsnh33,1.0,1,1,1,7,7,6,7,7,7,13
lnpsnh34,lnpsnh34,1.0,1,5,14,11,6,12,6,6,6,6
lnpsnh35,lnpsnh35,1.0,3,1,1,6,6,6,6,10,10,6
lnpsnh36,lnpsnh36,1.0,2,1,19,8,8,7,10,11,16,11
lnpsnh37,lnpsnh37,1.0,1,2,1,4,4,4,7,7,7,7
lnpsnh38,lnpsnh38,1.0,1,2,1,3,3,3,17,19,19,20
lnpsnh39,lnpsnh39,1.0,1,2,14,2,2,2,4,4,6,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,2,5,4,14
lnpsnh41,lnpsnh41,1.0,1,6,20,16,16,18,14,12,12,12
lnpsnh42,lnpsnh42,1.0,3,5,5,7,7,15,10,12,13,8
lnpsnh43,lnpsnh43,1.0,1,1,1,2,33,1,3,3,3,6
lnpmh0,lnpmh0,1.0,1,2,21,2,2,2,5,7,8,14
lnpmh1,lnpmh1,1.0,6,1,23,1,1,1,0,19,17,12
lnpmh2,lnpmh2,1.0,1,9,0,0,32,34,15,19,23,17
lnpmh3,lnpmh3,1.0,0,12,1,15,38,13,22,0,0,35
lnpmh4,lnpmh4,1.0,1,0,0,0,0,0,3,0,0,3
lnpmh5,lnpmh5,1.0,1,1,66,4,4,40,31,35,0,7
lnpmh6,lnpmh6,1.0,2,10,31,16,16,10,16,0,0,16
lnpmsh0,lnpmsh0,1.0,1,5,35,8,8,8,14,29,28,33
lnpmsh1,lnpmsh1,1.0,2,1,1,6,6,1,17,19,23,11
lnpmsh2,lnpmsh2,1.0,1,1,68,46,61,64,51,57,58,51
lnpmsh3,lnpmsh3,1.0,1,4,61,5,50,59,19,43,26,14
lnpmsh4,lnpmsh4,1.0,2,7,1,14,14,49,32,37,37,48
lnpmsh5,lnpmsh5,1.0,4,5,1,11,11,30,12,21,17,24
lnpmsh6,lnpmsh6,1.0,1,1,45,1,1,43,22,5,27,5
lnpmsh7,lnpmsh7,1.0,1,5,88,12,73,80,17,53,72,17
lnpmsh8,lnpmsh8,1.0,1,4,4,5,16,29,8,8,8,15
lnpmsh9,lnpmsh9,1.0,5,9,33,12,27,31,16,21,19,15
lnpmsh10,lnpmsh10,1.0,2,3,1,23,3,26,9,14,10,21
lnpmsh11,lnpmsh11,1.0,1,1,1,6,6,5,9,8,11,8
lnpmsh12,lnpmsh12,1.0,1,14,34,19,19,9,22,24,24,30
lnpmsh13,lnpmsh13,1.0,1,1,22,1,1,1,11,19,14,14
lnpmsh14,lnpmsh14,1.0,1,1,18,1,1,17,6,16,16,6
lnpmsh15,lnpmsh15,1.0,1,7,31,11,28,8,24,21,25,26
lnpmsh16,lnpmsh16,1.0,9,19,109,20,20,102,35,63,71,76
lnpmsh17,lnpmsh17,1.0,1,1,1,7,7,24,14,14,14,14
lnpmsh18,lnpmsh18,1.0,2,1,1,6,6,1,59,61,61,61
lnpmsh19,lnpmsh19,1.0,3,4,4,8,22,7,12,8,8,19
lnpmsh20,lnpmsh20,1.0,5,1,46,28,28,43,40,28,28,28
lnpmsh21,lnpmsh21,1.0,3,7,34,8,8,29,12,26,18,28
lnpmsh22,lnpmsh22,1.0,1,3,1,6,6,38,20,33,33,36
lnpmsh23,lnpmsh23,1.0,1,4,199,4,198,4,163,192,184,178
lnpmsh24,lnpmsh24,1.0,7,11,11,16,16,45,26,33,33,26
lnpmsh25,lnpmsh25,1.0,2,4,34,4,4,32,25,28,28,28
lnpmsh26,lnpmsh26,1.0,13,22,48,23,23,23,38,32,32,32
lnpmsh27,lnpmsh27,1.0,1,3,48,1,1,1,36,43,41,41
lnpmsh28,lnpmsh28,1.0,1,1,1,1,22,28,13,19,20,17
lnpmsh29,lnpmsh29,1.0,2,4,1,4,4,4,11,14,14,22
lnpmsh30,lnpmsh30,1.0,11,13,1,53,53,81,72,74,74,79
lnpmsh31,lnpmsh31,1.0,3,1,51,1,1,1,39,49,45,50
lnpmsh32,lnpmsh32,1.0,3,1,29,1,1,1,23,26,27,24
lnpmsh33,lnpmsh33,1.0,2,1,1,7,7,28,12,22,18,23
lnpmsh34,lnpmsh34,1.0,2,18,18,50,76,50,64,68,71,50
lnpmsh35,lnpmsh35,1.0,5,6,37,6,6,35,29,33,33,34
lnpmsh36,lnpmsh36,1.0,1,8,55,11,11,10,41,46,44,51
lnpmsh37,lnpmsh37,1.0,1,1,1,3,3,15,10,10,12,14
lnpmsh38,lnpmsh38,1.0,4,19,5,22,22,19,43,44,44,45
lnpmsh39,lnpmsh39,1.0,12,1,45,1,1,44,18,27,27,30
lnpmsh40,lnpmsh40,1.0,7,8,66,16,16,63,39,52,51,57
lnpmsh41,lnpmsh41,1.0,9,10,61,46,51,59,29,37,39,43
lnpmsh42,lnpmsh42,1.0,1,3,1,43,8,46,22,22,22,34
lnphh0,lnphh0,1.0,1,3,1,21,21,103,90,95,95,97
lnphh1,lnphh1,1.0,1,0,163,113,113,19,131,155,155,155
lnphh2,lnphh2,1.0,2,5,38,5,5,28,12,23,21,27
lnphh3,lnphh3,1.0,0,5,46,39,40,43,16,37,34,20
lnphh4,lnphh4,1.0,1,5,36,7,7,6,25,21,29,32
lnphh5,lnphh5,1.0,2,1,80,22,22,22,59,32,68,0
lnphnh0,lnphnh0,1.0,2,9,77,72,72,9,55,69,65,71
lnphnh1,lnphnh1,1.0,12,26,13,43,28,28,33,28,39,28
lnphnh2,lnphnh2,1.0,2,1,68,13,13,61,50,54,54,54
lnphnh3,lnphnh3,1.0,2,6,43,41,9,9,20,39,34,25
lnphnh4,lnphnh4,1.0,2,22,46,26,26,35,28,29,26,26
lnphnh5,lnphnh5,1.0,1,4,49,37,37,44,20,22,27,36
lnphnh6,lnphnh6,1.0,3,7,83,11,11,7,45,63,62,72
lnphnh7,lnphnh7,1.0,1,3,65,3,3,64,53,63,61,51
lnphnh8,lnphnh8,1.0,1,7,6,11,11,87,31,33,35,41
lnphnh9,lnphnh9,1.0,6,9,1,20,20,80,48,74,60,79
lnphnh10,lnphnh10,1.0,10,13,57,19,54,55,40,47,46,50
lnphnh11,lnphnh11,1.0,3,10,62,1,55,57,26,49,47,53
lnphnh12,lnphnh12,1.0,4,13,58,17,47,50,28,30,33,41
lnphnh13,lnphnh13,1.0,1,13,2,21,103,106,81,82,83,96
lnphnh14,lnphnh14,1.0,3,10,1,15,35,36,27,32,31,33
lnphnh15,lnphnh15,1.0,5,10,1,16,29,12,20,24,24,18
lnphnh16,lnphnh16,1.0,6,14,172,21,158,18,136,154,152,147
lnphnh17,lnphnh17,1.0,8,1,70,15,15,61,16,26,30,44
lnphnh18,lnphnh18,1.0,1,6,40,6,6,39,18,21,25,33
lnphnh19,lnphnh19,1.0,1,12,82,14,14,79,42,62,46,73
lnphnh20,lnphnh20,1.0,3,1,131,1,114,130,58,65,62,113
lnphnh21,lnphnh21,1.0,1,2,1,6,46,5,22,31,31,38
lnphnh22,lnphnh22,1.0,15,16,68,59,61,19,44,52,52,58
lnphnh23,lnphnh23,1.0,8,24,11,25,25,65,34,59,58,43
lnphnh24,lnphnh24,1.0,3,16,138,19,19,126,86,118,114,119
lnphnh25,lnphnh25,1.0,6,19,44,23,23,23,39,40,40,42
lnphnh26,lnphnh26,1.0,3,9,55,44,44,51,20,32,29,43
lnphnh27,lnphnh27,1.0,2,9,58,20,37,11,29,32,35,29
lnphnh28,lnphnh28,1.0,5,7,97,85,87,94,61,71,68,81
lnphnh29,lnphnh29,1.0,3,15,81,1,1,77,56,66,62,67
lnphnh30,lnphnh30,1.0,13,18,53,18,18,18,22,49,37,28
lnphnh31,lnphnh31,1.0,2,6,5,23,13,6,18,14,14,14
lnphnh32,lnphnh32,1.0,9,13,1,13,13,55,16,23,35,53
lnphnh33,lnphnh33,1.0,1,4,52,6,6,47,26,35,8,42
lnphnh34,lnphnh34,1.0,4,10,75,10,10,57,24,40,43,50
lnphnh35,lnphnh35,1.0,2,10,52,44,44,22,34,42,42,29
lnphnh36,lnphnh36,1.0,6,9,125,35,35,87,49,67,62,72
lnphnh37,lnphnh37,1.0,2,1,46,14,43,45,14,39,42,35
lnphnh38,lnphnh38,1.0,3,13,10,21,71,21,37,56,55,68
lnphnh39,lnphnh39,1.0,1,4,107,105,105,17,80,101,91,104
lnphnh40,lnphnh40,1.0,1,3,1,61,61,63,34,58,38,33
lnphnh41,lnphnh41,1.0,2,4,114,10,10,1,83,88,96,88
lnphnh42,lnphnh42,1.0,1,8,243,35,235,11,208,215,217,231
lnphnh43,lnphnh43,1.0,16,23,59,57,23,23,28,36,51,56
