id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,3,20/21,24,17,3,12,1,17,3,12
lpsnh27,lpsnh27,1.0,12,28,37,26,9,18/21,1,22,6,18
lpsnh28,lpsnh28,1.0,9,1/23,24,21,6,12,1,1,6,12
lpsnh29,lpsnh29,1.0,12,20,32,17,6/9,14,1,16,8,6
lpsnh30,lpsnh30,1.0,41,61,51/62,2,9/13,7/43,1,46/47,9,45
lpsnh31,lpsnh31,1.0,13,1,1,19,3,3,1,3,3/6,14
lpsnh32,lpsnh32,1.0,14,32,1,31,7,23,1,7,7,23
lpsnh33,lpsnh33,1.0,3,3/15,16,10,3,7,1,10,3,7
lpsnh34,lpsnh34,1.0,5,33,37,28,10/13/15,20,1,28,5,20
lpsnh35,lpsnh35,1.0,18,51,53,46,3,34,1,44,4,41
lpsnh36,lpsnh36,1.0,1,21,24,17,1,9,1,11,1,9
lpsnh37,lpsnh37,1.0,2,16/1,1,1,6,9,1,1,6,1/10
lpsnh38,lpsnh38,1.0,23,4,4,31,7,27,1,4,7,29/30
lpsnh39,lpsnh39,1.0,40,52,64,45,10,6,1,45,6,6
lpsnh40,lpsnh40,1.0,1,28,1/31,25,5,10,1,15,1,13
lpsnh41,lpsnh41,1.0,10,7,7,10,12,15,1,10,10,15
lpsnh42,lpsnh42,1.0,16/17/12,1,1/25,1,1,1,1,1,4,19/20
lpsnh43,lpsnh43,1.0,3,32,21,20,6,9,1,12,4/5,4/10
lpmh0,lpmh0,1.0,0/13,0,38,0,11,17,1,29,10,17
lpmh1,lpmh1,1.0,58,75,76,69,22,64,1,69,18,64/66
lpmh2,lpmh2,1.0,22,0,87,36,13,0,0,0,3/8/9,0
lpmh3,lpmh3,1.0,71,108,139,100,65,81,1,98,0,87/88
lpmh4,lpmh4,1.0,0,0,63,55,0/19,0,1,55,8/9,0
lpmh5,lpmh5,1.0,5,32,0,26,4,19,0,0,4,21
lpmh6,lpmh6,1.0,38,85,87,80,36,56,1,80,12,52/57
lpmnh0,lpmnh0,1.0,71,139,143,124,32,98,1,118,17,101/73
lpmnh1,lpmnh1,1.0,27/29,91,84,81,24,34,1,75,20,31
lpmnh2,lpmnh2,1.0,24/27,44,51,37,3,30,1,37,17,30
lpmnh3,lpmnh3,1.0,20,90,7/94,64,15,56,1,64/65,13/14,63
lpmnh4,lpmnh4,1.0,5,80/83,113,71,20,27,1,64,5,27
lpmnh5,lpmnh5,1.0,57,109,117,99,54,94,1,98,29,96
lpmnh6,lpmnh6,1.0,26,46,49,32,23/24,27,1,13,20,27
lpmnh7,lpmnh7,1.0,28,61/62,71,47,24/12,6,1,43,20,6
lpmnh8,lpmnh8,1.0,4,63,79,4/54,27,50,1,4,26,53/46
lpmnh9,lpmnh9,1.0,21,44,51,38,19,35,1,38,14,35
lpmnh10,lpmnh10,1.0,37,97,107,91,41,54,1,37,37/40,43
lpmnh11,lpmnh11,1.0,3,47,39,38,22,29,1,33,18/19,29
lpmnh12,lpmnh12,1.0,49,69,89,65,19,52,1,61,5,58/60
lpmnh13,lpmnh13,1.0,19,36,34,33,18,28,1,32,11,30
lpmnh14,lpmnh14,1.0,19/21,48,54,34,16,23,1,30,13,26
lpmnh15,lpmnh15,1.0,68/69,258,301,245,9,191,1,245,5/7,242/243
lpmnh16,lpmnh16,1.0,43,76,98/99,61,29,48/49,1,51,29,50
lpmnh17,lpmnh17,1.0,27,65,68,48,19,28/31,1,2,2,32
lpmnh18,lpmnh18,1.0,28/29,2,62,49,14,41,1,49,8,41
lpmnh19,lpmnh19,1.0,49,1,162,154,28,138,1,154/156,14,142
lpmnh20,lpmnh20,1.0,29,121/122,131,47,24,38,1,40/41,21,35
lpmnh21,lpmnh21,1.0,45,72/76/77,121,3,10,51/54,1,3,8,58
lpmnh22,lpmnh22,1.0,25,44,44,38,19,32,1,38,16,33
lpmnh23,lpmnh23,1.0,72,94,100,6,10,85,1,6,11,86
lpmnh24,lpmnh24,1.0,18,47,76,43,18/20,30,1,41,18,35
lpmnh25,lpmnh25,1.0,23,73,91,59,19,45,1,53,13,46
lpmnh26,lpmnh26,1.0,67/68,99,111,81,50/53,79,1,81,22,79
lpmnh27,lpmnh27,1.0,40/42,60,72,46/47,18,44,1,4,7,44
lpmnh28,lpmnh28,1.0,42,108/110/111,125,52,40,44,1,8,32,44
lpmnh29,lpmnh29,1.0,22,5,47,43/45,13,37/38,1,43,15,39
lpmnh30,lpmnh30,1.0,24,73,76,45,19,32/34/35,1,1,13/15,32
lpmnh31,lpmnh31,1.0,14,52,41,34,13,5,1,36,5/11,32
lpmnh32,lpmnh32,1.0,2,40,2,28,12,18,1,24,15,19
lpmnh33,lpmnh33,1.0,20/21,94,1,56,14,34,1,39,6,27
lpmnh34,lpmnh34,1.0,44,53/57,59,52,8,46,1,6,9,46/47
lpmnh35,lpmnh35,1.0,42,59,66,2,22,54,1,2,20,54
lpmnh36,lpmnh36,1.0,13,57,63,34,8,22/25,1,28,11,22
lpmnh37,lpmnh37,1.0,15,85/86,24,75/78,32,67,1,75,26,72
lpmnh38,lpmnh38,1.0,28,41,48,37,18,29,1/2,38/40,11/14,29
lpmnh39,lpmnh39,1.0,7,82,90,56,7,51,1,54,7,50
lpmnh40,lpmnh40,1.0,7,23,27,20,9,11,1,5,9,11
lpmnh41,lpmnh41,1.0,61,80,84,70/71,16,64,1,69,16/23,6
lpmnh42,lpmnh42,1.0,50,261,259,257,16,253,1,257,20,62
lphh0,lphh0,1.0,0,73,73,70,31,54,1,64/67,31,48
lphh1,lphh1,1.0,0,103,106/108/109,100,53,0,1,100,45,99
lphh2,lphh2,1.0,13,4,113,108,10,64,1,81,6,62
lphh3,lphh3,1.0,31,63,0,56,0,0,0,0,18,44/45
lphh4,lphh4,1.0,0,102,0/137,0,33,53,1,66,31,0/61
lphh5,lphh5,1.0,116,136,152,132,66,126,1,132/133,66/69,129
lphnh0,lphnh0,1.0,67,154,212,90,64,80,1,15,53,83
lphnh1,lphnh1,1.0,40,131,154,76,35,49,1,69,14,50/53
lphnh2,lphnh2,1.0,40/41,65,68,49/51,30,48,1,49,29,10
lphnh3,lphnh3,1.0,68,119,124/125,86,47,80/79,1,84,46,81
lphnh4,lphnh4,1.0,70,118/120,113,102,15,88,1,100,4,94
lphnh5,lphnh5,1.0,29/30,109,156,16,22,67,2,80,16,72
lphnh6,lphnh6,1.0,42,60,57,53/54,17,47,1,7,9,49
lphnh7,lphnh7,1.0,121,165,161,135,93,126,1,129,89,128
lphnh8,lphnh8,1.0,142,175,182,172,125,160,1,167/168,109,162
lphnh9,lphnh9,1.0,48/43,111,112,91,11,57/58,1,5,5/8/9,60
lphnh10,lphnh10,1.0,32/28,114,117/111,1,22,77,1,1,16,71
lphnh11,lphnh11,1.0,31,97,121,66,24,42,1,60,20,10
lphnh12,lphnh12,1.0,42/45,77,138,74/76,7/8,52/54,1,74,6,64
lphnh13,lphnh13,1.0,18,112/111,97/113,82,12,28,1,5/55,11,52
lphnh14,lphnh14,1.0,99,127,135,125,34,105,1,116/118,14,110
lphnh15,lphnh15,1.0,37,132,135,89,34,51,1,75,27,72/74
lphnh16,lphnh16,1.0,71,139,145,134,56,129,1,132,52,126
lphnh17,lphnh17,1.0,33,194,186,183,32,38,2,63,18,59
lphnh18,lphnh18,1.0,70,113,139,101,50,84,1,92,52,85
lphnh19,lphnh19,1.0,21,89,106,59,15,30,2,56,3,29
lphnh20,lphnh20,1.0,97,121/122,133,112/113,32,103,1,107,26,104
lphnh21,lphnh21,1.0,77,253,261,125,72,115,1,126,68,123
lphnh22,lphnh22,1.0,7,131,5,120,70/71,97,1,110,68,109
lphnh23,lphnh23,1.0,65/66/67/68,134,139,107/108/109,61,83,1,90/92,57,83
lphnh24,lphnh24,1.0,20,148,140,2,17,108,1,118/119,15,116
lphnh25,lphnh25,1.0,76,122,132,108,70,92,1,98,67,94
lphnh26,lphnh26,1.0,63,138,143,119,55/56,78,1,20,24,84/85
lphnh27,lphnh27,1.0,40/41,65,75,54,11,50,1,11,11,49
lphnh28,lphnh28,1.0,56/57,86,101,81,20,16,1,69,18,58/60
lphnh29,lphnh29,1.0,31,112,118,51,23,39,1,8,26,35
lphnh30,lphnh30,1.0,48,69,7,57,19/30,51,1,19/54,27,53
lphnh31,lphnh31,1.0,82,138,148,117/118,76,115,1,39,72,87
lphnh32,lphnh32,1.0,9,91,94,83,51,65,1,77,41/42,68/9
lphnh33,lphnh33,1.0,97,323,333,285,60,276,1,280,37,276
lphnh34,lphnh34,1.0,68,125,127,121,37,92,1,15,19,118
lphnh35,lphnh35,1.0,52,113/117,113,98,34,69,1/2,74,27/28,69
lphnh36,lphnh36,1.0,6/28,118,119,109,6,29/30,1,101,24,93
lphnh37,lphnh37,1.0,52,97,87,79,41,55,1,81,18,62
lphnh38,lphnh38,1.0,33,3,76,69,23,52,1,64/65/67,19,47
lphnh39,lphnh39,1.0,24,124,140,100,12/13,79,2,95,9/10/11,87
lphnh40,lphnh40,1.0,54,75,75,72,50,65,1,8,46,69
lphnh41,lphnh41,1.0,24/26,79,88,67,11/14,51,1,63,11,53
lphnh42,lphnh42,1.0,32,138,147/149,105,25,98,1,105,25,100/89
lphnh43,lphnh43,1.0,81,168,179/172,140,24,99,1,104,13/15,95
lnpsh0,lnpsh0,1.0,0,27,28,25,3,14,1,0,0,14
lnpsh1,lnpsh1,1.0,1,15,1,0,7,1,1,13,7,1
lnpsh2,lnpsh2,1.0,31,51,12,36,25,18,1,40,22,18
lnpsh3,lnpsh3,1.0,16,41,49,19,0,17,1,23,3,18
lnpsh4,lnpsh4,1.0,11,27,0,20,8,8,1,19,8,8
lnpsh5,lnpsh5,1.0,13,27,28,17,7,7,1,17,0,7
lnpsnh0,lnpsnh0,1.0,12,40,2,23,2,18,1,2,8,21
lnpsnh1,lnpsnh1,1.0,7,21,26,13,3,10,1,1,3,12
lnpsnh2,lnpsnh2,1.0,11,1,32,18,3,15,1,16,3,15
lnpsnh3,lnpsnh3,1.0,9,22,25,18,8,3,1,14,6,3
lnpsnh4,lnpsnh4,1.0,2,31,33,30,12,25,1,30,3,18
lnpsnh5,lnpsnh5,1.0,14,27,2,22,13,5,1,23,10,18
lnpsnh6,lnpsnh6,1.0,1,22,1,6,2,4,1,6,2,3
lnpsnh7,lnpsnh7,1.0,30,1,57,54,27,50,1,1,20,48
lnpsnh8,lnpsnh8,1.0,21,33,39,1,12,27,1,1,17,24
lnpsnh9,lnpsnh9,1.0,2,7,7,5,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,15,36,32,25,8,8,1,23,8,20
lnpsnh11,lnpsnh11,1.0,15,23,23,21,11,17,1,20,5,17
lnpsnh12,lnpsnh12,1.0,5,45,60,36,20,26,1,5,5,31
lnpsnh13,lnpsnh13,1.0,4,4,34,24,4,12,1,4,6,19
lnpsnh14,lnpsnh14,1.0,12,3,3,40,8,21,1,25,5,18
lnpsnh15,lnpsnh15,1.0,15,6,25,6,6,20,1,6,6,20
lnpsnh16,lnpsnh16,1.0,5,49,1,5,6,20,1,5,6,22
lnpsnh17,lnpsnh17,1.0,9,18,18,13,3,12,1,13,3,12
lnpsnh18,lnpsnh18,1.0,30,3,45,41,20,5,1,34,9,5
lnpsnh19,lnpsnh19,1.0,10,1,1,1,1,13,1,1,1,1
lnpsnh20,lnpsnh20,1.0,2,27,1,21,12,16,1,2,2,17
lnpsnh21,lnpsnh21,1.0,70,108,110,90,7,71,1,76,7,73
lnpsnh22,lnpsnh22,1.0,29,48,56,22,26,40,1,22,26,35
lnpsnh23,lnpsnh23,1.0,7,86,4,32,9,16,1,22,12,16
lnpsnh24,lnpsnh24,1.0,11,25,25,24,8,14,1,5,8,7
lnpsnh25,lnpsnh25,1.0,16,1,30,26,15,22,1,25,1,23
lnpsnh26,lnpsnh26,1.0,4,3,21,4,4,18,1,4,8,20
lnpsnh27,lnpsnh27,1.0,52,75,75,72,12,69,1,71,7,60
lnpsnh28,lnpsnh28,1.0,15,27,32,4,14,21,1,4,12,21
lnpsnh29,lnpsnh29,1.0,16,38,39,29,7,18,2,24,7,21
lnpsnh30,lnpsnh30,1.0,3,20,30,18,3,8,1,15,3,4
lnpsnh31,lnpsnh31,1.0,7,32,32,21,7,19,1,21,9,7
lnpsnh32,lnpsnh32,1.0,13,26,28,21,10,16,2,21,8,16
lnpsnh33,lnpsnh33,1.0,7,25,29,24,20,7,1,7,10,7
lnpsnh34,lnpsnh34,1.0,99,128,119,111,12,105,1,12,60,105
lnpsnh35,lnpsnh35,1.0,8,19,21,4,4,11,1,4,4,4
lnpsnh36,lnpsnh36,1.0,15,69,75,43,8,31,1,8,8,27
lnpsnh37,lnpsnh37,1.0,6,1,1,14,1,9,1,1,1,9
lnpsnh38,lnpsnh38,1.0,24,1,30,5,5,28,1,5,13,26
lnpsnh39,lnpsnh39,1.0,17,59,38,37,19,17,1,37,17,17
lnpsnh40,lnpsnh40,1.0,4,14,14,4,4,6,1,9,4,4
lnpsnh41,lnpsnh41,1.0,16,25,25,22,3,3,1,3,3,20
lnpsnh42,lnpsnh42,1.0,1,16,22,12,5,1,1,11,3,7
lnpsnh43,lnpsnh43,1.0,2,47,2,44,7,12,1,2,5,2
lnpmh0,lnpmh0,1.0,13,249,262,0,23,13,1,13,19,13
lnpmh1,lnpmh1,1.0,102,0,118,26,92,108,1,26,98,103
lnpmh2,lnpmh2,1.0,27,73,78,67,25,49,1,67,16,65
lnpmh3,lnpmh3,1.0,35,7,82,72,18,51,0,0,10,0
lnpmh4,lnpmh4,1.0,17,31,38,11,13,0,2,28,13,27
lnpmh5,lnpmh5,1.0,228,246,287,240,0,231,1,239,0,229
lnpmh6,lnpmh6,1.0,52,69,72,56,14,7,1,57,14,54
lnpmsh0,lnpmsh0,1.0,48,71,83,11,32,63,1,11,17,65
lnpmsh1,lnpmsh1,1.0,16,56,80,38,10,21,1,34,8,30
lnpmsh2,lnpmsh2,1.0,29,84,87,75,22,35,1,60,20,37
lnpmsh3,lnpmsh3,1.0,5,28,34,26,9,22,1,24,16,23
lnpmsh4,lnpmsh4,1.0,15,49,50,39,10,24,1,35,10,21
lnpmsh5,lnpmsh5,1.0,12,26,27,17,5,15,1,2,7,4
lnpmsh6,lnpmsh6,1.0,26,46,48,39,20,28,1,5,17,28
lnpmsh7,lnpmsh7,1.0,16,50,61,44,12,23,1,26,3,25
lnpmsh8,lnpmsh8,1.0,28,85,86,32,5,30,1,34,9,30
lnpmsh9,lnpmsh9,1.0,44,78,81,52,36,47,1,34,37,47
lnpmsh10,lnpmsh10,1.0,5,47,49,39,4,12,1,25,2,15
lnpmsh11,lnpmsh11,1.0,9,50,106,42,5,15,1,18,7,4
lnpmsh12,lnpmsh12,1.0,16,96,101,46,8,35,1,43,14,42
lnpmsh13,lnpmsh13,1.0,18,87,97,69,13,56,1,58,13,57
lnpmsh14,lnpmsh14,1.0,1,1,44,23,12,18,1,25,1,16
lnpmsh15,lnpmsh15,1.0,30,50,57,41,29,37,1,41,29,32
lnpmsh16,lnpmsh16,1.0,14,143,149,31,11,24,1,29,7,20
lnpmsh17,lnpmsh17,1.0,39,53,63,51,7,5,1,45,10,42
lnpmsh18,lnpmsh18,1.0,36,54,57,50,29,41,2,48,33,44
lnpmsh19,lnpmsh19,1.0,20,64,78,63,23,37,1,58,28,35
lnpmsh20,lnpmsh20,1.0,21,94,101,44,14,33,1,41,12,39
lnpmsh21,lnpmsh21,1.0,91,126,137,112,71,13,1,107,23,103
lnpmsh22,lnpmsh22,1.0,5,57,64,47,9,32,1,41,6,34
lnpmsh23,lnpmsh23,1.0,26,51,68,47,25,7,1,37,20,36
lnpmsh24,lnpmsh24,1.0,21,60,1,58,14,7,1,56,14,27
lnpmsh25,lnpmsh25,1.0,26,189,248,46,15,36,1,46,16,40
lnpmsh26,lnpmsh26,1.0,6,49,1,32,6,6,1,6,14,6
lnpmsh27,lnpmsh27,1.0,49,73,83,57,23,51,1,54,18,53
lnpmsh28,lnpmsh28,1.0,27,1,67,64,24,36,1,64,8,31
lnpmsh29,lnpmsh29,1.0,9,52,67,25,12,17,1,2,9,17
lnpmsh30,lnpmsh30,1.0,12,37,41,31,10,4,1,19,7,4
lnpmsh31,lnpmsh31,1.0,10,70,74,59,24,53,1,58,32,55
lnpmsh32,lnpmsh32,1.0,38,51,67,47,16,1,1,42,6,1
lnpmsh33,lnpmsh33,1.0,10,24,37,18,6,12,1,4,4,13
lnpmsh34,lnpmsh34,1.0,52,3,89,80,23,56,1,61,30,57
lnpmsh35,lnpmsh35,1.0,40,88,96,77,36,45,1,17,23,49
lnpmsh36,lnpmsh36,1.0,56,114,115,76,14,68,1,70,42,14
lnpmsh37,lnpmsh37,1.0,7,47,48,33,15,22,1,33,12,20
lnpmsh38,lnpmsh38,1.0,36,69,72,65,12,55,1,65,12,59
lnpmsh39,lnpmsh39,1.0,5,56,60,5,32,39,1,50,7,39
lnpmsh40,lnpmsh40,1.0,12,53,49,44,7,29,1,3,6,37
lnpmsh41,lnpmsh41,1.0,17,77,8,74,13,59,1,63,11,60
lnpmsh42,lnpmsh42,1.0,19,48,50,43,8,20,1,39,8,20
lnphh0,lnphh0,1.0,36,221,222,93,24,47,1,55,11,44
lnphh1,lnphh1,1.0,0,100,102,91,40,15,1,69,31,56
lnphh2,lnphh2,1.0,17,70,75,62,37,44,1,59,28,55
lnphh3,lnphh3,1.0,28,65,0,62,8,33,1,40,8,34
lnphh4,lnphh4,1.0,57,102,0,97,32,61,0,86,28,83
lnphh5,lnphh5,1.0,63,0,119,91,50,0,1,87,44,38
lnphnh0,lnphnh0,1.0,37,94,117,89,23,65,1,78,14,66
lnphnh1,lnphnh1,1.0,49,171,183,75,48,15,2,72,40,67
lnphnh2,lnphnh2,1.0,211,260,276,237,201,226,1,241,183,214
lnphnh3,lnphnh3,1.0,32,91,149,76,21,43,1,67,16,36
lnphnh4,lnphnh4,1.0,55,126,199,112,41,75,1,86,37,83
lnphnh5,lnphnh5,1.0,73,175,176,121,27,15,1,82,22,78
lnphnh6,lnphnh6,1.0,37,129,119,106,25,42,1,69,15,1
lnphnh7,lnphnh7,1.0,87,151,189,141,82,98,1,134,76,127
lnphnh8,lnphnh8,1.0,44,139,111,87,18,57,1,71,14,67
lnphnh9,lnphnh9,1.0,73,112,102,86,63,83,1,88,51,84
lnphnh10,lnphnh10,1.0,58,178,186,115,55,60,1,74,24,61
lnphnh11,lnphnh11,1.0,110,203,213,175,25,119,1,153,22,127
lnphnh12,lnphnh12,1.0,35,90,92,73,25,11,1,65,17,11
lnphnh13,lnphnh13,1.0,98,160,166,115,48,102,1,111,36,102
lnphnh14,lnphnh14,1.0,34,114,119,72,28,36,1,41,7,36
lnphnh15,lnphnh15,1.0,26,143,170,54,18,30,1,41,4,34
lnphnh16,lnphnh16,1.0,92,187,24,133,31,112,1,125,29,120
lnphnh17,lnphnh17,1.0,64,334,337,143,12,80,1,150,18,138
lnphnh18,lnphnh18,1.0,145,240,242,168,138,32,1,162,109,151
lnphnh19,lnphnh19,1.0,57,173,164,161,50,64,1,85,38,66
lnphnh20,lnphnh20,1.0,88,178,140,13,49,13,1,13,23,93
lnphnh21,lnphnh21,1.0,79,151,157,131,72,82,1,94,56,92
lnphnh22,lnphnh22,1.0,285,332,363,321,36,290,1,318,29,297
lnphnh23,lnphnh23,1.0,167,237,252,215,105,171,1,213,27,178
lnphnh24,lnphnh24,1.0,51,319,73,68,49,64,1,69,35,64
lnphnh25,lnphnh25,1.0,42,107,116,85,20,1,1,76,1,75
lnphnh26,lnphnh26,1.0,42,208,113,108,20,47,1,66,16,59
lnphnh27,lnphnh27,1.0,89,233,242,194,73,111,1,132,66,125
lnphnh28,lnphnh28,1.0,61,139,13,90,47,66,1,14,20,67
lnphnh29,lnphnh29,1.0,41,106,117,85,28,47,1,59,20,53
lnphnh30,lnphnh30,1.0,53,80,85,62,50,55,1,60,44,27
lnphnh31,lnphnh31,1.0,23,1,37,32,13,6,3,28,12,27
lnphnh32,lnphnh32,1.0,50,163,168,81,15,56,1,12,16,76
lnphnh33,lnphnh33,1.0,22,60,63,1,16,37,1,46,8,27
lnphnh34,lnphnh34,1.0,58,170,179,116,44,72,1,105,19,91
lnphnh35,lnphnh35,1.0,83,173,205,100,76,28,1,97,72,93
lnphnh36,lnphnh36,1.0,34,113,117,81,29,44,1,55,25,5
lnphnh37,lnphnh37,1.0,52,143,145,128,43,82,2,109,43,100
lnphnh38,lnphnh38,1.0,108,172,188,122,30,116,1,120,34,114
lnphnh39,lnphnh39,1.0,42,88,90,53,13,48,1,53,11,51
lnphnh40,lnphnh40,1.0,36,118,158,103,33,87,1,100,28,96
lnphnh41,lnphnh41,1.0,86,313,314,282,14,95,1,234,24,194
lnphnh42,lnphnh42,1.0,82,111,115,102,28,86,1,92,16,86
lnphnh43,lnphnh43,1.0,51,108,106,88,25,56,1,70,7,66
