id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh38,lpsnh38,1.0,15,23,2,8,8/9,15,1,11,8,15
lpsnh39,lpsnh39,1.0,20,33,17,8,9,25,1/4,1/18,8,25
lpsnh40,lpsnh40,1.0,23,19,2,7,8,16,1,1,11,16
lpsnh41,lpsnh41,1.0,34,35,30,22,20,39,3/4,49,24/28,37
lpsnh42,lpsnh42,1.0,20,24,10,12,11,23,1,28,17,23
lpsnh43,lpsnh43,1.0,15,22,3,5,5,17,1,15,9,18/15
lpmh0,lpmh0,1.0,49/47,33,12,18,32/29,0,1,33,12,0
lpmh1,lpmh1,1.0,27,30,21,10,0/19,29,2,1,6,27
lpmh2,lpmh2,1.0,10,29,1,6,8,17/15,1,0,1,15
lpmh3,lpmh3,1.0,47,36,22,14/15,16,26,1,49,11,24
lpmh4,lpmh4,1.0,0,0,20,22,22,37,1,58,22,40
lpmh5,lpmh5,1.0,4,28,7,10,11,22,1,4,7,15
lpmh6,lpmh6,1.0,0,18,3,0/3/4,3,14,0,3/20,0,14
lpmnh0,lpmnh0,1.0,77,66,16,21,17/19,62,3,92,17,57
lpmnh1,lpmnh1,1.0,61,52,26,11,7,41,3,65,18,39
lpmnh2,lpmnh2,1.0,50,64,10,29/31,20,54,1,66,20,53
lpmnh3,lpmnh3,1.0,104,98,8,8,20,26,1/2,25,8,26
lpmnh4,lpmnh4,1.0,81,77,18,16/15,8,35,1,84,8,34
lpmnh5,lpmnh5,1.0,70,56,30,30,30,46,9/11,37,30,46/47
lpmnh6,lpmnh6,1.0,54,38,10,7,7,19,1,55,8,34
lpmnh7,lpmnh7,1.0,74,107,38,53,53,78,2,112,71,81/78
lpmnh8,lpmnh8,1.0,66,42,32/33/31,24,28,41,3/4,36,20,40
lpmnh9,lpmnh9,1.0,80,73,38,25,24,50,4,42,26,50
lpmnh10,lpmnh10,1.0,89,51,31,28,26,40,1,7,26,41
lpmnh11,lpmnh11,1.0,132,117,15,10,10,107,1,140/141,8,106
lpmnh12,lpmnh12,1.0,53,46,28,18,17,36,2,64/67,21,35/37
lpmnh13,lpmnh13,1.0,95,91,29,20,18,69,1,100,18/28,69
lpmnh14,lpmnh14,1.0,37,146,24,33/34,33,128,2,148,35,127
lpmnh15,lpmnh15,1.0,7,26,23,17/18,19,26,4,7,20,26
lpmnh16,lpmnh16,1.0,75,36/68,15,23,26,60,5,79,15,48
lpmnh17,lpmnh17,1.0,34/51,49,30,25,25,39,1,34,27/28,37
lpmnh18,lpmnh18,1.0,126,122,82,75,77/78,112/110,7,128,79,98
lpmnh19,lpmnh19,1.0,99/101,41,12/14/15,11,11,38/40,4/5,111,8,30
lpmnh20,lpmnh20,1.0,11,45/46,3,3,3,19,1,6,3,24
lpmnh21,lpmnh21,1.0,115,77/78,19,53/56,53,75,11,118,53,75
lpmnh22,lpmnh22,1.0,121/122,52/53,36/37,23,10,51,2,40,30,50
lpmnh23,lpmnh23,1.0,107,74,37,30,31,66,1/3,109,34,66
lpmnh24,lpmnh24,1.0,66,65,41,44,44,55,2,68,44,48
lpmnh25,lpmnh25,1.0,80/82,58,17,40,25,54/55,9,84,48,10
lpmnh26,lpmnh26,1.0,42,35,8/11/12,8/9,8,22,3,14,10,22
lpmnh27,lpmnh27,1.0,112,77,35,41,44,58,2/3,14,36,56
lpmnh28,lpmnh28,1.0,65/66,58,34,37,35,48/45,3,72,41,45
lpmnh29,lpmnh29,1.0,64,62,24,22,22,48,1,65,22,52
lpmnh30,lpmnh30,1.0,50,44,38,30,34/30,42,16,52/39,36,42
lpmnh31,lpmnh31,1.0,145,64,45,34,37,58,4,50,39/41,58/61
lpmnh32,lpmnh32,1.0,41,25,8,5,4,16,2,1,4,23
lpmnh33,lpmnh33,1.0,20,32/33/28,15,14,14,21,1,20,12,21
lpmnh34,lpmnh34,1.0,34,57,31,14,29,40,2,65/66,11/30,40/41
lpmnh35,lpmnh35,1.0,75,52,36,20/22/23,20,50,1,84,20,47
lpmnh36,lpmnh36,1.0,87,72/73,57,16,23/24,63,1,61,33,65/63
lpmnh37,lpmnh37,1.0,100/107,79,65,65,65,88,2,109,69,88
lpmnh38,lpmnh38,1.0,64,47,44,5,11,51,1,67,17,52/53
lpmnh39,lpmnh39,1.0,24,21,14,14,14,20,3,1,15,20
lpmnh40,lpmnh40,1.0,94,113/110,80,44,25,104,1,128,61,96
lpmnh41,lpmnh41,1.0,69,66,1,36,19/38,51,1,41,19,51
lpmnh42,lpmnh42,1.0,86,100,7,7,7,91,2,108,80,93
lphh0,lphh0,1.0,258,256,223,229,229,0,3,264,245,0
lphh1,lphh1,1.0,115,99,29,39,0,87,1/2,0,0,88/90/91
lphh2,lphh2,1.0,122,0,52,22,25,79,0,125,9,80/76
lphh3,lphh3,1.0,60,0,23/24,15,0,45,1,70/71,21,45
lphh4,lphh4,1.0,175,161,125,130,137,154,6,0,129,155
lphh5,lphh5,1.0,44,73,32,13/15,10,0,4/7,44,10,66
lphnh0,lphnh0,1.0,97,49,22,24,24,30,1,112,22,38
lphnh1,lphnh1,1.0,64,57,24,27,27,56,2,76,27,51
lphnh2,lphnh2,1.0,333,331,45/47,17,17,73,1,340,21/23,75
lphnh3,lphnh3,1.0,46,31,5,10/11,5,29,1,2,15,20
lphnh4,lphnh4,1.0,117,113,59,51/52,53/54,72,25,131,56,74
lphnh5,lphnh5,1.0,163,135,112,103,98,128,19,184,98,129/130/127
lphnh6,lphnh6,1.0,85,136,64,62,62,93,13,138/139,71/75,102
lphnh7,lphnh7,1.0,93,81,29,17/4,4,74,1,4,20/22,69
lphnh8,lphnh8,1.0,110,108/109,27,59,59,96/97,4,116/117,64,98
lphnh9,lphnh9,1.0,130,211,122,100,108/111,182/184,7,222,121,182/183
lphnh10,lphnh10,1.0,186,169,61,49,51,156,1,194,56,89
lphnh11,lphnh11,1.0,72,68,22/9,13,12,63,1,83,21,65
lphnh12,lphnh12,1.0,20,48,16,8,8,44,1,20,8/14,42
lphnh13,lphnh13,1.0,160,138,58,46,49,84,18,170,42,83
lphnh14,lphnh14,1.0,107,106,46/31,44,45,71,4,172,31,73
lphnh15,lphnh15,1.0,41,78/79,31,24,24,71,16,24,24,72
lphnh16,lphnh16,1.0,100,82,54,40,24,77,6/8,104,24,63
lphnh17,lphnh17,1.0,73,1,35/39,29,18,62,2/3,77,33,64
lphnh18,lphnh18,1.0,164,56,35,19,17,53,1,179,24/25,52
lphnh19,lphnh19,1.0,49,42,10,14,17,32,1,79,20,33
lphnh20,lphnh20,1.0,65,157,39,49,46,104,22,164,51/42,104
lphnh21,lphnh21,1.0,147,128/129/127,48,41,26/45,116,1,172/173,26,119
lphnh22,lphnh22,1.0,91,87,36,15,12,82,3,98,34,79
lphnh23,lphnh23,1.0,89,85,51/54,19,19,77,6,90,41,75
lphnh24,lphnh24,1.0,112,96,27,17,17,70,10,119/122,17,71
lphnh25,lphnh25,1.0,86,62,38,36,34,51/52,4/5,94,37,51
lphnh26,lphnh26,1.0,86,84,41,30,27,80/76/79,14/15,110,27,70/71
lphnh27,lphnh27,1.0,141,130,75,38,36/40,106,1,78,72,95
lphnh28,lphnh28,1.0,73,67,47,14,34/36,59,6,51,9,54
lphnh29,lphnh29,1.0,67,64,9,11,11,57,3,72,30,45
lphnh30,lphnh30,1.0,116/118,113,40,16,12,62,7,119,17,53
lphnh31,lphnh31,1.0,137,92,27,19/20,17,78,12,144/143,24,73
lphnh32,lphnh32,1.0,196,166,111,34/36/37,28,140,17/18,199,106,141
lphnh33,lphnh33,1.0,50,65,39,17,20,53,4,82,23,53/56
lphnh34,lphnh34,1.0,149,95,14,20,14,145,3,152,85/86,145/147
lphnh35,lphnh35,1.0,68,66,36,23,25,51,20,70,22,48
lphnh36,lphnh36,1.0,96,84,41,18/20,36,91,1,108,39,84
lphnh37,lphnh37,1.0,135/139,101,54,45,50,76,8,147/153,45,69
lphnh38,lphnh38,1.0,128,96,80,72,71,105,1,148,71,107
lphnh39,lphnh39,1.0,112,107,60,48/47,41,103/105,1,172,38,103
lphnh40,lphnh40,1.0,224,97,85,79,84,203,3,232,76,206
lphnh41,lphnh41,1.0,142,139,100,89,86/91,121,3,101,94,110
lphnh42,lphnh42,1.0,72,66/69,28,22,11,64/65,3,115,27,62
lphnh43,lphnh43,1.0,110,77,63,53,56/57,100,2,66,58,101/102
lnpsh0,lnpsh0,1.0,12,22,1,5,0,0,1,25,9,0
lnpsh1,lnpsh1,1.0,43,41,10,0,0,35,1,48,0,35
lnpsh2,lnpsh2,1.0,20,13,11,6,9,18,3,0,10,17
lnpsh3,lnpsh3,1.0,0,12,0,8,8,18,1,31,7,25
lnpsh4,lnpsh4,1.0,40,34,7,0,0,0,1,11,0,19
lnpsh5,lnpsh5,1.0,30,25,16,9,11,27,1,17,15,27
lnpsnh0,lnpsnh0,1.0,35,31,25,23,22,28,2,39,22,28
lnpsnh1,lnpsnh1,1.0,64,59,10,28,28,54,1,67,31,53
lnpsnh2,lnpsnh2,1.0,18,14,1,1,1,10,1,23,1,7
lnpsnh3,lnpsnh3,1.0,89,28,16,7,7,21,2,1,7,20
lnpsnh4,lnpsnh4,1.0,45,45,45,45,48,50,1,54,45,52
lnpsnh5,lnpsnh5,1.0,24,22,7,10,10,17,1,3,8,17
lnpsnh6,lnpsnh6,1.0,72,71,42,28,28,49,1,80,28,53
lnpsnh7,lnpsnh7,1.0,41,49,16,16,16,47,1,41,16,46
lnpsnh8,lnpsnh8,1.0,82,77,71,65,64,77,1,75,67,77
lnpsnh9,lnpsnh9,1.0,43,39,35,28,31,42,1,44,28,42
lnpsnh10,lnpsnh10,1.0,33,24,12,12,12,27,1,37,12,24
lnpsnh11,lnpsnh11,1.0,2,2,2,2,2,8,1,12,2,8
lnpsnh12,lnpsnh12,1.0,43,42,10,10,10,37,3,18,13,36
lnpsnh13,lnpsnh13,1.0,24,27,23,22,22,26,1,24,19,24
lnpsnh14,lnpsnh14,1.0,4,121,114,114,114,118,1,123,115,118
lnpsnh15,lnpsnh15,1.0,89,82,43,6,1,63,2,105,1,63
lnpsnh16,lnpsnh16,1.0,34,38,1,16,16,34,4,17,1,37
lnpsnh17,lnpsnh17,1.0,12,16,2,9,2,13,1,12,2,13
lnpsnh18,lnpsnh18,1.0,33,25,13,1,1,28,5,24,1,25
lnpsnh19,lnpsnh19,1.0,1,1,11,9,10,28,1,32,9,13
lnpsnh20,lnpsnh20,1.0,32,38,28,30,30,35,1,64,30,35
lnpsnh21,lnpsnh21,1.0,45,35,22,6,6,33,1,60,9,31
lnpsnh22,lnpsnh22,1.0,38,36,24,20,15,35,2,10,15,29
lnpsnh23,lnpsnh23,1.0,21,17,6,8,6,14,1,26,6,14
lnpsnh24,lnpsnh24,1.0,30,62,26,12,12,33,1,3,19,30
lnpsnh25,lnpsnh25,1.0,66,56,39,23,23,50,2,86,23,51
lnpsnh26,lnpsnh26,1.0,19,6,14,14,14,6,1,25,14,6
lnpsnh27,lnpsnh27,1.0,10,12,7,7,7,10,1,6,7,10
lnpsnh28,lnpsnh28,1.0,31,28,18,8,13,24,2,33,15,24
lnpsnh29,lnpsnh29,1.0,12,11,3,3,3,1,1,14,3,9
lnpsnh30,lnpsnh30,1.0,44,42,23,18,18,5,4,46,18,27
lnpsnh31,lnpsnh31,1.0,11,33,27,24,26,11,2,38,18,11
lnpsnh32,lnpsnh32,1.0,35,34,20,14,9,25,3,37,19,25
lnpsnh33,lnpsnh33,1.0,98,92,5,5,5,59,1,99,5,59
lnpsnh34,lnpsnh34,1.0,25,21,3,15,15,3,1,3,15,3
lnpsnh35,lnpsnh35,1.0,1,56,42,42,42,1,1,60,42,1
lnpsnh36,lnpsnh36,1.0,85,77,47,46,45,71,3,90,45,71
lnpsnh37,lnpsnh37,1.0,23,13,4,6,6,13,1,25,6,13
lnpsnh38,lnpsnh38,1.0,85,41,23,18,15,28,1,93,15,25
lnpsnh39,lnpsnh39,1.0,86,83,13,19,17,23,3,88,21,23
lnpsnh40,lnpsnh40,1.0,49,48,25,31,33,41,9,10,34,41
lnpsnh41,lnpsnh41,1.0,24,21,15,9,12,1,4,1,7,1
lnpsnh42,lnpsnh42,1.0,51,41,21,18,18,41,1,40,18,46
lnpsnh43,lnpsnh43,1.0,48,43,17,21,20,37,1,25,22,37
lnpmh0,lnpmh0,1.0,36,18,17,12,14,18,1,1,8,19
lnpmh1,lnpmh1,1.0,0,0,10,17,17,33,2,61,27,34
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,5,201,40,51
lnpmh3,lnpmh3,1.0,39,45,37,20,28,42,13,47,34,44
lnpmh4,lnpmh4,1.0,1,56,43,34,36,46,1,0,0,47
lnpmh5,lnpmh5,1.0,18,9,1,1,1,13,0,7,3,11
lnpmh6,lnpmh6,1.0,51,36,17,6,0,31,2,54,5,0
lnpmsh0,lnpmsh0,1.0,77,73,65,57,58,69,2,79,64,69
lnpmsh1,lnpmsh1,1.0,130,118,108,50,46,114,1,168,44,112
lnpmsh2,lnpmsh2,1.0,78,70,1,7,7,67,3,39,20,67
lnpmsh3,lnpmsh3,1.0,100,97,80,86,86,90,1,102,82,90
lnpmsh4,lnpmsh4,1.0,110,106,53,45,45,83,3,113,50,85
lnpmsh5,lnpmsh5,1.0,91,83,77,52,54,78,1,78,73,81
lnpmsh6,lnpmsh6,1.0,33,17,2,2,2,22,1,36,2,21
lnpmsh7,lnpmsh7,1.0,48,41,21,16,18,46,1,53,10,46
lnpmsh8,lnpmsh8,1.0,33,14,3,4,4,22,1,34,5,14
lnpmsh9,lnpmsh9,1.0,125,114,107,53,32,7,5,136,55,7
lnpmsh10,lnpmsh10,1.0,75,40,32,9,9,57,2,40,25,52
lnpmsh11,lnpmsh11,1.0,113,106,86,65,61,99,1,88,69,95
lnpmsh12,lnpmsh12,1.0,89,104,34,20,21,89,2,107,23,90
lnpmsh13,lnpmsh13,1.0,3,85,29,17,19,67,1,87,21,65
lnpmsh14,lnpmsh14,1.0,23,20,12,6,5,20,1,16,11,20
lnpmsh15,lnpmsh15,1.0,41,38,15,22,21,37,5,42,15,37
lnpmsh16,lnpmsh16,1.0,41,40,17,9,3,32,1,47,15,35
lnpmsh17,lnpmsh17,1.0,24,24,4,11,11,28,1,33,16,28
lnpmsh18,lnpmsh18,1.0,53,52,24,24,24,48,9,54,35,48
lnpmsh19,lnpmsh19,1.0,154,153,118,103,107,144,1,121,103,145
lnpmsh20,lnpmsh20,1.0,63,61,24,33,31,57,1,71,41,53
lnpmsh21,lnpmsh21,1.0,140,117,113,105,109,120,1,141,112,118
lnpmsh22,lnpmsh22,1.0,51,55,48,32,28,51,3,49,45,51
lnpmsh23,lnpmsh23,1.0,197,193,176,165,172,185,1,201,159,182
lnpmsh24,lnpmsh24,1.0,4,22,4,9,8,16,1,4,4,17
lnpmsh25,lnpmsh25,1.0,46,58,42,18,18,47,1,45,31,47
lnpmsh26,lnpmsh26,1.0,78,73,39,29,27,70,2,80,33,70
lnpmsh27,lnpmsh27,1.0,144,116,89,13,18,110,2,145,25,110
lnpmsh28,lnpmsh28,1.0,58,55,29,22,23,43,1,60,25,52
lnpmsh29,lnpmsh29,1.0,65,53,43,51,44,53,2,53,44,53
lnpmsh30,lnpmsh30,1.0,91,74,45,32,40,59,3,97,44,59
lnpmsh31,lnpmsh31,1.0,62,57,49,37,28,53,1,3,40,52
lnpmsh32,lnpmsh32,1.0,146,141,89,41,42,135,3,123,49,136
lnpmsh33,lnpmsh33,1.0,126,118,83,74,78,110,2,95,70,110
lnpmsh34,lnpmsh34,1.0,123,108,28,53,61,88,4,126,65,91
lnpmsh35,lnpmsh35,1.0,52,61,50,39,37,52,4,52,37,52
lnpmsh36,lnpmsh36,1.0,51,49,32,28,28,45,1,59,28,41
lnpmsh37,lnpmsh37,1.0,40,38,19,3,11,33,2,27,3,30
lnpmsh38,lnpmsh38,1.0,108,104,71,65,62,92,3,115,59,95
lnpmsh39,lnpmsh39,1.0,48,63,44,36,39,52,1,45,36,54
lnpmsh40,lnpmsh40,1.0,80,71,33,19,17,54,6,40,27,50
lnpmsh41,lnpmsh41,1.0,37,25,15,10,8,1,2,39,14,1
lnpmsh42,lnpmsh42,1.0,34,34,79,57,68,34,1,86,72,34
lnphh0,lnphh0,1.0,149,137,53,40,46,0,6,159,0,116
lnphh1,lnphh1,1.0,199,0,0,179,185,0,0,202,189,0
lnphh2,lnphh2,1.0,125,163,123,53,61,146,38,0,114,0
lnphh3,lnphh3,1.0,0,92,43,8,11,74,3,102,0,74
lnphh4,lnphh4,1.0,85,0,0,12,12,0,4,94,0,0
lnphh5,lnphh5,1.0,58,42,21,26,23,50,4,67,30,0
lnphnh0,lnphnh0,1.0,36,139,6,11,18,85,1,153,34,93
lnphnh1,lnphnh1,1.0,104,78,40,24,30,64,9,59,38,66
lnphnh2,lnphnh2,1.0,62,50,7,16,12,41,1,79,29,38
lnphnh3,lnphnh3,1.0,140,133,57,21,34,70,1,62,56,76
lnphnh4,lnphnh4,1.0,91,87,18,37,35,76,1,108,49,65
lnphnh5,lnphnh5,1.0,125,117,96,86,86,112,8,137,91,115
lnphnh6,lnphnh6,1.0,101,85,47,17,23,74,4,105,17,71
lnphnh7,lnphnh7,1.0,155,125,36,8,18,58,1,41,29,58
lnphnh8,lnphnh8,1.0,148,53,8,19,22,139,1,165,28,139
lnphnh9,lnphnh9,1.0,97,90,39,20,24,59,1,48,17,57
lnphnh10,lnphnh10,1.0,117,102,66,42,54,99,6,75,59,90
lnphnh11,lnphnh11,1.0,111,109,62,18,43,74,5,64,49,78
lnphnh12,lnphnh12,1.0,134,93,20,31,44,76,4,55,51,64
lnphnh13,lnphnh13,1.0,99,93,72,44,65,77,16,119,70,75
lnphnh14,lnphnh14,1.0,62,60,31,24,24,51,1,78,29,38
lnphnh15,lnphnh15,1.0,80,107,70,41,45,97,1,111,47,90
lnphnh16,lnphnh16,1.0,272,69,31,33,33,52,1,281,44,59
lnphnh17,lnphnh17,1.0,107,99,29,22,24,78,1,34,27,57
lnphnh18,lnphnh18,1.0,80,72,50,37,41,58,23,83,46,52
lnphnh19,lnphnh19,1.0,148,139,69,52,52,91,3,152,68,92
lnphnh20,lnphnh20,1.0,106,98,65,48,52,91,4,112,64,86
lnphnh21,lnphnh21,1.0,492,486,102,44,53,223,26,502,56,219
lnphnh22,lnphnh22,1.0,63,176,57,40,35,95,1,62,55,102
lnphnh23,lnphnh23,1.0,123,111,71,14,18,108,2,134,65,98
lnphnh24,lnphnh24,1.0,31,52,29,9,15,39,1,64,18,48
lnphnh25,lnphnh25,1.0,99,119,86,40,46,107,1,123,71,104
lnphnh26,lnphnh26,1.0,107,64,56,43,46,61,5,122,50,58
lnphnh27,lnphnh27,1.0,106,85,18,18,30,67,4,119,33,64
lnphnh28,lnphnh28,1.0,168,119,81,56,60,105,1,181,65,104
lnphnh29,lnphnh29,1.0,72,32,12,28,12,45,5,88,12,49
lnphnh30,lnphnh30,1.0,126,123,107,71,80,118,1,131,68,121
lnphnh31,lnphnh31,1.0,145,123,38,56,71,106,10,159,79,106
lnphnh32,lnphnh32,1.0,131,83,44,36,31,71,2,154,42,56
lnphnh33,lnphnh33,1.0,79,76,23,17,21,35,3,80,17,28
lnphnh34,lnphnh34,1.0,67,107,66,33,42,67,1,110,45,67
lnphnh35,lnphnh35,1.0,121,104,18,18,24,79,1,126,27,77
lnphnh36,lnphnh36,1.0,59,147,39,26,31,136,6,174,15,136
lnphnh37,lnphnh37,1.0,188,143,92,15,72,112,1,196,81,121
lnphnh38,lnphnh38,1.0,191,176,48,51,65,161,8,195,138,166
lnphnh39,lnphnh39,1.0,110,107,25,60,70,82,3,111,54,82
lnphnh40,lnphnh40,1.0,68,59,20,34,48,56,4,69,49,55
lnphnh41,lnphnh41,1.0,185,163,52,21,24,96,3,187,47,99
lnphnh42,lnphnh42,1.0,237,135,50,33,34,97,5,239,39,89
lnphnh43,lnphnh43,1.0,87,24,44,36,38,53,3,91,36,53
