id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh22,lnpsnh22,1.0,9,21,41,31,36,17,27,13,13,35
lnpsnh23,lnpsnh23,1.0,3,19,19,19,46,25,28,12,9,33
lnpsnh24,lnpsnh24,1.0,3,21,34,24,24,17,20,11,6,31
lnpsnh25,lnpsnh25,1.0,1,2,32,32,32,24,27,1,1,36
lnpsnh26,lnpsnh26,1.0,3,1,49,49,51,1,47,27,1,50
lnpsnh27,lnpsnh27,1.0,1,45,14,47,47,14,41,4,3,58
lnpsnh28,lnpsnh28,1.0,1,1,1,1,21,8,18,6,5,20
lnpsnh29,lnpsnh29,1.0,2,11,38,20,14,8,11,6,3,35
lnpsnh30,lnpsnh30,1.0,2,17,25,1,1,1,16,12,11,1
lnpsnh31,lnpsnh31,1.0,3,16,1,21,32,12,14,9,9,30
lnpsnh32,lnpsnh32,1.0,1,11,22,14,21,8,11,6,6,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,23,25,9,11,1
lnpsnh34,lnpsnh34,1.0,4,60,66,67,78,42,60,21,23,75
lnpsnh35,lnpsnh35,1.0,8,17,21,15,15,15,16,12,8,20
lnpsnh36,lnpsnh36,1.0,2,18,41,22,35,1,13,6,4,31
lnpsnh37,lnpsnh37,1.0,1,1,1,18,1,1,15,1,5,1
lnpsnh38,lnpsnh38,1.0,4,29,1,1,1,1,26,24,24,35
lnpsnh39,lnpsnh39,1.0,10,20,1,26,36,1,19,15,4,25
lnpsnh40,lnpsnh40,1.0,1,1,1,8,1,7,1,2,6,13
lnpsnh41,lnpsnh41,1.0,3,21,1,1,1,10,22,7,7,26
lnpsnh42,lnpsnh42,1.0,3,1,1,20,20,19,1,18,3,20
lnpsnh43,lnpsnh43,1.0,2,26,46,40,45,23,24,9,4,42
lnpmh0,lnpmh0,1.0,7,37,0,56,345,50,37,0,30,336
lnpmh1,lnpmh1,1.0,10,129,135,125,134,126,129,39,39,0
lnpmh2,lnpmh2,1.0,0,34,89,0,89,50,71,30,31,96
lnpmh3,lnpmh3,1.0,8,29,54,48,48,20,36,8,8,53
lnpmh4,lnpmh4,1.0,4,0,47,41,0,0,0,22,0,46
lnpmh5,lnpmh5,1.0,1,0,253,235,0,226,227,8,0,236
lnpmh6,lnpmh6,1.0,2,35,38,0,38,18,35,9,9,38
lnpmsh0,lnpmsh0,1.0,8,65,78,68,75,46,56,23,21,74
lnpmsh1,lnpmsh1,1.0,2,16,62,37,49,15,19,6,5,48
lnpmsh2,lnpmsh2,1.0,5,75,57,79,90,68,73,50,1,89
lnpmsh3,lnpmsh3,1.0,5,21,23,24,24,18,20,13,10,24
lnpmsh4,lnpmsh4,1.0,3,18,39,34,38,18,23,12,13,29
lnpmsh5,lnpmsh5,1.0,1,19,1,24,38,1,15,10,3,31
lnpmsh6,lnpmsh6,1.0,1,11,9,9,9,19,26,3,3,9
lnpmsh7,lnpmsh7,1.0,4,23,49,43,33,16,18,5,5,34
lnpmsh8,lnpmsh8,1.0,6,34,1,1,50,17,33,10,9,40
lnpmsh9,lnpmsh9,1.0,3,17,22,24,51,1,17,7,10,44
lnpmsh10,lnpmsh10,1.0,3,17,18,27,20,16,13,10,10,35
lnpmsh11,lnpmsh11,1.0,3,9,49,23,1,1,1,7,8,29
lnpmsh12,lnpmsh12,1.0,1,8,44,28,38,9,22,3,5,30
lnpmsh13,lnpmsh13,1.0,2,24,24,73,92,24,57,11,20,84
lnpmsh14,lnpmsh14,1.0,1,1,1,49,46,33,42,5,14,49
lnpmsh15,lnpmsh15,1.0,3,52,68,53,62,36,49,32,29,59
lnpmsh16,lnpmsh16,1.0,1,33,10,40,76,14,31,9,4,43
lnpmsh17,lnpmsh17,1.0,4,31,47,39,44,22,31,13,8,36
lnpmsh18,lnpmsh18,1.0,19,34,50,43,47,34,34,25,30,46
lnpmsh19,lnpmsh19,1.0,9,1,24,19,19,1,1,15,15,19
lnpmsh20,lnpmsh20,1.0,1,43,122,51,115,1,39,19,23,106
lnpmsh21,lnpmsh21,1.0,11,113,136,121,131,101,115,14,19,126
lnpmsh22,lnpmsh22,1.0,1,21,54,27,49,10,17,5,1,35
lnpmsh23,lnpmsh23,1.0,1,45,59,61,60,43,45,5,38,66
lnpmsh24,lnpmsh24,1.0,1,52,1,67,65,46,49,43,44,65
lnpmsh25,lnpmsh25,1.0,1,14,129,31,101,13,19,7,7,50
lnpmsh26,lnpmsh26,1.0,1,27,1,32,50,25,26,13,13,38
lnpmsh27,lnpmsh27,1.0,2,33,59,43,52,26,33,5,6,43
lnpmsh28,lnpmsh28,1.0,1,35,56,53,54,25,33,11,14,53
lnpmsh29,lnpmsh29,1.0,1,1,60,61,85,50,58,45,3,63
lnpmsh30,lnpmsh30,1.0,1,17,31,25,28,15,17,9,11,23
lnpmsh31,lnpmsh31,1.0,5,29,28,62,28,32,56,17,17,75
lnpmsh32,lnpmsh32,1.0,4,43,60,52,45,34,43,10,7,58
lnpmsh33,lnpmsh33,1.0,9,1,40,1,32,16,22,14,15,31
lnpmsh34,lnpmsh34,1.0,15,182,204,190,1,167,178,163,165,193
lnpmsh35,lnpmsh35,1.0,3,73,96,77,95,67,70,23,28,90
lnpmsh36,lnpmsh36,1.0,3,45,1,47,70,30,41,24,24,51
lnpmsh37,lnpmsh37,1.0,6,51,37,58,72,44,46,6,29,64
lnpmsh38,lnpmsh38,1.0,6,38,53,47,47,1,36,24,25,52
lnpmsh39,lnpmsh39,1.0,1,75,90,80,77,66,71,19,11,86
lnpmsh40,lnpmsh40,1.0,5,1,56,62,72,33,55,21,17,69
lnpmsh41,lnpmsh41,1.0,2,13,50,54,62,12,47,2,2,57
lnpmsh42,lnpmsh42,1.0,2,11,7,21,25,7,12,5,6,24
lnphh0,lnphh0,1.0,2,24,42,53,0,21,32,9,6,175
lnphh1,lnphh1,1.0,24,120,128,0,0,116,118,71,0,151
lnphh2,lnphh2,1.0,23,45,0,70,74,0,58,33,0,71
lnphh3,lnphh3,1.0,0,43,67,57,48,38,43,32,36,63
lnphh4,lnphh4,1.0,1,74,0,100,95,62,0,52,58,0
lnphh5,lnphh5,1.0,15,106,1,116,132,103,107,87,0,120
lnphnh0,lnphnh0,1.0,6,54,116,110,88,51,80,37,42,111
lnphnh1,lnphnh1,1.0,21,84,157,103,156,79,82,44,54,113
lnphnh2,lnphnh2,1.0,59,113,141,124,135,96,107,63,65,126
lnphnh3,lnphnh3,1.0,20,58,108,72,87,44,52,35,37,77
lnphnh4,lnphnh4,1.0,6,53,134,81,90,51,57,28,46,76
lnphnh5,lnphnh5,1.0,3,72,76,94,76,52,72,27,29,164
lnphnh6,lnphnh6,1.0,9,53,101,82,95,46,55,20,18,90
lnphnh7,lnphnh7,1.0,7,82,152,116,137,68,78,27,11,128
lnphnh8,lnphnh8,1.0,6,43,57,71,127,1,39,29,26,113
lnphnh9,lnphnh9,1.0,10,66,93,70,92,50,64,40,19,85
lnphnh10,lnphnh10,1.0,8,60,104,77,103,58,60,12,18,79
lnphnh11,lnphnh11,1.0,3,91,132,113,128,41,90,11,6,121
lnphnh12,lnphnh12,1.0,3,51,58,77,95,46,57,24,25,94
lnphnh13,lnphnh13,1.0,12,101,146,112,145,68,106,42,42,136
lnphnh14,lnphnh14,1.0,1,48,77,66,71,40,46,11,13,54
lnphnh15,lnphnh15,1.0,1,9,116,46,110,19,22,1,5,72
lnphnh16,lnphnh16,1.0,4,63,66,68,95,24,59,12,19,71
lnphnh17,lnphnh17,1.0,9,49,238,151,231,24,47,16,16,154
lnphnh18,lnphnh18,1.0,3,159,163,163,224,149,157,60,62,199
lnphnh19,lnphnh19,1.0,9,75,107,138,149,99,102,64,69,145
lnphnh20,lnphnh20,1.0,8,90,178,102,176,78,90,16,18,161
lnphnh21,lnphnh21,1.0,6,102,114,122,141,89,99,24,32,128
lnphnh22,lnphnh22,1.0,6,161,229,204,220,54,173,36,41,218
lnphnh23,lnphnh23,1.0,9,170,254,213,249,141,168,19,19,248
lnphnh24,lnphnh24,1.0,2,74,208,88,206,69,82,10,32,93
lnphnh25,lnphnh25,1.0,10,67,150,118,148,64,67,28,22,144
lnphnh26,lnphnh26,1.0,5,70,88,110,170,55,60,30,35,119
lnphnh27,lnphnh27,1.0,17,126,176,160,169,104,115,33,33,162
lnphnh28,lnphnh28,1.0,2,60,107,77,106,59,60,13,19,78
lnphnh29,lnphnh29,1.0,8,20,42,57,73,31,37,16,4,60
lnphnh30,lnphnh30,1.0,14,131,152,140,151,129,131,114,100,146
lnphnh31,lnphnh31,1.0,46,72,86,78,82,67,74,62,45,78
lnphnh32,lnphnh32,1.0,14,71,151,103,149,54,74,37,48,106
lnphnh33,lnphnh33,1.0,7,37,68,55,66,29,18,16,17,64
lnphnh34,lnphnh34,1.0,14,141,222,175,218,120,139,81,20,180
lnphnh35,lnphnh35,1.0,5,98,155,113,147,94,88,56,54,115
lnphnh36,lnphnh36,1.0,2,32,68,48,64,24,30,14,17,52
lnphnh37,lnphnh37,1.0,11,87,127,146,132,81,119,68,63,156
lnphnh38,lnphnh38,1.0,7,94,155,103,151,71,92,58,58,118
lnphnh39,lnphnh39,1.0,7,43,45,45,61,1,42,13,17,48
lnphnh40,lnphnh40,1.0,3,70,100,77,85,52,55,38,44,84
lnphnh41,lnphnh41,1.0,9,67,213,242,258,35,69,25,31,249
lnphnh42,lnphnh42,1.0,15,75,93,88,89,54,76,26,28,80
lnphnh43,lnphnh43,1.0,1,56,120,90,118,37,55,13,14,116
