id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh37,lphnh37,1.0,6,99/103,174,119,159,96,100,82/85,6,140
lphnh38,lphnh38,1.0,12,93,125,99/104,109,76,90,68/70,60,105
lphnh39,lphnh39,1.0,5/6,135,199,145,147,73,124,55,67,140
lphnh40,lphnh40,1.0,1/3,180,249,227,242/238,178,183,162/168,172,230
lphnh41,lphnh41,1.0,3/4,1,185/186/157,166,159,142,145,130,136,179
lphnh42,lphnh42,1.0,1,75/77,119,84,79,60,70,18/20,22/24,84
lphnh43,lphnh43,1.0,23,82,95,101,101,77,85,36,74,113
lnpsh0,lnpsh0,1.0,1,7,7,7,7,7,0,1,3,7
lnpsh1,lnpsh1,1.0,1,4,34,30,33,1,0,1,1,32
lnpsh2,lnpsh2,1.0,1,4,10,11,11,6,8,2,0,0
lnpsh3,lnpsh3,1.0,1,1,17,28,0,11,14,0,6,17
lnpsh4,lnpsh4,1.0,1,1,36,22,35,6,9,1,0,0
lnpsh5,lnpsh5,1.0,0,26,31,28,28,20,22,6,0,28
lnpsnh0,lnpsnh0,1.0,3,27,1,36,30,1,26,20,22,38
lnpsnh1,lnpsnh1,1.0,2,1,62,1,58,1,1,46,12,57
lnpsnh2,lnpsnh2,1.0,2,12,25,16,14,11,12,7,2,20
lnpsnh3,lnpsnh3,1.0,3,13,16,16,55,1,14,9,9,26
lnpsnh4,lnpsnh4,1.0,5,1,22,18,1,12,1,9,9,21
lnpsnh5,lnpsnh5,1.0,2,1,45,1,1,29,30,15,8,41
lnpsnh6,lnpsnh6,1.0,1,26,49,20,46,20,26,15,13,41
lnpsnh7,lnpsnh7,1.0,4,1,63,63,63,1,59,12,12,69
lnpsnh8,lnpsnh8,1.0,3,49,49,81,49,69,49,48,46,49
lnpsnh9,lnpsnh9,1.0,1,25,31,26,29,19,19,16,15,26
lnpsnh10,lnpsnh10,1.0,1,1,44,33,33,1,22,19,20,33
lnpsnh11,lnpsnh11,1.0,4,1,28,22,22,1,15,10,7,25
lnpsnh12,lnpsnh12,1.0,9,16,42,31,37,15,25,1,1,34
lnpsnh13,lnpsnh13,1.0,3,26,1,1,1,22,26,21,19,30
lnpsnh14,lnpsnh14,1.0,1,83,92,95,92,1,83,81,80,96
lnpsnh15,lnpsnh15,1.0,7,45,82,51,72,1,48,9,7,70
lnpsnh16,lnpsnh16,1.0,2,31,39,35,33,1,30,6,25,34
lnpsnh17,lnpsnh17,1.0,1,28,29,30,29,23,18,4,12,30
lnpsnh18,lnpsnh18,1.0,7,20,38,38,38,19,32,5,5,47
lnpsnh19,lnpsnh19,1.0,4,18,35,29,1,17,21,14,6,29
lnpsnh20,lnpsnh20,1.0,6,33,55,35,35,32,33,20,17,38
lnpsnh21,lnpsnh21,1.0,2,22,40,27,29,11,25,7,7,27
lnpsnh22,lnpsnh22,1.0,4,23,36,28,28,18,23,13,11,28
lnpsnh23,lnpsnh23,1.0,2,11,38,21,31,15,19,8,6,24
lnpsnh24,lnpsnh24,1.0,1,38,72,1,71,34,1,16,7,70
lnpsnh25,lnpsnh25,1.0,4,55,92,62,74,50,54,43,14,66
lnpsnh26,lnpsnh26,1.0,1,1,24,16,18,13,15,10,8,16
lnpsnh27,lnpsnh27,1.0,5,8,17,17,17,9,8,7,5,17
lnpsnh28,lnpsnh28,1.0,6,28,30,32,37,23,29,18,9,36
lnpsnh29,lnpsnh29,1.0,1,1,1,12,1,1,1,1,5,1
lnpsnh30,lnpsnh30,1.0,4,21,43,26,1,17,21,11,16,37
lnpsnh31,lnpsnh31,1.0,7,28,37,32,32,26,30,19,20,32
lnpsnh32,lnpsnh32,1.0,1,17,26,24,1,15,20,5,1,1
lnpsnh33,lnpsnh33,1.0,2,6,121,76,114,6,8,3,5,112
lnpsnh34,lnpsnh34,1.0,1,34,34,45,34,41,43,33,2,44
lnpsnh35,lnpsnh35,1.0,3,44,60,50,50,44,49,40,34,55
lnpsnh36,lnpsnh36,1.0,1,75,90,77,87,1,73,56,8,84
lnpsnh37,lnpsnh37,1.0,4,1,1,1,1,9,26,1,1,34
lnpsnh38,lnpsnh38,1.0,1,26,1,28,62,25,26,23,11,37
lnpsnh39,lnpsnh39,1.0,1,1,1,15,79,1,13,4,8,74
lnpsnh40,lnpsnh40,1.0,5,42,47,51,59,39,41,32,20,56
lnpsnh41,lnpsnh41,1.0,3,13,13,26,35,19,22,6,12,34
lnpsnh42,lnpsnh42,1.0,4,1,61,55,60,17,48,15,8,54
lnpsnh43,lnpsnh43,1.0,6,25,33,37,42,23,24,17,13,40
lnpmh0,lnpmh0,1.0,0,0,32,23,31,14,0,4,8,17
lnpmh1,lnpmh1,1.0,1,81,82,0,106,73,79,16,31,103
lnpmh2,lnpmh2,1.0,6,53,154,72,0,0,51,32,32,92
lnpmh3,lnpmh3,1.0,28,48,54,56,0,43,52,37,40,54
lnpmh4,lnpmh4,1.0,0,32,0,36,45,29,32,0,0,44
lnpmh5,lnpmh5,1.0,0,16,18,20,25,9,12,2,5,21
lnpmh6,lnpmh6,1.0,2,13,0,55,66,11,16,2,2,57
lnpmsh0,lnpmsh0,1.0,1,73,76,76,76,70,73,47,48,76
lnpmsh1,lnpmsh1,1.0,8,84,138,97,101,45,96,37,39,97
lnpmsh2,lnpmsh2,1.0,1,61,62,64,75,26,56,5,6,62
lnpmsh3,lnpmsh3,1.0,14,1,48,49,49,42,47,35,21,49
lnpmsh4,lnpmsh4,1.0,3,62,105,78,71,61,62,50,38,103
lnpmsh5,lnpmsh5,1.0,5,88,1,1,1,85,93,34,35,1
lnpmsh6,lnpmsh6,1.0,4,22,1,23,33,8,13,6,2,25
lnpmsh7,lnpmsh7,1.0,1,25,61,63,63,19,40,7,10,63
lnpmsh8,lnpmsh8,1.0,2,22,37,25,34,12,17,6,10,25
lnpmsh9,lnpmsh9,1.0,3,112,137,114,127,72,110,18,28,123
lnpmsh10,lnpmsh10,1.0,4,49,67,53,63,35,48,1,1,53
lnpmsh11,lnpmsh11,1.0,11,119,121,121,131,104,115,64,74,127
lnpmsh12,lnpmsh12,1.0,1,31,210,182,205,28,170,23,8,202
lnpmsh13,lnpmsh13,1.0,2,22,22,48,67,24,28,19,21,64
lnpmsh14,lnpmsh14,1.0,4,38,1,47,58,27,37,7,6,55
lnpmsh15,lnpmsh15,1.0,13,43,54,46,35,40,42,16,32,50
lnpmsh16,lnpmsh16,1.0,1,50,73,18,65,39,42,9,6,61
lnpmsh17,lnpmsh17,1.0,3,40,48,53,49,38,44,18,21,59
lnpmsh18,lnpmsh18,1.0,18,30,83,71,70,42,60,26,23,81
lnpmsh19,lnpmsh19,1.0,1,85,118,103,114,80,89,77,66,110
lnpmsh20,lnpmsh20,1.0,1,38,90,80,1,50,74,34,35,80
lnpmsh21,lnpmsh21,1.0,1,102,115,104,112,94,100,79,76,104
lnpmsh22,lnpmsh22,1.0,14,72,78,78,78,69,75,18,23,81
lnpmsh23,lnpmsh23,1.0,7,145,145,156,163,148,152,132,126,160
lnpmsh24,lnpmsh24,1.0,4,1,40,30,21,18,1,15,6,37
lnpmsh25,lnpmsh25,1.0,2,59,90,1,1,54,71,20,25,86
lnpmsh26,lnpmsh26,1.0,14,35,57,50,52,19,22,3,3,51
lnpmsh27,lnpmsh27,1.0,1,65,94,67,90,17,64,9,10,74
lnpmsh28,lnpmsh28,1.0,4,53,34,80,90,39,46,30,7,89
lnpmsh29,lnpmsh29,1.0,16,36,36,58,64,41,43,22,27,59
lnpmsh30,lnpmsh30,1.0,7,43,77,59,75,42,47,19,25,68
lnpmsh31,lnpmsh31,1.0,2,108,126,113,123,105,108,62,64,122
lnpmsh32,lnpmsh32,1.0,4,92,1,161,1,50,152,34,35,163
lnpmsh33,lnpmsh33,1.0,9,1,104,97,102,61,80,44,49,101
lnpmsh34,lnpmsh34,1.0,1,103,133,115,125,79,99,71,72,119
lnpmsh35,lnpmsh35,1.0,6,58,74,68,56,56,58,48,51,73
lnpmsh36,lnpmsh36,1.0,7,1,70,61,1,37,57,28,3,64
lnpmsh37,lnpmsh37,1.0,1,38,8,49,8,30,46,1,1,52
lnpmsh38,lnpmsh38,1.0,23,45,100,37,37,40,91,31,27,96
lnpmsh39,lnpmsh39,1.0,7,90,1,98,1,83,95,70,75,104
lnpmsh40,lnpmsh40,1.0,9,57,16,66,60,26,52,15,14,76
lnpmsh41,lnpmsh41,1.0,3,28,53,38,51,20,28,5,5,43
lnpmsh42,lnpmsh42,1.0,9,61,70,64,64,58,61,40,45,67
lnphh0,lnphh0,1.0,4,0,0,245,255,0,233,59,68,251
lnphh1,lnphh1,1.0,8,451,458,452,452,443,0,432,63,456
lnphh2,lnphh2,1.0,36,192,236,206,197,187,192,41,51,227
lnphh3,lnphh3,1.0,3,73,125,0,0,33,61,8,7,0
lnphh4,lnphh4,1.0,3,99,0,0,148,97,107,0,35,147
lnphh5,lnphh5,1.0,3,0,62,47,53,38,42,25,20,47
lnphnh0,lnphnh0,1.0,1,63,147,90,69,60,20,17,1,131
lnphnh1,lnphnh1,1.0,8,93,124,97,123,64,87,28,31,104
lnphnh2,lnphnh2,1.0,2,10,96,68,86,62,10,3,6,83
lnphnh3,lnphnh3,1.0,2,18,75,92,163,70,18,15,13,154
lnphnh4,lnphnh4,1.0,2,116,155,131,142,114,119,50,16,139
lnphnh5,lnphnh5,1.0,23,114,157,141,146,110,114,87,46,142
lnphnh6,lnphnh6,1.0,4,66,18,74,94,27,63,12,12,89
lnphnh7,lnphnh7,1.0,1,41,120,46,116,20,34,1,1,107
lnphnh8,lnphnh8,1.0,3,66,116,105,109,44,59,13,17,96
lnphnh9,lnphnh9,1.0,5,34,41,55,76,30,40,16,23,74
lnphnh10,lnphnh10,1.0,12,46,58,66,75,40,57,30,2,69
lnphnh11,lnphnh11,1.0,2,25,85,35,32,13,27,4,8,78
lnphnh12,lnphnh12,1.0,12,56,34,65,80,41,48,27,31,74
lnphnh13,lnphnh13,1.0,22,80,125,85,107,73,76,35,37,102
lnphnh14,lnphnh14,1.0,4,32,95,67,53,38,44,30,11,78
lnphnh15,lnphnh15,1.0,2,81,57,113,123,59,102,33,35,118
lnphnh16,lnphnh16,1.0,2,53,163,66,160,47,50,31,24,68
lnphnh17,lnphnh17,1.0,1,26,104,76,101,38,46,15,17,91
lnphnh18,lnphnh18,1.0,22,44,109,86,104,55,72,22,37,102
lnphnh19,lnphnh19,1.0,7,201,270,208,204,192,195,95,107,259
lnphnh20,lnphnh20,1.0,8,52,149,123,141,76,116,32,50,133
lnphnh21,lnphnh21,1.0,41,88,514,251,508,53,86,45,47,503
lnphnh22,lnphnh22,1.0,7,96,233,152,232,87,93,54,57,230
lnphnh23,lnphnh23,1.0,1,176,194,183,193,138,174,7,11,186
lnphnh24,lnphnh24,1.0,3,41,93,83,45,38,41,10,7,88
lnphnh25,lnphnh25,1.0,12,141,197,173,25,139,164,22,18,195
lnphnh26,lnphnh26,1.0,7,29,88,50,70,41,45,27,22,48
lnphnh27,lnphnh27,1.0,4,23,112,75,94,26,68,18,21,91
lnphnh28,lnphnh28,1.0,4,132,184,142,179,116,135,66,71,148
lnphnh29,lnphnh29,1.0,3,41,77,56,61,44,41,9,9,52
lnphnh30,lnphnh30,1.0,2,121,139,133,137,104,126,94,95,129
lnphnh31,lnphnh31,1.0,14,61,145,115,134,83,105,59,24,126
lnphnh32,lnphnh32,1.0,1,36,160,102,145,66,36,29,34,106
lnphnh33,lnphnh33,1.0,10,27,98,34,94,1,24,17,17,91
lnphnh34,lnphnh34,1.0,1,77,1,1,1,68,84,53,62,119
lnphnh35,lnphnh35,1.0,7,40,83,48,82,21,1,12,12,68
lnphnh36,lnphnh36,1.0,1,51,104,73,73,1,50,30,1,74
lnphnh37,lnphnh37,1.0,6,61,147,80,142,49,59,23,24,106
lnphnh38,lnphnh38,1.0,12,37,282,262,277,252,37,30,30,268
lnphnh39,lnphnh39,1.0,8,83,90,92,108,86,83,73,17,105
lnphnh40,lnphnh40,1.0,5,43,26,50,55,42,46,15,18,52
lnphnh41,lnphnh41,1.0,5,138,245,172,243,99,134,13,20,231
lnphnh42,lnphnh42,1.0,2,84,90,95,197,45,83,32,25,140
lnphnh43,lnphnh43,1.0,8,31,60,36,54,29,33,19,24,38
