id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh20,lpsnh20,1.0,10,19,10/12,1,5,9,9,10/11,18,19
lpsnh21,lpsnh21,1.0,23,5,23,1,1,25/26,25,23,23,5
lpsnh22,lpsnh22,1.0,39,53/55,39,57/58,1,36,36,39/44,39,53/54
lpsnh23,lpsnh23,1.0,3,14,3,1/15,1,3,3,3,3,14
lpsnh24,lpsnh24,1.0,14/15,16/17,6,27,1,16/3,16,3,9,16
lpsnh25,lpsnh25,1.0,1,1/5,1,1,1,1/4,4,1,1,1
lpsnh26,lpsnh26,1.0,5,9,7,1,2,5,5,5,5/7,9
lpsnh27,lpsnh27,1.0,4,8,4,1,1,4,4,4,4,8
lpsnh28,lpsnh28,1.0,4,15,4,16,2,4,4,4,4,15
lpsnh29,lpsnh29,1.0,17/15,13,15,1,2,13,13,15,15,13
lpsnh30,lpsnh30,1.0,1/6,7,1,1/8,5,1,1,1,1,7
lpsnh31,lpsnh31,1.0,15,19,15,1,2/3,15,15,15,15,19
lpsnh32,lpsnh32,1.0,17,20,17,1,1,12,12,18,17,20
lpsnh33,lpsnh33,1.0,4,10,4,1,1,1,1/6,4,4,9
lpsnh34,lpsnh34,1.0,12,12,14,16/1,1,12,12,12,12,12
lpsnh35,lpsnh35,1.0,5,12,5,1,5,9/10,9,5/6,5,12
lpsnh36,lpsnh36,1.0,6/7,10,1,1,1,1,1,1,1,10
lpsnh37,lpsnh37,1.0,4,4,4,1,1,4,4,4,4,4
lpsnh38,lpsnh38,1.0,9,7,9,1,7,7/13,7/13/14,12,9,7
lpsnh39,lpsnh39,1.0,9,16,9,18,1,9,9/15,9,10/13,16
lpsnh40,lpsnh40,1.0,8,14,8,1,2/4/5,7,7,8,8,14
lpsnh41,lpsnh41,1.0,1,4,1,1,2,4,4,1,1,4
lpsnh42,lpsnh42,1.0,1,1,6,1,1,1,1,1,6,1
lpsnh43,lpsnh43,1.0,11,21,11,1,3,8/9,8/12,11,11,20
lpmh0,lpmh0,1.0,0,22,0,1,6,6,13,0,0,16/21
lpmh1,lpmh1,1.0,6,18,15,1,1,6,6,10,16,6
lpmh2,lpmh2,1.0,0,14,0,0,1,1,1,0,0,13
lpmh3,lpmh3,1.0,24,15,0,38,11,28,33,0,22,15
lpmh4,lpmh4,1.0,6,1,2,1,1,1,1,3,2,1/10
lpmh5,lpmh5,1.0,18/19/20,15,15,22,12,15,15,15,15,15
lpmh6,lpmh6,1.0,7,2,7,1/9,1,2,8,7,0,2
lpmnh0,lpmnh0,1.0,29,40/43,29,1,7,23,35,29,29,42
lpmnh1,lpmnh1,1.0,18,37,26,1,5/6,29,32/29,18,26,36
lpmnh2,lpmnh2,1.0,14,18,14,1,8/9,14,14,14,14,14
lpmnh3,lpmnh3,1.0,22,26,17,1,1,2,2,17,17,26
lpmnh4,lpmnh4,1.0,11,23,6,26,2,5,17,6,6,18
lpmnh5,lpmnh5,1.0,36/38,46,32,48/1,4,42,42,29,29,46
lpmnh6,lpmnh6,1.0,23,31,23,1,12/13,26,27,23/25,23,31
lpmnh7,lpmnh7,1.0,23,30,23,31,2,22,22,26,23,30
lpmnh8,lpmnh8,1.0,18,10,17,23,2,10,10,12,17,10
lpmnh9,lpmnh9,1.0,11,13/14,1,15,1,1,1,7,1,12
lpmnh10,lpmnh10,1.0,16,56/57/58/59,7,65,15,18/19,18/19,7,7,56/57/58
lpmnh11,lpmnh11,1.0,19,31,19,1,8,8,23/8,19,19,31
lpmnh12,lpmnh12,1.0,10,25,16,28,9,20,20,10,10,26
lpmnh13,lpmnh13,1.0,35,38,32,1,2,15,15,32,32,37/39
lpmnh14,lpmnh14,1.0,17,28/30,17,1,6,24,24,17,17,28
lpmnh15,lpmnh15,1.0,40/41,60,11,68/74,3,52,52,12,11,59
lpmnh16,lpmnh16,1.0,77,83,80/78,1,8,74,74,78,81/78,83
lpmnh17,lpmnh17,1.0,10,31,15,32/33,3,9,20,10,10,27
lpmnh18,lpmnh18,1.0,9,5,7,1/17,2,12,14,6/7,7,5
lpmnh19,lpmnh19,1.0,86,4,64,91/92,1,89,89,64/69,64,4
lpmnh20,lpmnh20,1.0,12,24,12,26,1,8,8,16,12,22
lpmnh21,lpmnh21,1.0,9/10,19,6,28,2/3,12,12/13,6,8,2
lpmnh22,lpmnh22,1.0,12,18/10,12,1/19,7,10/15,16/15,12,12/14,17
lpmnh23,lpmnh23,1.0,11,13,5,15,2,5,5,5,7/8,5
lpmnh24,lpmnh24,1.0,11,20/24,11,27,3,19,19,11/15,16/11,20/22
lpmnh25,lpmnh25,1.0,8,9,3,14,1,1,1,6,3,9
lpmnh26,lpmnh26,1.0,15,20/8,13/14,21,1,8,8,8,8,8
lpmnh27,lpmnh27,1.0,12/15,7,12,1/18/19,3/4,7,7,12,14,7
lpmnh28,lpmnh28,1.0,12,27,14,1,6,8,8,12,14,25
lpmnh29,lpmnh29,1.0,18,11,12,1,2,19,19,12,12,11
lpmnh30,lpmnh30,1.0,13,29,22,1/35/36/37,11/12,15,15,20,17,29
lpmnh31,lpmnh31,1.0,16,24/25/27,16,1,1,22,22,16/17,16,13
lpmnh32,lpmnh32,1.0,22,29/30/31,22,1,20,21,21,22,22,27
lpmnh33,lpmnh33,1.0,12,23,7,1,2,3/15,3/14,7,7,23
lpmnh34,lpmnh34,1.0,21,41,22,1,1,8,8,22,26,42
lpmnh35,lpmnh35,1.0,18,28/29,24,1,3,3,3,18/20,24,30
lpmnh36,lpmnh36,1.0,42,54,38,1,10,46/31,31,44,38,52
lpmnh37,lpmnh37,1.0,16,1,6/9,18,4/5,1,1,6,6,1
lpmnh38,lpmnh38,1.0,15,19,18,21,1,4,4,17,15,19
lpmnh39,lpmnh39,1.0,25,30,17,31,12,26,26,17/18,17,14
lpmnh40,lpmnh40,1.0,10/13,15,10,1/18,3,4,4,11,10,16/17
lpmnh41,lpmnh41,1.0,16,15,16,1,1,23/15,15,19,21,15
lpmnh42,lpmnh42,1.0,14,35,12,1,5,35/36/37,36,6,12,39
lphh0,lphh0,1.0,0/22,27,12,1,1,23,23/24,21,12,27
lphh1,lphh1,1.0,21,25/26,10,28/29,0/4/5,0,0,18,20/10,25/26
lphh2,lphh2,1.0,22,0/48,10,1,6,8,8,8,8,0
lphh3,lphh3,1.0,0,37,33/34,1,16,16,16,31,24,36
lphh4,lphh4,1.0,41,49,0,0,6,46,40,41,0,0/47
lphh5,lphh5,1.0,36/37,42,31,43/45,8,39,39,32,34/35,42
lphnh0,lphnh0,1.0,36,49,43,66,4,45,45,36,42,54
lphnh1,lphnh1,1.0,28,37,19/24/25,1,15,30,30,19,19/26,34
lphnh2,lphnh2,1.0,13,21,18/13,1,5,14,14,13,13,19
lphnh3,lphnh3,1.0,37,44/45,41,46,2,43,43,37,41,44
lphnh4,lphnh4,1.0,14,27,16,1,11,23,21,15,19,27
lphnh5,lphnh5,1.0,61,72,54,76,38,67,64,54,54,72
lphnh6,lphnh6,1.0,19,25,20,1,12,19,19,20,20,25
lphnh7,lphnh7,1.0,18,42,35,48/49/50,2,18,18/38,18,37,46
lphnh8,lphnh8,1.0,32/41,48,36,1,15,43,43,32,39/40,48
lphnh9,lphnh9,1.0,9,38,9,1,2/3,15,15,9/12,9,38
lphnh10,lphnh10,1.0,19,24,14,1,7,24,24,12,14,29
lphnh11,lphnh11,1.0,16,35,20,37,3,29,24,17/18,20,33
lphnh12,lphnh12,1.0,22,42,22,43,15,37,37,22,22/30,40/41
lphnh13,lphnh13,1.0,46,73,41,1,1,53,53,40,41,72
lphnh14,lphnh14,1.0,8,21,10,22,2,4,4,8,8,21
lphnh15,lphnh15,1.0,22,49,18,1,4,31,31,5,18,48
lphnh16,lphnh16,1.0,47,52,34,1/55/56,20,51,22,22,32,52
lphnh17,lphnh17,1.0,29,152,33,1,5,39,39,30,33,151/152
lphnh18,lphnh18,1.0,25,27,22,33,16/17,19,19,22,22,30
lphnh19,lphnh19,1.0,16,26,11,29,4/8,9,20/22,11,11,24
lphnh20,lphnh20,1.0,14,29,24,30,2,26,26,14,25,27
lphnh21,lphnh21,1.0,79,98,72/75,100,5,84,84,72,73,89
lphnh22,lphnh22,1.0,12,44,27,1,6/8,30,30,14,27,42
lphnh23,lphnh23,1.0,30,36,26,42,16/15,32/33,25,26,26,40
lphnh24,lphnh24,1.0,29/31,33,12,1,4/5,32,32,8,12,33
lphnh25,lphnh25,1.0,48,66,55/57/58,1,2,63,63,49,55,66
lphnh26,lphnh26,1.0,20,57,27,58,5,20,20,20,20,57
lphnh27,lphnh27,1.0,4/11,1,4,1,1,1,1,4,7/8/9,1
lphnh28,lphnh28,1.0,40,50,40,55,1,45,45,40,40,52
lphnh29,lphnh29,1.0,37,54,44,1,4/6,28,28,40,44/45,49
lphnh30,lphnh30,1.0,43,52,43,1,9,48,48,43,43,52
lphnh31,lphnh31,1.0,116/105,124/126,114/115/109,127,5/11,121,121/123,105,114,124
lphnh32,lphnh32,1.0,15,6,19,1,1,22/23,6,15,19,6
lphnh33,lphnh33,1.0,82/83,85/25,47,1,22,25,25,42/43,31,25
lphnh34,lphnh34,1.0,22/23,35,19,1,4,31,31,17,19,35
lphnh35,lphnh35,1.0,35,52,32/24,1,9,14,14,31,33/24,54
lphnh36,lphnh36,1.0,37,67,41,1,17,64,65,37,37,67
lphnh37,lphnh37,1.0,25/29,19,25,1,2/4,19,19/31,27,28,19
lphnh38,lphnh38,1.0,17,28,19,1,1,17,22,17,17,28
lphnh39,lphnh39,1.0,20,24,14,28,5,7,7,11,14,27
lphnh40,lphnh40,1.0,32,40,24,1,15,21,21,28,24,40/41
lphnh41,lphnh41,1.0,18,32,12,35,2,24/30,24,20,12,32
lphnh42,lphnh42,1.0,25,29,7/9,1,1,29,29,7,7,36
lphnh43,lphnh43,1.0,23,60/63,16,1,6,26/12,25/12,13,19,63
lnpsh0,lnpsh0,1.0,6,11,6,1,3,6,6,6,6,11
lnpsh1,lnpsh1,1.0,4,4,4,0,0,4,4,4,4,4
lnpsh2,lnpsh2,1.0,16,0,16,1,3,0,0,16,16,0
lnpsh3,lnpsh3,1.0,7,7,7,1,3,7,7,7,7,10
lnpsh4,lnpsh4,1.0,0,14,11,1,1,3,3,0,11,3
lnpsh5,lnpsh5,1.0,12,16,12,1,0,12,12,12,15,16
lnpsnh0,lnpsnh0,1.0,8,20,8,1,3,17,17,8,8,19
lnpsnh1,lnpsnh1,1.0,5,3,7,1,2,3,3,5,7,3
lnpsnh2,lnpsnh2,1.0,5,3,5,7,3,3,3,5,5,3
lnpsnh3,lnpsnh3,1.0,14,14,14,1,10,14,14,14,14,14
lnpsnh4,lnpsnh4,1.0,9,3,8,1,3,3,3,7,7,3
lnpsnh5,lnpsnh5,1.0,11,16,11,1,1,8,8,11,11,14
lnpsnh6,lnpsnh6,1.0,3,12,3,1,2,2,2,3,3,2
lnpsnh7,lnpsnh7,1.0,15,18,12,1,3,17,17,6,10,18
lnpsnh8,lnpsnh8,1.0,19,7,14,1,7,7,7,14,14,7
lnpsnh9,lnpsnh9,1.0,3,6,3,1,1,5,5,3,3,8
lnpsnh10,lnpsnh10,1.0,9,8,8,1,6,8,8,8,8,8
lnpsnh11,lnpsnh11,1.0,6,2,6,1,2,2,2,9,11,2
lnpsnh12,lnpsnh12,1.0,11,20,10,1,4,13,13,7,7,20
lnpsnh13,lnpsnh13,1.0,3,12,7,1,1,9,9,3,7,15
lnpsnh14,lnpsnh14,1.0,13,21,11,1,5,14,14,11,11,21
lnpsnh15,lnpsnh15,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,13,13,13,1,3,13,13,13,14,13
lnpsnh17,lnpsnh17,1.0,9,13,1,1,1,1,10,8,1,13
lnpsnh18,lnpsnh18,1.0,6,11,7,1,1,2,2,6,6,11
lnpsnh19,lnpsnh19,1.0,3,3,3,1,1,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,8,10,8,1,3,8,8,8,8,10
lnpsnh21,lnpsnh21,1.0,7,23,1,1,2,1,1,1,1,23
lnpsnh22,lnpsnh22,1.0,19,22,14,25,10,14,14,14,14,21
lnpsnh23,lnpsnh23,1.0,19,29,19,1,2,8,8,19,19,27
lnpsnh24,lnpsnh24,1.0,5,1,5,1,1,8,8,5,5,1
lnpsnh25,lnpsnh25,1.0,5,5,6,1,3,13,13,5,5,5
lnpsnh26,lnpsnh26,1.0,23,2,11,1,1,2,2,11,11,2
lnpsnh27,lnpsnh27,1.0,8,8,8,13,1,10,10,8,8,12
lnpsnh28,lnpsnh28,1.0,8,12,5,14,1,2,9,2,5,12
lnpsnh29,lnpsnh29,1.0,8,11,9,1,3,8,8,8,9,11
lnpsnh30,lnpsnh30,1.0,13,13,13,26,8,17,17,13,13,13
lnpsnh31,lnpsnh31,1.0,16,13,16,1,5,13,13,16,16,13
lnpsnh32,lnpsnh32,1.0,7,6,7,1,1,6,6,7,7,6
lnpsnh33,lnpsnh33,1.0,8,8,8,1,1,8,8,8,8,8
lnpsnh34,lnpsnh34,1.0,48,52,47,1,8,50,50,27,47,51
lnpsnh35,lnpsnh35,1.0,5,2,5,1,2,2,2,5,5,2
lnpsnh36,lnpsnh36,1.0,7,20,1,1,1,1,1,1,1,17
lnpsnh37,lnpsnh37,1.0,7,3,3,1,3,3,3,3,3,3
lnpsnh38,lnpsnh38,1.0,22,24,20,1,2,24,24,17,20,24
lnpsnh39,lnpsnh39,1.0,12,14,12,1,8,12,12,12,12,12
lnpsnh40,lnpsnh40,1.0,3,7,3,1,1,6,6,3,3,7
lnpsnh41,lnpsnh41,1.0,5,3,5,1,3,3,3,5,5,3
lnpsnh42,lnpsnh42,1.0,7,3,7,1,2,11,11,7,7,3
lnpsnh43,lnpsnh43,1.0,15,34,13,1,8,18,18,13,13,34
lnpmh0,lnpmh0,1.0,31,0,28,1,6,27,27,28,28,44
lnpmh1,lnpmh1,1.0,48,74,48,1,5,70,69,61,0,73
lnpmh2,lnpmh2,1.0,22,5,20,29,1,5,5,21,20,5
lnpmh3,lnpmh3,1.0,0,29,22,1,0,27,28,20,22,29
lnpmh4,lnpmh4,1.0,23,20,23,28,0,0,27,23,24,0
lnpmh5,lnpmh5,1.0,59,5,58,68,0,5,61,0,58,5
lnpmh6,lnpmh6,1.0,3,19,3,1,0,12,12,8,11,19
lnpmsh0,lnpmsh0,1.0,17,22,17,1,5,22,22,17,17,22
lnpmsh1,lnpmsh1,1.0,2,2,2,10,2,5,6,2,2,2
lnpmsh2,lnpmsh2,1.0,41,54,42,1,1,3,43,41,42,54
lnpmsh3,lnpmsh3,1.0,7,18,13,1,5,7,7,9,12,7
lnpmsh4,lnpmsh4,1.0,4,6,4,1,1,4,4,4,4,4
lnpmsh5,lnpmsh5,1.0,4,9,4,1,1,6,6,4,4,9
lnpmsh6,lnpmsh6,1.0,5,5,5,1,2,5,5,5,5,5
lnpmsh7,lnpmsh7,1.0,9,32,11,34,5,9,9,9,11,32
lnpmsh8,lnpmsh8,1.0,9,18,7,1,2,2,2,7,7,2
lnpmsh9,lnpmsh9,1.0,22,33,26,1,9,20,20,22,26,36
lnpmsh10,lnpmsh10,1.0,6,20,8,1,2,6,9,6,8,20
lnpmsh11,lnpmsh11,1.0,8,36,8,37,1,6,6,8,8,36
lnpmsh12,lnpmsh12,1.0,9,22,5,25,3,4,4,4,5,17
lnpmsh13,lnpmsh13,1.0,23,34,13,35,1,24,24,15,13,30
lnpmsh14,lnpmsh14,1.0,14,17,12,21,2,15,15,11,12,19
lnpmsh15,lnpmsh15,1.0,30,32,26,1,3,26,26,26,26,32
lnpmsh16,lnpmsh16,1.0,4,18,1,20,1,1,1,1,1,9
lnpmsh17,lnpmsh17,1.0,11,24,15,1,7,2,2,14,17,24
lnpmsh18,lnpmsh18,1.0,20,19,20,1,11,24,24,20,20,19
lnpmsh19,lnpmsh19,1.0,15,13,15,19,7,13,13,15,15,13
lnpmsh20,lnpmsh20,1.0,22,34,23,35,1,19,19,24,23,33
lnpmsh21,lnpmsh21,1.0,8,21,19,26,5,7,7,12,8,21
lnpmsh22,lnpmsh22,1.0,6,8,4,13,1,8,8,1,4,8
lnpmsh23,lnpmsh23,1.0,2,17,8,1,3,2,2,10,8,21
lnpmsh24,lnpmsh24,1.0,36,52,36,54,1,13,46,36,36,52
lnpmsh25,lnpmsh25,1.0,20,37,19,53,1,23,23,19,19,25
lnpmsh26,lnpmsh26,1.0,9,26,13,1,2,14,14,11,9,22
lnpmsh27,lnpmsh27,1.0,19,30,19,31,9,16,16,26,19,30
lnpmsh28,lnpmsh28,1.0,15,20,15,1,3,15,19,17,15,20
lnpmsh29,lnpmsh29,1.0,42,52,31,1,3,6,43,31,31,50
lnpmsh30,lnpmsh30,1.0,1,8,1,1,1,1,6,1,1,8
lnpmsh31,lnpmsh31,1.0,18,26,18,31,3,18,18,23,18,28
lnpmsh32,lnpmsh32,1.0,11,18,11,19,5,14,15,11,13,18
lnpmsh33,lnpmsh33,1.0,9,11,7,1,1,7,7,7,7,11
lnpmsh34,lnpmsh34,1.0,108,128,109,130,13,27,114,108,109,127
lnpmsh35,lnpmsh35,1.0,24,48,24,49,1,22,22,27,24,46
lnpmsh36,lnpmsh36,1.0,32,41,30,1,4,21,35,21,30,37
lnpmsh37,lnpmsh37,1.0,8,17,10,1,7,14,14,11,10,14
lnpmsh38,lnpmsh38,1.0,50,51,46,1,8,55,55,46,48,51
lnpmsh39,lnpmsh39,1.0,15,18,12,20,1,6,6,8,8,18
lnpmsh40,lnpmsh40,1.0,27,31,22,1,2,14,28,22,22,31
lnpmsh41,lnpmsh41,1.0,12,24,6,1,1,14,14,6,6,17
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,3,4,1,1,1
lnphh0,lnphh0,1.0,14,60,12,61,1,15,15,13,12,57
lnphh1,lnphh1,1.0,55,85,55,0,21,66,68,63,55,85
lnphh2,lnphh2,1.0,28,34,28,0,18,32,33,31,28,34
lnphh3,lnphh3,1.0,36,62,37,0,13,0,0,37,37,62
lnphh4,lnphh4,1.0,29,0,39,0,2,40,40,39,39,0
lnphh5,lnphh5,1.0,96,110,0,0,0,0,0,96,0,106
lnphnh0,lnphnh0,1.0,56,69,51,76,9,59,57,45,51,69
lnphnh1,lnphnh1,1.0,40,64,49,1,17,53,53,46,40,40
lnphnh2,lnphnh2,1.0,54,70,54,72,47,62,65,59,60,67
lnphnh3,lnphnh3,1.0,54,77,54,85,37,57,60,54,54,76
lnphnh4,lnphnh4,1.0,34,52,31,59,1,36,36,31,33,49
lnphnh5,lnphnh5,1.0,15,45,15,1,1,15,15,17,15,46
lnphnh6,lnphnh6,1.0,13,54,16,1,7,13,20,13,16,54
lnphnh7,lnphnh7,1.0,41,19,36,53,10,19,19,34,36,19
lnphnh8,lnphnh8,1.0,28,44,25,1,4,32,32,25,25,42
lnphnh9,lnphnh9,1.0,36,47,36,1,12,40,40,36,36,43
lnphnh10,lnphnh10,1.0,14,51,23,1,13,12,12,19,23,45
lnphnh11,lnphnh11,1.0,21,44,17,46,3,28,34,16,20,45
lnphnh12,lnphnh12,1.0,20,41,28,1,4,19,34,26,27,41
lnphnh13,lnphnh13,1.0,66,81,59,1,5,57,67,57,63,73
lnphnh14,lnphnh14,1.0,6,42,6,1,1,9,9,6,6,42
lnphnh15,lnphnh15,1.0,7,51,7,53,4,17,17,7,7,39
lnphnh16,lnphnh16,1.0,20,36,11,1,1,21,21,9,16,27
lnphnh17,lnphnh17,1.0,32,75,36,1,19,60,60,32,35,63
lnphnh18,lnphnh18,1.0,64,97,80,1,1,63,63,75,81,88
lnphnh19,lnphnh19,1.0,49,100,49,1,3,46,53,49,49,100
lnphnh20,lnphnh20,1.0,3,17,11,1,1,15,15,7,13,21
lnphnh21,lnphnh21,1.0,20,57,21,1,11,29,29,23,25,57
lnphnh22,lnphnh22,1.0,58,69,46,74,9,61,64,45,57,72
lnphnh23,lnphnh23,1.0,18,45,33,1,5,18,42,21,35,45
lnphnh24,lnphnh24,1.0,9,57,24,1,1,3,3,16,22,30
lnphnh25,lnphnh25,1.0,32,50,32,53,20,43,43,32,32,52
lnphnh26,lnphnh26,1.0,29,72,29,1,5,34,34,29,29,67
lnphnh27,lnphnh27,1.0,34,91,34,1,10,52,52,47,49,89
lnphnh28,lnphnh28,1.0,10,47,12,1,2,2,2,10,10,41
lnphnh29,lnphnh29,1.0,14,48,13,1,9,17,21,11,13,43
lnphnh30,lnphnh30,1.0,101,111,105,112,32,91,106,101,105,109
lnphnh31,lnphnh31,1.0,62,48,62,1,48,65,65,62,62,48
lnphnh32,lnphnh32,1.0,40,72,44,1,21,54,55,40,49,64
lnphnh33,lnphnh33,1.0,14,27,21,1,8,25,25,14,21,27
lnphnh34,lnphnh34,1.0,60,92,60,1,11,72,72,60,66,82
lnphnh35,lnphnh35,1.0,50,68,60,1,7,50,50,57,59,64
lnphnh36,lnphnh36,1.0,14,40,16,1,6,10,20,14,16,40
lnphnh37,lnphnh37,1.0,98,112,90,1,13,103,82,91,90,112
lnphnh38,lnphnh38,1.0,50,57,44,58,1,44,44,47,44,44
lnphnh39,lnphnh39,1.0,8,20,8,1,6,6,6,8,8,13
lnphnh40,lnphnh40,1.0,25,32,25,42,1,34,34,26,25,32
lnphnh41,lnphnh41,1.0,31,90,27,1,15,68,72,23,28,94
lnphnh42,lnphnh42,1.0,31,46,34,48,12,38,40,32,34,46
lnphnh43,lnphnh43,1.0,11,40,13,1,4,24,22,11,15,45
