id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh3,lnpsh3,1.0,0,0,0,4,4,15,5,5,12,0
lnpsh4,lnpsh4,1.0,1,1,1,4,4,14,4,5,11,15
lnpsh5,lnpsh5,1.0,0,2,26,6,21,24,11,12,24,25
lnpsnh0,lnpsnh0,1.0,1,3,16,7,7,7,7,7,9,7
lnpsnh1,lnpsnh1,1.0,1,1,48,49,57,66,52,49,61,68
lnpsnh2,lnpsnh2,1.0,1,1,11,1,1,2,1,1,2,2
lnpsnh3,lnpsnh3,1.0,4,4,5,9,9,9,8,6,10,26
lnpsnh4,lnpsnh4,1.0,4,1,1,1,1,1,1,1,7,1
lnpsnh5,lnpsnh5,1.0,1,1,3,12,12,26,6,11,15,27
lnpsnh6,lnpsnh6,1.0,2,5,28,1,1,24,11,12,16,27
lnpsnh7,lnpsnh7,1.0,1,4,17,8,8,14,8,8,8,8
lnpsnh8,lnpsnh8,1.0,2,4,19,12,12,12,12,16,12,12
lnpsnh9,lnpsnh9,1.0,1,4,5,17,17,17,12,8,17,17
lnpsnh10,lnpsnh10,1.0,1,1,20,1,1,1,3,4,1,8
lnpsnh11,lnpsnh11,1.0,4,4,5,5,8,12,5,5,10,10
lnpsnh12,lnpsnh12,1.0,3,3,20,5,6,15,1,1,13,19
lnpsnh13,lnpsnh13,1.0,2,2,16,13,13,15,11,9,13,13
lnpsnh14,lnpsnh14,1.0,3,9,11,11,11,11,13,11,11,11
lnpsnh15,lnpsnh15,1.0,1,1,52,28,29,41,6,6,31,46
lnpsnh16,lnpsnh16,1.0,1,1,4,19,37,38,19,19,19,19
lnpsnh17,lnpsnh17,1.0,1,1,7,14,14,20,15,15,14,14
lnpsnh18,lnpsnh18,1.0,1,1,3,6,6,7,3,3,7,9
lnpsnh19,lnpsnh19,1.0,1,1,8,15,15,19,12,8,15,15
lnpsnh20,lnpsnh20,1.0,3,1,20,1,1,12,1,1,10,10
lnpsnh21,lnpsnh21,1.0,1,1,15,8,8,8,2,3,8,8
lnpsnh22,lnpsnh22,1.0,4,1,7,12,12,15,9,9,15,15
lnpsnh23,lnpsnh23,1.0,1,1,21,2,7,16,2,4,9,9
lnpsnh24,lnpsnh24,1.0,3,3,16,23,29,51,16,18,23,23
lnpsnh25,lnpsnh25,1.0,3,3,59,43,43,43,43,43,44,43
lnpsnh26,lnpsnh26,1.0,1,1,10,5,5,5,5,5,9,5
lnpsnh27,lnpsnh27,1.0,1,1,4,9,9,9,5,4,9,9
lnpsnh28,lnpsnh28,1.0,3,3,33,22,22,28,19,14,27,25
lnpsnh29,lnpsnh29,1.0,1,1,6,1,4,1,2,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,30,8,13,23,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,1,13,4,7,10,6,6,4,4
lnpsnh32,lnpsnh32,1.0,1,2,1,6,8,10,3,5,9,12
lnpsnh33,lnpsnh33,1.0,1,1,27,9,5,22,6,5,5,5
lnpsnh34,lnpsnh34,1.0,1,1,34,34,34,42,34,40,34,34
lnpsnh35,lnpsnh35,1.0,1,1,22,7,12,16,8,8,7,7
lnpsnh36,lnpsnh36,1.0,1,2,62,65,76,65,65,65,65,81
lnpsnh37,lnpsnh37,1.0,1,3,1,1,1,1,1,1,1,8
lnpsnh38,lnpsnh38,1.0,1,3,55,29,31,37,23,25,33,51
lnpsnh39,lnpsnh39,1.0,1,1,2,2,5,47,4,2,2,2
lnpsnh40,lnpsnh40,1.0,1,3,14,14,18,25,16,14,14,27
lnpsnh41,lnpsnh41,1.0,1,1,1,14,14,25,19,21,14,14
lnpsnh42,lnpsnh42,1.0,2,2,6,6,6,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,2,9,11,11,18,11,11,11,11
lnpmh0,lnpmh0,1.0,0,0,21,5,13,5,6,6,14,16
lnpmh1,lnpmh1,1.0,1,1,10,25,25,0,0,0,43,0
lnpmh2,lnpmh2,1.0,0,0,4,17,19,28,4,11,22,46
lnpmh3,lnpmh3,1.0,2,6,12,12,12,12,38,39,12,42
lnpmh4,lnpmh4,1.0,0,5,9,12,23,30,13,15,24,24
lnpmh5,lnpmh5,1.0,1,1,1,5,12,14,0,0,14,4
lnpmh6,lnpmh6,1.0,2,2,31,1,0,22,10,5,18,27
lnpmsh0,lnpmsh0,1.0,1,7,13,32,37,39,27,30,32,32
lnpmsh1,lnpmsh1,1.0,1,3,73,42,42,45,20,22,45,42
lnpmsh2,lnpmsh2,1.0,1,1,6,16,18,6,6,15,6,22
lnpmsh3,lnpmsh3,1.0,10,1,26,31,37,31,32,34,31,31
lnpmsh4,lnpmsh4,1.0,3,2,49,32,31,45,25,26,33,33
lnpmsh5,lnpmsh5,1.0,1,1,44,31,34,31,19,30,31,42
lnpmsh6,lnpmsh6,1.0,1,1,36,6,27,30,13,8,6,35
lnpmsh7,lnpmsh7,1.0,1,2,14,1,1,1,9,5,1,13
lnpmsh8,lnpmsh8,1.0,1,1,3,4,15,4,7,9,4,17
lnpmsh9,lnpmsh9,1.0,1,5,79,50,50,60,32,32,50,63
lnpmsh10,lnpmsh10,1.0,3,2,29,1,1,24,1,17,25,28
lnpmsh11,lnpmsh11,1.0,4,1,92,80,87,80,74,73,80,80
lnpmsh12,lnpmsh12,1.0,1,1,52,31,32,47,24,24,37,48
lnpmsh13,lnpmsh13,1.0,1,3,15,20,22,36,17,15,31,38
lnpmsh14,lnpmsh14,1.0,1,1,1,7,7,26,11,14,22,7
lnpmsh15,lnpmsh15,1.0,3,3,13,19,24,31,21,19,25,19
lnpmsh16,lnpmsh16,1.0,1,1,53,19,38,44,12,16,42,39
lnpmsh17,lnpmsh17,1.0,2,2,16,18,18,30,22,24,30,29
lnpmsh18,lnpmsh18,1.0,4,4,26,20,12,21,12,15,21,21
lnpmsh19,lnpmsh19,1.0,1,5,28,22,20,11,13,11,11,11
lnpmsh20,lnpmsh20,1.0,1,1,31,19,22,8,13,17,8,8
lnpmsh21,lnpmsh21,1.0,3,8,49,10,36,37,22,28,37,45
lnpmsh22,lnpmsh22,1.0,6,4,9,23,28,23,14,22,23,23
lnpmsh23,lnpmsh23,1.0,8,18,29,29,29,56,50,37,29,29
lnpmsh24,lnpmsh24,1.0,1,1,26,9,19,24,12,9,20,20
lnpmsh25,lnpmsh25,1.0,1,1,31,17,27,30,20,19,17,17
lnpmsh26,lnpmsh26,1.0,1,1,4,6,38,50,5,5,47,6
lnpmsh27,lnpmsh27,1.0,1,1,1,40,44,49,15,17,47,56
lnpmsh28,lnpmsh28,1.0,1,1,58,23,44,54,23,29,51,46
lnpmsh29,lnpmsh29,1.0,6,7,12,17,24,27,21,21,27,27
lnpmsh30,lnpmsh30,1.0,5,7,8,17,17,40,33,17,39,44
lnpmsh31,lnpmsh31,1.0,1,2,48,77,78,84,68,73,79,77
lnpmsh32,lnpmsh32,1.0,4,5,39,32,31,37,9,12,22,38
lnpmsh33,lnpmsh33,1.0,5,10,46,38,37,41,26,27,42,44
lnpmsh34,lnpmsh34,1.0,1,1,70,74,74,115,102,103,108,118
lnpmsh35,lnpmsh35,1.0,6,8,32,44,45,51,40,40,49,44
lnpmsh36,lnpmsh36,1.0,1,1,41,23,23,32,27,23,23,34
lnpmsh37,lnpmsh37,1.0,1,1,1,4,16,18,4,12,4,4
lnpmsh38,lnpmsh38,1.0,3,2,38,24,30,34,26,26,24,24
lnpmsh39,lnpmsh39,1.0,4,1,75,85,90,100,86,88,97,102
lnpmsh40,lnpmsh40,1.0,1,1,39,1,16,36,8,11,21,1
lnpmsh41,lnpmsh41,1.0,3,3,26,18,19,18,17,9,22,25
lnpmsh42,lnpmsh42,1.0,3,1,20,26,56,61,46,50,26,26
lnphh0,lnphh0,1.0,0,4,71,0,58,66,44,50,61,69
lnphh1,lnphh1,1.0,2,10,0,0,420,428,0,426,428,428
lnphh2,lnphh2,1.0,12,12,115,84,87,107,0,80,97,94
lnphh3,lnphh3,1.0,1,1,70,22,50,62,0,15,0,63
lnphh4,lnphh4,1.0,1,1,72,15,43,70,22,38,44,44
lnphh5,lnphh5,1.0,2,2,25,13,12,16,7,9,15,17
lnphnh0,lnphnh0,1.0,1,1,77,14,14,70,20,30,44,41
lnphnh1,lnphnh1,1.0,1,1,17,19,48,56,38,45,51,57
lnphnh2,lnphnh2,1.0,1,1,36,8,8,26,8,20,22,30
lnphnh3,lnphnh3,1.0,1,6,88,51,51,82,40,50,54,85
lnphnh4,lnphnh4,1.0,1,1,64,50,50,53,42,48,53,53
lnphnh5,lnphnh5,1.0,1,7,85,56,56,82,58,64,80,56
lnphnh6,lnphnh6,1.0,2,2,45,23,23,38,16,18,29,25
lnphnh7,lnphnh7,1.0,2,2,99,52,48,88,18,28,56,54
lnphnh8,lnphnh8,1.0,1,1,122,19,71,110,33,40,112,116
lnphnh9,lnphnh9,1.0,1,1,8,25,28,41,18,14,25,45
lnphnh10,lnphnh10,1.0,6,5,18,46,46,52,40,41,51,54
lnphnh11,lnphnh11,1.0,3,2,4,71,71,87,56,59,72,72
lnphnh12,lnphnh12,1.0,6,8,74,24,54,63,44,26,58,72
lnphnh13,lnphnh13,1.0,8,8,105,18,70,81,62,65,72,87
lnphnh14,lnphnh14,1.0,2,5,54,34,34,45,36,37,34,34
lnphnh15,lnphnh15,1.0,1,5,57,43,45,52,31,32,54,52
lnphnh16,lnphnh16,1.0,1,1,82,22,23,35,17,21,30,78
lnphnh17,lnphnh17,1.0,1,1,53,2,28,50,19,12,37,33
lnphnh18,lnphnh18,1.0,9,9,54,32,32,51,40,42,43,53
lnphnh19,lnphnh19,1.0,1,1,130,92,97,125,73,90,101,99
lnphnh20,lnphnh20,1.0,1,6,47,18,18,42,25,30,18,43
lnphnh21,lnphnh21,1.0,9,6,215,51,48,205,30,22,57,207
lnphnh22,lnphnh22,1.0,1,4,32,33,50,112,35,39,62,51
lnphnh23,lnphnh23,1.0,1,1,63,40,53,40,17,37,40,40
lnphnh24,lnphnh24,1.0,1,1,46,2,2,44,17,22,41,31
lnphnh25,lnphnh25,1.0,1,1,62,46,46,60,22,44,46,46
lnphnh26,lnphnh26,1.0,6,5,50,28,32,28,26,14,28,39
lnphnh27,lnphnh27,1.0,4,4,53,32,34,40,25,8,8,45
lnphnh28,lnphnh28,1.0,4,1,121,87,95,107,80,72,100,114
lnphnh29,lnphnh29,1.0,1,1,57,3,23,35,16,16,29,38
lnphnh30,lnphnh30,1.0,1,5,61,97,99,100,74,66,97,97
lnphnh31,lnphnh31,1.0,6,3,111,96,96,102,89,91,94,94
lnphnh32,lnphnh32,1.0,2,3,51,25,25,31,18,23,28,37
lnphnh33,lnphnh33,1.0,3,1,53,8,17,50,11,8,19,51
lnphnh34,lnphnh34,1.0,1,1,38,66,67,91,61,49,66,66
lnphnh35,lnphnh35,1.0,3,4,5,5,61,73,15,19,5,5
lnphnh36,lnphnh36,1.0,1,1,123,48,58,88,45,31,86,86
lnphnh37,lnphnh37,1.0,2,2,158,113,113,138,106,109,124,153
lnphnh38,lnphnh38,1.0,2,6,79,9,9,69,35,61,65,70
lnphnh39,lnphnh39,1.0,4,6,99,63,63,95,79,67,86,96
lnphnh40,lnphnh40,1.0,3,2,10,10,46,49,43,17,47,47
lnphnh41,lnphnh41,1.0,2,2,95,39,41,84,25,34,53,89
lnphnh42,lnphnh42,1.0,3,4,8,26,26,59,23,8,34,71
lnphnh43,lnphnh43,1.0,2,1,25,7,15,18,12,11,7,24
