id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,207,28,28,51,1,1,8,28,39,59
lpmnh0,lpmnh0,1.0,80,74,68,52,83,83,4,30,30,1
lpmnh1,lpmnh1,1.0,108,89/90,87,44,1,1,3,34,39,107
lpmnh2,lpmnh2,1.0,89,60,39,14,1,1,3,19/22,10,88
lpmnh3,lpmnh3,1.0,94,28,37,33,1,178,21,28,28,56
lpmnh4,lpmnh4,1.0,65,51,45,33/35/30,1,1,10,39,24,54
lpmnh5,lpmnh5,1.0,132,94,90/92,75/78,137,135/136,8/10,90,44,109
lpmnh6,lpmnh6,1.0,29,8,15,13,31,31,5,8,9/10,25
lpmnh7,lpmnh7,1.0,79,2/28,25/26,19,1,87,6,2,18,76
lpmnh8,lpmnh8,1.0,47,25,22,14,55,55,1/2/4,22,14,40
lpmnh9,lpmnh9,1.0,43,32,8,22,50,49,8,8/29,20,42
lpmnh10,lpmnh10,1.0,43,17/19,8,5,1,45,4,1/10,5,39
lpmnh11,lpmnh11,1.0,108/109,72,65,50,112,115,33,68,56,104
lpmnh12,lpmnh12,1.0,123,27,28,22,126,126,6,31,23,118
lpmnh13,lpmnh13,1.0,77,9,39,37,1/107,105,1,9,25,65
lpmnh14,lpmnh14,1.0,127,117,114,109,128,129,28,66,84,122
lpmnh15,lpmnh15,1.0,96,57,38,29,99/101,100,7/11,13,28,76
lpmnh16,lpmnh16,1.0,63,48,41,18,69,66,1,15,18,52
lpmnh17,lpmnh17,1.0,57,48,50,9,79,80,2,48,45,70
lpmnh18,lpmnh18,1.0,293,51,51,58,299,296,18,51,59,286/287
lpmnh19,lpmnh19,1.0,64,32,26,16,1/68,1,1,21,12/13/15,59
lpmnh20,lpmnh20,1.0,57,43,41,13,62,59,7,41,13,56
lpmnh21,lpmnh21,1.0,38,16,26,19,1,42,5,20,16,1
lpmnh22,lpmnh22,1.0,38,10,10,3,48,47,1,10,3,1
lpmnh23,lpmnh23,1.0,49/50,42,16/17,4,52,58/61,5,4/9,4,45
lpmnh24,lpmnh24,1.0,72,53,48/47,24,1,1,10,18,22,86
lpmnh25,lpmnh25,1.0,48,9,23,9,51,54,4,9,9,46
lpmnh26,lpmnh26,1.0,61,18,14,4,67,1,1,13,10,58
lpmnh27,lpmnh27,1.0,29,20/21,12,16/15,32/1,1,8,12,13/14,27
lpmnh28,lpmnh28,1.0,55,44,29,6/25,58,56,5,6,22/23,54
lpmnh29,lpmnh29,1.0,47,5,39,22/25,53,51,1,5,12,43
lpmnh30,lpmnh30,1.0,47,35,24,18/19,1,48,5,23,11,42/44
lpmnh31,lpmnh31,1.0,109,43,42,2,121,120,29,41,40,101
lpmnh32,lpmnh32,1.0,74,1,24,15,1,75,3,1,8,67
lpmnh33,lpmnh33,1.0,56,40/47,45/46,33,60/61,60,7,42,32/28/31,51
lpmnh34,lpmnh34,1.0,214/220,40,59,38/39,225/222,223,10,40,19,78
lpmnh35,lpmnh35,1.0,134,32,25,9,157,154/155/156,5,22,9/10,151/152
lpmnh36,lpmnh36,1.0,53,20/22,17,9,1,54,1/6,7,10,49
lpmnh37,lpmnh37,1.0,45/46,28,25,22,1,1,10,24,20,43
lpmnh38,lpmnh38,1.0,32,22,29/30,18,45,45/46,11,18,20,37
lpmnh39,lpmnh39,1.0,84,46,40,18,90,90,9,29/45,16,74
lpmnh40,lpmnh40,1.0,90,60,59,45,97,105,6,56,39/42,80
lpmnh41,lpmnh41,1.0,67,34,10,23,70,85,2,10,20/21,63
lpmnh42,lpmnh42,1.0,30,14,24,11,1,1,4/5,14,13,31
lphh0,lphh0,1.0,73,62,24,0,1,0,5,17,0,0/68
lphh1,lphh1,1.0,60,57,55,50,71,67,14,0,47,62
lphh2,lphh2,1.0,118,98,0,21,129,126,7,74,36,112/114
lphh3,lphh3,1.0,0,20,19,14,128,126,0,16,12,53
lphh4,lphh4,1.0,66,42/43,0,23,1,1,17,20,26,58
lphh5,lphh5,1.0,65,50,44,0,68,68,4,16,23,0
lphnh0,lphnh0,1.0,152/153,58,79,65,171,168/170,11/13,71,61,143
lphnh1,lphnh1,1.0,84/90,82,79,49/52,94,93,26,80,45,84
lphnh2,lphnh2,1.0,128/127,69/70,58,57,138,134,19,58,35,123
lphnh3,lphnh3,1.0,127,123,101,83,135/140,138,3,97/104/105,90/91,129
lphnh4,lphnh4,1.0,61,59,54,42,82,75,8,46,32,67
lphnh5,lphnh5,1.0,188,130,143,113,1,197,34,130,124,160
lphnh6,lphnh6,1.0,103,41/45/46,31,24,114,119,10,31,24/27,97
lphnh7,lphnh7,1.0,104/108,33/41,33,28,157,119,15,39,25,49
lphnh8,lphnh8,1.0,482,244,239,220,497/498,486,17,241/243,198,288/283
lphnh9,lphnh9,1.0,131,95,92,78,144,143,45,91,74,100
lphnh10,lphnh10,1.0,93,85,81,72,94,94,32/26,83,60,92
lphnh11,lphnh11,1.0,181,154,127,102,190,187,29,117,82,177
lphnh12,lphnh12,1.0,110,95,91,82,145,163,17,88,77,97
lphnh13,lphnh13,1.0,252,226,170,112,257,255,37,126,72,248
lphnh14,lphnh14,1.0,211,63,57,11,234/236/237,228/229,9,23,15,114
lphnh15,lphnh15,1.0,172,69,63,42,176/175,175,10,56,47,160
lphnh16,lphnh16,1.0,147,69,85,67,161,171,7,88,60,112
lphnh17,lphnh17,1.0,90,80,75/76,66,1,95,45,70,59,89
lphnh18,lphnh18,1.0,148,97,100,78,155/156/157,155,8/11,97,74,112/113/111
lphnh19,lphnh19,1.0,223,214,210,202,233,239,156,213,185,226
lphnh20,lphnh20,1.0,217,142/143,61,47,1,222,12,51,33,215
lphnh21,lphnh21,1.0,135,9,108,61,136,141,9,9,26,128
lphnh22,lphnh22,1.0,88,66,59,56,99,96,10,64,46,81
lphnh23,lphnh23,1.0,117/118/119,83,76,62,128,126/127,5/6,68,25,108
lphnh24,lphnh24,1.0,234,167,159,149,1,237,5,156,136,219
lphnh25,lphnh25,1.0,127,66,63,61,151,147,17,20,39,89
lphnh26,lphnh26,1.0,57,37,39,36,64,61,8,42/45,31,51
lphnh27,lphnh27,1.0,292,239,234,230,303,1,31,123,165,273
lphnh28,lphnh28,1.0,1,79,70,65/66,1,129/126,13,71/72,17,124
lphnh29,lphnh29,1.0,58,46,39/40,34,65,1/63,14,39,33,50
lphnh30,lphnh30,1.0,209,136,123,108,210,216,8,75,91,168
lphnh31,lphnh31,1.0,144,57,70,51/53,159,155,24,66/71,43,85
lphnh32,lphnh32,1.0,360,327,129,83/79,367,367,15,131/120,74,354/355
lphnh33,lphnh33,1.0,212,172,168,150,215/218,215,96,161,132,192
lphnh34,lphnh34,1.0,156,108,73,55,167,163,11,77,67/69,114
lphnh35,lphnh35,1.0,104,69,65,42,117,117,4,47,44,96
lphnh36,lphnh36,1.0,104,43,34,16,146,142,9,34,24,69/71
lphnh37,lphnh37,1.0,95,92,89,86,126,122,8,54/90,84,103
lphnh38,lphnh38,1.0,184/190,123,115,92,1,199,19,100,39/40,141
lphnh39,lphnh39,1.0,145,105,102,92,151,151,44,95,89,111
lphnh40,lphnh40,1.0,152,128,91,37,191,187,3,80/81,37,150
lphnh41,lphnh41,1.0,65,61,52,50,102,102,17/18,52,43,101
lphnh42,lphnh42,1.0,142,65,104,96/99,158,152,27/29/30,105,85,113
lphnh43,lphnh43,1.0,144/143,73/74,63,59,1,155,22/23,65,53,85
lnpsh0,lnpsh0,1.0,43,20,17,6,46,47,5,0,8,22
lnpsh1,lnpsh1,1.0,17,9,9,6,0,20,3,11,6,16
lnpsh2,lnpsh2,1.0,13,12,3,5,28,26,1,3,6,23
lnpsh3,lnpsh3,1.0,0,0,0,13,21,65,2,0,0,0
lnpsh4,lnpsh4,1.0,22,18,18,17,0,1,2,18,14,21
lnpsh5,lnpsh5,1.0,17,6,0,0,1,1,2,0,0,13
lnpsnh0,lnpsnh0,1.0,1,12,4,9,25,22,4,4,9,14
lnpsnh1,lnpsnh1,1.0,26,1,1,11,28,28,6,1,9,21
lnpsnh2,lnpsnh2,1.0,27,20,19,14,42,37,11,13,14,30
lnpsnh3,lnpsnh3,1.0,27,3,3,20,42,42,6,3,18,41
lnpsnh4,lnpsnh4,1.0,15,12,10,3,31,30,3,9,3,1
lnpsnh5,lnpsnh5,1.0,43,40,28,26,1,1,21,28,26,42
lnpsnh6,lnpsnh6,1.0,17,10,10,6,1,1,1,10,6,12
lnpsnh7,lnpsnh7,1.0,68,2,8,2,1,1,3,2,2,60
lnpsnh8,lnpsnh8,1.0,35,2,23,13,1,1,6,2,10,1
lnpsnh9,lnpsnh9,1.0,10,8,3,3,1,1,1,3,6,10
lnpsnh10,lnpsnh10,1.0,24,2,2,4,1,26,2,2,6,21
lnpsnh11,lnpsnh11,1.0,34,21,9,20,62,63,4,9,18,1
lnpsnh12,lnpsnh12,1.0,20,17,14,3,29,1,2,9,6,24
lnpsnh13,lnpsnh13,1.0,19,11,8,6,1,1,1,1,6,13
lnpsnh14,lnpsnh14,1.0,1,8,1,1,1,1,7,1,1,11
lnpsnh15,lnpsnh15,1.0,45,43,42,39,52,49,2,41,13,1
lnpsnh16,lnpsnh16,1.0,30,25,14,12,32,1,3,15,5,29
lnpsnh17,lnpsnh17,1.0,1,8,2,4,22,22,1,2,4,18
lnpsnh18,lnpsnh18,1.0,26,21,16,10,30,28,9,10,10,1
lnpsnh19,lnpsnh19,1.0,2,22,9,5,25,27,3,4,5,24
lnpsnh20,lnpsnh20,1.0,13,4,4,2,1,1,1,4,2,8
lnpsnh21,lnpsnh21,1.0,16,13,11,5,1,1,1,1,5,14
lnpsnh22,lnpsnh22,1.0,11,2,2,5,13,13,2,2,2,1
lnpsnh23,lnpsnh23,1.0,48,19,10,4,1,1,1,4,5,34
lnpsnh24,lnpsnh24,1.0,41,10,10,10,42,43,2,10,10,18
lnpsnh25,lnpsnh25,1.0,187,30,28,26,201,199,7,14,18,42
lnpsnh26,lnpsnh26,1.0,1,13,11,3,16,16,6,3,8,1
lnpsnh27,lnpsnh27,1.0,1,6,8,5,14,14,2,7,1,1
lnpsnh28,lnpsnh28,1.0,79,51,51,19,86,85,12,51,22,70
lnpsnh29,lnpsnh29,1.0,25,1,1,1,1,1,1,1,1,18
lnpsnh30,lnpsnh30,1.0,25,11,11,11,34,37,11,11,14,23
lnpsnh31,lnpsnh31,1.0,16,1,14,5,1,1,1,1,5,17
lnpsnh32,lnpsnh32,1.0,43,18,18,25,1,1,14,18,20,1
lnpsnh33,lnpsnh33,1.0,48,6,17,9,1,1,4,6,13,31
lnpsnh34,lnpsnh34,1.0,32,20,14,4,1,1,10,4,4,28
lnpsnh35,lnpsnh35,1.0,30,1,22,7,35,35,3,1,7,26
lnpsnh36,lnpsnh36,1.0,25,15,14,10,27,1,1,12,11,19
lnpsnh37,lnpsnh37,1.0,30,25,11,8,1,1,2,6,8,30
lnpsnh38,lnpsnh38,1.0,15,7,7,9,1,16,1,7,7,13
lnpsnh39,lnpsnh39,1.0,36,17,13,10,38,1,8,14,10,1
lnpsnh40,lnpsnh40,1.0,17,1,8,1,18,18,1,8,7,17
lnpsnh41,lnpsnh41,1.0,41,15,22,19,1,1,13,15,18,39
lnpsnh42,lnpsnh42,1.0,28,11,15,9,29,30,5,16,5,21
lnpsnh43,lnpsnh43,1.0,60,6,6,11,120,120,4,6,9,24
lnpmh0,lnpmh0,1.0,59,9,12,5,0,1,2,9,5,55
lnpmh1,lnpmh1,1.0,52,34,31,24,57,56,0,0,11,45
lnpmh2,lnpmh2,1.0,55,41,39,8,0,86,10,24,14,51
lnpmh3,lnpmh3,1.0,66,63,39,38,78,78,0,28,32,71
lnpmh4,lnpmh4,1.0,0,3,27,8,1,1,5,28,9,36
lnpmh5,lnpmh5,1.0,54,37,40,13,0,60,2,44,7,0
lnpmh6,lnpmh6,1.0,1,27,27,20,41,35,15,27,24,32
lnpmsh0,lnpmsh0,1.0,40,19,15,14,46,46,7,15,13,33
lnpmsh1,lnpmsh1,1.0,45,14,18,5,48,48,1,14,1,41
lnpmsh2,lnpmsh2,1.0,83,60,4,55,85,91,3,4,49,64
lnpmsh3,lnpmsh3,1.0,1,95,36,27,140,139,15,29,22,1
lnpmsh4,lnpmsh4,1.0,63,41,39,34,68,72,14,39,26,63
lnpmsh5,lnpmsh5,1.0,70,51,48,1,72,78,35,1,1,68
lnpmsh6,lnpmsh6,1.0,36,27,29,10,1,51,3,27,6,43
lnpmsh7,lnpmsh7,1.0,168,153,148,26,176,172,16,30,25,161
lnpmsh8,lnpmsh8,1.0,67,32,32,32,82,79,17,32,32,60
lnpmsh9,lnpmsh9,1.0,54,24,34,29,93,93,17,24,27,38
lnpmsh10,lnpmsh10,1.0,58,33,24,2,66,70,6,2,8,53
lnpmsh11,lnpmsh11,1.0,40,34,30,24,50,51,1,27,23,46
lnpmsh12,lnpmsh12,1.0,99,78,87,77,1,1,19,78,74,97
lnpmsh13,lnpmsh13,1.0,2,46,32,26,51,52,8,32,30,2
lnpmsh14,lnpmsh14,1.0,30,26,22,3,1,34,2,3,3,27
lnpmsh15,lnpmsh15,1.0,1,15,15,27,43,43,8,15,25,41
lnpmsh16,lnpmsh16,1.0,136,37,126,26,1,276,18,37,26,223
lnpmsh17,lnpmsh17,1.0,47,32,19,29,48,48,3,19,24,41
lnpmsh18,lnpmsh18,1.0,45,40,34,24,1,1,1,34,9,93
lnpmsh19,lnpmsh19,1.0,53,23,23,21,63,66,7,23,14,41
lnpmsh20,lnpmsh20,1.0,44,33,21,10,48,48,1,21,13,39
lnpmsh21,lnpmsh21,1.0,1,42,22,17,1,1,6,25,19,49
lnpmsh22,lnpmsh22,1.0,134,91,90,36,1,140,18,29,36,128
lnpmsh23,lnpmsh23,1.0,131,123,115,113,156,156,5,114,7,127
lnpmsh24,lnpmsh24,1.0,35,31,28,25,1,47,7,7,7,42
lnpmsh25,lnpmsh25,1.0,35,25,20,8,1,1,3,20,4,31
lnpmsh26,lnpmsh26,1.0,32,28,30,24,59,59,11,28,18,45
lnpmsh27,lnpmsh27,1.0,73,40,35,28,1,82,1,31,19,43
lnpmsh28,lnpmsh28,1.0,51,20,26,16,53,62,1,20,10,41
lnpmsh29,lnpmsh29,1.0,55,37,34,18,1,1,12,22,17,48
lnpmsh30,lnpmsh30,1.0,136,2,122,115,138,142,3,2,105,128
lnpmsh31,lnpmsh31,1.0,56,47,1,30,1,1,1,1,8,1
lnpmsh32,lnpmsh32,1.0,45,29,23,16,46,49,16,23,19,38
lnpmsh33,lnpmsh33,1.0,103,47,38,37,105,112,1,38,35,87
lnpmsh34,lnpmsh34,1.0,131,120,112,90,143,143,59,105,94,129
lnpmsh35,lnpmsh35,1.0,63,41,39,25,1,67,11,33,23,58
lnpmsh36,lnpmsh36,1.0,63,45,40,34,1,1,4,43,25,55
lnpmsh37,lnpmsh37,1.0,17,10,8,6,1,1,4,2,2,19
lnpmsh38,lnpmsh38,1.0,89,53,54,52,90,93,41,53,51,57
lnpmsh39,lnpmsh39,1.0,28,26,18,15,47,53,9,18,13,39
lnpmsh40,lnpmsh40,1.0,83,53,46,30,1,86,1,46,20,77
lnpmsh41,lnpmsh41,1.0,211,72,74,65,237,247,6,72,61,92
lnpmsh42,lnpmsh42,1.0,276,8,8,16,1,282,4,8,13,47
lnphh0,lnphh0,1.0,159,128,124,67,0,169,7,0,0,139
lnphh1,lnphh1,1.0,409,320,324,0,410,410,18,320,303,0
lnphh2,lnphh2,1.0,84,42,0,27,90,0,10,20,21,64
lnphh3,lnphh3,1.0,45,0,26,24,60,60,1,31,23,1
lnphh4,lnphh4,1.0,53,30,34,28,56,1,13,0,16,47
lnphh5,lnphh5,1.0,0,50,50,32,97,97,14,0,25,88
lnphnh0,lnphnh0,1.0,146,117,103,99,151,148,20,103,92,137
lnphnh1,lnphnh1,1.0,273,184,185,174,282,282,9,184,174,190
lnphnh2,lnphnh2,1.0,78,51,12,42,79,81,2,12,19,69
lnphnh3,lnphnh3,1.0,117,84,46,42,1,127,24,46,42,92
lnphnh4,lnphnh4,1.0,104,99,100,85,152,149,51,99,95,143
lnphnh5,lnphnh5,1.0,95,31,34,25,102,117,6,31,22,90
lnphnh6,lnphnh6,1.0,111,60,56,53,116,114,9,56,25,109
lnphnh7,lnphnh7,1.0,65,52,49,44,66,67,8,45,22,62
lnphnh8,lnphnh8,1.0,84,32,30,23,91,137,11,28,18,64
lnphnh9,lnphnh9,1.0,180,153,109,68,181,182,7,72,56,175
lnphnh10,lnphnh10,1.0,83,59,43,38,92,88,14,22,30,80
lnphnh11,lnphnh11,1.0,95,68,74,61,98,104,10,68,61,90
lnphnh12,lnphnh12,1.0,146,98,80,74,169,166,24,80,71,125
lnphnh13,lnphnh13,1.0,194,140,138,127,215,214,14,135,85,175
lnphnh14,lnphnh14,1.0,93,61,58,44,98,98,10,37,52,78
lnphnh15,lnphnh15,1.0,93,68,62,25,96,100,19,20,49,88
lnphnh16,lnphnh16,1.0,147,141,138,131,172,171,13,51,58,151
lnphnh17,lnphnh17,1.0,110,40,30,14,128,124,5,8,18,107
lnphnh18,lnphnh18,1.0,102,56,54,32,105,113,16,34,30,100
lnphnh19,lnphnh19,1.0,175,106,65,63,189,185,24,65,53,169
lnphnh20,lnphnh20,1.0,213,60,57,53,216,234,8,57,24,212
lnphnh21,lnphnh21,1.0,136,46,58,41,194,194,2,63,31,114
lnphnh22,lnphnh22,1.0,96,56,56,44,108,106,9,56,42,77
lnphnh23,lnphnh23,1.0,1,132,116,98,136,136,14,122,90,1
lnphnh24,lnphnh24,1.0,139,110,89,87,148,159,52,90,60,133
lnphnh25,lnphnh25,1.0,106,76,77,73,110,109,27,76,67,96
lnphnh26,lnphnh26,1.0,118,56,49,40,1,127,13,27,40,89
lnphnh27,lnphnh27,1.0,105,72,66,60,134,129,23,67,53,95
lnphnh28,lnphnh28,1.0,100,66,56,44,215,223,5,59,24,206
lnphnh29,lnphnh29,1.0,210,191,179,158,221,218,2,179,153,205
lnphnh30,lnphnh30,1.0,140,132,49,31,145,147,27,38,32,137
lnphnh31,lnphnh31,1.0,140,62,51,46,141,141,30,53,45,106
lnphnh32,lnphnh32,1.0,121,54,47,19,124,128,3,51,17,109
lnphnh33,lnphnh33,1.0,123,52,23,13,133,131,6,23,14,96
lnphnh34,lnphnh34,1.0,126,75,74,49,128,133,30,55,46,119
lnphnh35,lnphnh35,1.0,161,71,64,45,163,1,2,65,49,137
lnphnh36,lnphnh36,1.0,122,89,86,76,135,132,12,86,73,118
lnphnh37,lnphnh37,1.0,48,40,35,18,49,54,10,37,21,47
lnphnh38,lnphnh38,1.0,168,97,84,78,173,175,60,86,68,167
lnphnh39,lnphnh39,1.0,307,231,189,19,1,308,2,191,174,294
lnphnh40,lnphnh40,1.0,153,106,39,38,157,158,1,41,23,146
lnphnh41,lnphnh41,1.0,147,82,82,79,152,149,1,86,32,119
lnphnh42,lnphnh42,1.0,254,202,205,180,257,257,29,202,101,251
lnphnh43,lnphnh43,1.0,55,41,32,26,58,1,19,36,25,51
