id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh33,lpsnh33,1.0,24,4,18,13,10,12,11,7,7,23
lpsnh34,lpsnh34,1.0,19,6,11,13,8,8,8,9,9,13
lpsnh35,lpsnh35,1.0,60,6,44,53,37,40,37,32,31,55
lpsnh36,lpsnh36,1.0,12,2,15,17,4,10,4,4,4/5,17
lpsnh37,lpsnh37,1.0,1,2,11,15,4,2,4,2/3,2,6
lpsnh38,lpsnh38,1.0,1/39,2,35,1,6,2,6,13,11,1
lpsnh39,lpsnh39,1.0,1,1,22/23,26,15,21,15,7,12,26
lpsnh40,lpsnh40,1.0,39,1,19,21,10,1,10,7,6,21
lpsnh41,lpsnh41,1.0,1,8,28,28,11,10,11,22,19,28
lpsnh42,lpsnh42,1.0,21,1,11,18,1,1,1,6,4,1/13
lpsnh43,lpsnh43,1.0,1,1,33,1,1,27,1,2,3,1
lpmh0,lpmh0,1.0,88,1,42,83,30,34,20,17,0/14,80
lpmh1,lpmh1,1.0,1,5,47,64,36,45,0,35,0,53
lpmh2,lpmh2,1.0,36,3,27,0,21,5,21,12,9,30
lpmh3,lpmh3,1.0,37,7,45/47,48/49,31,36,31,23/25,13,0
lpmh4,lpmh4,1.0,63,1,47,56,13,21,13,0,7/8,56
lpmh5,lpmh5,1.0,1,3,33/31,47,5,0,5,8,5,45
lpmh6,lpmh6,1.0,37,0,47,0,34/35,9,34,24/25,15,0
lpmnh0,lpmnh0,1.0,1,1,54,57,21,52,21,11,11/12,57
lpmnh1,lpmnh1,1.0,1/99,2,97,82,13,75,13,7,10,82
lpmnh2,lpmnh2,1.0,31,1,42,32,15,30,14,10,4,32/45
lpmnh3,lpmnh3,1.0,143,1,64,130,26/14,35,24/25/14,20,18/14,95
lpmnh4,lpmnh4,1.0,43,6,1,40/42,23,30,23,22,10,41
lpmnh5,lpmnh5,1.0,110,36,80,107,71,36,75,65,64,106
lpmnh6,lpmnh6,1.0,1,1,14/15,16,10,2,8,2,6/7,18/19
lpmnh7,lpmnh7,1.0,1,3,73,77,19/20,31,19,17,10,74
lpmnh8,lpmnh8,1.0,45,1,27,44,4,12,6,3,3,44
lpmnh9,lpmnh9,1.0,48,1,39,40,5,26,19/5,16,7,43
lpmnh10,lpmnh10,1.0,37,2,31,34,6,19,6,12,8,34
lpmnh11,lpmnh11,1.0,94,2,81,88,51,63,36,49,44,91/92
lpmnh12,lpmnh12,1.0,1,28,97,109,13,25,13,18/19,18,108
lpmnh13,lpmnh13,1.0,1,1,47,66,25,3,3,15,3,54
lpmnh14,lpmnh14,1.0,61,6,55,60,45,13/47,45,24,37,58
lpmnh15,lpmnh15,1.0,65,33,52,58,24,30,9,15,9,58
lpmnh16,lpmnh16,1.0,62,3,45,51,5,33,5/10,9,8,59
lpmnh17,lpmnh17,1.0,88,4,77,80,63,65,4,60,9,80
lpmnh18,lpmnh18,1.0,256,8,240/238,252,16,16/30,16/29,27,26,249
lpmnh19,lpmnh19,1.0,24,6,34,39,8,17,15,12,8,39/40
lpmnh20,lpmnh20,1.0,44,3,39,40,25,29,18/23,10,12,40
lpmnh21,lpmnh21,1.0,30,2/19,21/22,28,11,18,11,10,10,26
lpmnh22,lpmnh22,1.0,1,2,13,35,2,11,2,2,7,42
lpmnh23,lpmnh23,1.0,34,12,44,46,20,31,20,18,14/15,46
lpmnh24,lpmnh24,1.0,61,12,83,67,28,60,25,20,23,67
lpmnh25,lpmnh25,1.0,1,9,60,63,10,35/38,10,12,10,44
lpmnh26,lpmnh26,1.0,52,3,39/40/41,19,7/9,10,8,6,5,19
lpmnh27,lpmnh27,1.0,29,22,1,28,19,9,9,9,17,26
lpmnh28,lpmnh28,1.0,64,38,44,51/52,33,35,7,31,9,51
lpmnh29,lpmnh29,1.0,68/69,1/2,1,53,19,47,19,16,7,53
lpmnh30,lpmnh30,1.0,39,1,31,38,24/9,26,9,9,10,37
lpmnh31,lpmnh31,1.0,1,6,131,137,55,75/76,55,74,62,137/138
lpmnh32,lpmnh32,1.0,60,4,48,50,4,33,4,12,11,50/54
lpmnh33,lpmnh33,1.0,1,4,40,42,21,28/29,22,20,17/19,42
lpmnh34,lpmnh34,1.0,1,5,68,151,26,56,24,16,13/14,154/155
lpmnh35,lpmnh35,1.0,105,1/4,97,100,12,4,11,9,6,102
lpmnh36,lpmnh36,1.0,1,34/6,63,67,28,33,28,27,22,68
lpmnh37,lpmnh37,1.0,1,1,32,36,22,23,18/20,15,10,35
lpmnh38,lpmnh38,1.0,1,2,35,39,12,25,12/13,11,5,40
lpmnh39,lpmnh39,1.0,66,1/3,55,65/60,13,35/36,17,12,11,63
lpmnh40,lpmnh40,1.0,1,7,67,77,12,40/42,36,32,31,73
lpmnh41,lpmnh41,1.0,59,7,44/45,52,21,7,19/20,7,7,48/47
lpmnh42,lpmnh42,1.0,1,4,45,48,7,34,15,12,9,48
lphh0,lphh0,1.0,36,3,45,49,17,35,17,8,15,49
lphh1,lphh1,1.0,38,3,32,28,20,25,22,9,0,28
lphh2,lphh2,1.0,0,0/74,81,91,18,72,40/44,0,0,0
lphh3,lphh3,1.0,103,11,49,97/84,23,0,21,0,17/18,92
lphh4,lphh4,1.0,64/1,9,0,62,0,37,0,0,0/24,62
lphh5,lphh5,1.0,53,0,54,64/58,0,51,0,0,30,0/63
lphnh0,lphnh0,1.0,119,1,100/95,109,31,50,29,20,19,105
lphnh1,lphnh1,1.0,90,66,81,83,38,65,38,35,29,83
lphnh2,lphnh2,1.0,1,12,126,137,78,13,78,74,40/45,134
lphnh3,lphnh3,1.0,104,2,95,101/88,73,82,57/60,55,47,96
lphnh4,lphnh4,1.0,69,31,1,65,48,54,48,46,41,63
lphnh5,lphnh5,1.0,139,94,104/106,133,71,92,72,70,47,130
lphnh6,lphnh6,1.0,31,12,67,73,16,28,23,16,20,74
lphnh7,lphnh7,1.0,158,39,1,86,18,36/13,18,32/34,20,81
lphnh8,lphnh8,1.0,254,1,101,237,54,67/68,54,29,35,237
lphnh9,lphnh9,1.0,138,22/25,111,134,109,38,73,70,42,132
lphnh10,lphnh10,1.0,1/157,68,147,154,124,143,118,102,99,154
lphnh11,lphnh11,1.0,126,12,119,123/125,72,96,68,53,50/37,122
lphnh12,lphnh12,1.0,1,10,74,103,67,71,67,63,35,99
lphnh13,lphnh13,1.0,142,1,134,139,50,114,50,26/30,26/29,140
lphnh14,lphnh14,1.0,240,1,142,216/219,6,100,24,22,16/12,211
lphnh15,lphnh15,1.0,154,59,147,151,5,54/56/57,42,37,29,151/153
lphnh16,lphnh16,1.0,1,7,109,152,8,87,8,57,48,138
lphnh17,lphnh17,1.0,1,1/2,65,71,55,60,53/54,51/52,45,62
lphnh18,lphnh18,1.0,95,2,50,91,44,46,39,32,27,91
lphnh19,lphnh19,1.0,1,3,152,146,135,140,129,116,106,146/155
lphnh20,lphnh20,1.0,144/150,29,134/136,137,68,83,63,57,52,140
lphnh21,lphnh21,1.0,1,1,102,110,22,87,22,5,12,106
lphnh22,lphnh22,1.0,1,10,83,87,60,67,58/59,45,41,93
lphnh23,lphnh23,1.0,1,2/3,82,86,50,67,50,16,12,89
lphnh24,lphnh24,1.0,160,7,143,155,85,100,87,75,46,155
lphnh25,lphnh25,1.0,117,4,75/76,100,39,47,42,25,14,102
lphnh26,lphnh26,1.0,67,47,1,1,37,46,32/25,23,12,1
lphnh27,lphnh27,1.0,175,2,136,154,93,103,91,61,50,151
lphnh28,lphnh28,1.0,57,13,117,118/119,51,13,51,30,21/25,118
lphnh29,lphnh29,1.0,35,1,37,47,32,2,30,23,16,47
lphnh30,lphnh30,1.0,1,7,83,122,55,66,50,40,21,117
lphnh31,lphnh31,1.0,157,10,112,148,86,97,36,34/35,33,148
lphnh32,lphnh32,1.0,160,5,147,155,58,74,55,37,30,156/159
lphnh33,lphnh33,1.0,1,5,113,139,88/90,94,88,71,77/78,136
lphnh34,lphnh34,1.0,119,12,77,115,61,69,21,60,51,113
lphnh35,lphnh35,1.0,75,1,58,66,20/24,37,6,17/15,11,70
lphnh36,lphnh36,1.0,95,1,49,90,13,10,23,16,16,81
lphnh37,lphnh37,1.0,103,1,75/76,82,14,70,14/63,58,27,79
lphnh38,lphnh38,1.0,65,1,70,117,49,64,56/57,26,23,113
lphnh39,lphnh39,1.0,124,15,94,114,78,90,78,76,68,115
lphnh40,lphnh40,1.0,102,4,68,94,21,49,31,20,15,85
lphnh41,lphnh41,1.0,117,60,157,123,69,110,69,103/106,68,161
lphnh42,lphnh42,1.0,156,100,112,141,92/93,47,92,86,66,135/137
lphnh43,lphnh43,1.0,1,10,55,99,38,48,38,33,23,94
lnpsh0,lnpsh0,1.0,1,5,1,29,8,24,8,8,8,31
lnpsh1,lnpsh1,1.0,1,16,23,25,0,21,20,19,17,23
lnpsh2,lnpsh2,1.0,43,25,35,31,26,25,26,26,26,31
lnpsh3,lnpsh3,1.0,32,4,0,27,4,4,4,9,8,0
lnpsh4,lnpsh4,1.0,1,2,1,0,3,21,3,18,3,0
lnpsh5,lnpsh5,1.0,23,9,20,0,9,17,9,9,9,19
lnpsnh0,lnpsnh0,1.0,1,2,11,19,3,8,3,3,3,17
lnpsnh1,lnpsnh1,1.0,1,5,1,20,18,5,18,15,14,20
lnpsnh2,lnpsnh2,1.0,30,3,27,29,11,19,13,11,11,28
lnpsnh3,lnpsnh3,1.0,74,34,72,73,51,57,51,48,40,73
lnpsnh4,lnpsnh4,1.0,20,1,7,8,1,1,1,3,2,19
lnpsnh5,lnpsnh5,1.0,20,3,23,22,17,10,13,13,15,22
lnpsnh6,lnpsnh6,1.0,12,1,8,9,4,1,1,1,1,11
lnpsnh7,lnpsnh7,1.0,1,1,29,41,5,1,5,5,8,41
lnpsnh8,lnpsnh8,1.0,1,22,25,34,6,21,6,9,6,34
lnpsnh9,lnpsnh9,1.0,9,2,4,4,2,2,2,3,3,4
lnpsnh10,lnpsnh10,1.0,27,3,22,1,9,3,9,7,3,26
lnpsnh11,lnpsnh11,1.0,1,5,18,31,7,6,7,12,7,30
lnpsnh12,lnpsnh12,1.0,23,1,20,20,4,18,4,2,2,20
lnpsnh13,lnpsnh13,1.0,1,2,1,7,2,2,2,2,2,7
lnpsnh14,lnpsnh14,1.0,8,1,7,6,3,1,3,3,3,6
lnpsnh15,lnpsnh15,1.0,36,1,1,1,27,2,29,10,10,35
lnpsnh16,lnpsnh16,1.0,1,1,1,15,6,9,6,5,4,15
lnpsnh17,lnpsnh17,1.0,26,8,23,1,10,8,10,11,10,1
lnpsnh18,lnpsnh18,1.0,36,11,21,29,18,19,18,13,13,24
lnpsnh19,lnpsnh19,1.0,24,11,1,1,16,21,16,11,11,23
lnpsnh20,lnpsnh20,1.0,1,2,11,13,4,2,4,6,5,12
lnpsnh21,lnpsnh21,1.0,1,1,1,16,7,11,7,6,4,16
lnpsnh22,lnpsnh22,1.0,1,1,1,8,1,1,1,5,3,8
lnpsnh23,lnpsnh23,1.0,28,2,21,27,2,6,2,2,2,27
lnpsnh24,lnpsnh24,1.0,39,1,11,34,5,6,1,1,1,34
lnpsnh25,lnpsnh25,1.0,155,3,21,147,5,17,5,12,11,147
lnpsnh26,lnpsnh26,1.0,1,1,14,14,12,3,9,7,3,14
lnpsnh27,lnpsnh27,1.0,1,1,1,7,2,4,2,2,2,7
lnpsnh28,lnpsnh28,1.0,1,1,46,55,15,1,15,21,15,55
lnpsnh29,lnpsnh29,1.0,27,1,16,23,12,1,12,9,4,25
lnpsnh30,lnpsnh30,1.0,1,1,23,23,1,18,1,16,1,31
lnpsnh31,lnpsnh31,1.0,29,1,28,25,4,22,10,9,4,25
lnpsnh32,lnpsnh32,1.0,1,2,1,43,23,8,23,14,14,43
lnpsnh33,lnpsnh33,1.0,32,1,1,30,15,1,15,13,6,30
lnpsnh34,lnpsnh34,1.0,13,1,15,17,8,12,8,8,8,17
lnpsnh35,lnpsnh35,1.0,1,5,1,63,6,60,6,6,6,64
lnpsnh36,lnpsnh36,1.0,30,2,17,24,13,2,10,9,7,27
lnpsnh37,lnpsnh37,1.0,1,4,1,1,7,16,7,7,10,1
lnpsnh38,lnpsnh38,1.0,12,1,8,10,5,6,4,2,1,10
lnpsnh39,lnpsnh39,1.0,33,2,20,31,11,18,11,11,11,25
lnpsnh40,lnpsnh40,1.0,13,2,23,22,10,2,9,6,2,24
lnpsnh41,lnpsnh41,1.0,1,1,21,15,8,11,8,6,7,27
lnpsnh42,lnpsnh42,1.0,1,20,1,34,25,21,30,29,25,34
lnpsnh43,lnpsnh43,1.0,1,5,25,45,11,13,11,10,8,86
lnpmh0,lnpmh0,1.0,39,0,0,32,2,0,2,2,2,32
lnpmh1,lnpmh1,1.0,1,10,32,39,20,26,23,16,16,40
lnpmh2,lnpmh2,1.0,0,48,56,73,28,47,25,24,7,70
lnpmh3,lnpmh3,1.0,47,4,54,0,34,43,34,37,34,60
lnpmh4,lnpmh4,1.0,1,0,36,40,9,23,3,7,5,40
lnpmh5,lnpmh5,1.0,0,4,1,30,0,27,0,12,10,30
lnpmh6,lnpmh6,1.0,42,5,0,1,20,5,20,28,20,1
lnpmsh0,lnpmsh0,1.0,1,1,34,40,21,29,11,17,15,40
lnpmsh1,lnpmsh1,1.0,1,5,26,28,5,5,10,9,5,28
lnpmsh2,lnpmsh2,1.0,63,1,42,53,39,1,39,38,33,56
lnpmsh3,lnpmsh3,1.0,45,1,45,65,17,36,23,14,14,55
lnpmsh4,lnpmsh4,1.0,51,9,72,73,49,50,44,38,28,76
lnpmsh5,lnpmsh5,1.0,1,9,54,55,32,48,32,34,35,55
lnpmsh6,lnpmsh6,1.0,41,1,36,39,17,18,15,10,7,37
lnpmsh7,lnpmsh7,1.0,269,3,254,260,24,250,24,22,21,257
lnpmsh8,lnpmsh8,1.0,1,1,29,35,9,9,9,12,12,39
lnpmsh9,lnpmsh9,1.0,63,8,36,42,17,28,17,21,20,60
lnpmsh10,lnpmsh10,1.0,1,6,54,69,15,42,15,10,6,65
lnpmsh11,lnpmsh11,1.0,1,3,45,44,33,38,33,30,15,44
lnpmsh12,lnpmsh12,1.0,1,6,43,49,34,35,34,31,21,47
lnpmsh13,lnpmsh13,1.0,1,1,18,18,14,1,15,9,9,18
lnpmsh14,lnpmsh14,1.0,34,1,31,33,6,25,7,3,3,33
lnpmsh15,lnpmsh15,1.0,49,4,45,48,25,26,25,17,12,46
lnpmsh16,lnpmsh16,1.0,1,20,264,289,52,178,51,45,45,181
lnpmsh17,lnpmsh17,1.0,1,4,1,34,4,31,30,28,11,36
lnpmsh18,lnpmsh18,1.0,46,24,91,93,44,45,42,25,25,46
lnpmsh19,lnpmsh19,1.0,48,5,32,42,7,7,7,14,11,46
lnpmsh20,lnpmsh20,1.0,31,10,27,1,11,24,11,21,18,1
lnpmsh21,lnpmsh21,1.0,27,2,1,24,10,14,9,2,2,20
lnpmsh22,lnpmsh22,1.0,1,4,141,147,21,117,21,21,27,147
lnpmsh23,lnpmsh23,1.0,1,82,84,85,79,2,69,5,12,93
lnpmsh24,lnpmsh24,1.0,1,31,38,45,21,29,21,19,14,43
lnpmsh25,lnpmsh25,1.0,21,1,17,1,2,1,10,2,2,1
lnpmsh26,lnpmsh26,1.0,88,48,75,77,60,66,64,56,58,85
lnpmsh27,lnpmsh27,1.0,51,2,24,44,9,11,8,2,4,46
lnpmsh28,lnpmsh28,1.0,26,4,14,24,10,4,5,6,5,21
lnpmsh29,lnpmsh29,1.0,1,12,59,62,26,47,29,20,20,62
lnpmsh30,lnpmsh30,1.0,1,34,210,218,184,198,184,179,38,216
lnpmsh31,lnpmsh31,1.0,24,3,24,33,20,3,20,10,3,33
lnpmsh32,lnpmsh32,1.0,65,32,55,64,40,49,40,40,40,61
lnpmsh33,lnpmsh33,1.0,1,1,57,76,5,28,5,23,6,72
lnpmsh34,lnpmsh34,1.0,1,1,86,79,33,78,65,33,63,93
lnpmsh35,lnpmsh35,1.0,1,1,37,42,17,31,26,23,20,39
lnpmsh36,lnpmsh36,1.0,46,4,37,44,20,29,24,15,9,44
lnpmsh37,lnpmsh37,1.0,21,3,15,16,4,12,4,4,4,16
lnpmsh38,lnpmsh38,1.0,1,12,1,86,56,64,56,54,49,84
lnpmsh39,lnpmsh39,1.0,1,34,64,73,45,55,44,41,39,56
lnpmsh40,lnpmsh40,1.0,1,7,74,76,33,43,34,25,10,76
lnpmsh41,lnpmsh41,1.0,1,34,90,192,61,66,57,53,47,183
lnpmsh42,lnpmsh42,1.0,220,6,51,216,15,18,15,6,9,217
lnphh0,lnphh0,1.0,1,0,86,93,67,76,0,66,12,94
lnphh1,lnphh1,1.0,0,13,440,450,375,381,0,365,50,450
lnphh2,lnphh2,1.0,81,1,53,64,16,0,16,12,12,66
lnphh3,lnphh3,1.0,0,21,28,33,19,5,19,0,8,0
lnphh4,lnphh4,1.0,45,4,39,0,21,25,21,0,14,42
lnphh5,lnphh5,1.0,1,42,60,69,0,1,38,34,29,73
lnphnh0,lnphnh0,1.0,121,3,111,116,89,10,89,83,15,116
lnphnh1,lnphnh1,1.0,1,13,53,112,19,15,19,51,45,118
lnphnh2,lnphnh2,1.0,41,5,59,65,32,39,32,17,14,64
lnphnh3,lnphnh3,1.0,37,7,47,69,16,33,16,28,24,75
lnphnh4,lnphnh4,1.0,124,1,113,120,50,25,68,66,64,118
lnphnh5,lnphnh5,1.0,1,2,66,77,17,8,14,13,12,71
lnphnh6,lnphnh6,1.0,71,1,65,70,33,7,32,21,9,70
lnphnh7,lnphnh7,1.0,81,13,74,79,67,72,67,48,21,74
lnphnh8,lnphnh8,1.0,103,1,54,101,32,39,34,23,12,70
lnphnh9,lnphnh9,1.0,109,12,131,133,34,103,34,20,29,135
lnphnh10,lnphnh10,1.0,81,15,75,77,51,21,49,41,36,77
lnphnh11,lnphnh11,1.0,97,14,75,90,41,59,26,33,35,90
lnphnh12,lnphnh12,1.0,116,10,80,95,46,50,48,39,28,102
lnphnh13,lnphnh13,1.0,1,5,100,122,55,63,55,39,32,119
lnphnh14,lnphnh14,1.0,75,46,56,74,17,44,37,35,30,67
lnphnh15,lnphnh15,1.0,116,8,101,110,69,79,67,66,34,113
lnphnh16,lnphnh16,1.0,113,7,101,110,75,94,75,36,33,109
lnphnh17,lnphnh17,1.0,118,50,104,113,33,49,33,41,39,108
lnphnh18,lnphnh18,1.0,1,1,91,94,11,53,25,19,17,93
lnphnh19,lnphnh19,1.0,125,3,113,121,43,46,35,31,31,121
lnphnh20,lnphnh20,1.0,1,7,152,162,35,40,35,27,19,155
lnphnh21,lnphnh21,1.0,1,1,75,88,7,54,7,17,15,110
lnphnh22,lnphnh22,1.0,140,57,117,134,91,95,57,85,60,137
lnphnh23,lnphnh23,1.0,63,14,63,70,46,60,45,41,31,68
lnphnh24,lnphnh24,1.0,106,62,82,97,60,30,61,36,39,89
lnphnh25,lnphnh25,1.0,95,22,84,92,52,57,51,44,40,92
lnphnh26,lnphnh26,1.0,38,6,63,88,20,34,20,22,31,81
lnphnh27,lnphnh27,1.0,94,1,63,82,39,42,39,36,24,78
lnphnh28,lnphnh28,1.0,1,53,166,171,38,50,36,22,21,174
lnphnh29,lnphnh29,1.0,87,4,72,82,49,54,42,28,30,79
lnphnh30,lnphnh30,1.0,117,26,104,113,64,93,54,54,54,104
lnphnh31,lnphnh31,1.0,25,24,53,82,17,23,19,15,12,82
lnphnh32,lnphnh32,1.0,1,83,136,138,17,82,17,17,19,143
lnphnh33,lnphnh33,1.0,34,9,71,91,17,31,23,17,18,93
lnphnh34,lnphnh34,1.0,122,8,111,116,52,85,41,40,30,116
lnphnh35,lnphnh35,1.0,124,1,112,119,4,54,4,27,16,119
lnphnh36,lnphnh36,1.0,171,6,141,155,110,8,105,98,20,151
lnphnh37,lnphnh37,1.0,101,6,92,95,44,84,16,31,16,86
lnphnh38,lnphnh38,1.0,64,63,118,120,47,59,47,43,43,122
lnphnh39,lnphnh39,1.0,335,1,324,328,8,257,8,227,14,328
lnphnh40,lnphnh40,1.0,1,1,57,62,16,21,15,1,5,67
lnphnh41,lnphnh41,1.0,101,57,75,95,49,2,49,22,7,95
lnphnh42,lnphnh42,1.0,207,4,191,200,146,149,144,108,34,198
lnphnh43,lnphnh43,1.0,85,65,76,83,56,64,55,49,44,83
