id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh23,lpmnh23,1.0,2/4,1,96,18,18,18,22,33,33,76
lpmnh24,lpmnh24,1.0,1,3,92,2,84/85/86,2,53,77,76,82/83
lpmnh25,lpmnh25,1.0,10,14,51,25,25,47,28,34/31,32,36
lpmnh26,lpmnh26,1.0,3/6,14,68,45,45,52/54,31,31,31,42
lpmnh27,lpmnh27,1.0,1,6,121,16,16,110,93,91,91,99
lpmnh28,lpmnh28,1.0,4,5,48,19,19,42,34,37,38,36
lphh0,lphh0,1.0,20,33,97/24,88,28,95,67,73,0/77,82
lphh1,lphh1,1.0,28,33,119,39,39,97,62,89,83,91
lphh2,lphh2,1.0,10,16,12,13,13,13,37,39,50,54
lphh3,lphh3,1.0,21,27,0,0,53,28,36,46,39,0
lphnh0,lphnh0,1.0,10,37/39,196,137,140,148,123,128,125,135
lphnh1,lphnh1,1.0,12,13,140,19,128,129/136,80,101,89/94,111
lphnh2,lphnh2,1.0,1,1,175,149,150,152,50/51,127,119,145
lphnh3,lphnh3,1.0,1,35,305,288,289,37,79,259,246,284
lphnh4,lphnh4,1.0,1,8,316,191,109,295,164,190,189,161
lphnh5,lphnh5,1.0,9,12/13,293,27,156,177,85,146/150,114,152
lphnh6,lphnh6,1.0,10,18,16,43,119,42,83,105/106/107,97,115
lphnh7,lphnh7,1.0,2,9,180,17,17,165,49,157,152,113
lphnh8,lphnh8,1.0,1,13,129,88,92,93,38,75/77,67,85
lphnh9,lphnh9,1.0,3,5,155/159,111,25,134,52,97,78,110
lphnh10,lphnh10,1.0,5,10,192,145,152,163,99,134,125,144
lphnh11,lphnh11,1.0,1,4/5,127,77,88,89,56,73,73,68
lphnh12,lphnh12,1.0,6,11,160,55,117,135,69,82/84,78,60
lphnh13,lphnh13,1.0,9,20,90,25,86/25,88,32,79,63,36
lphnh14,lphnh14,1.0,20,27,144/143,58,103/58,125,72,99/101,98,78
lphnh15,lphnh15,1.0,2,12,116,94,94/95,114,38,89,50,91
lphnh16,lphnh16,1.0,30,31,32,51,51,107,69,83,74,94
lphnh17,lphnh17,1.0,6/7,1,146,31,95,144,50,81/82,76,89
lphnh18,lphnh18,1.0,1,8,91/93,18,18,18,51,70,70,78
lphnh19,lphnh19,1.0,3,15,232,24,24,225,173,218,210,219
lphnh20,lphnh20,1.0,19,27,171,71,150,156,113,131,130,142
lphnh21,lphnh21,1.0,2/3/4,13,158,129,129,141,49/50,115,103,128
lphnh22,lphnh22,1.0,4,16,84,70,70,20,40,66/67,62,53
lphnh23,lphnh23,1.0,26,31,169/170,35,114,146,41,106,97,113
lphnh24,lphnh24,1.0,5,11,87,51/77,78,80,60/61,56,64/68,76
lphnh25,lphnh25,1.0,1,3,173,149,166,17/170,93,136/137,132,119
lphnh26,lphnh26,1.0,5,19,17,766,768,770,83,132,757,762
lphnh27,lphnh27,1.0,1,12,81,69/24,70/71,12,44,59/63,59,68
lphnh28,lphnh28,1.0,1,14,4,37,99/101,11,41,79,73,86
lnpsh0,lnpsh0,1.0,0,1,1,21,2,2,0,13,13,20
lnpsh1,lnpsh1,1.0,4,0,20,10,10,0,15,10,10,10
lnpsh2,lnpsh2,1.0,2,7,42,0,35,38,26,31,33,25
lnpsh3,lnpsh3,1.0,0,7,2,8,25,8,8,22,17,11
lnpsh4,lnpsh4,1.0,2,0,71,4,68,4,64,66,0,0
lnpsh5,lnpsh5,1.0,0,0,35,10,21,3,17,0,16,20
lnpsh6,lnpsh6,1.0,2,1,0,4,29,34,25,26,26,0
lnpsh7,lnpsh7,1.0,1,1,14,2,2,2,12,13,13,13
lnpsnh0,lnpsnh0,1.0,5,1,1,1,1,1,9,13,13,13
lnpsnh1,lnpsnh1,1.0,18,20,53,37,37,22,30,36,35,24
lnpsnh2,lnpsnh2,1.0,11,1,1,23,36,20,27,33,30,30
lnpsnh3,lnpsnh3,1.0,1,11,8,11,61,11,55,57,60,57
lnpsnh4,lnpsnh4,1.0,4,10,37,10,10,10,30,21,21,21
lnpsnh5,lnpsnh5,1.0,1,4,1,6,6,10,7,9,8,7
lnpsnh6,lnpsnh6,1.0,1,4,4,4,30,4,18,16,16,16
lnpsnh7,lnpsnh7,1.0,1,3,57,42,42,45,30,32,36,32
lnpsnh8,lnpsnh8,1.0,5,1,32,7,7,19,10,17,12,11
lnpsnh9,lnpsnh9,1.0,1,8,1,15,15,32,16,25,16,16
lnpsnh10,lnpsnh10,1.0,1,2,27,25,25,2,16,19,19,23
lnpsnh11,lnpsnh11,1.0,1,1,39,1,34,36,28,33,23,23
lnpsnh12,lnpsnh12,1.0,2,1,1,5,5,5,34,39,39,31
lnpsnh13,lnpsnh13,1.0,1,3,1,5,5,3,13,16,10,17
lnpsnh14,lnpsnh14,1.0,2,12,38,12,19,12,13,12,12,12
lnpsnh15,lnpsnh15,1.0,5,1,1,1,1,27,10,12,12,18
lnpsnh16,lnpsnh16,1.0,2,1,41,5,5,37,27,30,30,34
lnpsnh17,lnpsnh17,1.0,6,20,10,21,21,57,21,35,32,21
lnpsnh18,lnpsnh18,1.0,1,2,1,5,5,63,55,60,55,55
lnpsnh19,lnpsnh19,1.0,2,7,7,7,7,7,13,15,15,17
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,23,10,20,16,10
lnpsnh21,lnpsnh21,1.0,1,7,3,8,38,8,32,32,32,35
lnpsnh22,lnpsnh22,1.0,4,8,1,27,26,28,19,24,23,13
lnpsnh23,lnpsnh23,1.0,2,3,38,12,12,31,21,27,27,29
lnpsnh24,lnpsnh24,1.0,1,5,18,6,6,6,10,12,12,14
lnpsnh25,lnpsnh25,1.0,1,6,1,69,83,90,73,77,75,81
lnpsnh26,lnpsnh26,1.0,1,2,1,5,5,28,22,25,27,25
lnpsnh27,lnpsnh27,1.0,2,18,62,15,15,15,52,52,58,52
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,36,34,47,52
lnpsnh29,lnpsnh29,1.0,15,1,87,51,82,43,61,78,78,63
lnpsnh30,lnpsnh30,1.0,1,4,1,1,1,1,5,13,10,1
lnpsnh31,lnpsnh31,1.0,1,1,26,9,24,1,15,18,18,23
lnpsnh32,lnpsnh32,1.0,10,14,11,20,59,61,38,49,39,55
lnpsnh33,lnpsnh33,1.0,1,5,35,6,6,34,12,13,13,24
lnpsnh34,lnpsnh34,1.0,1,1,34,6,6,33,16,19,23,30
lnpsnh35,lnpsnh35,1.0,1,1,22,1,1,1,1,7,12,1
lnpsnh36,lnpsnh36,1.0,5,11,9,25,25,11,31,33,33,28
lnpsnh37,lnpsnh37,1.0,1,1,18,1,1,1,7,7,7,15
lnpsnh38,lnpsnh38,1.0,1,2,24,3,22,3,4,16,15,17
lnpsnh39,lnpsnh39,1.0,1,5,31,8,8,5,10,17,18,22
lnpsnh40,lnpsnh40,1.0,2,1,1,20,20,56,36,36,40,50
lnpsnh41,lnpsnh41,1.0,4,1,1,1,19,21,12,13,13,18
lnpsnh42,lnpsnh42,1.0,3,1,1,17,10,7,13,15,10,16
lnpsnh43,lnpsnh43,1.0,4,19,9,21,21,62,54,51,51,57
lnpsnh44,lnpsnh44,1.0,13,1,29,1,23,25,19,19,19,21
lnpsnh45,lnpsnh45,1.0,1,4,21,1,1,1,6,9,1,12
lnpsnh46,lnpsnh46,1.0,4,13,1,13,47,13,39,36,36,45
lnpsnh47,lnpsnh47,1.0,1,5,2,8,8,8,13,13,19,13
lnpsnh48,lnpsnh48,1.0,1,5,50,5,33,48,23,31,27,24
lnpsnh49,lnpsnh49,1.0,5,1,43,8,8,39,32,30,34,30
lnpsnh50,lnpsnh50,1.0,1,1,24,4,4,1,5,5,5,5
lnpsnh51,lnpsnh51,1.0,10,1,1,16,16,32,16,19,19,31
lnpsnh52,lnpsnh52,1.0,1,5,55,3,3,3,38,27,49,53
lnpsnh53,lnpsnh53,1.0,1,6,1,20,20,34,25,25,25,29
lnpsnh54,lnpsnh54,1.0,2,1,1,1,1,17,4,4,4,13
lnpsnh55,lnpsnh55,1.0,5,7,1,9,9,8,94,111,109,85
lnpsnh56,lnpsnh56,1.0,7,1,53,26,26,50,44,41,47,41
lnpsnh57,lnpsnh57,1.0,3,4,19,6,6,5,9,6,6,15
lnpmh0,lnpmh0,1.0,5,1,1,0,12,12,25,30,32,36
lnpmh1,lnpmh1,1.0,8,11,102,15,80,84,49,69,55,70
lnpmh2,lnpmh2,1.0,0,8,66,8,53,61,27,36,33,51
lnpmh3,lnpmh3,1.0,0,9,1,0,9,9,25,31,40,44
lnpmh4,lnpmh4,1.0,1,6,45,6,6,6,25,30,27,44
lnpmh5,lnpmh5,1.0,1,7,1,0,50,82,19,39,31,41
lnpmh6,lnpmh6,1.0,2,1,1,42,46,9,29,31,31,41
lnpmh7,lnpmh7,1.0,3,7,52,15,15,46,34,43,43,45
lnpmh8,lnpmh8,1.0,3,6,37,11,11,34,22,0,29,22
lnpmh9,lnpmh9,1.0,1,7,0,24,24,54,44,49,50,36
lnpmsh0,lnpmsh0,1.0,4,33,100,81,45,93,54,72,69,79
lnpmsh1,lnpmsh1,1.0,2,13,3,38,16,130,21,24,31,34
lnpmsh2,lnpmsh2,1.0,4,7,64,58,59,21,36,51,46,56
lnpmsh3,lnpmsh3,1.0,1,1,1,67,70,1,48,63,60,65
lnpmsh4,lnpmsh4,1.0,2,12,113,15,15,112,89,106,106,110
lnpmsh5,lnpmsh5,1.0,2,1,102,27,99,11,41,85,92,98
lnpmsh6,lnpmsh6,1.0,1,8,103,13,86,97,71,79,77,84
lnpmsh7,lnpmsh7,1.0,2,3,71,11,56,64,31,46,43,39
lnpmsh8,lnpmsh8,1.0,4,10,75,12,12,55,15,28,27,48
lnpmsh9,lnpmsh9,1.0,5,16,70,13,66,68,40,48,57,65
lnpmsh10,lnpmsh10,1.0,1,7,50,21,45,48,25,38,37,29
lnpmsh11,lnpmsh11,1.0,2,5,99,95,95,51,82,89,65,92
lnpmsh12,lnpmsh12,1.0,9,23,22,29,705,721,625,702,700,692
lnpmsh13,lnpmsh13,1.0,4,7,37,8,8,33,19,19,22,27
lnpmsh14,lnpmsh14,1.0,2,3,73,41,46,72,11,22,36,40
lnpmsh15,lnpmsh15,1.0,19,24,23,56,55,61,35,52,47,54
lnpmsh16,lnpmsh16,1.0,12,21,136,26,129,130,105,120,125,126
lnpmsh17,lnpmsh17,1.0,10,37,34,40,97,131,40,44,44,96
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,9,9,25,9
lnpmsh19,lnpmsh19,1.0,5,11,10,10,10,10,16,25,25,25
lnpmsh20,lnpmsh20,1.0,3,8,43,16,16,16,27,23,28,36
lnpmsh21,lnpmsh21,1.0,3,6,1,52,9,59,31,9,9,47
lnpmsh22,lnpmsh22,1.0,8,13,84,32,32,71,38,55,45,67
lnpmsh23,lnpmsh23,1.0,2,10,158,11,132,151,27,19,19,33
lnpmsh24,lnpmsh24,1.0,6,24,10,80,80,25,127,118,135,118
lnpmsh25,lnpmsh25,1.0,1,6,87,83,84,1,49,79,65,54
lnpmsh26,lnpmsh26,1.0,15,17,97,19,19,96,41,78,65,89
lnpmsh27,lnpmsh27,1.0,7,11,41,36,36,14,23,33,29,27
lnpmsh28,lnpmsh28,1.0,1,2,299,220,220,271,240,247,254,261
lnpmsh29,lnpmsh29,1.0,1,6,6,15,15,48,20,42,37,43
lnpmsh30,lnpmsh30,1.0,1,1,53,33,32,49,18,31,23,23
lnpmsh31,lnpmsh31,1.0,2,18,87,18,82,84,49,60,75,81
lnpmsh32,lnpmsh32,1.0,3,5,61,34,1,40,16,33,23,18
lnpmsh33,lnpmsh33,1.0,3,21,5,126,129,130,89,95,99,124
lnpmsh34,lnpmsh34,1.0,3,8,69,8,8,64,54,61,59,47
lnpmsh35,lnpmsh35,1.0,3,4,4,26,12,4,18,22,22,25
lnpmsh36,lnpmsh36,1.0,2,5,1,1,28,30,13,17,25,13
lnpmsh37,lnpmsh37,1.0,2,4,48,14,14,44,32,42,40,34
lnpmsh38,lnpmsh38,1.0,3,1,44,9,39,8,20,38,27,11
lnpmsh39,lnpmsh39,1.0,1,17,13,13,13,43,19,25,29,25
lnpmsh40,lnpmsh40,1.0,1,23,23,32,59,67,51,53,53,53
lnpmsh41,lnpmsh41,1.0,1,2,2,2,2,2,9,14,18,29
lnpmsh42,lnpmsh42,1.0,1,6,59,7,20,23,11,19,16,14
lnpmsh43,lnpmsh43,1.0,1,1,1,13,13,75,39,50,51,41
lnpmsh44,lnpmsh44,1.0,2,5,101,47,47,97,54,80,82,86
lnpmsh45,lnpmsh45,1.0,1,4,89,34,34,32,61,68,69,76
lnpmsh46,lnpmsh46,1.0,1,12,62,16,52,58,20,45,42,50
lnpmsh47,lnpmsh47,1.0,1,3,105,3,48,96,22,36,41,46
lnpmsh48,lnpmsh48,1.0,6,13,56,20,20,20,34,50,44,52
lnpmsh49,lnpmsh49,1.0,25,38,103,55,55,99,85,98,93,89
lnpmsh50,lnpmsh50,1.0,1,10,69,10,10,10,33,41,36,57
lnpmsh51,lnpmsh51,1.0,1,7,75,17,62,63,20,45,42,48
lnpmsh52,lnpmsh52,1.0,3,6,172,26,26,164,138,154,153,161
lnpmsh53,lnpmsh53,1.0,2,6,6,66,67,73,27,32,54,62
lnpmsh54,lnpmsh54,1.0,1,8,163,140,140,134,145,153,147,140
lnpmsh55,lnpmsh55,1.0,2,13,74,16,16,16,21,30,25,73
lnpmsh56,lnpmsh56,1.0,3,5,128,8,34,101,8,25,22,13
lnpmsh57,lnpmsh57,1.0,1,4,1,26,8,38,20,24,12,12
lnphh0,lnphh0,1.0,2,0,135,131,19,14,50,70,69,128
lnphh1,lnphh1,1.0,1,17,97,0,0,79,47,57,55,59
lnphh2,lnphh2,1.0,0,5,51,0,46,50,30,35,0,43
lnphh3,lnphh3,1.0,13,21,145,46,0,23,0,133,130,134
lnphh4,lnphh4,1.0,7,0,104,18,86,0,59,72,75,84
lnphh5,lnphh5,1.0,18,25,74,28,55,57,42,50,45,54
lnphh6,lnphh6,1.0,35,121,285,129,129,275,229,0,245,0
lnphh7,lnphh7,1.0,7,20,152,127,133,136,110,125,121,126
lnphnh0,lnphnh0,1.0,33,40,206,97,186,203,138,146,167,184
lnphnh1,lnphnh1,1.0,53,75,204,84,194,197,101,176,165,191
lnphnh2,lnphnh2,1.0,4,15,184,29,180,182,159,172,175,165
lnphnh3,lnphnh3,1.0,14,46,136,48,48,135,94,119,114,124
lnphnh4,lnphnh4,1.0,8,15,13,97,100,108,42,76,79,96
lnphnh5,lnphnh5,1.0,1,1,96,8,8,90,14,24,26,86
lnphnh6,lnphnh6,1.0,12,29,124,78,78,118,35,62,48,77
lnphnh7,lnphnh7,1.0,2,1,153,96,141,149,68,79,86,92
lnphnh8,lnphnh8,1.0,26,35,30,124,127,33,93,101,117,123
lnphnh9,lnphnh9,1.0,22,39,78,73,74,75,58,64,67,72
lnphnh10,lnphnh10,1.0,16,27,86,36,36,33,53,73,68,83
lnphnh11,lnphnh11,1.0,5,32,136,40,40,134,89,122,105,132
lnphnh12,lnphnh12,1.0,30,71,189,159,163,180,124,129,139,157
lnphnh13,lnphnh13,1.0,8,17,10,208,26,364,112,192,152,205
lnphnh14,lnphnh14,1.0,7,13,172,150,151,21,117,140,142,147
lnphnh15,lnphnh15,1.0,19,38,183,46,129,173,114,120,117,126
lnphnh16,lnphnh16,1.0,22,80,213,91,91,203,131,144,183,195
lnphnh17,lnphnh17,1.0,35,50,184,52,131,134,74,84,103,129
lnphnh18,lnphnh18,1.0,7,28,203,67,67,126,85,114,112,122
lnphnh19,lnphnh19,1.0,2,16,5,65,88,25,53,63,60,64
lnphnh20,lnphnh20,1.0,2,1,144,136,10,6,90,105,104,133
lnphnh21,lnphnh21,1.0,6,20,196,29,155,160,121,148,135,151
lnphnh22,lnphnh22,1.0,8,24,1,25,120,130,68,101,93,105
lnphnh23,lnphnh23,1.0,9,19,14,14,186,193,134,178,176,180
lnphnh24,lnphnh24,1.0,15,17,163,124,125,157,103,105,107,123
lnphnh25,lnphnh25,1.0,4,8,116,8,96,107,28,43,58,93
lnphnh26,lnphnh26,1.0,7,13,98,18,95,18,50,56,57,86
lnphnh27,lnphnh27,1.0,2,31,7,34,97,107,77,91,91,96
lnphnh28,lnphnh28,1.0,1,2,55,42,10,48,31,37,34,39
lnphnh29,lnphnh29,1.0,1,2,97,44,49,84,23,37,31,43
lnphnh30,lnphnh30,1.0,2,10,92,15,15,90,43,63,66,54
lnphnh31,lnphnh31,1.0,31,40,278,210,211,276,122,203,179,207
lnphnh32,lnphnh32,1.0,2,44,5,66,198,224,169,172,176,189
lnphnh33,lnphnh33,1.0,1,31,137,40,133,134,83,97,91,129
lnphnh34,lnphnh34,1.0,5,14,166,19,152,161,107,124,117,129
lnphnh35,lnphnh35,1.0,3,8,154,22,22,152,97,105,133,103
lnphnh36,lnphnh36,1.0,8,20,165,135,138,140,71,111,111,134
lnphnh37,lnphnh37,1.0,1,13,233,22,221,227,144,152,160,206
lnphnh38,lnphnh38,1.0,1,6,258,43,161,255,148,154,154,157
lnphnh39,lnphnh39,1.0,18,30,119,32,111,32,85,97,91,102
lnphnh40,lnphnh40,1.0,5,21,1,144,145,192,74,128,120,142
lnphnh41,lnphnh41,1.0,9,19,171,145,44,160,89,143,138,144
lnphnh42,lnphnh42,1.0,1,7,115,95,31,107,85,55,90,55
lnphnh43,lnphnh43,1.0,13,16,147,125,132,138,94,81,116,124
lnphnh44,lnphnh44,1.0,20,66,168,72,72,164,140,137,145,156
lnphnh45,lnphnh45,1.0,64,72,102,95,95,96,87,92,92,88
lnphnh46,lnphnh46,1.0,28,41,152,124,126,149,94,117,114,120
lnphnh47,lnphnh47,1.0,13,16,96,16,16,92,49,54,83,87
lnphnh48,lnphnh48,1.0,13,32,197,154,155,182,120,142,139,153
lnphnh49,lnphnh49,1.0,5,28,191,141,42,176,124,118,135,139
lnphnh50,lnphnh50,1.0,1,3,194,183,3,188,142,134,170,182
lnphnh51,lnphnh51,1.0,15,47,110,105,105,109,59,99,98,104
lnphnh52,lnphnh52,1.0,3,33,131,97,101,117,75,88,91,96
lnphnh53,lnphnh53,1.0,8,14,125,20,20,121,73,94,92,98
lnphnh54,lnphnh54,1.0,7,33,226,62,187,190,68,183,181,66
lnphnh55,lnphnh55,1.0,25,33,30,268,43,274,157,230,186,265
lnphnh56,lnphnh56,1.0,12,23,171,25,25,166,148,152,159,164
lnphnh57,lnphnh57,1.0,4,6,84,9,78,9,57,72,67,74
