id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,28,25,35/36,35,41,48,13,10,8,15
lpsnh22,lpsnh22,1.0,45,22/42/43,49,49,1,56,23,17,17,38
lpsnh23,lpsnh23,1.0,32,1,47,44,54/55,52,1/17,1,12/14/15,21
lpsnh24,lpsnh24,1.0,52,13,59,88,90,55,13,9,4,13
lpsnh25,lpsnh25,1.0,19,1,27,20,34,20,9,1,3/6,13
lpsnh26,lpsnh26,1.0,82,72/59,107,105,109,117,63,51,58,68
lpsnh27,lpsnh27,1.0,64,53,94,119,93,120,22/7,10,19,41/42/43
lpsnh28,lpsnh28,1.0,43,23,65/67,73,74,86,19,8,16,19
lpmh0,lpmh0,1.0,100,0,0,109/111,115,0,0,11,40,49
lpmh1,lpmh1,1.0,96,89,114/117,144/0,156,171,49/47,29,37/38,50
lpmh2,lpmh2,1.0,1,41,0,45,52,58,30,13,1,37
lpmh3,lpmh3,1.0,61,55,133,137,145,0,0,8,3,52
lpmh4,lpmh4,1.0,2,63,73,86,0,91,0,0/48,57,0
lpmnh0,lpmnh0,1.0,310,301,342,355,391,397,293,268,271,294
lpmnh1,lpmnh1,1.0,67,96,160,150,168/171,172,79,36,44,90
lpmnh2,lpmnh2,1.0,228,187/189,256,302,371/374,364,78,40,43,166
lpmnh3,lpmnh3,1.0,208,201,237,241,263/264,270,79,65,72,188
lpmnh4,lpmnh4,1.0,172,166/167,216,235/237,246,275,122,18,110,165
lpmnh5,lpmnh5,1.0,56,53,68/69,71/72,82,77,33,15,20,40
lpmnh6,lpmnh6,1.0,101,94,130,134,164/172,175,64,20,51/54,60
lpmnh7,lpmnh7,1.0,84/85,63,196,197/199,201,210/211,43,16,18,48
lpmnh8,lpmnh8,1.0,212/204,171,233,238,247,253,153/155,19,149,160/163
lpmnh9,lpmnh9,1.0,70,41,116/117,92,135,136/92,41,2,18,61
lpmnh10,lpmnh10,1.0,148,165,187,196/198,176/203,205,150/151,38/40,1,157
lpmnh11,lpmnh11,1.0,51,72,81/79,134,142,78,51,21,43,67
lpmnh12,lpmnh12,1.0,112,109,135,140,149,150,51,14,22,106
lpmnh13,lpmnh13,1.0,74,203,226,211/229,233,237,82,59/61,73,199
lpmnh14,lpmnh14,1.0,135,107,175,175,184,195,84,51,57,95
lpmnh15,lpmnh15,1.0,54,63,100,121,129/127,162,63,29,37/38,71
lpmnh16,lpmnh16,1.0,78,42,183,176,189,191,47,16,22,74
lpmnh17,lpmnh17,1.0,346,369,390,390,429/430,432,367,274,324,373/375/376
lpmnh18,lpmnh18,1.0,59,47,136,141,149/150,151,10,4,7,44
lpmnh19,lpmnh19,1.0,59,56,97/101,104,130,136,47,10,4,54
lpmnh20,lpmnh20,1.0,74,71,135,138/140/141,148,154,63,30/31,58,60
lpmnh21,lpmnh21,1.0,48,48/190,203/204/205,217,232,237,51,6,42,185
lpmnh22,lpmnh22,1.0,41,39,65/56,68,48,79,34,26,31,37
lpmnh23,lpmnh23,1.0,67,85,122,127,148,157,71/73,24,24,74
lpmnh24,lpmnh24,1.0,81,74/76,161/165,175,202,207,40,17,21,56
lpmnh25,lpmnh25,1.0,254,237,268,266,271,264,212,73/74,199,229
lpmnh26,lpmnh26,1.0,66,36/63,79,78,83,78,32,23,29/30,60
lpmnh27,lpmnh27,1.0,133,94,155,185,192,194,93,28,20,123/126
lpmnh28,lpmnh28,1.0,186,215,263,281,285,290,204,164,168,214
lphh0,lphh0,1.0,166,160,244,247,269,275,126/127,97/95,117,145
lphh1,lphh1,1.0,111,104,165,0,215,244,0/59,21/22,51,92
lphh2,lphh2,1.0,301,300,389,0,0,493,185/186,52,174,291
lphh3,lphh3,1.0,52/22,51,172,179/182,201,278,22,0,15,26
lphnh0,lphnh0,1.0,172,157,204,205,224,237,69,20,44/45,79
lphnh1,lphnh1,1.0,149,125/126,220,225,256,278/280,114,49,79,121
lphnh2,lphnh2,1.0,359,149,440,478,494,500,93,10,20,127
lphnh3,lphnh3,1.0,97,71,139,142,149,165,51,18,41,60
lphnh4,lphnh4,1.0,141,131/132/133,185,257,263,364,100,17,70,103
lphnh5,lphnh5,1.0,144,121,544,555,600,606,72,31,35/37,74
lphnh6,lphnh6,1.0,111,87/93,210,213,236,240,75,35,72,79
lphnh7,lphnh7,1.0,110,89,171,172,179,179,77,12,21,79
lphnh8,lphnh8,1.0,344,311,403,412,436/437,443,166/167,115,150/152,178
lphnh9,lphnh9,1.0,180,173,390,397,406,410,75,17,38,90
lphnh10,lphnh10,1.0,156,53,238,247,258,274,39,26,32,36
lphnh11,lphnh11,1.0,353,345,371/373,375,359,416,272,225,249,280
lphnh12,lphnh12,1.0,188,175,210,205,229,232,119,24,91,136
lphnh13,lphnh13,1.0,204,192/195,219,253,258,270,75,52,54,122
lphnh14,lphnh14,1.0,1153,106,1192,1196/1199,1206,1227,80,55/57,67,101
lphnh15,lphnh15,1.0,158,242,468,489,500,506,163,62,154,200
lphnh16,lphnh16,1.0,91,68,137,140,102,144,41,4,6/8,49/52/53
lphnh17,lphnh17,1.0,456,303,498/499,501,516,529,104,56,76,152
lphnh18,lphnh18,1.0,203,148,343,413,418/419,448,85/86,55,59,88
lphnh19,lphnh19,1.0,95,82,172,221,223,227,65,10,14/15,66
lphnh20,lphnh20,1.0,182,165,249/250,252,305/303,308/310,154/155,73,110,157
lphnh21,lphnh21,1.0,261,254/255,291,304,310,309,47,28,33,70
lphnh22,lphnh22,1.0,468,459,497,505,471,508,235,197,233,304/302
lphnh23,lphnh23,1.0,111,93,173,228/232,238,243,69/71,16,25,84
lphnh24,lphnh24,1.0,230,218,264,261,311,329,101,37,48/49,87
lphnh25,lphnh25,1.0,182,163,380,381,388/389,405,88/90,33,48,92
lphnh26,lphnh26,1.0,179,161,195,208,215,233,87,21,46,110
lphnh27,lphnh27,1.0,138,112,177,187,193,198,57,27,34/35,77
lphnh28,lphnh28,1.0,153,149,172,178/179,187,279,91,60,73,108
lnpsh0,lnpsh0,1.0,183,0,184,0,197,198,127,6,125,6
lnpsh1,lnpsh1,1.0,22,46,55,62,64,65,38,29,36,43
lnpsh2,lnpsh2,1.0,119,51,0,0,0,148,12,3,8,10
lnpsh3,lnpsh3,1.0,41,33,0,51,61,63,25,3,10,25
lnpsh4,lnpsh4,1.0,65,56,66,75,86,91,23,8,11,0
lnpsh5,lnpsh5,1.0,0,22,0,73,85,87,15,0,13,19
lnpsh6,lnpsh6,1.0,45,0,51,48,64,65,25,9,13,26
lnpsh7,lnpsh7,1.0,13,26,61,0,85,86,18,0,10,0
lnpsnh0,lnpsnh0,1.0,46,38,62,61,64,72,25,2,5,25
lnpsnh1,lnpsnh1,1.0,35,30,47,47,56,83,5,7,8,5
lnpsnh2,lnpsnh2,1.0,12,29,69,69,76,78,12,18,18,24
lnpsnh3,lnpsnh3,1.0,93,86,139,144,126,126,56,13,9,56
lnpsnh4,lnpsnh4,1.0,37,13,44,45,46,52,13,13,25,35
lnpsnh5,lnpsnh5,1.0,62,49,76,76,83,83,26,11,22,36
lnpsnh6,lnpsnh6,1.0,21,79,111,115,111,111,26,3,19,70
lnpsnh7,lnpsnh7,1.0,138,107,187,200,177,177,103,80,87,95
lnpsnh8,lnpsnh8,1.0,129,30,140,146,148,138,33,17,26,30
lnpsnh9,lnpsnh9,1.0,57,64,148,130,151,149,60,48,55,62
lnpsnh10,lnpsnh10,1.0,22,38,60,60,57,67,22,19,20,25
lnpsnh11,lnpsnh11,1.0,17,15,33,36,44,45,13,10,10,15
lnpsnh12,lnpsnh12,1.0,45,44,96,99,106,53,28,22,17,36
lnpsnh13,lnpsnh13,1.0,157,156,178,183,196,206,72,32,62,111
lnpsnh14,lnpsnh14,1.0,45,37,53,58,65,75,20,5,5,31
lnpsnh15,lnpsnh15,1.0,54,51,100,107,128,161,31,1,17,31
lnpsnh16,lnpsnh16,1.0,40,65,86,86,86,88,49,33,38,54
lnpsnh17,lnpsnh17,1.0,77,62,130,158,162,181,50,26,30,55
lnpsnh18,lnpsnh18,1.0,59,53,117,114,122,138,32,5,5,36
lnpsnh19,lnpsnh19,1.0,9,36,96,90,105,118,17,10,15,26
lnpsnh20,lnpsnh20,1.0,20,20,90,93,98,95,20,22,20,37
lnpsnh21,lnpsnh21,1.0,33,10,42,38,54,56,27,13,15,30
lnpsnh22,lnpsnh22,1.0,59,30,72,67,88,92,12,4,10,13
lnpsnh23,lnpsnh23,1.0,36,35,65,67,70,71,22,1,20,23
lnpsnh24,lnpsnh24,1.0,2,32,76,76,73,73,27,21,23,30
lnpsnh25,lnpsnh25,1.0,38,18,48,71,74,74,27,5,10,18
lnpsnh26,lnpsnh26,1.0,28,14,42,42,45,53,4,1,1,5
lnpsnh27,lnpsnh27,1.0,56,46,60,63,1,93,22,25,25,32
lnpsnh28,lnpsnh28,1.0,58,57,369,371,376,379,48,31,37,52
lnpsnh29,lnpsnh29,1.0,13,41,53,105,120,125,27,18,24,30
lnpsnh30,lnpsnh30,1.0,59,25,85,83,83,88,19,3,3,22
lnpsnh31,lnpsnh31,1.0,17,24,47,48,55,63,18,11,12,22
lnpsnh32,lnpsnh32,1.0,43,32,53,58,53,60,32,27,28,40
lnpsnh33,lnpsnh33,1.0,57,44,75,79,84,81,44,25,37,46
lnpsnh34,lnpsnh34,1.0,45,41,71,71,80,81,31,22,11,39
lnpsnh35,lnpsnh35,1.0,48,30,62,63,49,69,35,20,25,41
lnpsnh36,lnpsnh36,1.0,59,42,72,63,75,76,19,3,12,26
lnpsnh37,lnpsnh37,1.0,32,25,50,38,63,71,23,17,4,26
lnpsnh38,lnpsnh38,1.0,68,58,113,117,125,119,29,13,21,32
lnpsnh39,lnpsnh39,1.0,54,49,75,73,77,76,27,18,11,41
lnpsnh40,lnpsnh40,1.0,39,23,246,249,253,261,28,15,20,23
lnpsnh41,lnpsnh41,1.0,32,13,49,46,43,43,26,8,11,29
lnpsnh42,lnpsnh42,1.0,14,35,50,47,52,61,23,5,6,27
lnpsnh43,lnpsnh43,1.0,86,38,90,91,1,1,6,3,3,29
lnpsnh44,lnpsnh44,1.0,59,49,86,86,98,127,18,39,20,18
lnpsnh45,lnpsnh45,1.0,76,68,93,92,102,103,7,2,3,7
lnpsnh46,lnpsnh46,1.0,60,56,81,91,92,94,47,26,32,48
lnpsnh47,lnpsnh47,1.0,101,91,141,153,154,154,88,65,68,88
lnpsnh48,lnpsnh48,1.0,108,96,110,1,111,1,69,47,61,72
lnpsnh49,lnpsnh49,1.0,51,29,64,65,70,71,14,3,3,15
lnpsnh50,lnpsnh50,1.0,69,66,89,95,74,102,4,10,26,60
lnpsnh51,lnpsnh51,1.0,32,24,65,70,63,75,22,17,20,27
lnpsnh52,lnpsnh52,1.0,70,15,103,109,115,118,17,4,14,22
lnpsnh53,lnpsnh53,1.0,97,87,175,180,194,200,36,27,20,40
lnpsnh54,lnpsnh54,1.0,6,22,33,35,40,43,16,2,5,20
lnpsnh55,lnpsnh55,1.0,48,37,69,69,52,52,31,25,11,32
lnpsnh56,lnpsnh56,1.0,29,17,66,57,69,67,12,5,8,13
lnpsnh57,lnpsnh57,1.0,28,18,46,54,63,71/72,17,10,12,19
lnpmh0,lnpmh0,1.0,153,0,267,277,287,0,136,131,133,142
lnpmh1,lnpmh1,1.0,38,37,57,74,81,75,31,0,28,33
lnpmh2,lnpmh2,1.0,230,196,0,243,250,254,0,0,3,62
lnpmh3,lnpmh3,1.0,174,0,187,194,221,223,93,73,78,127
lnpmh4,lnpmh4,1.0,94,80,154,164,170,175,0,28,39,0
lnpmh5,lnpmh5,1.0,45,43,54,54,57,59,35,0,0,0
lnpmh6,lnpmh6,1.0,129,72,0,0,153,152,67,40,58,34
lnpmh7,lnpmh7,1.0,99,0,0,0,146,149,36,24,31,32
lnpmh8,lnpmh8,1.0,0,37,64,58,0,89,37,24,30,45
lnpmh9,lnpmh9,1.0,0,49,57,55,68,68,0,23,19,44
lnpmsh0,lnpmsh0,1.0,143,139,157,154,186,180,131,94,123,137
lnpmsh1,lnpmsh1,1.0,77,73,87,105,109,113,69,27,66,70
lnpmsh2,lnpmsh2,1.0,348,346,356,351,358,366,61,19,36,319
lnpmsh3,lnpmsh3,1.0,85,33,135,151,184,188,29,15,27,4
lnpmsh4,lnpmsh4,1.0,103,97,222,224,252,249,99,84,92,97
lnpmsh5,lnpmsh5,1.0,13,50,161,182,193,196,30,17,21,43
lnpmsh6,lnpmsh6,1.0,57,31,94,94,102,128,31,11,18,50
lnpmsh7,lnpmsh7,1.0,50,49,92,92,111,82,17,7,16,23
lnpmsh8,lnpmsh8,1.0,97,73,129,130,142,145,71,47,55,61
lnpmsh9,lnpmsh9,1.0,91,52,121,124,151,161,67,25,42,78
lnpmsh10,lnpmsh10,1.0,69,56,106,107,164,165,32,13,20,47
lnpmsh11,lnpmsh11,1.0,199,238,252,258,297,308,206,13,190,212
lnpmsh12,lnpmsh12,1.0,46,45,121,112,134,160,26,13,16,28
lnpmsh13,lnpmsh13,1.0,103,43,109,118,120,125,93,43,92,97
lnpmsh14,lnpmsh14,1.0,115,87,145,147,160,155,33,16,28,46
lnpmsh15,lnpmsh15,1.0,34,64,83,93,110,191,44,36,41,46
lnpmsh16,lnpmsh16,1.0,105,100,123,117,152,172,77,48,58,74
lnpmsh17,lnpmsh17,1.0,44,43,83,86,128,131,38,29,32,39
lnpmsh18,lnpmsh18,1.0,30,25,35,32,106,108,20,3,11,25
lnpmsh19,lnpmsh19,1.0,50,28,79,98,112,131,34,22,24,46
lnpmsh20,lnpmsh20,1.0,108,103,207,220,238,249,64,42,57,102
lnpmsh21,lnpmsh21,1.0,84,163,171,178,184,188,111,67,71,147
lnpmsh22,lnpmsh22,1.0,1,134,145,142,148,164,134,11,125,134
lnpmsh23,lnpmsh23,1.0,108,103,150,145,174,179,72,27,24,96
lnpmsh24,lnpmsh24,1.0,9,46,52,61,1,67,29,16,27,40
lnpmsh25,lnpmsh25,1.0,79,76,100,133,168,172,61,32,36,68
lnpmsh26,lnpmsh26,1.0,93,73,129,133,153,190,68,40,45,72
lnpmsh27,lnpmsh27,1.0,47,88,97,90,104,100,62,43,38,87
lnpmsh28,lnpmsh28,1.0,165,163,197,197,200,209,136,38,128,160
lnpmsh29,lnpmsh29,1.0,47,44,137,161,194,205,32,16,29,39
lnpmsh30,lnpmsh30,1.0,60,40,71,81,118,119,20,6,16,26
lnpmsh31,lnpmsh31,1.0,73,69,90,108,115,125,32,11,22,48
lnpmsh32,lnpmsh32,1.0,85,76,142,149,168,171,47,11,45,70
lnpmsh33,lnpmsh33,1.0,61,112,162,168,172,203,61,42,58,101
lnpmsh34,lnpmsh34,1.0,78,74,116,116,123,132,25,36,56,25
lnpmsh35,lnpmsh35,1.0,41,19,88,107,119,122,19,4,8,26
lnpmsh36,lnpmsh36,1.0,110,80,135,143,187,196,21,15,19,33
lnpmsh37,lnpmsh37,1.0,4,34,77,81,84,95,4,14,25,28
lnpmsh38,lnpmsh38,1.0,193,187,434,447,456,464,173,141,143,177
lnpmsh39,lnpmsh39,1.0,43,37,64,68,69,73,28,14,25,32
lnpmsh40,lnpmsh40,1.0,66,65,100,86,108,109,38,5,8,50
lnpmsh41,lnpmsh41,1.0,35,6,57,41,98,104,19,15,17,32
lnpmsh42,lnpmsh42,1.0,6,68,99,103,145,204,31,8,25,42
lnpmsh43,lnpmsh43,1.0,76,74,141,143,147,170,59,20,42,69
lnpmsh44,lnpmsh44,1.0,77,41,107,109,129,138,1,5,5,36
lnpmsh45,lnpmsh45,1.0,106,103,124,138,148,149,77,44,59,79
lnpmsh46,lnpmsh46,1.0,44,134,161,167,169,186,45,29,40,49
lnpmsh47,lnpmsh47,1.0,83,68,102,98,138,147,59,9,17,66
lnpmsh48,lnpmsh48,1.0,96,92,124,124,142,141,85,33,72,88
lnpmsh49,lnpmsh49,1.0,48,42,69,78,97,112,25,3,10,27
lnpmsh50,lnpmsh50,1.0,94,88,121,124,164,148,80,3,17,82
lnpmsh51,lnpmsh51,1.0,9,62,91,130,135,163,53,26,37,56
lnpmsh52,lnpmsh52,1.0,39,38,54,58,77,91,16,7,1,25
lnpmsh53,lnpmsh53,1.0,56,41,325,335,325,358,38,27,35,38
lnpmsh54,lnpmsh54,1.0,62,56,79,98,160,189,50,16,35,53
lnpmsh55,lnpmsh55,1.0,135,291,310,321,341,343,281,13,110,283
lnpmsh56,lnpmsh56,1.0,87,83,147,158,163,181,68,16,19,74
lnpmsh57,lnpmsh57,1.0,141,135,161,181,188,269,30,7,7,33
lnphh0,lnphh0,1.0,90,51,138,0,142,157,0,0,23,47
lnphh1,lnphh1,1.0,89,79,130,145,0,157,49,24,0,54
lnphh2,lnphh2,1.0,255,234,279,284,0,0,99,14,96,192/188
lnphh3,lnphh3,1.0,135,60,169,178,194,195,50,0,38,56
lnphh4,lnphh4,1.0,199,141,287,291,299,302,129,0,123,137
lnphh5,lnphh5,1.0,76,68,127,135,0,0,43,20,24,54
lnphh6,lnphh6,1.0,132,121,0,0,194,217,79,44,59,0
lnphh7,lnphh7,1.0,247,128,295,300,0,0,48,42,0,97
lnphnh0,lnphnh0,1.0,66,96,110,139,143,159,71,22,51,72
lnphnh1,lnphnh1,1.0,168,158,170,197,223,280,59,22,50,156
lnphnh2,lnphnh2,1.0,329,325,490,517,536,571,314,223,146,314
lnphnh3,lnphnh3,1.0,223,158,310,311,358,401,114,92,93,140
lnphnh4,lnphnh4,1.0,252,180,322,331,356,364,153,34,141,172
lnphnh5,lnphnh5,1.0,198,189,244,274,284,315,97,48,68,137
lnphnh6,lnphnh6,1.0,157,209,338,356,370,373,166,124,136,175
lnphnh7,lnphnh7,1.0,72,126,173,195,202,239,113,51,61,122
lnphnh8,lnphnh8,1.0,143,138,225,235,242,247,98,43,57,131
lnphnh9,lnphnh9,1.0,136,93,216,216,424,427,116,55,54,123
lnphnh10,lnphnh10,1.0,248,234,322,328,360,381,58,26,31,109
lnphnh11,lnphnh11,1.0,138,107,264,281,285,304,54,45,23,88
lnphnh12,lnphnh12,1.0,171,148,207,237,268,292,89,64,72,133
lnphnh13,lnphnh13,1.0,154,137,215,249,261,267,66,27,43,98
lnphnh14,lnphnh14,1.0,229,178,594,718,756,832,159,81,96,170
lnphnh15,lnphnh15,1.0,126,98,205,219,323,363,101,77,81,112
lnphnh16,lnphnh16,1.0,242,200,438,441,460,491,150,51,53,161
lnphnh17,lnphnh17,1.0,225,180,282,293,309,341,168,121,124,170
lnphnh18,lnphnh18,1.0,138,89,265,270,298,343,57,13,55,81
lnphnh19,lnphnh19,1.0,127,98,160,163,172,180,101,70,95,123
lnphnh20,lnphnh20,1.0,150,109,304,304,331,306,108,96,99,126
lnphnh21,lnphnh21,1.0,157,144,255,269,280,292,92,81,70,107
lnphnh22,lnphnh22,1.0,107,73,126,118,143,170,38,20,25,45
lnphnh23,lnphnh23,1.0,117,111,384,389,405,424,100,67,73,110
lnphnh24,lnphnh24,1.0,356,343,661,666,675,694,135,98,123,149
lnphnh25,lnphnh25,1.0,308,300,364,381,442,462,110,55,97,136
lnphnh26,lnphnh26,1.0,97,116,457,460,537,581,99,93,91,105
lnphnh27,lnphnh27,1.0,154,148,259,246,281,310,108,74,91,109
lnphnh28,lnphnh28,1.0,212,189,273,277,349,419,160,101,114,177
lnphnh29,lnphnh29,1.0,134,118,147,148,160,189,97,72,76,101
lnphnh30,lnphnh30,1.0,66,48,105,185,195,202,49,11,37,60
lnphnh31,lnphnh31,1.0,104,83,155,145,161,208,58,27,42,77
lnphnh32,lnphnh32,1.0,606,578,759,762,776,790,403,369,384,504
lnphnh33,lnphnh33,1.0,194,129,208,221,198,232,89,75,78,115
lnphnh34,lnphnh34,1.0,475,468,493,531,544,596,122,99,102,139
lnphnh35,lnphnh35,1.0,63,54,187,231,350,352,38,28,31,52
lnphnh36,lnphnh36,1.0,181,174,214,221,238,234,131,24,106,153
lnphnh37,lnphnh37,1.0,194,151,523,524,559,565,94,59,80,127
lnphnh38,lnphnh38,1.0,72,68,191,181,194,198,28,11,18,31
lnphnh39,lnphnh39,1.0,476,341,489,503,542,1077,104,34,42,145
lnphnh40,lnphnh40,1.0,114,174,206,212,226,230,123,93,108,131
lnphnh41,lnphnh41,1.0,44,108,206,208,213,242,60,35,42,106
lnphnh42,lnphnh42,1.0,103,96,154,237,257,271,65,38,40,77
lnphnh43,lnphnh43,1.0,79,74,101,105,132,157,55,43,51,71
lnphnh44,lnphnh44,1.0,203,197,244,254,231,316,140,32,66,161
lnphnh45,lnphnh45,1.0,75,61,135,134,169,222,39,17,32,51
lnphnh46,lnphnh46,1.0,383,360,424,491,586,613,254,112,131,356
lnphnh47,lnphnh47,1.0,180,149,208,218,228,235,128,118,121,132
lnphnh48,lnphnh48,1.0,75,179,286,263,303,319,103,66,72,123
lnphnh49,lnphnh49,1.0,108,81,132,145,165,171,61,47,49,76
lnphnh50,lnphnh50,1.0,396,283,419,408,485,491,199,178,182,202
lnphnh51,lnphnh51,1.0,228,221,286,298,315,323,66,39,47,157
lnphnh52,lnphnh52,1.0,213,202,262,263,299,315,135,18,56,154
lnphnh53,lnphnh53,1.0,139,99,225,255,271,259,54,44,47,94
lnphnh54,lnphnh54,1.0,167,138,191,211,332,338,117,12,12,127
lnphnh55,lnphnh55,1.0,175,171,283,291,325,328,161,126,130,162
lnphnh56,lnphnh56,1.0,182,162,244,237,264,286,110,68,102,127
lnphnh57,lnphnh57,1.0,406,402,515,498,526,534,358,318,319,382
