id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh21,lpmnh21,1.0,204,31,159,159,159,233/235,50,4,69,233
lpmnh22,lpmnh22,1.0,109,42,78,84,42,115/117,49,74,42,112
lpmnh23,lpmnh23,1.0,223,29,155,160/155,155/157,258,142,148,19,256
lpmnh24,lpmnh24,1.0,269,7/13,88,95,81,286,30,73,69,283
lpmnh25,lpmnh25,1.0,1,109,272,268,262,288,47,259,159,290
lpmnh26,lpmnh26,1.0,77,17,69,69,65,77,18/19,46,25,77
lpmnh27,lpmnh27,1.0,221/223,23,166,158,160/158,182,30,141,133,182
lpmnh28,lpmnh28,1.0,303,75/76,224,227/229,212,306,111,202,121,306
lphh0,lphh0,1.0,291,104,135,149,130,0,116,0,71,301
lphh1,lphh1,1.0,170,0,81,103,75,0,41,64/62,47,194
lphh2,lphh2,1.0,286,108/111,256/0,273,220,316,121,132,130,299
lphh3,lphh3,1.0,149/151,0,88,0,44,180,17,37,0,165
lphnh0,lphnh0,1.0,313,40,274/279,289,265,354/355,57,263,95,354
lphnh1,lphnh1,1.0,273/270,47,153/154,181,138,330,85,133,108,322
lphnh2,lphnh2,1.0,393,14,232,270,113,435,17,98,53/55,432
lphnh3,lphnh3,1.0,142,32,86,92,68,146,36,64/63,48,149
lphnh4,lphnh4,1.0,258/259,35,97,107,81,300,61,75,71,281
lphnh5,lphnh5,1.0,240,30,201,206/207,1,251,40,68,57,268
lphnh6,lphnh6,1.0,161,64/61,122,132,96,165,67,93,43,172
lphnh7,lphnh7,1.0,300,23,173,186/188,15,318,125,156,134,318
lphnh8,lphnh8,1.0,163,67,128,114/133,99,202,75,95,78,198
lphnh9,lphnh9,1.0,391,14,246,325,193,392,22,186,128/130,392
lphnh10,lphnh10,1.0,215,31,152,134,76,241,41,74,60,232/237
lphnh11,lphnh11,1.0,380,246,342,343,337/338,397,269,333,290/287,376
lphnh12,lphnh12,1.0,408,66,386,401,24,438,80,368,96,439
lphnh13,lphnh13,1.0,696,26,609/611,633,601,722,64,592,75,720
lphnh14,lphnh14,1.0,735,78,689,706,110,748,89,68,102,742
lphnh15,lphnh15,1.0,473,141,279,398,258,489,148,242,161,488
lphnh16,lphnh16,1.0,125/126,9,54,94,35,131,14,30/31,23,131
lphnh17,lphnh17,1.0,280,95,265,272,162,298/300,132,138,134,295
lphnh18,lphnh18,1.0,488/494,74/75,238,197,60,512/510,110,180,118,498
lphnh19,lphnh19,1.0,372/375,12,208,215,1,386,24,187,171,387
lphnh20,lphnh20,1.0,228,73,201/202,209,172,304/295/303,151,165/152,163,301
lphnh21,lphnh21,1.0,199,31,164,170,151,182,72,135,80,205
lphnh22,lphnh22,1.0,326,224,293,319,287,337,226,249,235,334
lphnh23,lphnh23,1.0,319,12,165,169/171,153,323,43,139,134,327/328
lphnh24,lphnh24,1.0,221/223,51,199,217,190,232,91,188/189,148,251
lphnh25,lphnh25,1.0,218/219,47,205,212,139,220,79,132,95,225
lphnh26,lphnh26,1.0,187,37,156,154,146/143,210,96,135,114,207
lphnh27,lphnh27,1.0,197,30,165,176,133,207,57,124,74,202/205
lphnh28,lphnh28,1.0,117,42/45/47,94,102,90,151,56/57,78,72,136
lnpsh0,lnpsh0,1.0,155,109,150,0,6,161,111,114,113,165
lnpsh1,lnpsh1,1.0,55,33,50,53,0,63,25,43,42,59
lnpsh2,lnpsh2,1.0,57,9,46,49,16,64,13,5,15,64
lnpsh3,lnpsh3,1.0,45,10,2,2,2,80,13,18,15,84
lnpsh4,lnpsh4,1.0,45,14,28,37,5,0,0,0,21,0
lnpsh5,lnpsh5,1.0,92,16,31,30,0,0,0,25,0,106
lnpsh6,lnpsh6,1.0,0,0,29,32,26,37,0,0,17,38
lnpsh7,lnpsh7,1.0,0,9,32,35,21,102,13,18,0,107
lnpsnh0,lnpsnh0,1.0,1,4,50,55,49,63,41,4,4,60
lnpsnh1,lnpsnh1,1.0,41,6,30,3,3,46,6,25,3,43
lnpsnh2,lnpsnh2,1.0,43,14,37,6,6,52,16,25,12,52
lnpsnh3,lnpsnh3,1.0,165,6,135,157,126,166,113,123,115,166
lnpsnh4,lnpsnh4,1.0,44,20,39,41,36,53,24,34,29,51
lnpsnh5,lnpsnh5,1.0,44,13,34,38,28,45,18,8,20,45
lnpsnh6,lnpsnh6,1.0,55,13,47,50,41,56,16,19,3,56
lnpsnh7,lnpsnh7,1.0,206,91,162,167,86,200,97,132,121,200
lnpsnh8,lnpsnh8,1.0,115,24,98,101,40,116,29,39,31,116
lnpsnh9,lnpsnh9,1.0,130,70,92,57,57,129,67,81,75,135
lnpsnh10,lnpsnh10,1.0,70,19,19,63,19,74,19,51,26,77
lnpsnh11,lnpsnh11,1.0,54,25,50,21,21,57,31,42,22,57
lnpsnh12,lnpsnh12,1.0,195,27,40,40,40,202,27,33,26,208
lnpsnh13,lnpsnh13,1.0,144,49,115,126,106,146,36,73,68,147
lnpsnh14,lnpsnh14,1.0,93,11,87,90,81,107,16,74,17,101
lnpsnh15,lnpsnh15,1.0,69,5,13,22,1,109,9,1,1,102
lnpsnh16,lnpsnh16,1.0,1,37,75,36,36,1,40,36,65,82
lnpsnh17,lnpsnh17,1.0,146,15,59,60,43,150,27,40,37,73
lnpsnh18,lnpsnh18,1.0,79,18,62,15,15,85,29,51,42,84
lnpsnh19,lnpsnh19,1.0,51,7,31,34,20,70,11,18,13,62
lnpsnh20,lnpsnh20,1.0,110,35,52,58,43,114,34,32,39,114
lnpsnh21,lnpsnh21,1.0,74,19,14,14,14,84,22,23,58,84
lnpsnh22,lnpsnh22,1.0,70,8,49,44,31,68,15,25,19,78
lnpsnh23,lnpsnh23,1.0,45,13,36,42,1,51,3,26,17,52
lnpsnh24,lnpsnh24,1.0,98,23,85,77,72,101,20,70,31,99
lnpsnh25,lnpsnh25,1.0,124,4,52,47,1,131,23,1,46,131
lnpsnh26,lnpsnh26,1.0,36,6,27,28,1,33,5,17,4,33
lnpsnh27,lnpsnh27,1.0,82,51,67,67,46,92,51,60,55,82
lnpsnh28,lnpsnh28,1.0,200,27,184,85,85,205,34,80,43,197
lnpsnh29,lnpsnh29,1.0,157,31,41,14,14,160,32,37,36,165
lnpsnh30,lnpsnh30,1.0,95,6,91,87,4,1,25,65,29,1
lnpsnh31,lnpsnh31,1.0,48,6,34,34,1,49,18,30,23,58
lnpsnh32,lnpsnh32,1.0,64,32,57,57,31,1,43,54,51,1
lnpsnh33,lnpsnh33,1.0,87,25,78,79,22,1,39,70,43,1
lnpsnh34,lnpsnh34,1.0,64,21,59,62,54,69,22,52,37,76
lnpsnh35,lnpsnh35,1.0,54,12,32,43,32,60,28,30,2,62
lnpsnh36,lnpsnh36,1.0,78,16,41,41,41,80,20,37,25,80
lnpsnh37,lnpsnh37,1.0,53,15,36,39,3,67,21,32,27,65
lnpsnh38,lnpsnh38,1.0,73,23,44,36,2,81,13,35,30,78
lnpsnh39,lnpsnh39,1.0,49,16,43,46,35,51,16,20,27,52
lnpsnh40,lnpsnh40,1.0,108,10,92,93,22,106,12,1,18,106
lnpsnh41,lnpsnh41,1.0,103,4,94,91,91,109,4,86,72,109
lnpsnh42,lnpsnh42,1.0,98,9,75,84,4,90,34,71,53,90
lnpsnh43,lnpsnh43,1.0,84,1,77,73,53,88,11,42,15,88
lnpsnh44,lnpsnh44,1.0,93,36,72,74,19,100,39,56,47,96
lnpsnh45,lnpsnh45,1.0,34,4,30,28,22,44,6,20,4,43
lnpsnh46,lnpsnh46,1.0,103,33,56,63,56,104,27,27,54,107
lnpsnh47,lnpsnh47,1.0,173,91,156,143,139,163,121,137,122,163
lnpsnh48,lnpsnh48,1.0,93,65,82,85,56,88,56,56,68,88
lnpsnh49,lnpsnh49,1.0,76,5,57,63,44,78,3,41,13,78
lnpsnh50,lnpsnh50,1.0,126,20,68,68,68,129,14,57,39,112
lnpsnh51,lnpsnh51,1.0,36,8,28,20,1,41,8,12,1,36
lnpsnh52,lnpsnh52,1.0,71,4,56,53,22,77,7,20,17,64
lnpsnh53,lnpsnh53,1.0,146,29,78,109,58,158,38,51,48,159
lnpsnh54,lnpsnh54,1.0,54,11,47,50,3,53,4,44,21,53
lnpsnh55,lnpsnh55,1.0,69,15,43,62,11,66,17,30,28,72
lnpsnh56,lnpsnh56,1.0,70,10,57,54,9,70,22,39,27,78
lnpsnh57,lnpsnh57,1.0,92,15,66,62,3,101,9,59,9,99
lnpmh0,lnpmh0,1.0,252,153,225,0,196,257,157,0,161,256
lnpmh1,lnpmh1,1.0,57,15,36,38,1,64,23,33,28,65
lnpmh2,lnpmh2,1.0,108,0,90,93,73,119,32,1,66,116
lnpmh3,lnpmh3,1.0,161,93,0,0,0,197,95,0,102,0
lnpmh4,lnpmh4,1.0,98,47,85,89,67,111,53,56,36,108
lnpmh5,lnpmh5,1.0,0,17,54,54,54,0,42,0,47,0
lnpmh6,lnpmh6,1.0,120,55,111,116,0,142,70,73,71,144
lnpmh7,lnpmh7,1.0,91,24,49,59,0,0,21,43,0,0
lnpmh8,lnpmh8,1.0,0,24,62,57,57,95,43,52,0,92
lnpmh9,lnpmh9,1.0,71,21,8,8,8,93,25,61,37,94
lnpmsh0,lnpmsh0,1.0,174,139,168,170,113,206,141,166,164,209
lnpmsh1,lnpmsh1,1.0,101,41,68,72,62,119,42,58,46,119
lnpmsh2,lnpmsh2,1.0,299,28,261,271,261,312,62,77,72,310
lnpmsh3,lnpmsh3,1.0,121,21,79,82,35,144,15,34,25,154
lnpmsh4,lnpmsh4,1.0,178,71,155,161,50,220,96,127,50,220
lnpmsh5,lnpmsh5,1.0,377,21,51,51,51,395,22,35,28,394
lnpmsh6,lnpmsh6,1.0,157,21,113,146,103,172,33,96,48,168
lnpmsh7,lnpmsh7,1.0,74,13,62,70,55,85,15,52,18,85
lnpmsh8,lnpmsh8,1.0,97,34,87,90,72,107,38,71,66,111
lnpmsh9,lnpmsh9,1.0,139,47,132,137,125,167,56,117,97,164
lnpmsh10,lnpmsh10,1.0,147,12,111,141,104,151,18,102,23,183
lnpmsh11,lnpmsh11,1.0,184,121,168,171,163,225,147,161,12,237
lnpmsh12,lnpmsh12,1.0,127,14,68,104,58,133,27,51,46,135
lnpmsh13,lnpmsh13,1.0,108,73,87,89,87,114,34,82,79,92
lnpmsh14,lnpmsh14,1.0,142,24,103,109,82,154,26,80,57,156
lnpmsh15,lnpmsh15,1.0,101,46,42,56,52,117,48,42,51,107
lnpmsh16,lnpmsh16,1.0,159,83,127,144,129,209,111,124,73,207
lnpmsh17,lnpmsh17,1.0,86,31,71,55,8,114,36,51,49,123
lnpmsh18,lnpmsh18,1.0,135,20,106,112,9,136,32,102,45,158
lnpmsh19,lnpmsh19,1.0,89,24,46,54,39,101,28,20,33,98
lnpmsh20,lnpmsh20,1.0,383,30,240,232,230,399,50,217,14,397
lnpmsh21,lnpmsh21,1.0,177,71,156,153,153,188,91,139,119,190
lnpmsh22,lnpmsh22,1.0,122,102,2,120,2,130,103,114,107,128
lnpmsh23,lnpmsh23,1.0,1,35,263,264,247,280,44,236,231,278
lnpmsh24,lnpmsh24,1.0,88,21,56,50,49,1,11,44,32,1
lnpmsh25,lnpmsh25,1.0,191,36,116,120,5,250,78,102,31,250
lnpmsh26,lnpmsh26,1.0,159,43,107,120,96,181,54,91,85,174
lnpmsh27,lnpmsh27,1.0,152,57,126,124,124,159,73,111,108,159
lnpmsh28,lnpmsh28,1.0,179,85,140,165,140,186,91,130,104,184
lnpmsh29,lnpmsh29,1.0,168,20,45,99,41,188,25,37,33,194
lnpmsh30,lnpmsh30,1.0,74,16,39,36,7,91,10,21,18,107
lnpmsh31,lnpmsh31,1.0,155,17,104,110,93,172,12,80,72,163
lnpmsh32,lnpmsh32,1.0,70,29,58,62,45,82,30,33,32,78
lnpmsh33,lnpmsh33,1.0,141,41,83,134,78,148,44,18,47,143
lnpmsh34,lnpmsh34,1.0,67,36,58,63,50,72,39,45,40,64
lnpmsh35,lnpmsh35,1.0,118,4,62,81,44,126,21,37,31,124
lnpmsh36,lnpmsh36,1.0,92,17,63,66,47,120,31,44,39,117
lnpmsh37,lnpmsh37,1.0,77,17,45,57,43,81,11,41,24,79
lnpmsh38,lnpmsh38,1.0,302,144,274,211,209,310,204,208,206,313
lnpmsh39,lnpmsh39,1.0,57,25,45,36,1,59,28,6,6,59
lnpmsh40,lnpmsh40,1.0,154,9,105,109,101,161,35,39,91,161
lnpmsh41,lnpmsh41,1.0,99,14,48,56,46,107,15,37,17,122
lnpmsh42,lnpmsh42,1.0,86,18,48,66,44,141,7,7,40,123
lnpmsh43,lnpmsh43,1.0,136,29,86,79,77,152,45,74,53,150
lnpmsh44,lnpmsh44,1.0,68,11,49,45,24,74,9,16,7,84
lnpmsh45,lnpmsh45,1.0,130,36,17,17,17,138,25,22,71,140
lnpmsh46,lnpmsh46,1.0,91,25,50,59,47,97,28,41,34,93
lnpmsh47,lnpmsh47,1.0,186,15,160,156,151,206,31,144,131,204
lnpmsh48,lnpmsh48,1.0,91,56,78,81,24,120,60,72,61,118
lnpmsh49,lnpmsh49,1.0,91,10,35,42,1,111,1,30,23,106
lnpmsh50,lnpmsh50,1.0,148,15,140,127,125,176,83,122,118,184
lnpmsh51,lnpmsh51,1.0,136,31,57,63,50,148,33,46,43,1
lnpmsh52,lnpmsh52,1.0,73,15,60,56,55,99,20,47,43,93
lnpmsh53,lnpmsh53,1.0,168,14,114,117,2,178,8,41,17,174
lnpmsh54,lnpmsh54,1.0,98,25,40,45,6,210,28,34,11,201
lnpmsh55,lnpmsh55,1.0,689,97,639,662,639,716,143,638,614,712
lnpmsh56,lnpmsh56,1.0,151,5,129,132,124,157,90,120,117,153
lnpmsh57,lnpmsh57,1.0,181,10,109,112,108,198,31,100,80,136
lnphh0,lnphh0,1.0,130,38,86,105,70,139,0,60,55,138
lnphh1,lnphh1,1.0,191,22,114,117,103,196,0,97,50,196
lnphh2,lnphh2,1.0,191,77,169,172,151,0,78,107,84,194
lnphh3,lnphh3,1.0,0,36,119,123,67,163,58,62,59,161
lnphh4,lnphh4,1.0,205,115,175,196,134,228,122,130,126,228
lnphh5,lnphh5,1.0,180,17,82,109,74,0,55,66,64,208
lnphh6,lnphh6,1.0,182,62,170,180,0,229,88,151,113,222
lnphh7,lnphh7,1.0,263,49,173,0,99,0,55,0,61,268
lnphnh0,lnphnh0,1.0,163,38,98,14,14,170,63,96,76,167
lnphnh1,lnphnh1,1.0,999,41,923,923,922,1028,52,878,61,1017
lnphnh2,lnphnh2,1.0,553,225,488,183,183,568,403,429,417,563
lnphnh3,lnphnh3,1.0,261,46,214,217,159,336,83,147,101,324
lnphnh4,lnphnh4,1.0,235,101,181,228,140,243,127,130,30,250
lnphnh5,lnphnh5,1.0,265,76,157,182,145,275,81,108,102,273
lnphnh6,lnphnh6,1.0,402,121,330,343,297,428,170,294,181,425
lnphnh7,lnphnh7,1.0,302,78,245,259,241,321,101,238,199,312
lnphnh8,lnphnh8,1.0,311,61,198,199,184,321,133,165,158,295
lnphnh9,lnphnh9,1.0,218,72,199,215,176,244,105,172,165,320
lnphnh10,lnphnh10,1.0,172,29,121,149,110,202,52,81,74,201
lnphnh11,lnphnh11,1.0,251,46,125,106,87,252,51,72,58,252
lnphnh12,lnphnh12,1.0,246,48,116,126,101,278,73,80,77,271
lnphnh13,lnphnh13,1.0,316,54,232,235,210,324,58,187,81,328
lnphnh14,lnphnh14,1.0,747,96,457,458,333,833,107,329,275,813
lnphnh15,lnphnh15,1.0,207,60,127,144,107,220,63,100,72,258
lnphnh16,lnphnh16,1.0,435,61,426,377,356,457,248,353,252,447
lnphnh17,lnphnh17,1.0,204,63,165,167,2,223,120,138,136,217
lnphnh18,lnphnh18,1.0,178,57,127,138,5,210,60,78,67,194
lnphnh19,lnphnh19,1.0,147,53,110,102,102,152,58,93,78,154
lnphnh20,lnphnh20,1.0,210,89,199,164,154,212,97,144,111,223
lnphnh21,lnphnh21,1.0,316,68,182,193,2,323,83,154,85,319
lnphnh22,lnphnh22,1.0,92,20,79,81,58,110,22,49,46,105
lnphnh23,lnphnh23,1.0,241,76,171,127,127,251,106,118,111,250
lnphnh24,lnphnh24,1.0,382,118,311,324,224,404,132,210,170,402
lnphnh25,lnphnh25,1.0,284,97,215,226,202,323,69,190,101,321
lnphnh26,lnphnh26,1.0,253,111,230,234,150,356,108,149,125,352
lnphnh27,lnphnh27,1.0,216,85,179,155,76,234,100,147,123,228
lnphnh28,lnphnh28,1.0,348,91,299,324,276,396,93,275,247,386
lnphnh29,lnphnh29,1.0,190,62,181,179,32,204,75,174,104,200
lnphnh30,lnphnh30,1.0,275,30,97,99,92,286,34,87,47,284
lnphnh31,lnphnh31,1.0,106,19,82,73,54,132,29,51,36,119
lnphnh32,lnphnh32,1.0,621,366,592,594,544,632,368,479,417,629
lnphnh33,lnphnh33,1.0,227,66,158,160,130,233,69,113,101,232
lnphnh34,lnphnh34,1.0,224,68,126,128,119,248,79,94,89,234
lnphnh35,lnphnh35,1.0,446,27,69,70,63,507,28,54,34,506
lnphnh36,lnphnh36,1.0,197,91,159,163,147,215,103,136,114,218
lnphnh37,lnphnh37,1.0,241,70,235,239,129,266,92,112,104,265
lnphnh38,lnphnh38,1.0,167,14,135,139,2,172,34,105,41,170
lnphnh39,lnphnh39,1.0,343,27,310,311,230,482,115,182,137,359
lnphnh40,lnphnh40,1.0,179,91,131,139,128,187,103,106,118,186
lnphnh41,lnphnh41,1.0,143,33,115,138,94,159,34,76,58,149
lnphnh42,lnphnh42,1.0,457,34,200,200,192,474,73,182,77,485
lnphnh43,lnphnh43,1.0,176,56,144,144,141,198,47,132,78,191
lnphnh44,lnphnh44,1.0,315,50,271,278,249,332,153,230,191,294
lnphnh45,lnphnh45,1.0,123,27,89,111,66,190,40,51,13,179
lnphnh46,lnphnh46,1.0,724,105,526,528,506,772,239,445,440,766
lnphnh47,lnphnh47,1.0,190,105,168,169,140,203,112,137,128,204
lnphnh48,lnphnh48,1.0,233,54,171,173,137,250,70,124,109,249
lnphnh49,lnphnh49,1.0,237,43,147,152,135,255,45,124,56,253
lnphnh50,lnphnh50,1.0,417,208,379,381,329,417,208,327,249,450
lnphnh51,lnphnh51,1.0,367,30,304,328,289,416,72,227,92,411
lnphnh52,lnphnh52,1.0,303,37,218,219,205,301,103,186,170,314
lnphnh53,lnphnh53,1.0,196,40,128,133,82,201,52,69,61,203
lnphnh54,lnphnh54,1.0,334,23,260,263,249,268,194,243,212,396
lnphnh55,lnphnh55,1.0,217,107,187,190,161,244,123,158,146,242
lnphnh56,lnphnh56,1.0,199,102,176,161,149,229,110,142,123,220
lnphnh57,lnphnh57,1.0,576,398,504,541,492,584,413,477,425,581
