id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh13,lpmnh13,1.0,6,7,80,14,59,11/63,34/31,38,50/51,52
lpmnh14,lpmnh14,1.0,1,5,65,24,24,17,54,62,59,63
lpmnh15,lpmnh15,1.0,1,1,46,11,42,43,25,34/28,31,25
lpmnh16,lpmnh16,1.0,2,3,1,8,8,72,26,30,26/27,68
lpmnh17,lpmnh17,1.0,1/2/3/4,17/19,109,100,106,43,91,89,95,97
lpmnh18,lpmnh18,1.0,1,5,49,8,34,7,12,23,23,29
lpmnh19,lpmnh19,1.0,3,11,4,15,15,106,85,96,98,83
lpmnh20,lpmnh20,1.0,1,5,57,16,16/53,16,35,48/44,44,51
lpmnh21,lpmnh21,1.0,1,3,3,9,9,9,40/41/42,52,48,58
lpmnh22,lpmnh22,1.0,1,19,201,26,26,196,37,34,34,34
lpmnh23,lpmnh23,1.0,2,8,8,14,49/47,9,36,37/43,42,33
lpmnh24,lpmnh24,1.0,33,45,283,87,87,276,264,271,267,265
lpmnh25,lpmnh25,1.0,2,5,3,6/31,6,6,19,23,28,23
lpmnh26,lpmnh26,1.0,1,5,1,61,62/63,73,33,40,43,54/59
lpmnh27,lpmnh27,1.0,1,3,44,1,1,1,29,34/22,33/22,35
lpmnh28,lpmnh28,1.0,1,8,46,12,37,38,31,26,26,35/36
lphh0,lphh0,1.0,1,0,162,95,95,159,114,127,124,151/152
lphh1,lphh1,1.0,0,8/10,8,122,124,129,0,34,33,117
lphh2,lphh2,1.0,1,3,1,137,29,202,0,106,0,136
lphh3,lphh3,1.0,1,39,308,89,272,287,256,261,260,265
lphnh0,lphnh0,1.0,2,5,110,4,74,7,16,55,52,64
lphnh1,lphnh1,1.0,9,12,187,96/148,163/164,168/15,109,132/135,131,145
lphnh2,lphnh2,1.0,6,19,97,86/88/89,90,93,67/68/69,77,75,79
lphnh3,lphnh3,1.0,11,17/15,121/122,22,98,117,36,54/55,48,97
lphnh4,lphnh4,1.0,2,17,157,13,138/139,146,96,30,121/122,137
lphnh5,lphnh5,1.0,3,13,76/77,65,16,68,32,61,59,47
lphnh6,lphnh6,1.0,5,1,58,32,45,10,21,27,27,29
lphnh7,lphnh7,1.0,20,27,97,27,79,93,39,75,49,44/76
lphnh8,lphnh8,1.0,15,45,135,48,48,47,55,101,87,130
lphnh9,lphnh9,1.0,7,16,77,67/23,71,74/76,42,54,50,60
lphnh10,lphnh10,1.0,3,6/7,154,87,91/92,95,44,67,62,86
lphnh11,lphnh11,1.0,2/7,21,83,23,23,78,40,72,65,74
lphnh12,lphnh12,1.0,5,16,153,44,114,117,64,101,82,112
lphnh13,lphnh13,1.0,1/2,9,150,105,106,108,84,102,101,104
lphnh14,lphnh14,1.0,1,2,218,38,209,211,113,185,173/175,206
lphnh15,lphnh15,1.0,3,72,161,133,134,156,109,113,115,131
lphnh16,lphnh16,1.0,4,1,153,126/127,128/26/126,20,39/41,49/62,60,124
lphnh17,lphnh17,1.0,1,32,101,35,94,96,69,72,82,87
lphnh18,lphnh18,1.0,4,18,1,225,227,233,118,185,181,210
lphnh19,lphnh19,1.0,5/6,10,319,311,312,15,53,97,86,309
lphnh20,lphnh20,1.0,19,33/36,105,85,90,94,53,67,64,82
lphnh21,lphnh21,1.0,3,23,91,26,82,86,47,71,68,81/77
lphnh22,lphnh22,1.0,1,25,71,62,64/28,68,35,49/53,51,60
lphnh23,lphnh23,1.0,5,10,8,130/15,134,135,65,81,77,127
lphnh24,lphnh24,1.0,7,17,184/185,82,160,180/181,114,135,132,156
lphnh25,lphnh25,1.0,13,24,204,25,144,184/185,58,85,75,136
lphnh26,lphnh26,1.0,6,10,69,14,14,56,33,42,44,55
lphnh27,lphnh27,1.0,1,98,290,99/213,216,99/219,143,211,195,147
lphnh28,lphnh28,1.0,3,10,85,22,22/79,83,32,72,47,77/78
lnpsh0,lnpsh0,1.0,3,8,40,14,0,38,28,31,34,36
lnpsh1,lnpsh1,1.0,2,3,28,14,16,0,8,5,5,5
lnpsh2,lnpsh2,1.0,6,11,24,13,13,23,16,19,19,22
lnpsh3,lnpsh3,1.0,0,4,4,11,11,11,17,0,25,0
lnpsh4,lnpsh4,1.0,1,7,36,13,13,10,22,27,30,23
lnpsh5,lnpsh5,1.0,0,1,32,1,1,28,10,10,10,16
lnpsh6,lnpsh6,1.0,1,1,21,7,7,16,10,15,0,9
lnpsh7,lnpsh7,1.0,0,3,29,0,0,0,17,21,19,0
lnpsnh0,lnpsnh0,1.0,4,1,31,8,8,26,19,20,23,20
lnpsnh1,lnpsnh1,1.0,1,4,42,7,7,7,13,37,35,14
lnpsnh2,lnpsnh2,1.0,2,4,1,5,22,5,10,19,14,20
lnpsnh3,lnpsnh3,1.0,3,12,118,14,14,52,18,14,44,14
lnpsnh4,lnpsnh4,1.0,1,9,51,12,12,12,30,26,40,41
lnpsnh5,lnpsnh5,1.0,5,8,73,14,66,8,22,62,62,62
lnpsnh6,lnpsnh6,1.0,13,1,39,18,18,1,27,37,37,37
lnpsnh7,lnpsnh7,1.0,2,1,42,6,6,37,22,30,26,26
lnpsnh8,lnpsnh8,1.0,5,8,7,7,24,25,13,17,12,12
lnpsnh9,lnpsnh9,1.0,1,7,53,4,4,4,29,48,39,36
lnpsnh10,lnpsnh10,1.0,1,1,32,1,27,29,11,19,18,26
lnpsnh11,lnpsnh11,1.0,1,3,35,17,17,16,24,18,30,32
lnpsnh12,lnpsnh12,1.0,1,2,56,34,34,54,39,43,49,52
lnpsnh13,lnpsnh13,1.0,1,7,1,10,10,19,10,15,15,18
lnpsnh14,lnpsnh14,1.0,1,4,27,9,9,9,21,23,23,23
lnpsnh15,lnpsnh15,1.0,1,11,11,18,18,18,37,39,43,44
lnpsnh16,lnpsnh16,1.0,9,1,71,18,18,67,29,58,54,66
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,36,25,29,29,25
lnpsnh18,lnpsnh18,1.0,3,1,49,13,13,13,22,22,43,44
lnpsnh19,lnpsnh19,1.0,1,2,42,7,7,4,34,38,38,37
lnpsnh20,lnpsnh20,1.0,2,3,1,17,17,11,36,32,43,49
lnpsnh21,lnpsnh21,1.0,1,1,39,24,26,28,14,17,19,23
lnpsnh22,lnpsnh22,1.0,4,1,29,6,6,22,9,19,18,21
lnpsnh23,lnpsnh23,1.0,1,5,91,78,32,79,64,66,64,73
lnpsnh24,lnpsnh24,1.0,2,1,1,4,4,4,29,34,33,29
lnpsnh25,lnpsnh25,1.0,1,2,1,2,2,20,9,18,15,14
lnpsnh26,lnpsnh26,1.0,7,9,36,11,11,35,23,31,27,27
lnpsnh27,lnpsnh27,1.0,1,3,86,4,4,81,11,73,73,73
lnpsnh28,lnpsnh28,1.0,3,4,1,1,1,1,20,67,27,70
lnpsnh29,lnpsnh29,1.0,4,10,7,12,12,40,33,34,29,36
lnpsnh30,lnpsnh30,1.0,3,6,40,21,21,21,21,36,33,27
lnpsnh31,lnpsnh31,1.0,1,2,2,10,26,10,10,16,16,23
lnpsnh32,lnpsnh32,1.0,1,1,35,1,24,33,7,2,2,17
lnpsnh33,lnpsnh33,1.0,1,5,44,15,15,25,15,17,19,15
lnpsnh34,lnpsnh34,1.0,1,2,1,7,50,52,43,49,45,44
lnpsnh35,lnpsnh35,1.0,2,8,32,10,22,10,17,10,10,10
lnpsnh36,lnpsnh36,1.0,1,1,52,1,34,43,26,29,29,32
lnpsnh37,lnpsnh37,1.0,9,1,36,14,14,1,21,33,29,21
lnpsnh38,lnpsnh38,1.0,11,18,52,15,15,43,33,30,38,30
lnpsnh39,lnpsnh39,1.0,1,1,15,4,4,4,9,5,5,12
lnpsnh40,lnpsnh40,1.0,3,5,28,7,19,7,14,7,16,7
lnpsnh41,lnpsnh41,1.0,1,7,34,14,29,31,18,21,26,28
lnpsnh42,lnpsnh42,1.0,5,1,61,1,1,54,24,31,31,33
lnpsnh43,lnpsnh43,1.0,11,1,65,48,48,53,13,38,33,46
lnpsnh44,lnpsnh44,1.0,2,5,120,1,23,118,14,17,17,17
lnpsnh45,lnpsnh45,1.0,1,2,43,21,21,16,33,36,38,33
lnpsnh46,lnpsnh46,1.0,2,7,1,11,11,27,15,17,15,19
lnpsnh47,lnpsnh47,1.0,1,5,16,4,4,13,4,11,4,4
lnpsnh48,lnpsnh48,1.0,1,3,3,7,17,18,9,11,11,9
lnpsnh49,lnpsnh49,1.0,3,14,1,16,45,46,25,30,40,43
lnpsnh50,lnpsnh50,1.0,1,4,31,5,25,27,10,16,14,22
lnpsnh51,lnpsnh51,1.0,23,1,59,41,41,35,45,47,47,53
lnpsnh52,lnpsnh52,1.0,1,4,1,20,40,20,26,21,29,21
lnpsnh53,lnpsnh53,1.0,1,4,4,4,4,42,17,34,30,39
lnpsnh54,lnpsnh54,1.0,1,2,1,6,6,26,13,19,19,22
lnpsnh55,lnpsnh55,1.0,1,2,1,9,9,68,9,17,12,60
lnpsnh56,lnpsnh56,1.0,2,7,41,9,9,9,25,37,34,17
lnpsnh57,lnpsnh57,1.0,1,3,20,9,16,5,12,13,13,15
lnpmh0,lnpmh0,1.0,6,14,1,21,65,71,26,32,43,45
lnpmh1,lnpmh1,1.0,2,7,79,0,0,7,37,0,58,66
lnpmh2,lnpmh2,1.0,3,5,49,0,41,42,32,36,33,39
lnpmh3,lnpmh3,1.0,0,3,0,8,8,7,9,12,14,16
lnpmh4,lnpmh4,1.0,0,1,176,1,1,1,149,152,155,158
lnpmh5,lnpmh5,1.0,1,4,34,8,8,0,20,24,0,27
lnpmh6,lnpmh6,1.0,14,15,39,31,33,35,0,29,24,0
lnpmh7,lnpmh7,1.0,0,1,74,0,0,37,17,24,0,18
lnpmh8,lnpmh8,1.0,9,0,0,13,47,53,34,36,38,45
lnpmh9,lnpmh9,1.0,0,1,1,11,11,28,0,0,18,0
lnpmsh0,lnpmsh0,1.0,3,1,55,15,44,53,31,33,42,33
lnpmsh1,lnpmsh1,1.0,6,1,1,50,51,12,18,45,33,49
lnpmsh2,lnpmsh2,1.0,5,1,30,19,20,25,9,17,15,8
lnpmsh3,lnpmsh3,1.0,2,9,138,112,119,30,88,102,102,110
lnpmsh4,lnpmsh4,1.0,1,7,77,14,55,58,18,48,50,54
lnpmsh5,lnpmsh5,1.0,2,1,32,10,10,8,10,21,26,16
lnpmsh6,lnpmsh6,1.0,1,22,169,161,163,166,135,40,142,160
lnpmsh7,lnpmsh7,1.0,7,11,77,18,18,18,29,29,37,61
lnpmsh8,lnpmsh8,1.0,1,9,91,73,79,89,58,59,48,68
lnpmsh9,lnpmsh9,1.0,1,1,1,7,7,43,10,24,22,9
lnpmsh10,lnpmsh10,1.0,3,12,10,16,99,15,90,96,93,90
lnpmsh11,lnpmsh11,1.0,1,6,78,72,38,74,48,56,54,69
lnpmsh12,lnpmsh12,1.0,3,9,26,12,12,12,19,21,20,25
lnpmsh13,lnpmsh13,1.0,2,11,93,19,87,15,25,86,86,25
lnpmsh14,lnpmsh14,1.0,7,1,96,32,32,32,48,70,67,72
lnpmsh15,lnpmsh15,1.0,1,11,48,46,46,17,26,40,35,45
lnpmsh16,lnpmsh16,1.0,1,2,2,7,7,3,52,60,58,58
lnpmsh17,lnpmsh17,1.0,1,13,87,51,12,53,12,24,46,18
lnpmsh18,lnpmsh18,1.0,1,3,3,13,13,66,27,39,35,62
lnpmsh19,lnpmsh19,1.0,1,14,3,88,88,91,67,73,74,86
lnpmsh20,lnpmsh20,1.0,31,36,97,43,43,96,70,50,84,50
lnpmsh21,lnpmsh21,1.0,8,10,1,13,93,13,28,31,33,43
lnpmsh22,lnpmsh22,1.0,2,12,76,16,16,10,16,28,32,33
lnpmsh23,lnpmsh23,1.0,1,1,43,1,1,1,1,1,1,29
lnpmsh24,lnpmsh24,1.0,12,17,111,24,24,24,95,103,100,105
lnpmsh25,lnpmsh25,1.0,1,3,96,59,72,85,42,53,57,37
lnpmsh26,lnpmsh26,1.0,2,13,1,13,88,13,56,82,71,85
lnpmsh27,lnpmsh27,1.0,3,1,64,62,18,18,26,46,61,31
lnpmsh28,lnpmsh28,1.0,3,5,117,92,94,95,76,84,91,32
lnpmsh29,lnpmsh29,1.0,8,21,61,32,32,21,43,49,48,33
lnpmsh30,lnpmsh30,1.0,1,4,4,10,52,67,39,42,45,46
lnpmsh31,lnpmsh31,1.0,1,4,63,10,58,60,15,45,48,54
lnpmsh32,lnpmsh32,1.0,1,1,1,46,46,49,34,37,45,37
lnpmsh33,lnpmsh33,1.0,1,4,188,151,151,147,161,175,170,177
lnpmsh34,lnpmsh34,1.0,1,10,136,104,115,131,40,101,74,32
lnpmsh35,lnpmsh35,1.0,8,19,111,40,40,38,69,92,90,104
lnpmsh36,lnpmsh36,1.0,1,10,58,26,26,26,32,42,39,51
lnpmsh37,lnpmsh37,1.0,3,1,71,6,6,67,40,14,49,57
lnpmsh38,lnpmsh38,1.0,4,10,225,38,38,211,51,166,206,207
lnpmsh39,lnpmsh39,1.0,1,17,14,28,44,56,31,34,36,41
lnpmsh40,lnpmsh40,1.0,2,15,1,22,61,22,31,42,37,47
lnpmsh41,lnpmsh41,1.0,2,1,1,8,8,41,13,31,24,36
lnpmsh42,lnpmsh42,1.0,4,6,1,23,23,14,29,35,32,47
lnpmsh43,lnpmsh43,1.0,1,18,9,34,34,76,49,59,73,75
lnpmsh44,lnpmsh44,1.0,1,1,34,1,1,1,12,33,15,15
lnpmsh45,lnpmsh45,1.0,1,1,50,1,1,1,25,43,43,17
lnpmsh46,lnpmsh46,1.0,2,8,50,14,42,13,29,35,40,32
lnpmsh47,lnpmsh47,1.0,11,32,208,171,171,198,56,153,163,35
lnpmsh48,lnpmsh48,1.0,2,1,27,8,22,24,15,19,19,21
lnpmsh49,lnpmsh49,1.0,8,1,123,17,17,17,108,114,113,116
lnpmsh50,lnpmsh50,1.0,3,9,43,17,39,41,19,22,22,34
lnpmsh51,lnpmsh51,1.0,3,4,72,41,41,39,57,65,60,41
lnpmsh52,lnpmsh52,1.0,1,4,54,6,6,47,12,42,37,14
lnpmsh53,lnpmsh53,1.0,3,14,113,40,40,111,47,92,92,108
lnpmsh54,lnpmsh54,1.0,1,7,1,12,394,11,300,372,369,377
lnpmsh55,lnpmsh55,1.0,6,10,59,16,16,56,34,45,41,49
lnpmsh56,lnpmsh56,1.0,1,1,1,2,2,36,22,32,6,6
lnpmsh57,lnpmsh57,1.0,32,33,87,76,78,33,59,63,65,74
lnphh0,lnphh0,1.0,2,0,119,75,0,98,65,72,72,71
lnphh1,lnphh1,1.0,8,25,117,26,111,0,76,86,0,0
lnphh2,lnphh2,1.0,19,27,0,102,102,228,192,0,0,209
lnphh3,lnphh3,1.0,1,0,206,9,198,201,172,0,179,193
lnphh4,lnphh4,1.0,29,40,110,0,91,100,70,83,83,90
lnphh5,lnphh5,1.0,1,1,75,52,56,74,23,49,44,24
lnphh6,lnphh6,1.0,1,34,0,249,330,0,302,322,319,308
lnphh7,lnphh7,1.0,2,11,80,16,16,14,60,0,65,70
lnphnh0,lnphnh0,1.0,1,6,87,12,58,60,35,40,48,54
lnphnh1,lnphnh1,1.0,8,54,135,128,129,132,101,108,113,124
lnphnh2,lnphnh2,1.0,24,25,99,83,85,95,65,80,76,67
lnphnh3,lnphnh3,1.0,10,17,193,186,32,21,139,162,151,184
lnphnh4,lnphnh4,1.0,33,64,221,180,190,198,129,147,146,173
lnphnh5,lnphnh5,1.0,11,13,129,118,32,122,64,90,87,102
lnphnh6,lnphnh6,1.0,1,7,60,8,8,54,23,27,48,51
lnphnh7,lnphnh7,1.0,7,16,283,276,277,280,242,261,258,275
lnphnh8,lnphnh8,1.0,1,18,430,413,413,39,370,396,397,407
lnphnh9,lnphnh9,1.0,1,21,149,24,103,22,51,71,67,97
lnphnh10,lnphnh10,1.0,5,16,114,89,105,106,50,83,81,87
lnphnh11,lnphnh11,1.0,1,14,133,17,17,127,99,103,111,124
lnphnh12,lnphnh12,1.0,1,19,1,41,190,39,144,168,167,187
lnphnh13,lnphnh13,1.0,9,28,142,37,37,140,112,127,126,137
lnphnh14,lnphnh14,1.0,3,10,114,98,98,99,81,97,92,80
lnphnh15,lnphnh15,1.0,9,25,80,62,73,35,51,36,59,36
lnphnh16,lnphnh16,1.0,5,8,180,23,23,18,131,149,142,158
lnphnh17,lnphnh17,1.0,2,13,85,36,77,30,50,70,59,53
lnphnh18,lnphnh18,1.0,1,45,106,67,67,78,70,71,72,73
lnphnh19,lnphnh19,1.0,2,5,70,54,56,68,31,23,40,53
lnphnh20,lnphnh20,1.0,1,7,159,16,126,8,94,98,106,125
lnphnh21,lnphnh21,1.0,6,12,171,26,26,162,142,143,152,157
lnphnh22,lnphnh22,1.0,1,7,7,81,85,124,52,59,65,80
lnphnh23,lnphnh23,1.0,9,14,200,38,198,199,108,186,148,194
lnphnh24,lnphnh24,1.0,8,23,95,38,89,38,62,70,65,86
lnphnh25,lnphnh25,1.0,9,17,92,22,80,81,41,57,71,75
lnphnh26,lnphnh26,1.0,4,21,122,29,83,84,47,59,57,75
lnphnh27,lnphnh27,1.0,8,25,212,34,204,208,165,176,173,201
lnphnh28,lnphnh28,1.0,5,23,85,74,76,82,59,63,66,73
lnphnh29,lnphnh29,1.0,4,17,99,41,75,77,54,64,62,69
lnphnh30,lnphnh30,1.0,4,19,405,32,363,26,328,352,358,344
lnphnh31,lnphnh31,1.0,14,16,156,21,101,115,25,59,55,99
lnphnh32,lnphnh32,1.0,1,14,98,27,27,94,49,64,65,83
lnphnh33,lnphnh33,1.0,3,18,142,133,134,135,70,103,90,132
lnphnh34,lnphnh34,1.0,5,11,9,13,241,264,135,146,145,238
lnphnh35,lnphnh35,1.0,1,3,123,10,121,7,43,61,61,93
lnphnh36,lnphnh36,1.0,30,32,131,45,96,35,77,52,83,91
lnphnh37,lnphnh37,1.0,11,28,15,118,40,121,64,116,111,117
lnphnh38,lnphnh38,1.0,2,18,280,245,28,250,177,238,230,242
lnphnh39,lnphnh39,1.0,17,39,115,46,46,43,90,108,105,111
lnphnh40,lnphnh40,1.0,4,17,88,35,35,75,42,49,52,67
lnphnh41,lnphnh41,1.0,1,15,168,41,73,88,51,51,66,68
lnphnh42,lnphnh42,1.0,2,4,169,151,153,161,96,130,124,147
lnphnh43,lnphnh43,1.0,1,19,156,28,28,140,109,128,124,123
lnphnh44,lnphnh44,1.0,7,21,127,102,104,107,31,96,59,101
lnphnh45,lnphnh45,1.0,1,10,56,45,43,10,26,36,32,41
lnphnh46,lnphnh46,1.0,16,1,101,95,21,98,25,63,62,94
lnphnh47,lnphnh47,1.0,3,1,90,8,83,87,46,68,51,80
lnphnh48,lnphnh48,1.0,5,20,118,30,30,88,40,67,69,80
lnphnh49,lnphnh49,1.0,1,10,92,35,61,30,37,52,46,57
lnphnh50,lnphnh50,1.0,3,13,254,70,70,136,85,106,115,127
lnphnh51,lnphnh51,1.0,1,9,94,17,17,72,23,58,63,47
lnphnh52,lnphnh52,1.0,3,21,17,32,32,135,79,79,108,133
lnphnh53,lnphnh53,1.0,1,1,233,215,215,219,166,210,195,213
lnphnh54,lnphnh54,1.0,1,6,137,4,131,4,73,124,97,77
lnphnh55,lnphnh55,1.0,1,3,292,13,13,245,213,220,239,219
lnphnh56,lnphnh56,1.0,1,14,450,423,71,24,381,395,398,421
lnphnh57,lnphnh57,1.0,18,27,117,34,34,30,61,69,97,108
