id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh3,lnpsh3,1.0,9,26,18,0,0,0,0,20,29,0
lnpsh4,lnpsh4,1.0,64,95,66,99,1,100,0,90,92,46
lnpsh5,lnpsh5,1.0,14,25,17,34,1,6,52,24,29,36
lnpsh6,lnpsh6,1.0,10,23,8,25,0,5,29,17,18,26
lnpsh7,lnpsh7,1.0,17,25,13,12,0,7,0,13,36,0
lnpsnh0,lnpsnh0,1.0,13,29,23,34,5,1,49,27,33,43
lnpsnh1,lnpsnh1,1.0,10,59,43,7,1,4,68,49,7,64
lnpsnh2,lnpsnh2,1.0,5,19,8,27,2,1,38,9,20,33
lnpsnh3,lnpsnh3,1.0,9,20,9,42,1,55,50,9,25,27
lnpsnh4,lnpsnh4,1.0,25,34,10,68,1,1,1,28,38,72
lnpsnh5,lnpsnh5,1.0,14,372,365,377,2,10,394,371,374,392
lnpsnh6,lnpsnh6,1.0,36,106,104,20,10,20,20,105,107,20
lnpsnh7,lnpsnh7,1.0,25,84,57,89,1,7,97,60,86,89
lnpsnh8,lnpsnh8,1.0,11,25,13,6,1,4,76,7,6,64
lnpsnh9,lnpsnh9,1.0,27,125,51,132,1,4,4,63,7,131
lnpsnh10,lnpsnh10,1.0,5,38,11,66,1,1,79,33,45,68
lnpsnh11,lnpsnh11,1.0,12,19,17,50,1,1,52,12,31,51
lnpsnh12,lnpsnh12,1.0,20,41,24,65,1,1,87,34,48,70
lnpsnh13,lnpsnh13,1.0,20,33,26,42,1,1,15,16,40,45
lnpsnh14,lnpsnh14,1.0,7,7,51,68,2,1,3,13,54,71
lnpsnh15,lnpsnh15,1.0,67,133,123,47,1,44,145,127,138,144
lnpsnh16,lnpsnh16,1.0,27,176,75,187,6,1,7,79,185,189
lnpsnh17,lnpsnh17,1.0,32,47,35,2,1,56,55,43,49,2
lnpsnh18,lnpsnh18,1.0,16,36,21,45,1,56,54,10,37,52
lnpsnh19,lnpsnh19,1.0,26,56,43,65,1,2,72,48,61,69
lnpsnh20,lnpsnh20,1.0,24,54,37,68,1,1,70,41,60,63
lnpsnh21,lnpsnh21,1.0,29,7,51,71,1,1,82,7,63,77
lnpsnh22,lnpsnh22,1.0,11,62,59,65,1,3,67,4,61,66
lnpsnh23,lnpsnh23,1.0,74,96,91,114,1,11,122,24,110,121
lnpsnh24,lnpsnh24,1.0,34,47,41,73,1,1,8,8,49,74
lnpsnh25,lnpsnh25,1.0,12,28,24,32,1,1,36,4,4,31
lnpsnh26,lnpsnh26,1.0,19,58,38,77,2,3,86,42,59,78
lnpsnh27,lnpsnh27,1.0,7,3,428,444,1,458,457,3,433,449
lnpsnh28,lnpsnh28,1.0,4,268,21,278,1,1,286,28,274,284
lnpsnh29,lnpsnh29,1.0,45,56,51,67,7,28,29,52,58,29
lnpsnh30,lnpsnh30,1.0,14,80,57,89,2,1,93,14,81,3
lnpsnh31,lnpsnh31,1.0,8,8,47,66,1,2,89,51,56,87
lnpsnh32,lnpsnh32,1.0,8,12,11,30,1,2,75,2,20,59
lnpsnh33,lnpsnh33,1.0,6,3,3,16,1,1,22,11,15,16
lnpsnh34,lnpsnh34,1.0,41,58,46,72,1,3,77,50,65,75
lnpsnh35,lnpsnh35,1.0,9,9,13,8,2,1,8,17,9,24
lnpsnh36,lnpsnh36,1.0,5,61,15,74,1,3,98,20,69,86
lnpsnh37,lnpsnh37,1.0,26,53,29,68,13,20,73,30,56,70
lnpsnh38,lnpsnh38,1.0,29,37,36,45,11,1,58,18,39,40
lnpsnh39,lnpsnh39,1.0,9,22,12,32,1,3,40,15,17,23
lnpsnh40,lnpsnh40,1.0,9,19,13,6,3,1,25,6,22,24
lnpsnh41,lnpsnh41,1.0,17,65,27,76,1,8,8,57,68,8
lnpsnh42,lnpsnh42,1.0,17,12,30,40,6,1,76,32,12,43
lnpsnh43,lnpsnh43,1.0,13,59,23,77,9,1,86,12,68,80
lnpsnh44,lnpsnh44,1.0,15,31,21,7,1,1,229,9,34,62
lnpsnh45,lnpsnh45,1.0,30,35,15,39,1,1,47,34,15,39
lnpsnh46,lnpsnh46,1.0,8,32,20,35,5,45,43,23,34,35
lnpsnh47,lnpsnh47,1.0,20,40,26,53,1,11,15,15,15,64
lnpsnh48,lnpsnh48,1.0,6,25,13,3,1,3,56,19,6,55
lnpsnh49,lnpsnh49,1.0,22,39,11,45,2,7,52,31,41,49
lnpsnh50,lnpsnh50,1.0,15,41,28,10,3,8,64,38,50,57
lnpsnh51,lnpsnh51,1.0,41,63,51,100,12,1,14,55,74,103
lnpsnh52,lnpsnh52,1.0,17,33,14,5,1,5,5,21,34,100
lnpsnh53,lnpsnh53,1.0,21,111,96,120,1,12,126,15,118,122
lnpsnh54,lnpsnh54,1.0,1,41,40,53,2,1,61,7,50,55
lnpsnh55,lnpsnh55,1.0,11,64,42,163,1,3,175,44,151,154
lnpsnh56,lnpsnh56,1.0,12,51,21,60,2,65,64,47,9,62
lnpsnh57,lnpsnh57,1.0,3,21,18,30,1,1,2,3,29,30
lnpmh0,lnpmh0,1.0,37,72,63,89,7,24,0,0,73,193
lnpmh1,lnpmh1,1.0,29,116,41,141,2,9,15,108,132,152
lnpmh2,lnpmh2,1.0,16,37,20,51,0,61,0,23,0,60
lnpmh3,lnpmh3,1.0,15,39,32,45,1,49,0,10,0,48
lnpmh4,lnpmh4,1.0,182,203,0,210,1,239,237,200,205,231
lnpmh5,lnpmh5,1.0,16,51,19,64,1,1,5,32,62,64
lnpmh6,lnpmh6,1.0,17,37,25,69,0,9,14,28,15,83
lnpmh7,lnpmh7,1.0,43,88,51,0,8,123,122,56,36,104
lnpmh8,lnpmh8,1.0,0,83,35,89,0,10,98,48,84,91
lnpmh9,lnpmh9,1.0,8,27,3,32,0,42,40,13,15,3
lnpmsh0,lnpmsh0,1.0,34,64,47,85,2,10,114,60,65,108
lnpmsh1,lnpmsh1,1.0,11,112,23,142,8,1,148,48,115,134
lnpmsh2,lnpmsh2,1.0,7,41,23,107,2,5,136,35,43,126
lnpmsh3,lnpmsh3,1.0,96,28,129,517,2,19,568,164,181,562
lnpmsh4,lnpmsh4,1.0,31,255,238,262,3,15,25,246,249,264
lnpmsh5,lnpmsh5,1.0,9,6,73,112,1,4,122,100,105,114
lnpmsh6,lnpmsh6,1.0,32,60,56,148,1,5,164,59,93,163
lnpmsh7,lnpmsh7,1.0,26,56,42,127,4,139,11,52,120,136
lnpmsh8,lnpmsh8,1.0,53,62,54,103,3,33,164,55,98,157
lnpmsh9,lnpmsh9,1.0,25,89,30,104,1,13,128,81,99,106
lnpmsh10,lnpmsh10,1.0,134,150,51,193,8,50,51,143,158,206
lnpmsh11,lnpmsh11,1.0,32,60,21,113,3,5,124,45,88,118
lnpmsh12,lnpmsh12,1.0,26,52,30,74,5,10,15,33,63,76
lnpmsh13,lnpmsh13,1.0,21,285,24,295,2,10,10,281,12,318
lnpmsh14,lnpmsh14,1.0,22,98,88,128,7,141,139,95,106,137
lnpmsh15,lnpmsh15,1.0,21,134,36,144,2,5,145,77,139,141
lnpmsh16,lnpmsh16,1.0,51,102,87,125,1,1,131,98,120,130
lnpmsh17,lnpmsh17,1.0,16,85,25,145,1,7,157,52,65,151
lnpmsh18,lnpmsh18,1.0,17,129,84,178,2,1,182,91,176,1
lnpmsh19,lnpmsh19,1.0,69,97,74,159,5,17,167,92,112,164
lnpmsh20,lnpmsh20,1.0,36,56,43,82,21,30,90,51,63,30
lnpmsh21,lnpmsh21,1.0,38,23,46,154,12,14,23,47,64,548
lnpmsh22,lnpmsh22,1.0,34,71,51,87,3,115,114,68,80,108
lnpmsh23,lnpmsh23,1.0,7,33,13,91,1,3,3,26,79,86
lnpmsh24,lnpmsh24,1.0,57,85,65,107,5,16,113,80,20,109
lnpmsh25,lnpmsh25,1.0,67,167,95,192,1,289,288,158,21,269
lnpmsh26,lnpmsh26,1.0,70,246,147,259,2,5,16,157,254,288
lnpmsh27,lnpmsh27,1.0,19,91,31,103,1,3,112,87,92,111
lnpmsh28,lnpmsh28,1.0,29,67,52,79,1,92,89,63,65,68
lnpmsh29,lnpmsh29,1.0,27,63,37,66,2,83,82,54,25,80
lnpmsh30,lnpmsh30,1.0,41,80,73,18,2,11,124,78,86,99
lnpmsh31,lnpmsh31,1.0,39,209,185,235,1,28,32,204,223,258
lnpmsh32,lnpmsh32,1.0,32,60,54,88,4,1,94,55,57,93
lnpmsh33,lnpmsh33,1.0,109,134,118,163,1,1,198,122,140,197
lnpmsh34,lnpmsh34,1.0,67,329,43,336,1,35,417,109,119,395
lnpmsh35,lnpmsh35,1.0,53,190,172,20,5,15,246,27,228,241
lnpmsh36,lnpmsh36,1.0,28,86,33,110,7,1,124,64,107,119
lnpmsh37,lnpmsh37,1.0,8,72,49,101,1,1,112,58,86,104
lnpmsh38,lnpmsh38,1.0,61,618,68,635,3,43,650,602,627,639
lnpmsh39,lnpmsh39,1.0,58,77,66,97,1,46,124,50,85,109
lnpmsh40,lnpmsh40,1.0,25,45,28,66,4,1,215,29,47,203
lnpmsh41,lnpmsh41,1.0,13,93,11,138,1,1,156,64,116,154
lnpmsh42,lnpmsh42,1.0,30,78,44,93,3,5,97,53,89,96
lnpmsh43,lnpmsh43,1.0,84,121,85,141,6,47,150,116,130,149
lnpmsh44,lnpmsh44,1.0,9,101,22,4,1,4,111,27,4,107
lnpmsh45,lnpmsh45,1.0,18,99,19,107,1,108,4,83,101,103
lnpmsh46,lnpmsh46,1.0,43,56,45,65,1,16,70,50,59,67
lnpmsh47,lnpmsh47,1.0,51,408,60,483,17,26,542,399,411,487
lnpmsh48,lnpmsh48,1.0,20,42,35,53,1,2,57,39,12,47
lnpmsh49,lnpmsh49,1.0,97,169,130,215,8,1,1,103,174,221
lnpmsh50,lnpmsh50,1.0,34,67,50,104,2,15,18,24,86,135
lnpmsh51,lnpmsh51,1.0,33,78,31,91,2,6,101,41,43,99
lnpmsh52,lnpmsh52,1.0,14,103,27,123,1,5,129,33,109,125
lnpmsh53,lnpmsh53,1.0,32,277,40,341,1,12,357,268,310,350
lnpmsh54,lnpmsh54,1.0,346,677,624,12,1,1,12,628,682,746
lnpmsh55,lnpmsh55,1.0,44,78,48,90,10,20,109,66,86,96
lnpmsh56,lnpmsh56,1.0,10,38,21,58,1,2,63,13,5,61
lnpmsh57,lnpmsh57,1.0,38,60,48,87,16,19,118,50,28,115
lnphh0,lnphh0,1.0,63,135,0,197,6,1,234,127,146,205
lnphh1,lnphh1,1.0,35,120,43,138,6,148,0,102,137,0
lnphh2,lnphh2,1.0,145,199,0,227,18,33,261,184,209,0
lnphh3,lnphh3,1.0,0,322,205,361,4,12,12,223,0,0
lnphh4,lnphh4,1.0,0,177,134,221,25,244,242,165,183,236
lnphh5,lnphh5,1.0,0,101,23,197,1,0,229,30,35,203
lnphh6,lnphh6,1.0,0,438,371,478,1,177,178,409,441,511
lnphh7,lnphh7,1.0,27,77,41,121,3,0,129,72,89,126
lnphnh0,lnphnh0,1.0,36,95,68,122,2,135,10,87,118,130
lnphnh1,lnphnh1,1.0,131,172,144,256,16,44,88,164,183,259
lnphnh2,lnphnh2,1.0,105,201,122,238,36,59,257,175,209,245
lnphnh3,lnphnh3,1.0,109,197,116,285,7,21,296,137,255,290
lnphnh4,lnphnh4,1.0,127,244,223,699,26,778,777,238,309,766
lnphnh5,lnphnh5,1.0,68,115,78,957,9,967,966,92,132,961
lnphnh6,lnphnh6,1.0,28,93,77,145,4,17,147,79,96,18
lnphnh7,lnphnh7,1.0,56,135,98,183,2,17,197,118,149,195
lnphnh8,lnphnh8,1.0,211,370,360,471,3,57,64,365,378,453
lnphnh9,lnphnh9,1.0,84,170,89,250,3,280,22,141,224,276
lnphnh10,lnphnh10,1.0,47,95,70,135,7,13,211,75,104,208
lnphnh11,lnphnh11,1.0,131,157,133,189,2,48,204,143,179,203
lnphnh12,lnphnh12,1.0,92,119,102,177,1,3,198,102,154,196
lnphnh13,lnphnh13,1.0,205,263,236,298,18,121,301,238,285,289
lnphnh14,lnphnh14,1.0,85,147,96,179,4,189,36,101,109,187
lnphnh15,lnphnh15,1.0,48,67,57,222,8,13,255,63,70,251
lnphnh16,lnphnh16,1.0,126,198,147,226,1,240,236,153,212,231
lnphnh17,lnphnh17,1.0,49,176,63,234,6,263,261,70,179,260
lnphnh18,lnphnh18,1.0,148,158,142,207,1,112,213,153,162,205
lnphnh19,lnphnh19,1.0,47,70,62,137,1,26,167,68,93,148
lnphnh20,lnphnh20,1.0,116,161,159,217,3,14,226,28,199,224
lnphnh21,lnphnh21,1.0,128,144,129,160,7,15,165,139,151,162
lnphnh22,lnphnh22,1.0,68,101,82,173,3,26,256,95,122,185
lnphnh23,lnphnh23,1.0,75,391,79,428,3,6,10,226,405,435
lnphnh24,lnphnh24,1.0,80,124,86,172,10,38,181,89,149,180
lnphnh25,lnphnh25,1.0,56,185,129,221,13,25,245,160,195,244
lnphnh26,lnphnh26,1.0,72,149,92,223,3,281,280,96,201,276
lnphnh27,lnphnh27,1.0,163,188,167,293,3,335,332,184,252,326
lnphnh28,lnphnh28,1.0,36,68,42,111,1,13,125,61,82,123
lnphnh29,lnphnh29,1.0,36,114,60,162,4,10,175,91,127,174
lnphnh30,lnphnh30,1.0,370,481,437,493,10,549,543,472,488,536
lnphnh31,lnphnh31,1.0,30,177,121,246,13,278,276,139,236,254
lnphnh32,lnphnh32,1.0,52,115,29,174,2,17,182,108,148,169
lnphnh33,lnphnh33,1.0,84,251,137,349,1,12,366,138,299,362
lnphnh34,lnphnh34,1.0,152,197,181,395,4,14,444,154,378,404
lnphnh35,lnphnh35,1.0,34,132,49,202,2,7,7,125,167,388
lnphnh36,lnphnh36,1.0,60,89,80,147,21,163,34,87,112,161
lnphnh37,lnphnh37,1.0,68,207,128,219,13,22,234,161,176,228
lnphnh38,lnphnh38,1.0,235,317,244,364,3,393,386,108,328,367
lnphnh39,lnphnh39,1.0,126,157,140,189,12,195,82,155,157,193
lnphnh40,lnphnh40,1.0,50,96,59,180,5,20,188,80,127,130
lnphnh41,lnphnh41,1.0,81,111,88,164,1,215,206,93,120,189
lnphnh42,lnphnh42,1.0,122,191,134,339,1,19,387,152,215,377
lnphnh43,lnphnh43,1.0,90,221,193,244,1,262,259,199,223,253
lnphnh44,lnphnh44,1.0,35,472,103,484,9,22,502,170,475,500
lnphnh45,lnphnh45,1.0,60,101,62,206,1,210,209,81,108,141
lnphnh46,lnphnh46,1.0,21,168,25,279,9,10,13,144,245,296
lnphnh47,lnphnh47,1.0,23,134,28,218,7,1,230,39,155,221
lnphnh48,lnphnh48,1.0,82,245,161,321,3,342,339,240,293,328
lnphnh49,lnphnh49,1.0,31,100,32,205,4,210,7,74,102,206
lnphnh50,lnphnh50,1.0,42,131,118,171,5,222,209,120,149,183
lnphnh51,lnphnh51,1.0,19,265,190,270,4,283,280,256,257,273
lnphnh52,lnphnh52,1.0,156,219,106,289,5,89,298,182,258,296
lnphnh53,lnphnh53,1.0,62,242,68,341,1,4,342,126,247,318
lnphnh54,lnphnh54,1.0,92,346,99,377,1,2,395,118,350,390
lnphnh55,lnphnh55,1.0,238,317,304,410,1,418,415,305,321,357
lnphnh56,lnphnh56,1.0,352,453,435,511,5,527,525,447,498,522
lnphnh57,lnphnh57,1.0,68,125,98,153,14,27,39,115,138,141
