id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,1,6/7,1,1,10,1,41,14,25
lpsnh23,lpsnh23,1.0,1,1,1,3/4/5,11,22,40,31,22,27
lpsnh24,lpsnh24,1.0,1/2,3/8,17,7,15,27,18,90,29,81
lpsnh25,lpsnh25,1.0,1,1/2,10/12/13,1,6,9,9,9,9,36
lpsnh26,lpsnh26,1.0,2,5,13,8,11,13/15,13,22,13,19
lpsnh27,lpsnh27,1.0,1,1,5,1/2,4,7,28,7,9,20
lpsnh28,lpsnh28,1.0,2,33,40,33,34/36,51/52,34,57,54,56
lpmh0,lpmh0,1.0,19,23,33,23/24,29,37,96/94,84,38,0
lpmh1,lpmh1,1.0,1,8/9/10,18/19,12,13,24,24,61,24,26
lpmh2,lpmh2,1.0,1,3,67,3,55,104,127,0,0,108
lpmh3,lpmh3,1.0,1,10,33,12,19,34,34/67,63,44,51
lpmh4,lpmh4,1.0,1,1,21,1,13,23,61,26,27,56
lpmnh0,lpmnh0,1.0,1/9,7,12,8,39/40,45,68,55,46,53
lpmnh1,lpmnh1,1.0,1,8/10,21,18,21,25,24,25,25,25
lpmnh2,lpmnh2,1.0,1,29,58,31,60,72,63,91,82,83
lpmnh3,lpmnh3,1.0,2,11,30,14,21,35,80/81,68,41,64
lpmnh4,lpmnh4,1.0,1,43,49,43,46,57/58,101,97,61,96
lpmnh5,lpmnh5,1.0,1,6,16,6/10,12,33,63,60,35/38,58
lpmnh6,lpmnh6,1.0,1,1,44,5,40,51,75,72,53,70/63
lpmnh7,lpmnh7,1.0,1,9,26,13,18,34/35/36,96,58/59,38,52
lpmnh8,lpmnh8,1.0,1,41,63,42,60,67,103,83,69,81
lpmnh9,lpmnh9,1.0,1,2,9,5,1,14,41,36,21,30/31
lpmnh10,lpmnh10,1.0,1,3,18,10/11,70,72,18,90,77,85/88
lpmnh11,lpmnh11,1.0,1,5/8,33,26,51,55/56,77,74,58,64
lpmnh12,lpmnh12,1.0,2,4,14,4,29,37,14,37,37,40
lpmnh13,lpmnh13,1.0,1,4,18,4,17,8,80,72,26,70
lpmnh14,lpmnh14,1.0,1,13,24,14/15,19/20/22,19/26,67,62,19,60
lpmnh15,lpmnh15,1.0,1,1,25/29/30,19,25,31,87,77,41,76
lpmnh16,lpmnh16,1.0,1,9,1,15,18,1,53,23/45,28,44
lpmnh17,lpmnh17,1.0,1,8,24,8,1,33,61,56,35,51
lpmnh18,lpmnh18,1.0,1,16,28,22,28,31,67,57/61,34/31,49/47
lpmnh19,lpmnh19,1.0,2,18,28,18/20,28,43,90,75,66/67,54
lpmnh20,lpmnh20,1.0,1,4,30,4,12,34,75,59,34,57/58
lpmnh21,lpmnh21,1.0,1,4,18,9,15,57,79,57,59,77
lpmnh22,lpmnh22,1.0,1/2,13,26,18,47,53,190,189,56,185
lpmnh23,lpmnh23,1.0,1,3,18,3,14,40,22,119,42,115
lpmnh24,lpmnh24,1.0,1/2,3,27/28,24,27,31,71,67,31,61
lpmnh25,lpmnh25,1.0,1,2,8,2/7,8,12,8,136/138,112/114,126
lpmnh26,lpmnh26,1.0,1,39,52,38,43,52,156,52,52/62,151
lpmnh27,lpmnh27,1.0,2,2,31,15,58,70,61,78,70,73
lpmnh28,lpmnh28,1.0,2,48,59,48,50,64,131/61,129,64/69,127
lphh0,lphh0,1.0,3,21,58,21,0,72/73,205,179,0,159
lphh1,lphh1,1.0,0/1,0,29,7,23,0,0/120,102,35/39/40,86
lphh2,lphh2,1.0,1,36,88,30,0/81/82,162,90,235/238,183,228/229
lphh3,lphh3,1.0,1,22/11,35,0,34,42,150,0,73/75,0
lphnh0,lphnh0,1.0,5,7,68,27/28,67,81,151,138,123,134
lphnh1,lphnh1,1.0,2/30,6,38,28,37,45/46,97/98/94,45,52,85
lphnh2,lphnh2,1.0,8,210,224,208,219/220,232/233/223,287,277,250,271
lphnh3,lphnh3,1.0,2,5,29,5/6,18,39,166,152,76,75
lphnh4,lphnh4,1.0,3,3,17,10,13,41,19,187,159,185
lphnh5,lphnh5,1.0,12/14,32/33,81,19,70,89,178,173,95,108
lphnh6,lphnh6,1.0,1,7,102,12,86,115,209,199,115,118
lphnh7,lphnh7,1.0,1,6,92,23/26,62,97,169,164,109,120
lphnh8,lphnh8,1.0,1,116,129,118,129,140,197,190,163,186
lphnh9,lphnh9,1.0,1,25/11,96,23,80,97,176,170,133,143
lphnh10,lphnh10,1.0,4,16,1,15,25,43,96,88,46,81/82
lphnh11,lphnh11,1.0,2,60,87,76,118,133,121,203,136,172
lphnh12,lphnh12,1.0,5,63,77,62,67,85/86,139,123,94,115
lphnh13,lphnh13,1.0,1,2,31,17,27,60,145,134/136,110,128
lphnh14,lphnh14,1.0,8,19/36,63,33,57,64,88,84,70,67/77
lphnh15,lphnh15,1.0,6,89,135,95,123,162/163,293,292,167,170
lphnh16,lphnh16,1.0,1/2,1,19,1,13,28,6,160,129,143
lphnh17,lphnh17,1.0,1,15,17,13,18,37,37/93,37,45,85
lphnh18,lphnh18,1.0,2,6,39,13,229,232,290,286,239,283
lphnh19,lphnh19,1.0,1,33,50,30,43,75/76,135,119,87/88,99
lphnh20,lphnh20,1.0,2,44,104,58,76,121,165,162,121/127,151
lphnh21,lphnh21,1.0,1/2,92,96,89/91,96,105,143,131,115/116,120
lphnh22,lphnh22,1.0,1,21,165,20,113,168/170,169,226,203,210
lphnh23,lphnh23,1.0,1,4,25,17,1,42,61,42,45,49
lphnh24,lphnh24,1.0,3,6,212,31,133/136,229,320/318,281,256,279
lphnh25,lphnh25,1.0,13,22,96,17,94,103,95,143,103,139
lphnh26,lphnh26,1.0,6,18,210,23,40,221/222,264,253,226,250/251
lphnh27,lphnh27,1.0,1,16/9,21,14,20,35,87,82,50,76
lphnh28,lphnh28,1.0,1,586,663,596,618,668,684,681,668,679
lnpsh0,lnpsh0,1.0,0,2,18,2,0,0,37,0,0,31
lnpsh1,lnpsh1,1.0,1,4,1,0,1,1,0,18,0,13
lnpsh2,lnpsh2,1.0,2,2,0,24,29,32,50,0,0,37
lnpsh3,lnpsh3,1.0,1,1,1,2,1,1,9,1,5,8
lnpsh4,lnpsh4,1.0,1,0,10,2,4,12,21,12,12,14
lnpsh5,lnpsh5,1.0,1,3,0,6,7,0,0,0,16,20
lnpsh6,lnpsh6,1.0,0,0,9,0,8,10,0,17,12,0
lnpsh7,lnpsh7,1.0,1,1,3,1,1,8,0,8,25,149
lnpsnh0,lnpsnh0,1.0,2,8,17,9,17,22,58,22,25,51
lnpsnh1,lnpsnh1,1.0,1,9,27,22,28,30,49,45,34,36
lnpsnh2,lnpsnh2,1.0,2,4,16,13,1,16,16,16,22,37
lnpsnh3,lnpsnh3,1.0,1,3,13,7,12,13,13,16,17,21
lnpsnh4,lnpsnh4,1.0,1,6,1,8,1,13,13,24,13,23
lnpsnh5,lnpsnh5,1.0,1,1,26,1,22,26,46,45,26,44
lnpsnh6,lnpsnh6,1.0,1,3,1,9,12,18,68,63,46,57
lnpsnh7,lnpsnh7,1.0,7,4,14,6,11,19,34,33,26,28
lnpsnh8,lnpsnh8,1.0,1,4,5,4,5,5,5,5,5,8
lnpsnh9,lnpsnh9,1.0,1,1,8,1,8,11,11,11,11,57
lnpsnh10,lnpsnh10,1.0,5,2,12,4,12,20,59,48,22,43
lnpsnh11,lnpsnh11,1.0,2,8,1,8,10,18,1,17,17,22
lnpsnh12,lnpsnh12,1.0,1,1,15,8,19,15,15,15,21,31
lnpsnh13,lnpsnh13,1.0,1,2,6,2,6,7,19,8,16,13
lnpsnh14,lnpsnh14,1.0,2,3,14,4,11,1,59,55,15,17
lnpsnh15,lnpsnh15,1.0,1,2,15,2,12,15,36,27,18,26
lnpsnh16,lnpsnh16,1.0,1,3,7,3,5,11,46,11,11,42
lnpsnh17,lnpsnh17,1.0,1,3,16,7,13,19,50,44,40,40
lnpsnh18,lnpsnh18,1.0,1,1,3,1,3,14,11,21,17,17
lnpsnh19,lnpsnh19,1.0,1,1,14,1,8,14,14,14,16,25
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,7,36,35,14,30
lnpsnh21,lnpsnh21,1.0,1,5,8,4,7,8,17,8,8,15
lnpsnh22,lnpsnh22,1.0,2,6,9,6,9,9,23,9,17,20
lnpsnh23,lnpsnh23,1.0,1,2,11,3,5,13,11,26,13,22
lnpsnh24,lnpsnh24,1.0,1,1,1,2,38,43,1,53,45,50
lnpsnh25,lnpsnh25,1.0,1,1,5,1,1,8,21,9,15,20
lnpsnh26,lnpsnh26,1.0,1,2,4,2,4,8,4,8,18,46
lnpsnh27,lnpsnh27,1.0,1,1,6,1,5,13,45,42,23,32
lnpsnh28,lnpsnh28,1.0,1,7,27,7,13,30,56,54,38,48
lnpsnh29,lnpsnh29,1.0,1,4,7,4,10,16,26,16,16,20
lnpsnh30,lnpsnh30,1.0,1,4,24,4,8,24,24,27,28,27
lnpsnh31,lnpsnh31,1.0,1,1,16,1,14,17,1,17,17,20
lnpsnh32,lnpsnh32,1.0,1,2,4,2,41,59,4,59,59,59
lnpsnh33,lnpsnh33,1.0,1,1,8,1,6,4,47,42,9,32
lnpsnh34,lnpsnh34,1.0,1,23,26,21,27,26,43,37,35,36
lnpsnh35,lnpsnh35,1.0,1,1,10,6,13,29,45,30,32,35
lnpsnh36,lnpsnh36,1.0,2,4,10,2,9,11,11,17,18,17
lnpsnh37,lnpsnh37,1.0,1,2,1,7,1,10,1,25,17,24
lnpsnh38,lnpsnh38,1.0,1,4,33,4,30,36,43,37,37,39
lnpsnh39,lnpsnh39,1.0,1,1,1,5,1,1,1,16,10,10
lnpsnh40,lnpsnh40,1.0,8,7,11,7,9,15,14,22,16,20
lnpsnh41,lnpsnh41,1.0,2,2,6,3,18,23,32,28,24,27
lnpsnh42,lnpsnh42,1.0,1,3,7,3,9,31,53,52,34,46
lnpsnh43,lnpsnh43,1.0,1,3,27,3,20,29,28,29,29,31
lnpsnh44,lnpsnh44,1.0,1,9,1,8,1,15,48,16,41,44
lnpsnh45,lnpsnh45,1.0,1,1,4,1,4,4,66,60,26,59
lnpsnh46,lnpsnh46,1.0,3,3,17,3,9,25,17,30,27,27
lnpsnh47,lnpsnh47,1.0,1,24,50,48,50,52,99,87,55,83
lnpsnh48,lnpsnh48,1.0,1,1,6,2,10,17,40,34,23,31
lnpsnh49,lnpsnh49,1.0,4,1,1,1,15,21,35,33,21,30
lnpsnh50,lnpsnh50,1.0,2,2,14,5,11,14,22,17,14,15
lnpsnh51,lnpsnh51,1.0,1,1,1,2,8,1,1,61,11,18
lnpsnh52,lnpsnh52,1.0,1,24,1,24,1,1,43,1,38,34
lnpsnh53,lnpsnh53,1.0,1,5,11,5,9,17,16,36,17,34
lnpsnh54,lnpsnh54,1.0,2,3,23,7,15,19,47,46,19,39
lnpsnh55,lnpsnh55,1.0,1,5,1,5,1,27,25,27,27,34
lnpsnh56,lnpsnh56,1.0,1,5,27,20,22,33,28,36,35,33
lnpsnh57,lnpsnh57,1.0,1,2,24,7,20,25,33,29,27,28
lnpmh0,lnpmh0,1.0,3,3,1,5,10,13,26,13,17,18
lnpmh1,lnpmh1,1.0,3,12,21,12,20,22,0,0,28,39
lnpmh2,lnpmh2,1.0,0,6,28,0,24,20,0,20,37,40
lnpmh3,lnpmh3,1.0,1,7,54,51,65,0,77,68,70,74
lnpmh4,lnpmh4,1.0,2,3,27,2,9,0,105,0,0,0
lnpmh5,lnpmh5,1.0,4,2,1,3,6,48,65,0,53,0
lnpmh6,lnpmh6,1.0,1,1,0,1,15,18,24,23,20,21
lnpmh7,lnpmh7,1.0,1,1,7,2,7,12,30,27,22,26
lnpmh8,lnpmh8,1.0,1,2,32,3,26,41,70,0,60,60
lnpmh9,lnpmh9,1.0,1,23,41,28,40,50,0,53,0,52
lnpmsh0,lnpmsh0,1.0,1,24,51,24,45,56,72,71,63,63
lnpmsh1,lnpmsh1,1.0,1,18,43,25,33,61,114,95,64,72
lnpmsh2,lnpmsh2,1.0,3,4,19,3,7,41,14,41,43,97
lnpmsh3,lnpmsh3,1.0,1,21,44,19,33,53,135,80,66,69
lnpmsh4,lnpmsh4,1.0,1,24,27,23,28,27,52,40,34,31
lnpmsh5,lnpmsh5,1.0,6,29,45,29,43,55,63,55,55,55
lnpmsh6,lnpmsh6,1.0,1,7,56,7,51,62,75,62,67,70
lnpmsh7,lnpmsh7,1.0,1,6,1,6,1,22,33,22,26,30
lnpmsh8,lnpmsh8,1.0,3,12,37,22,1,46,99,47,48,74
lnpmsh9,lnpmsh9,1.0,1,27,54,33,47,64,89,79,66,78
lnpmsh10,lnpmsh10,1.0,1,5,33,5,26,41,36,65,51,60
lnpmsh11,lnpmsh11,1.0,1,5,13,7,9,19,90,78,22,70
lnpmsh12,lnpmsh12,1.0,5,17,31,12,29,36,48,45,36,39
lnpmsh13,lnpmsh13,1.0,1,2,44,19,44,54,81,54,54,75
lnpmsh14,lnpmsh14,1.0,2,9,22,16,1,44,74,65,52,61
lnpmsh15,lnpmsh15,1.0,1,3,9,3,9,31,24,42,31,35
lnpmsh16,lnpmsh16,1.0,1,1,25,6,13,27,146,136,35,56
lnpmsh17,lnpmsh17,1.0,2,2,18,8,11,29,154,150,32,145
lnpmsh18,lnpmsh18,1.0,3,5,28,21,38,54,28,68,54,64
lnpmsh19,lnpmsh19,1.0,1,3,40,3,35,41,41,65,53,61
lnpmsh20,lnpmsh20,1.0,1,4,21,10,16,41,66,65,56,55
lnpmsh21,lnpmsh21,1.0,1,8,20,11,19,27,24,54,36,47
lnpmsh22,lnpmsh22,1.0,1,8,22,12,17,34,1,87,49,52
lnpmsh23,lnpmsh23,1.0,1,4,11,7,9,11,32,25,16,11
lnpmsh24,lnpmsh24,1.0,1,6,32,11,18,39,81,78,44,73
lnpmsh25,lnpmsh25,1.0,1,27,52,25,34,57,224,212,102,147
lnpmsh26,lnpmsh26,1.0,14,17,53,17,50,61,69,61,64,67
lnpmsh27,lnpmsh27,1.0,1,1,27,16,22,32,53,34,34,48
lnpmsh28,lnpmsh28,1.0,1,5,13,9,12,30,43,41,30,38
lnpmsh29,lnpmsh29,1.0,3,3,13,5,18,20,91,76,54,55
lnpmsh30,lnpmsh30,1.0,1,201,228,207,213,252,281,278,258,269
lnpmsh31,lnpmsh31,1.0,1,23,35,22,33,35,35,49,40,44
lnpmsh32,lnpmsh32,1.0,1,1,64,21,38,40,177,82,40,40
lnpmsh33,lnpmsh33,1.0,1,9,19,9,1,40,30,54,42,45
lnpmsh34,lnpmsh34,1.0,2,73,1,81,87,93,100,97,94,93
lnpmsh35,lnpmsh35,1.0,1,4,24,21,24,33,24,66,36,59
lnpmsh36,lnpmsh36,1.0,1,27,44,26,29,49,60,55,49,49
lnpmsh37,lnpmsh37,1.0,1,9,23,11,19,30,53,51,40,40
lnpmsh38,lnpmsh38,1.0,2,8,26,10,31,45,54,49,47,47
lnpmsh39,lnpmsh39,1.0,1,1,1,2,3,13,33,28,18,16
lnpmsh40,lnpmsh40,1.0,1,17,93,16,61,64,165,123,100,111
lnpmsh41,lnpmsh41,1.0,1,5,22,5,8,29,28,58,31,31
lnpmsh42,lnpmsh42,1.0,1,59,78,59,66,83,108,96,87,87
lnpmsh43,lnpmsh43,1.0,1,12,15,13,15,75,116,101,81,98
lnpmsh44,lnpmsh44,1.0,2,3,19,6,17,21,19,54,30,51
lnpmsh45,lnpmsh45,1.0,1,13,1,15,18,30,44,30,30,40
lnpmsh46,lnpmsh46,1.0,1,17,1,17,19,23,41,36,23,33
lnpmsh47,lnpmsh47,1.0,1,1,36,5,27,47,83,47,61,66
lnpmsh48,lnpmsh48,1.0,1,7,13,8,1,23,20,23,24,24
lnpmsh49,lnpmsh49,1.0,2,23,30,24,25,39,50,49,41,44
lnpmsh50,lnpmsh50,1.0,1,10,54,42,1,57,78,77,67,71
lnpmsh51,lnpmsh51,1.0,1,2,22,16,25,39,90,60,53,53
lnpmsh52,lnpmsh52,1.0,1,6,67,46,63,83,115,110,86,86
lnpmsh53,lnpmsh53,1.0,1,31,57,34,39,60,57,69,66,68
lnpmsh54,lnpmsh54,1.0,1,22,139,98,137,120,160,158,146,153
lnpmsh55,lnpmsh55,1.0,3,14,18,13,15,23,42,37,30,36
lnpmsh56,lnpmsh56,1.0,1,3,17,6,10,20,34,20,24,31
lnpmsh57,lnpmsh57,1.0,4,48,1,48,1,85,106,102,88,94
lnphh0,lnphh0,1.0,0,8,0,11,0,0,155,151,0,138
lnphh1,lnphh1,1.0,4,0,90,56,97,117,153,151,132,140
lnphh2,lnphh2,1.0,3,15,150,15,146,153,218,0,163,191
lnphh3,lnphh3,1.0,1,12,81,13,71,0,134,131,97,125
lnphh4,lnphh4,1.0,1,34,0,50,72,215,207,0,221,0
lnphh5,lnphh5,1.0,3,0,107,76,102,143,193,191,150,163
lnphh6,lnphh6,1.0,1,2,126,14,121,148,229,225,160,190
lnphh7,lnphh7,1.0,2,36,51,35,45,59,96,90,68,87
lnphnh0,lnphnh0,1.0,1,9,61,9,50,75,105,75,80,103
lnphnh1,lnphnh1,1.0,3,211,228,213,221,278,358,315,287,309
lnphnh2,lnphnh2,1.0,1,40,66,32,56,75,108,78,87,98
lnphnh3,lnphnh3,1.0,8,16,65,19,57,110,88,214,141,210
lnphnh4,lnphnh4,1.0,2,8,35,8,34,39,107,104,82,86
lnphnh5,lnphnh5,1.0,2,92,210,91,207,215,244,236,215,234
lnphnh6,lnphnh6,1.0,6,9,1,20,28,46,61,46,47,54
lnphnh7,lnphnh7,1.0,4,57,95,55,80,194,295,266,198,251
lnphnh8,lnphnh8,1.0,1,62,87,29,76,83,104,94,90,83
lnphnh9,lnphnh9,1.0,5,14,131,16,68,133,235,204,145,200
lnphnh10,lnphnh10,1.0,1,4,42,4,16,73,169,140,86,133
lnphnh11,lnphnh11,1.0,1,3,53,1,22,70,220,214,76,212
lnphnh12,lnphnh12,1.0,1,5,41,16,34,50,103,81,58,72
lnphnh13,lnphnh13,1.0,1,35,66,36,60,72,327,310,83,307
lnphnh14,lnphnh14,1.0,1,14,32,11,19,32,135,46,61,111
lnphnh15,lnphnh15,1.0,1,7,53,6,47,73,103,101,76,83
lnphnh16,lnphnh16,1.0,2,11,29,11,16,31,101,61,33,49
lnphnh17,lnphnh17,1.0,1,8,61,11,41,66,65,158,81,153
lnphnh18,lnphnh18,1.0,1,26,51,21,35,55,118,79,64,75
lnphnh19,lnphnh19,1.0,10,82,99,80,86,107,150,133,123,128
lnphnh20,lnphnh20,1.0,4,20,35,22,27,60,105,97,63,88
lnphnh21,lnphnh21,1.0,1,4,43,6,31,60,172,159,62,147
lnphnh22,lnphnh22,1.0,1,4,22,1,14,55,116,100,93,77
lnphnh23,lnphnh23,1.0,1,21,29,22,1,36,84,36,50,80
lnphnh24,lnphnh24,1.0,1,90,132,92,125,149,172,167,159,164
lnphnh25,lnphnh25,1.0,2,18,86,18,80,90,90,136,94,134
lnphnh26,lnphnh26,1.0,5,26,67,33,62,94,75,143,104,115
lnphnh27,lnphnh27,1.0,8,13,64,13,60,68,143,100,76,94
lnphnh28,lnphnh28,1.0,1,10,18,8,16,21,81,57,37,51
lnphnh29,lnphnh29,1.0,1,7,73,21,56,91,115,111,100,107
lnphnh30,lnphnh30,1.0,2,8,34,16,30,47,234,220,65,71
lnphnh31,lnphnh31,1.0,1,3,27,3,31,45,115,105,78,103
lnphnh32,lnphnh32,1.0,21,26,32,26,37,44,79,74,56,67
lnphnh33,lnphnh33,1.0,4,13,38,9,20,43,148,142,62,140
lnphnh34,lnphnh34,1.0,4,4,33,19,26,51,109,81,60,74
lnphnh35,lnphnh35,1.0,13,49,91,47,68,109,477,454,112,452
lnphnh36,lnphnh36,1.0,3,19,53,25,43,64,57,64,154,238
lnphnh37,lnphnh37,1.0,1,12,61,12,27,103,139,126,114,118
lnphnh38,lnphnh38,1.0,11,10,38,10,26,41,116,43,85,91
lnphnh39,lnphnh39,1.0,1,42,116,54,79,135,176,167,148,164
lnphnh40,lnphnh40,1.0,3,14,27,23,36,43,128,86,47,49
lnphnh41,lnphnh41,1.0,7,11,1,22,35,72,148,109,78,96
lnphnh42,lnphnh42,1.0,1,67,94,60,87,102,167,147,104,120
lnphnh43,lnphnh43,1.0,1,13,71,13,68,71,139,98,80,77
lnphnh44,lnphnh44,1.0,2,41,77,36,69,78,92,78,85,86
lnphnh45,lnphnh45,1.0,1,37,88,42,79,108,170,140,112,128
lnphnh46,lnphnh46,1.0,1,4,33,14,23,36,136,96,44,54
lnphnh47,lnphnh47,1.0,1,15,1,16,1,32,105,97,32,96
lnphnh48,lnphnh48,1.0,2,6,42,10,29,45,87,84,47,81
lnphnh49,lnphnh49,1.0,1,40,1,45,68,114,158,155,121,145
lnphnh50,lnphnh50,1.0,1,4,49,6,46,64,163,92,70,90
lnphnh51,lnphnh51,1.0,1,18,139,24,133,151,252,230,180,199
lnphnh52,lnphnh52,1.0,2,57,158,68,102,158,212,196,175,184
lnphnh53,lnphnh53,1.0,3,23,44,20,42,48,97,86,60,81
lnphnh54,lnphnh54,1.0,2,9,36,11,60,62,85,79,65,73
lnphnh55,lnphnh55,1.0,2,6,60,8,31,84,205,201,118,188
lnphnh56,lnphnh56,1.0,1,18,40,17,34,73,206,204,83,125
lnphnh57,lnphnh57,1.0,1,45,55,48,50,59,102,88,69,71
