id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh19,lphnh19,1.0,55,38/39,34,40,54,256,310/313,262,320,328
lphnh20,lphnh20,1.0,92,37,36,42,42,200,232,196,237,139
lphnh21,lphnh21,1.0,129/130,102,98,121/126/127,123,274,283,272,291/292,306
lphnh22,lphnh22,1.0,94,10/31,27/28,58,46,114,222,107,229,230
lphnh23,lphnh23,1.0,51,38,36,46,46,73,102,81,106,72
lphnh24,lphnh24,1.0,268,13,45,164,163,402/404,413,326,293,441/442
lphnh25,lphnh25,1.0,195,108,94,143,189,235,242,230,245,246/220
lphnh26,lphnh26,1.0,340,33/24,29,44,42,407,437,403,439/440,451
lphnh27,lphnh27,1.0,1,3/15,14,2/21/22,19,77,119,72,120,123
lphnh28,lphnh28,1.0,476,396,389,16,403,491,513,509,490,518
lnpsh0,lnpsh0,1.0,1,8,9,3,27,44,45,41,37,52
lnpsh1,lnpsh1,1.0,5,0,0,3,3,0,0,0,0,18
lnpsh2,lnpsh2,1.0,1,0,27,0,36,50,0,44,44,65
lnpsh3,lnpsh3,1.0,0,0,0,9,0,35,47,30,21,50
lnpsh4,lnpsh4,1.0,0,5,2,28,30,0,0,56,0,66
lnpsh5,lnpsh5,1.0,1,3,4,5,5,12,46,9,9,9
lnpsh6,lnpsh6,1.0,0,6,7,8,11,0,34,22,18,18
lnpsh7,lnpsh7,1.0,1,2,4,5,5,27,71,18,79,79
lnpsnh0,lnpsnh0,1.0,1,11,11,18,32,41,56,43,41,61
lnpsnh1,lnpsnh1,1.0,1,32,29,35,34,45,46,40,40,48
lnpsnh2,lnpsnh2,1.0,1,14,20,11,27,38,53,46,38,38
lnpsnh3,lnpsnh3,1.0,1,4,5,2,2,22,20,16,23,13
lnpsnh4,lnpsnh4,1.0,37,15,12,35,35,61,86,69,61,61
lnpsnh5,lnpsnh5,1.0,1,14,6,66,59,73,73,116,73,73
lnpsnh6,lnpsnh6,1.0,1,13,12,3,3,112,1,26,117,113
lnpsnh7,lnpsnh7,1.0,11,2,2,4,4,51,54,30,56,16
lnpsnh8,lnpsnh8,1.0,1,4,4,2,2,13,13,23,13,13
lnpsnh9,lnpsnh9,1.0,1,13,15,12,12,33,37,31,41,41
lnpsnh10,lnpsnh10,1.0,21,7,10,18,20,31,44,32,30,48
lnpsnh11,lnpsnh11,1.0,1,14,14,18,22,25,56,50,25,25
lnpsnh12,lnpsnh12,1.0,1,2,11,31,30,50,1,37,1,1
lnpsnh13,lnpsnh13,1.0,10,1,1,5,8,14,24,10,26,29
lnpsnh14,lnpsnh14,1.0,1,3,5,7,7,29,33,24,44,48
lnpsnh15,lnpsnh15,1.0,1,2,2,4,4,14,16,1,1,19
lnpsnh16,lnpsnh16,1.0,1,12,16,24,24,39,38,35,28,28
lnpsnh17,lnpsnh17,1.0,1,2,2,20,18,88,33,38,33,101
lnpsnh18,lnpsnh18,1.0,13,1,1,1,7,53,38,48,38,38
lnpsnh19,lnpsnh19,1.0,16,1,1,7,7,24,35,32,24,37
lnpsnh20,lnpsnh20,1.0,1,5,5,6,6,29,33,1,39,38
lnpsnh21,lnpsnh21,1.0,1,3,1,8,10,1,14,1,17,22
lnpsnh22,lnpsnh22,1.0,14,3,3,3,13,28,1,19,1,31
lnpsnh23,lnpsnh23,1.0,54,1,1,39,39,71,73,56,78,54
lnpsnh24,lnpsnh24,1.0,12,1,1,6,5,26,27,18,18,18
lnpsnh25,lnpsnh25,1.0,7,2,2,3,3,28,30,20,20,20
lnpsnh26,lnpsnh26,1.0,17,3,3,11,11,39,26,26,25,25
lnpsnh27,lnpsnh27,1.0,7,1,1,1,6,58,49,45,65,40
lnpsnh28,lnpsnh28,1.0,40,17,18,23,25,61,68,46,40,40
lnpsnh29,lnpsnh29,1.0,1,4,7,14,19,30,25,25,23,39
lnpsnh30,lnpsnh30,1.0,25,2,3,2,2,52,67,50,40,40
lnpsnh31,lnpsnh31,1.0,19,10,10,18,17,19,23,20,19,19
lnpsnh32,lnpsnh32,1.0,16,1,1,15,10,23,35,27,36,16
lnpsnh33,lnpsnh33,1.0,14,7,7,5,13,33,34,19,39,36
lnpsnh34,lnpsnh34,1.0,23,11,18,1,1,50,30,42,53,58
lnpsnh35,lnpsnh35,1.0,1,12,11,18,25,61,55,59,66,74
lnpsnh36,lnpsnh36,1.0,1,13,6,1,17,37,38,22,39,39
lnpsnh37,lnpsnh37,1.0,18,11,6,16,16,43,18,26,18,18
lnpsnh38,lnpsnh38,1.0,1,5,5,13,12,33,27,30,37,41
lnpsnh39,lnpsnh39,1.0,1,5,10,32,34,56,59,46,1,1
lnpsnh40,lnpsnh40,1.0,67,6,6,60,60,76,77,73,80,72
lnpsnh41,lnpsnh41,1.0,15,3,3,8,12,53,53,51,46,57
lnpsnh42,lnpsnh42,1.0,1,8,7,1,12,83,87,82,77,77
lnpsnh43,lnpsnh43,1.0,1,5,5,2,13,21,22,20,23,1
lnpsnh44,lnpsnh44,1.0,16,2,5,14,14,46,161,44,21,21
lnpsnh45,lnpsnh45,1.0,13,2,2,7,9,79,23,23,84,85
lnpsnh46,lnpsnh46,1.0,38,20,20,32,27,58,43,51,63,64
lnpsnh47,lnpsnh47,1.0,67,62,61,63,63,95,69,82,100,107
lnpsnh48,lnpsnh48,1.0,26,2,7,23,23,37,56,31,60,61
lnpsnh49,lnpsnh49,1.0,1,6,3,12,12,22,19,20,18,18
lnpsnh50,lnpsnh50,1.0,1,6,6,9,12,22,33,17,36,40
lnpsnh51,lnpsnh51,1.0,1,6,6,11,6,13,13,18,40,13
lnpsnh52,lnpsnh52,1.0,1,24,27,30,30,41,57,32,32,32
lnpsnh53,lnpsnh53,1.0,23,5,1,9,15,37,39,29,40,42
lnpsnh54,lnpsnh54,1.0,25,1,11,18,18,25,34,28,25,37
lnpsnh55,lnpsnh55,1.0,1,7,5,1,1,123,124,122,126,127
lnpsnh56,lnpsnh56,1.0,52,1,33,39,40,60,78,60,57,57
lnpsnh57,lnpsnh57,1.0,24,1,16,1,20,35,39,34,21,21
lnpmh0,lnpmh0,1.0,1,0,13,14,0,87,50,83,50,0
lnpmh1,lnpmh1,1.0,1,16,17,0,20,81,66,64,86,46
lnpmh2,lnpmh2,1.0,32,0,11,30,28,64,0,48,0,71
lnpmh3,lnpmh3,1.0,1,2,83,1,87,95,182,168,95,183
lnpmh4,lnpmh4,1.0,58,19,0,31,30,95,95,0,104,122
lnpmh5,lnpmh5,1.0,1,5,0,0,0,217,226,0,0,234
lnpmh6,lnpmh6,1.0,88,4,2,82,80,108,109,98,96,96
lnpmh7,lnpmh7,1.0,21,8,7,12,0,120,123,0,124,128
lnpmh8,lnpmh8,1.0,14,0,0,12,0,102,23,28,0,114
lnpmh9,lnpmh9,1.0,40,31,30,35,35,69,74,68,46,0
lnpmsh0,lnpmsh0,1.0,50,25,24,2,34,93,95,70,54,99
lnpmsh1,lnpmsh1,1.0,26,11,13,15,19,40,33,33,49,71
lnpmsh2,lnpmsh2,1.0,45,8,4,13,19,64,70,57,76,77
lnpmsh3,lnpmsh3,1.0,49,34,25,36,40,83,108,70,121,163
lnpmsh4,lnpmsh4,1.0,1,18,23,38,40,64,68,43,43,78
lnpmsh5,lnpmsh5,1.0,1,29,29,34,32,62,47,59,47,47
lnpmsh6,lnpmsh6,1.0,45,9,9,42,39,75,94,65,97,100
lnpmsh7,lnpmsh7,1.0,1,8,7,14,16,47,71,34,19,75
lnpmsh8,lnpmsh8,1.0,32,21,18,25,28,43,50,40,36,62
lnpmsh9,lnpmsh9,1.0,68,30,35,60,59,85,88,77,77,95
lnpmsh10,lnpmsh10,1.0,40,14,18,9,32,85,90,73,59,59
lnpmsh11,lnpmsh11,1.0,1,1,10,12,12,401,408,392,416,424
lnpmsh12,lnpmsh12,1.0,36,21,13,26,29,45,48,43,52,55
lnpmsh13,lnpmsh13,1.0,72,3,36,40,62,85,85,91,99,104
lnpmsh14,lnpmsh14,1.0,1,49,35,63,65,144,148,142,152,155
lnpmsh15,lnpmsh15,1.0,1,11,11,16,17,76,76,76,80,70
lnpmsh16,lnpmsh16,1.0,37,12,9,1,23,81,87,65,116,122
lnpmsh17,lnpmsh17,1.0,1,20,13,7,26,60,57,53,68,71
lnpmsh18,lnpmsh18,1.0,56,38,35,49,47,96,99,94,106,55
lnpmsh19,lnpmsh19,1.0,89,13,13,77,72,106,123,95,127,95
lnpmsh20,lnpmsh20,1.0,22,7,11,19,21,160,164,136,172,119
lnpmsh21,lnpmsh21,1.0,32,18,15,21,27,112,143,98,150,36
lnpmsh22,lnpmsh22,1.0,30,8,12,19,23,81,93,55,104,48
lnpmsh23,lnpmsh23,1.0,31,7,9,17,19,31,54,36,60,68
lnpmsh24,lnpmsh24,1.0,84,10,6,66,67,96,109,98,111,111
lnpmsh25,lnpmsh25,1.0,66,37,36,40,44,166,64,70,200,206
lnpmsh26,lnpmsh26,1.0,83,55,53,78,72,110,115,102,117,119
lnpmsh27,lnpmsh27,1.0,55,3,34,46,53,64,69,55,72,75
lnpmsh28,lnpmsh28,1.0,1,8,8,9,17,57,58,42,61,26
lnpmsh29,lnpmsh29,1.0,31,9,5,26,25,75,120,28,127,144
lnpmsh30,lnpmsh30,1.0,193,144,139,150,151,212,227,208,234,228
lnpmsh31,lnpmsh31,1.0,79,37,33,54,58,102,88,90,88,88
lnpmsh32,lnpmsh32,1.0,66,30,28,32,43,100,101,83,107,193
lnpmsh33,lnpmsh33,1.0,20,5,5,9,9,113,112,111,118,103
lnpmsh34,lnpmsh34,1.0,79,46,61,68,75,77,88,83,92,77
lnpmsh35,lnpmsh35,1.0,44,8,28,34,34,108,112,91,116,122
lnpmsh36,lnpmsh36,1.0,62,13,31,37,37,92,96,89,70,98
lnpmsh37,lnpmsh37,1.0,9,6,5,7,7,18,18,19,26,14
lnpmsh38,lnpmsh38,1.0,1,2,5,14,28,159,160,155,65,168
lnpmsh39,lnpmsh39,1.0,18,5,5,15,15,72,25,61,73,74
lnpmsh40,lnpmsh40,1.0,109,24,23,38,82,121,88,115,127,173
lnpmsh41,lnpmsh41,1.0,31,7,7,8,13,63,71,50,77,50
lnpmsh42,lnpmsh42,1.0,114,34,27,85,94,148,124,139,152,167
lnpmsh43,lnpmsh43,1.0,23,16,8,17,17,313,332,302,302,347
lnpmsh44,lnpmsh44,1.0,29,4,12,25,23,59,65,52,66,66
lnpmsh45,lnpmsh45,1.0,22,6,6,17,17,51,63,53,51,51
lnpmsh46,lnpmsh46,1.0,63,22,22,58,58,76,76,76,83,88
lnpmsh47,lnpmsh47,1.0,38,2,4,12,26,70,72,56,50,92
lnpmsh48,lnpmsh48,1.0,28,1,4,13,16,76,81,57,44,84
lnpmsh49,lnpmsh49,1.0,59,44,46,50,52,133,83,126,137,139
lnpmsh50,lnpmsh50,1.0,71,9,56,58,58,143,151,133,88,159
lnpmsh51,lnpmsh51,1.0,46,8,23,26,28,126,103,103,103,148
lnpmsh52,lnpmsh52,1.0,88,11,69,73,82,113,116,111,126,131
lnpmsh53,lnpmsh53,1.0,79,36,36,51,57,90,91,86,93,81
lnpmsh54,lnpmsh54,1.0,1,119,118,2,137,163,173,151,178,148
lnpmsh55,lnpmsh55,1.0,1,5,5,12,12,54,71,33,73,78
lnpmsh56,lnpmsh56,1.0,73,5,26,51,55,137,140,130,124,124
lnpmsh57,lnpmsh57,1.0,46,26,26,39,39,57,69,62,49,74
lnphh0,lnphh0,1.0,43,20,0,25,0,106,0,92,203,205
lnphh1,lnphh1,1.0,1,46,51,69,0,143,180,0,0,183
lnphh2,lnphh2,1.0,147,0,35,138,128,252,259,228,277,288
lnphh3,lnphh3,1.0,151,30,12,86,137,164,184,160,190,0
lnphh4,lnphh4,1.0,107,0,46,57,60,499,515,489,523,528
lnphh5,lnphh5,1.0,121,32,75,116,113,291,297,264,314,315
lnphh6,lnphh6,1.0,70,32,21,64,56,177,195,0,207,209
lnphh7,lnphh7,1.0,86,51,46,69,74,0,106,95,109,118
lnphnh0,lnphnh0,1.0,73,6,6,57,52,148,149,126,151,119
lnphnh1,lnphnh1,1.0,177,117,117,165,172,475,483,462,485,516
lnphnh2,lnphnh2,1.0,161,67,22,153,149,247,262,224,270,274
lnphnh3,lnphnh3,1.0,105,66,72,89,88,311,333,248,337,334
lnphnh4,lnphnh4,1.0,59,14,12,55,51,112,175,63,187,191
lnphnh5,lnphnh5,1.0,142,59,56,137,121,160,163,158,149,149
lnphnh6,lnphnh6,1.0,108,77,74,104,104,155,159,145,160,163
lnphnh7,lnphnh7,1.0,111,58,46,69,84,644,611,639,661,669
lnphnh8,lnphnh8,1.0,248,232,42,240,238,272,279,270,266,290
lnphnh9,lnphnh9,1.0,272,69,66,164,163,338,363,320,369,406
lnphnh10,lnphnh10,1.0,48,15,13,5,23,208,214,173,221,233
lnphnh11,lnphnh11,1.0,89,15,7,28,34,142,171,131,175,181
lnphnh12,lnphnh12,1.0,33,22,15,5,30,82,100,69,109,123
lnphnh13,lnphnh13,1.0,41,26,24,33,30,102,111,85,130,138
lnphnh14,lnphnh14,1.0,38,16,12,22,23,67,123,55,129,144
lnphnh15,lnphnh15,1.0,76,32,28,65,62,178,182,166,192,200
lnphnh16,lnphnh16,1.0,66,13,14,40,45,101,109,86,115,140
lnphnh17,lnphnh17,1.0,54,9,9,19,13,86,150,73,152,58
lnphnh18,lnphnh18,1.0,81,35,9,55,53,141,143,108,144,165
lnphnh19,lnphnh19,1.0,157,130,117,143,140,211,276,187,279,297
lnphnh20,lnphnh20,1.0,47,26,28,33,34,164,167,153,172,179
lnphnh21,lnphnh21,1.0,37,9,11,14,13,56,81,68,92,93
lnphnh22,lnphnh22,1.0,50,3,5,26,34,133,174,108,175,193
lnphnh23,lnphnh23,1.0,45,14,10,31,32,134,155,102,158,158
lnphnh24,lnphnh24,1.0,101,81,68,95,93,181,184,148,187,188
lnphnh25,lnphnh25,1.0,72,31,31,62,58,110,114,100,92,118
lnphnh26,lnphnh26,1.0,67,35,32,43,60,106,117,90,134,137
lnphnh27,lnphnh27,1.0,150,104,102,114,135,192,202,170,211,241
lnphnh28,lnphnh28,1.0,35,30,21,33,33,141,48,104,48,171
lnphnh29,lnphnh29,1.0,58,2,14,18,50,152,163,132,128,168
lnphnh30,lnphnh30,1.0,42,7,25,4,30,83,119,68,179,192
lnphnh31,lnphnh31,1.0,58,10,16,47,38,183,192,122,194,200
lnphnh32,lnphnh32,1.0,204,97,96,187,199,277,307,239,237,237
lnphnh33,lnphnh33,1.0,182,70,27,131,131,215,232,210,237,245
lnphnh34,lnphnh34,1.0,107,26,53,99,98,261,285,256,287,308
lnphnh35,lnphnh35,1.0,118,80,80,102,96,905,911,895,933,952
lnphnh36,lnphnh36,1.0,92,51,46,64,79,218,373,125,381,381
lnphnh37,lnphnh37,1.0,80,9,6,16,12,217,223,212,225,236
lnphnh38,lnphnh38,1.0,57,5,5,38,34,94,236,81,63,256
lnphnh39,lnphnh39,1.0,134,39,53,74,71,245,254,223,256,261
lnphnh40,lnphnh40,1.0,73,31,48,61,64,92,106,85,118,139
lnphnh41,lnphnh41,1.0,78,53,51,65,65,269,277,251,285,309
lnphnh42,lnphnh42,1.0,88,43,19,62,76,111,121,107,137,151
lnphnh43,lnphnh43,1.0,1,15,15,23,86,134,145,97,154,175
lnphnh44,lnphnh44,1.0,88,59,39,68,73,120,164,111,106,173
lnphnh45,lnphnh45,1.0,115,84,69,98,91,239,298,290,301,319
lnphnh46,lnphnh46,1.0,64,36,35,53,50,182,204,147,221,243
lnphnh47,lnphnh47,1.0,34,24,26,14,14,76,52,62,82,88
lnphnh48,lnphnh48,1.0,86,42,27,80,75,111,115,110,97,117
lnphnh49,lnphnh49,1.0,46,18,24,27,37,78,82,67,86,87
lnphnh50,lnphnh50,1.0,53,18,6,25,48,126,128,106,102,178
lnphnh51,lnphnh51,1.0,49,14,10,40,25,91,156,84,180,190
lnphnh52,lnphnh52,1.0,224,76,91,106,100,250,289,244,291,305
lnphnh53,lnphnh53,1.0,81,62,28,76,73,135,144,108,147,151
lnphnh54,lnphnh54,1.0,85,25,31,77,70,106,122,104,99,128
lnphnh55,lnphnh55,1.0,63,19,13,38,35,213,327,207,335,338
lnphnh56,lnphnh56,1.0,69,41,36,60,57,231,184,220,270,271
lnphnh57,lnphnh57,1.0,1,52,51,61,67,83,101,82,107,114
