id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh6,lpmnh6,1.0,62,7,82/62,34/36,52/55,30,13,28,72,80
lpmnh7,lpmnh7,1.0,100,42,101,20,33,20,10,7,114,110
lpmnh8,lpmnh8,1.0,113,103,117,57,91,83,19,54,122,124
lpmnh9,lpmnh9,1.0,63,57,67,25,18,55,12,12,82/84,77
lpmnh10,lpmnh10,1.0,104,42,111,72/73,96,86,10,11,125/127,118
lpmnh11,lpmnh11,1.0,56,5,57,34,5,45,23,32/31,134,59
lpmnh12,lpmnh12,1.0,150,35,155,50,136,129/131,28,30,171,180
lpmnh13,lpmnh13,1.0,311,1,320,128/129,308,304,113,117,326,326
lpmnh14,lpmnh14,1.0,1,72,123/125,47,68,59,43,41,125,125
lpmnh15,lpmnh15,1.0,99,33,52,20,20,39,23,30/31,97,56
lpmnh16,lpmnh16,1.0,110,15,114,44,18,65,11,11,120,118
lpmnh17,lpmnh17,1.0,1,27,176,162,173,168,131/134,155,183,185
lpmnh18,lpmnh18,1.0,89,11,89,26,1,64,6,8,114/115,116/117/103
lpmnh19,lpmnh19,1.0,46,15,106/92,29,40,35,8,4/9,98,103
lpmnh20,lpmnh20,1.0,89,22,91,55,62,60,33,38,98,102
lpmnh21,lpmnh21,1.0,1,25,234,38,230/25,227,10,21,249,254
lpmnh22,lpmnh22,1.0,84/60,56,69,50,32,53,27,30,80,80/83
lpmnh23,lpmnh23,1.0,83,37,81/82/54,43,51/52,37,17,16,80/78,74
lpmnh24,lpmnh24,1.0,82,13,160/159,25/28,73,61,10,10/11/12,155,158
lpmnh25,lpmnh25,1.0,200,192,205,162,187,182,38/40/41,79,205,205
lpmnh26,lpmnh26,1.0,73,69,73,34,68,66,20,21,73/76,73
lpmnh27,lpmnh27,1.0,78,75,81,48,74,71,26,27/28,101/103,84
lpmnh28,lpmnh28,1.0,173,55,189,132,160,159,49,4,222,224/223
lphh0,lphh0,1.0,173,62,132,75,113,98,51,56,0,170
lphh1,lphh1,1.0,180,98,0/175,0,93,78,27,30,166,0
lphh2,lphh2,1.0,322,240,312/318,64,239,229,0,54,317,0
lphh3,lphh3,1.0,161,1,137,58,82,63,28,0,0,150/156
lphnh0,lphnh0,1.0,295,3,326/328,180/183,284,185,42,51,336,342
lphnh1,lphnh1,1.0,201,106,151,80,101/102,89,30,45,189,196/198
lphnh2,lphnh2,1.0,238,232,292,109,190,160,24,26,346,349
lphnh3,lphnh3,1.0,71,29,77,39,51,44,22,23/27,99,99
lphnh4,lphnh4,1.0,191,29,109,36/37,57,44,6/7,24,181,187
lphnh5,lphnh5,1.0,315,126,344,61,122,67,34,39,339,330
lphnh6,lphnh6,1.0,214,180,224,155,177,160/163,116,135,240/239,227
lphnh7,lphnh7,1.0,75,74,91,53,71,61,18,15,125,127
lphnh8,lphnh8,1.0,242,224/221,255,75,215,86/87,51,57/58,270,278
lphnh9,lphnh9,1.0,278,206,411,112,203,127,37/40,37,431,417
lphnh10,lphnh10,1.0,108,72,108,52,60,54,25,32/33,132,135/136
lphnh11,lphnh11,1.0,288,282,288,213,281,220,173/174,178,301/302,298
lphnh12,lphnh12,1.0,299,288,315,250,282,37,10,31,321,328
lphnh13,lphnh13,1.0,1,36,620,500,601,532,29/31,32,647/651,652/654
lphnh14,lphnh14,1.0,387,339,372,60,88,87,53,56/57,385,376
lphnh15,lphnh15,1.0,279,98/250,482,167,246,209,74,93,512,515
lphnh16,lphnh16,1.0,76,71,128,35,68,43,10,11,136,132
lphnh17,lphnh17,1.0,331,305,334,87,262,149,72,77,334,334
lphnh18,lphnh18,1.0,217,171,356/217,105,164,110,48,52,352,355/238
lphnh19,lphnh19,1.0,79,62,98,35,58,38,14,10,183,108
lphnh20,lphnh20,1.0,94,68,101,56,67,65,34,46,102,115
lphnh21,lphnh21,1.0,294,286,303,89,284,105,24,28,315,308
lphnh22,lphnh22,1.0,394,386,438/440,157,382,240/241,136,142,450,444
lphnh23,lphnh23,1.0,78,63,88,26,61,48/50,9,16,157,95
lphnh24,lphnh24,1.0,190,185,223,78,177,57,19,22,220,221
lphnh25,lphnh25,1.0,317,200,315,125,196,136,58,67,316,315
lphnh26,lphnh26,1.0,142,137,143,55,132,84,17,28,167,168
lphnh27,lphnh27,1.0,157,154,169,86,151/152,116,44,44,183,169
lphnh28,lphnh28,1.0,157,118/42,129,48,115,68,39,41,143,147
lnpsh0,lnpsh0,1.0,0,68,73,4,63,58,4,55,75,77
lnpsh1,lnpsh1,1.0,59,12,68,47,0,53,0,0,70,0
lnpsh2,lnpsh2,1.0,59,54,62,14,45,14,9,10,63,66
lnpsh3,lnpsh3,1.0,1,23,27,18,21,19,6,8,33,36
lnpsh4,lnpsh4,1.0,1,22,69,30,62,37,21,17,0,73
lnpsh5,lnpsh5,1.0,55,2,56,39,0,49,36,36,0,74
lnpsh6,lnpsh6,1.0,25,18,21,6,16,9,3,3,23,23
lnpsh7,lnpsh7,1.0,37,20,0,10,18,0,8,0,41,0
lnpsnh0,lnpsnh0,1.0,59,10,54,17,48,18,6,6,56,56
lnpsnh1,lnpsnh1,1.0,44,11,44,22,35,12,10,10,44,44
lnpsnh2,lnpsnh2,1.0,58,5,58,26,33,5,15,13,58,60
lnpsnh3,lnpsnh3,1.0,62,14,95,24,48,25,7,8,100,97
lnpsnh4,lnpsnh4,1.0,20,17,23,11,7,16,8,7,23,23
lnpsnh5,lnpsnh5,1.0,36,33,40,13,31,21,6,10,44,45
lnpsnh6,lnpsnh6,1.0,100,79,100,13,78,66,4,7,100,100
lnpsnh7,lnpsnh7,1.0,125,109,126,103,106,96,90,89,146,142
lnpsnh8,lnpsnh8,1.0,54,51,66,32,33,32,11,19,66,66
lnpsnh9,lnpsnh9,1.0,108,34,110,59,73,68,51,55,134,131
lnpsnh10,lnpsnh10,1.0,71,56,74,33,53,35,21,21,78,74
lnpsnh11,lnpsnh11,1.0,28,8,28,15,8,18,8,8,32,32
lnpsnh12,lnpsnh12,1.0,48,16,48,23,41,37,19,19,102,98
lnpsnh13,lnpsnh13,1.0,149,25,155,41,144,115,29,33,161,158
lnpsnh14,lnpsnh14,1.0,1,10,76,40,69,62,7,7,81,76
lnpsnh15,lnpsnh15,1.0,45,11,55,23,38,27,7,6,83,87
lnpsnh16,lnpsnh16,1.0,82,28,82,48,67,56,28,28,82,82
lnpsnh17,lnpsnh17,1.0,79,51,79,30,47,39,21,21,125,79
lnpsnh18,lnpsnh18,1.0,73,9,58,32,38,26,8,8,70,58
lnpsnh19,lnpsnh19,1.0,50,13,58,17,35,23,7,12,64,71
lnpsnh20,lnpsnh20,1.0,62,10,71,22,19,48,17,15,88,83
lnpsnh21,lnpsnh21,1.0,19,16,20,10,10,10,12,10,23,26
lnpsnh22,lnpsnh22,1.0,1,38,44,17,34,19,5,5,53,53
lnpsnh23,lnpsnh23,1.0,33,1,38,9,1,15,4,7,40,44
lnpsnh24,lnpsnh24,1.0,95,9,95,58,68,62,27,24,95,95
lnpsnh25,lnpsnh25,1.0,12,1,15,1,8,1,1,3,49,50
lnpsnh26,lnpsnh26,1.0,28,23,28,4,21,11,3,3,38,34
lnpsnh27,lnpsnh27,1.0,1,54,1,44,53,48,35,35,58,58
lnpsnh28,lnpsnh28,1.0,204,29,204,58,71,70,23,26,211,210
lnpsnh29,lnpsnh29,1.0,48,12,48,42,45,12,39,41,100,106
lnpsnh30,lnpsnh30,1.0,56,50,56,35,37,10,7,9,56,56
lnpsnh31,lnpsnh31,1.0,24,8,29,15,21,20,5,6,32,32
lnpsnh32,lnpsnh32,1.0,34,30,34,21,28,26,18,18,39,37
lnpsnh33,lnpsnh33,1.0,57,52,58,42,50,46,12,16,62,58
lnpsnh34,lnpsnh34,1.0,40,6,40,21,28,26,8,8,40,42
lnpsnh35,lnpsnh35,1.0,59,36,52,28,28,34,24,16,57,57
lnpsnh36,lnpsnh36,1.0,43,34,35,13,27,18,3,4,42,40
lnpsnh37,lnpsnh37,1.0,21,4,21,15,12,18,7,4,26,26
lnpsnh38,lnpsnh38,1.0,95,81,100,58,79,60,45,49,113,116
lnpsnh39,lnpsnh39,1.0,45,1,47,13,36,28,10,4,47,47
lnpsnh40,lnpsnh40,1.0,118,3,106,3,23,20,9,17,115,115
lnpsnh41,lnpsnh41,1.0,26,4,30,19,7,21,4,4,36,36
lnpsnh42,lnpsnh42,1.0,40,5,31,14,23,17,1,1,38,36
lnpsnh43,lnpsnh43,1.0,67,60,1,25,50,47,2,2,64,64
lnpsnh44,lnpsnh44,1.0,75,15,65,15,53,15,39,37,71,68
lnpsnh45,lnpsnh45,1.0,81,72,83,12,71,13,2,2,85,83
lnpsnh46,lnpsnh46,1.0,36,14,36,18,18,30,14,16,51,36
lnpsnh47,lnpsnh47,1.0,91,76,91,60,74,68,54,55,103,94
lnpsnh48,lnpsnh48,1.0,65,64,68,34,60,34,38,43,69,68
lnpsnh49,lnpsnh49,1.0,62,55,71,41,51,17,16,16,81,77
lnpsnh50,lnpsnh50,1.0,73,72,73,23,71,59,13,16,100,97
lnpsnh51,lnpsnh51,1.0,42,2,33,12,19,16,7,4,33,33
lnpsnh52,lnpsnh52,1.0,31,23,31,1,1,6,1,3,36,32
lnpsnh53,lnpsnh53,1.0,104,92,161,21,90,31,14,14,183,179
lnpsnh54,lnpsnh54,1.0,44,1,50,24,43,40,5,8,55,56
lnpsnh55,lnpsnh55,1.0,32,30,48,24,27,24,21,13,53,51
lnpsnh56,lnpsnh56,1.0,42,31,44,15,25,18,3,7,49,49
lnpsnh57,lnpsnh57,1.0,37,2,37,29,35,33,2,10,37,45
lnpmh0,lnpmh0,1.0,173,0,173,0,0,113,87,85,0,176
lnpmh1,lnpmh1,1.0,45,40,49,0,0,36,18,24,57,61
lnpmh2,lnpmh2,1.0,175,173,177,0,167,45,11,12,192,177
lnpmh3,lnpmh3,1.0,1,135,139,0,130,117,48,51,0,0
lnpmh4,lnpmh4,1.0,0,80,118,44,79,63,33,42,121,0
lnpmh5,lnpmh5,1.0,48,44,50,23,43,36,9,0,50,50
lnpmh6,lnpmh6,1.0,74,72,76,50,58,51,35,43,79,89
lnpmh7,lnpmh7,1.0,86,10,104,29,83,25,0,23,116,118
lnpmh8,lnpmh8,1.0,63,50,53,23,46,41,18,0,57,61
lnpmh9,lnpmh9,1.0,1,20,1,36,41,22,0,19,0,0
lnpmsh0,lnpmsh0,1.0,120,78,135,109,109,116,92,106,139,144
lnpmsh1,lnpmsh1,1.0,1,1,64,51,60,55,28,39,71,67
lnpmsh2,lnpmsh2,1.0,1,51,478,53,465,439,38,44,486,487
lnpmsh3,lnpmsh3,1.0,66,45,67,1,26,1,7,15,84,91
lnpmsh4,lnpmsh4,1.0,128,67,131,62,34,34,46,38,143,148
lnpmsh5,lnpmsh5,1.0,1,10,75,37,70,66,23,23,199,181
lnpmsh6,lnpmsh6,1.0,193,127,184,94,126,123,46,46,192,190
lnpmsh7,lnpmsh7,1.0,81,4,96,37,66,45,14,16,96,99
lnpmsh8,lnpmsh8,1.0,71,48,71,39,46,44,20,14,73,75
lnpmsh9,lnpmsh9,1.0,82,12,91,42,64,62,20,21,91,93
lnpmsh10,lnpmsh10,1.0,110,104,156,77,100,91,5,7,152,146
lnpmsh11,lnpmsh11,1.0,128,4,141,78,123,99,24,72,150,165
lnpmsh12,lnpmsh12,1.0,140,41,128,41,69,51,36,38,137,139
lnpmsh13,lnpmsh13,1.0,57,50,51,16,47,45,20,36,55,51
lnpmsh14,lnpmsh14,1.0,101,97,107,47,82,59,26,29,122,115
lnpmsh15,lnpmsh15,1.0,84,46,60,46,55,46,43,43,79,82
lnpmsh16,lnpmsh16,1.0,97,29,112,67,95,76,55,60,115,124
lnpmsh17,lnpmsh17,1.0,83,43,88,48,54,46,40,41,90,93
lnpmsh18,lnpmsh18,1.0,1,9,70,50,60,55,4,7,81,84
lnpmsh19,lnpmsh19,1.0,67,10,98,33,63,59,28,28,97,82
lnpmsh20,lnpmsh20,1.0,238,212,238,164,209,200,20,25,297,299
lnpmsh21,lnpmsh21,1.0,227,134,233,158,226,202,121,130,239,240
lnpmsh22,lnpmsh22,1.0,83,73,97,80,74,74,43,72,99,99
lnpmsh23,lnpmsh23,1.0,100,83,105,46,79,73,37,37,108,105
lnpmsh24,lnpmsh24,1.0,23,6,23,16,6,22,9,9,37,38
lnpmsh25,lnpmsh25,1.0,120,88,120,101,111,107,83,83,162,177
lnpmsh26,lnpmsh26,1.0,99,65,84,48,62,59,39,41,95,92
lnpmsh27,lnpmsh27,1.0,100,14,100,57,14,97,51,51,115,118
lnpmsh28,lnpmsh28,1.0,171,9,165,81,9,113,20,52,170,170
lnpmsh29,lnpmsh29,1.0,1,9,193,34,53,47,27,27,188,189
lnpmsh30,lnpmsh30,1.0,70,67,70,42,65,46,28,28,86,91
lnpmsh31,lnpmsh31,1.0,100,97,108,27,92,67,13,17,119,126
lnpmsh32,lnpmsh32,1.0,101,4,112,35,73,68,10,23,118,118
lnpmsh33,lnpmsh33,1.0,216,11,202,11,138,126,35,39,213,202
lnpmsh34,lnpmsh34,1.0,77,46,87,49,65,52,41,45,90,92
lnpmsh35,lnpmsh35,1.0,41,30,73,17,29,28,4,5,86,76
lnpmsh36,lnpmsh36,1.0,90,75,104,27,71,33,12,16,117,121
lnpmsh37,lnpmsh37,1.0,68,31,91,50,56,31,29,26,89,89
lnpmsh38,lnpmsh38,1.0,245,94,222,94,101,97,83,77,238,241
lnpmsh39,lnpmsh39,1.0,57,1,45,1,40,1,24,27,54,54
lnpmsh40,lnpmsh40,1.0,51,9,60,12,42,33,7,4,71,71
lnpmsh41,lnpmsh41,1.0,1,2,1,17,10,34,5,5,49,55
lnpmsh42,lnpmsh42,1.0,84,4,82,10,46,25,5,5,77,81
lnpmsh43,lnpmsh43,1.0,116,41,121,66,84,81,29,35,141,145
lnpmsh44,lnpmsh44,1.0,85,70,85,34,27,60,23,23,96,97
lnpmsh45,lnpmsh45,1.0,77,16,79,47,75,47,36,39,91,92
lnpmsh46,lnpmsh46,1.0,164,1,141,65,127,73,47,53,162,152
lnpmsh47,lnpmsh47,1.0,47,43,57,24,39,27,7,10,56,47
lnpmsh48,lnpmsh48,1.0,79,23,92,60,70,66,31,44,94,101
lnpmsh49,lnpmsh49,1.0,1,55,63,26,52,3,7,14,83,86
lnpmsh50,lnpmsh50,1.0,53,20,60,25,33,32,4,4,58,59
lnpmsh51,lnpmsh51,1.0,100,5,63,42,42,50,29,39,92,94
lnpmsh52,lnpmsh52,1.0,47,3,47,28,45,38,25,24,55,58
lnpmsh53,lnpmsh53,1.0,216,73,197,63,68,66,42,37,212,197
lnpmsh54,lnpmsh54,1.0,1,44,48,32,25,37,16,23,73,100
lnpmsh55,lnpmsh55,1.0,104,64,137,90,98,92,24,61,145,150
lnpmsh56,lnpmsh56,1.0,80,36,86,43,59,55,21,25,98,86
lnpmsh57,lnpmsh57,1.0,195,5,155,22,146,34,10,10,187,164
lnphh0,lnphh0,1.0,0,64,89,42,58,54,31,35,99,95
lnphh1,lnphh1,1.0,0,120,132,77,115,0,33,34,177,0
lnphh2,lnphh2,1.0,0,254,272,74,252,212,24,54,275,276
lnphh3,lnphh3,1.0,92,70,109,39,49,45,27,35,108,108
lnphh4,lnphh4,1.0,157,137,180,0,122,111,47,82,187,188
lnphh5,lnphh5,1.0,0,69,123,29,65,45,18,23,166,173
lnphh6,lnphh6,1.0,152,120,0,81,116,89,0,52,0,0
lnphh7,lnphh7,1.0,1,221,313,99,199,167,76,78,323,321
lnphnh0,lnphnh0,1.0,98,54,98,69,94,74,46,52,126,98
lnphnh1,lnphnh1,1.0,937,11,934,787,893,887,61,65,933,900
lnphnh2,lnphnh2,1.0,304,196,268,188,194,190,153,127,302,275
lnphnh3,lnphnh3,1.0,220,153,215,83,136,121,56,35,201,214
lnphnh4,lnphnh4,1.0,121,105,179,58,90,83,25,53,184,187
lnphnh5,lnphnh5,1.0,310,223,256,77,220,148,43,48,306,271
lnphnh6,lnphnh6,1.0,294,70,266,160,193,168,59,64,288,291
lnphnh7,lnphnh7,1.0,185,64,157,106,121,112,63,60,176,161
lnphnh8,lnphnh8,1.0,144,80,146,89,84,127,59,68,193,195
lnphnh9,lnphnh9,1.0,106,82,147,70,79,75,57,57,139,143
lnphnh10,lnphnh10,1.0,261,240,297,81,235,132,61,54,307,315
lnphnh11,lnphnh11,1.0,138,97,140,50,95,83,38,33,188,177
lnphnh12,lnphnh12,1.0,1,37,145,37,118,101,31,34,188,191
lnphnh13,lnphnh13,1.0,315,262,285,172,253,211,70,76,311,314
lnphnh14,lnphnh14,1.0,506,174,337,147,165,160,104,101,484,500
lnphnh15,lnphnh15,1.0,211,174,233,149,171,161,115,112,258,263
lnphnh16,lnphnh16,1.0,298,224,302,175,213,186,59,60,309,310
lnphnh17,lnphnh17,1.0,138,98,123,84,89,87,65,67,129,134
lnphnh18,lnphnh18,1.0,174,91,170,3,78,76,40,49,167,168
lnphnh19,lnphnh19,1.0,117,105,119,69,104,103,49,58,136,129
lnphnh20,lnphnh20,1.0,222,160,227,115,155,152,73,73,227,227
lnphnh21,lnphnh21,1.0,465,374,420,325,373,348,239,239,464,451
lnphnh22,lnphnh22,1.0,79,74,83,30,58,39,20,17,83,83
lnphnh23,lnphnh23,1.0,253,120,224,101,119,117,96,95,252,250
lnphnh24,lnphnh24,1.0,448,108,462,122,314,134,100,107,483,489
lnphnh25,lnphnh25,1.0,402,398,445,216,394,239,110,121,465,471
lnphnh26,lnphnh26,1.0,305,66,272,101,121,109,84,83,283,300
lnphnh27,lnphnh27,1.0,237,182,219,133,179,113,105,107,230,226
lnphnh28,lnphnh28,1.0,216,149,202,113,147,138,80,81,209,209
lnphnh29,lnphnh29,1.0,142,130,141,105,128,60,51,55,140,139
lnphnh30,lnphnh30,1.0,83,73,92,49,71,69,3,12,199,95
lnphnh31,lnphnh31,1.0,91,21,79,32,48,42,14,18,83,84
lnphnh32,lnphnh32,1.0,720,653,726,427,645,589,361,367,744,747
lnphnh33,lnphnh33,1.0,243,209,215,134,195,185,114,116,238,222
lnphnh34,lnphnh34,1.0,477,426,431,121,422,140,112,90,473,440
lnphnh35,lnphnh35,1.0,102,1,256,76,95,87,48,51,255,201
lnphnh36,lnphnh36,1.0,151,140,157,108,138,130,48,78,178,157
lnphnh37,lnphnh37,1.0,378,251,394,198,242,224,174,183,391,387
lnphnh38,lnphnh38,1.0,179,13,165,66,85,13,9,11,175,171
lnphnh39,lnphnh39,1.0,389,341,350,95,318,181,38,40,357,350
lnphnh40,lnphnh40,1.0,157,42,165,98,152,110,92,90,179,174
lnphnh41,lnphnh41,1.0,149,42,188,56,47,120,38,40,193,188
lnphnh42,lnphnh42,1.0,1,135,1,220,245,231,132,133,341,346
lnphnh43,lnphnh43,1.0,183,156,182,131,88,151,79,75,180,174
lnphnh44,lnphnh44,1.0,170,161,179,102,159,124,31,43,196,197
lnphnh45,lnphnh45,1.0,124,5,120,23,50,43,7,10,107,119
lnphnh46,lnphnh46,1.0,303,288,430,119,284,278,89,99,427,315
lnphnh47,lnphnh47,1.0,305,298,311,278/280,292,288,263,263,325,311
lnphnh48,lnphnh48,1.0,181,10,148,48,102,76,32,19,174,177
lnphnh49,lnphnh49,1.0,1,164,177,146,14,157,80,80,205,206
lnphnh50,lnphnh50,1.0,257,248,259,178,229,128,121,116,267,267
lnphnh51,lnphnh51,1.0,354,31,393,158,339,284,24,26,413,425
lnphnh52,lnphnh52,1.0,133,37,133,60,120,81,20,30,152,158
lnphnh53,lnphnh53,1.0,169,124,180,50,115,104,40,42,203,180
lnphnh54,lnphnh54,1.0,1,105,123,71,102,83,24,28,141,123
lnphnh55,lnphnh55,1.0,269,235,274,221,233,227,201,206,291,296
lnphnh56,lnphnh56,1.0,167,134,167,93,132,110,51,73,174,179
lnphnh57,lnphnh57,1.0,1257,1048,1241,1112,1151,1134,1046,1041,1253,1255
